date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,,,6.048717560398659,"rgba(239, 83, 80, 1.0)",,6.048717560398659,,0,,,0.0,0.0,0.0,0.0,50.9881341939156,-5.3179483461494,False,False,True,False,True,
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,,,6.054515528551918,"rgba(239, 83, 80, 1.0)",,6.054515528551918,,0,,,0.0,0.0,0.0,0.0,53.44820772973654,-2.864019286308398,False,False,True,False,True,
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,,,6.055468179147566,"rgba(239, 83, 80, 1.0)",,6.055468179147566,,0,,,0.0,0.0,0.0,0.0,54.36521272853611,-1.7901581713741521,False,False,True,False,True,
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,,,6.057181095330581,"rgba(239, 83, 80, 1.0)",,6.057181095330581,,0,,,0.0,0.0,0.0,0.0,55.56246339271401,-0.3660298232914343,False,False,True,False,True,
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,,,6.058989195860595,"rgba(239, 83, 80, 1.0)",,6.058989195860595,,0,,,0.0,0.0,0.0,0.0,56.84914750521256,1.1743273242965557,False,False,True,False,True,
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,,,6.079928933789388,"rgba(239, 83, 80, 1.0)",,6.079928933789388,,0,,,0.0,0.0,0.0,0.0,58.91459907104675,3.4225772832412176,False,False,True,False,True,
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.079928933789388,"rgba(239, 83, 80, 1.0)",,6.079928933789388,,0,,,0.0,0.0,0.0,0.0,60.29156678160288,4.998520065844652,False,False,True,False,True,
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.079928933789388,"rgba(239, 83, 80, 1.0)",,6.079928933789388,,0,,,0.0,0.0,0.0,0.0,61.20954525530697,6.163766606918934,False,False,True,False,True,
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.079928933789388,"rgba(239, 83, 80, 1.0)",,6.079928933789388,,0,,,0.0,0.0,0.0,0.0,61.82153090444303,7.074636400193839,False,False,True,False,True,
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.079928933789388,"rgba(239, 83, 80, 1.0)",,6.079928933789388,,0,,,0.0,0.0,0.0,0.0,62.2295213372004,7.822989422094295,False,False,True,False,True,
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.079928933789388,"rgba(239, 83, 80, 1.0)",,6.079928933789388,,0,,,0.0,0.0,0.0,0.0,62.50151495903865,8.46187701540454,False,False,True,False,True,
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.079928933789388,"rgba(239, 83, 80, 1.0)",,6.079928933789388,,0,,,0.0,0.0,0.0,0.0,62.68284404026415,9.021470847994934,False,False,True,False,True,
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,,,6.085006912857534,"rgba(38, 166, 154, 1.0)",,6.085006912857534,,0,,,0.0,0.0,0.0,0.0,67.6636962314185,13.892782188598147,False,False,True,False,True,
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,,6.1896436708041875,"rgba(38, 166, 154, 1.0)",,6.1896436708041875,,0,,,0.0,0.0,0.0,0.0,71.37630675579825,17.314862077900017,False,False,True,False,True,
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,,6.182370331631632,"rgba(38, 166, 154, 1.0)",,6.182370331631632,,0,,,0.0,0.0,0.0,0.0,64.4028235287856,19.185098348719023,False,False,True,False,False,
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,,6.166925809433724,"rgba(239, 83, 80, 1.0)",,6.166925809433724,,0,,,0.0,0.0,0.0,0.0,55.28299724973846,11.247294995681777,False,False,True,False,False,
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,,6.1617439085066605,"rgba(239, 83, 80, 1.0)",,6.1617439085066605,,0,,,0.0,0.0,0.0,0.0,53.92406413294391,10.542177953375287,False,False,True,False,False,
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,,6.149989077794743,"rgba(239, 83, 80, 1.0)",,6.149989077794743,,0,,,0.0,0.0,0.0,0.0,52.51008203507477,9.423311800148156,True,False,False,False,False,
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,,6.14283353890385,"rgba(239, 83, 80, 1.0)",,6.14283353890385,,0,,,0.0,0.0,0.0,0.0,47.259549214823124,4.610177275889633,False,False,False,True,False,
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,,,6.111705923953393,"rgba(239, 83, 80, 1.0)",,6.111705923953393,,0,,,0.0,0.0,0.0,0.0,45.873588677409174,3.348722579210012,False,False,False,True,False,
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,,,6.130638829315288,"rgba(239, 83, 80, 1.0)",,6.130638829315288,,0,,,0.0,0.0,0.0,0.0,47.98337486552833,3.348722579210012,False,False,False,True,False,
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,,,6.142569373709518,"rgba(239, 83, 80, 1.0)",,6.142569373709518,,0,,,0.0,0.0,0.0,0.0,50.10007567100838,3.348722579210012,False,False,False,False,True,
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,,,6.153073457980339,"rgba(239, 83, 80, 1.0)",,6.153073457980339,,0,,,0.0,0.0,0.0,0.0,52.716198548160975,3.348722579210012,True,False,True,False,True,
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,,6.197113354357576,"rgba(38, 166, 154, 1.0)",,6.197113354357576,,0,,,0.0,0.0,0.0,0.0,56.942743592716624,-0.41144035674935253,True,False,True,False,True,
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,,6.19813906603033,"rgba(38, 166, 154, 1.0)",,6.19813906603033,,0,,,0.0,0.0,0.0,0.0,55.63269209394767,-0.41144035674935253,True,False,True,False,True,
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,,6.211407075987596,"rgba(38, 166, 154, 1.0)",,6.211407075987596,,0,,,0.0,0.0,0.0,0.0,57.89804322790181,0.7986201859090727,True,False,True,False,True,9.549492142817112
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,,6.232655119460219,"rgba(38, 166, 154, 1.0)",,6.232655119460219,,0,,,0.0,0.0,0.0,0.0,58.510467050183415,1.7219740632691014,True,False,True,False,True,8.250621870838781
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,,6.243883161340742,"rgba(38, 166, 154, 1.0)",,6.243883161340742,,0,,,0.0,0.0,0.0,0.0,60.43553545211838,3.925070579737323,True,False,True,False,True,10.888728795666498
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,,,,6.309820720783697,"rgba(38, 166, 154, 1.0)",,6.309820720783697,,0,,,0.0,1.0,6.63,178.0,60.61165735284624,4.5219368785889245,True,False,True,False,True,9.42945661525119
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,,,,6.320880330659933,"rgba(38, 166, 154, 1.0)",,6.320880330659933,,0,,,0.0,0.0,0.0,0.0,61.13614922306556,5.506844795555807,True,False,True,False,True,10.054985495411621
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,,,,6.325148274342404,"rgba(38, 166, 154, 1.0)",,6.325148274342404,,0,,,0.0,0.0,0.0,0.0,61.19804537177133,6.082389776409826,True,False,True,False,True,9.725083831727055
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,,,6.330665849098607,"rgba(38, 166, 154, 1.0)",,6.330665849098607,,0,,,0.0,0.0,0.0,0.0,60.47119686877653,6.082389776409826,True,False,True,False,True,8.89497579807804
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,,,,6.32726442033852,"rgba(38, 166, 154, 1.0)",,6.32726442033852,,0,,,0.0,0.0,0.0,0.0,56.33036597838219,6.082389776409826,True,False,True,False,False,4.597722670343067
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,,,6.317979693341249,"rgba(38, 166, 154, 1.0)",,6.317979693341249,,0,,,0.0,0.0,0.0,0.0,51.90297953188616,6.707379410350235,False,False,False,False,False,2.3516390380918146
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,,,6.311488363246502,"rgba(38, 166, 154, 1.0)",,6.311488363246502,,0,,,0.0,0.0,0.0,0.0,47.81678044405922,2.9761010487251056,False,True,False,True,False,0.7520983267272641
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,,,6.298041321808309,"rgba(38, 166, 154, 1.0)",,6.298041321808309,,0,,,0.0,0.0,0.0,0.0,49.02052402811623,2.9761010487251056,False,True,False,False,False,4.792387731155081
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,,6.296431748872193,"rgba(38, 166, 154, 1.0)",,6.296431748872193,,0,,,0.0,0.0,0.0,0.0,46.01541137550236,1.4947116996241547,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,,6.2959506900808355,"rgba(38, 166, 154, 1.0)",,6.2959506900808355,,0,,,0.0,0.0,0.0,0.0,47.23619970128895,1.4947116996241547,False,True,False,True,False,3.213928230852229
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,,6.297933784466134,"rgba(38, 166, 154, 1.0)",,6.297933784466134,,0,,,0.0,0.0,0.0,0.0,49.69635489128411,1.4947116996241547,False,True,False,False,True,5.354167099569029
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,,6.299629054104647,"rgba(38, 166, 154, 1.0)",,6.299629054104647,,0,,,0.0,0.0,0.0,0.0,50.69019762827631,1.4947116996241547,False,True,False,False,True,4.547487277918126
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,,6.299818943417327,"rgba(38, 166, 154, 1.0)",,6.299818943417327,,0,,,0.0,0.0,0.0,0.0,50.256969312374466,1.4947116996241547,False,True,False,False,True,3.21215388447904
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,,6.303161797726613,"rgba(38, 166, 154, 1.0)",,6.303161797726613,,0,,,0.0,0.0,0.0,0.0,50.8652526021263,1.4947116996241547,False,True,False,False,True,4.182590537369602
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,,6.293201138499933,"rgba(239, 83, 80, 1.0)",,6.293201138499933,,0,,,0.0,0.0,0.0,0.0,43.554085598842775,-1.2018736051156935,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,,6.281371207661922,"rgba(239, 83, 80, 1.0)",,6.281371207661922,,0,,,0.0,0.0,0.0,0.0,38.12762113436618,-6.075349577587517,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,,6.194323290316109,"rgba(239, 83, 80, 1.0)",,6.194323290316109,,0,,,0.0,0.0,0.0,0.0,35.09621781795114,-8.681581098999843,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,,6.197170588131095,"rgba(239, 83, 80, 1.0)",,6.197170588131095,,0,,,0.0,0.0,0.0,0.0,34.74972608107939,-8.970201756704654,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,,6.193988748750535,"rgba(239, 83, 80, 1.0)",,6.193988748750535,,0,,,0.0,0.0,0.0,0.0,34.266189463506464,-9.619550108342075,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,,6.187205011186329,"rgba(239, 83, 80, 1.0)",,6.187205011186329,,0,,,0.0,0.0,0.0,0.0,34.21861105547185,-10.013060602500566,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,,6.19100540547844,"rgba(239, 83, 80, 1.0)",,6.19100540547844,,0,,,0.0,0.0,0.0,0.0,37.438167313398814,-10.013060602500566,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,,6.192891673877256,"rgba(239, 83, 80, 1.0)",,6.192891673877256,,0,,,0.0,0.0,0.0,0.0,42.61390027387335,-13.23298976170829,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,,6.1957434244342755,"rgba(239, 83, 80, 1.0)",0.18811169290878463,6.1957434244342755,-0.4026513358263348,0,,,0.0,0.0,0.0,0.0,45.95417426099244,-10.12645844327735,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,,6.196309833466781,"rgba(239, 83, 80, 1.0)",0.18843172109152267,6.196309833466781,-0.749925928862828,0,,,0.0,0.0,0.0,0.0,46.71320649469067,-9.349699432738575,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,6.198384551538745,"rgba(239, 83, 80, 1.0)",0.18829127330708526,6.198384551538745,-0.3897395256287952,0,,,0.0,0.0,0.0,0.0,48.807320502074525,-7.211135451817981,False,True,False,False,True,0.0
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,6.199819983582471,"rgba(239, 83, 80, 1.0)",0.18818531215722334,6.199819983582471,-0.5304345086139076,0,,,0.0,0.0,0.0,0.0,49.57349401319962,-6.252393070586187,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,6.197815445930057,"rgba(239, 83, 80, 1.0)",0.19023593696174124,6.197815445930057,-1.486656256682639,0,,,0.0,0.0,0.0,0.0,46.18487061082801,-6.252393070586187,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,6.195345231978091,"rgba(239, 83, 80, 1.0)",0.19268257984721,6.195345231978091,-1.584705956398436,0,,,0.0,0.0,0.0,0.0,43.484042133442905,-0.6808909703563018,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,6.1907547282045385,"rgba(239, 83, 80, 1.0)",0.19617800796932028,6.1907547282045385,-1.86440229458206,0,,,0.0,0.0,0.0,0.0,40.54665860375603,-3.5409167221881006,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,6.185136672600145,"rgba(239, 83, 80, 1.0)",0.2009958316093252,6.185136672600145,-2.0902755506729296,0,,,0.0,0.0,0.0,0.0,37.605026954318845,-6.375373215816545,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,6.176286385815868,"rgba(239, 83, 80, 1.0)",0.21007478290935894,6.176286385815868,-2.695641894630465,0,,,0.0,0.0,0.0,0.0,33.5475739709186,-10.19927279435376,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,6.094306923370948,"rgba(239, 83, 80, 1.0)",0.21280992237925123,6.094306923370948,-1.2654810469363957,0,,,0.0,0.0,0.0,0.0,36.71550112666091,-10.19927279435376,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,6.10005781220895,"rgba(38, 166, 154, 1.0)",0.21185502011882898,6.10005781220895,-0.18908125087846603,0,,,0.0,0.0,0.0,0.0,43.101086576785065,-13.886324298041835,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,6.102077281124911,"rgba(38, 166, 154, 1.0)",0.2122440164587035,6.102077281124911,-0.7165209350177415,0,,,0.0,0.0,0.0,0.0,45.38421724070817,-11.883605065391109,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,6.106033486819014,"rgba(38, 166, 154, 1.0)",0.21097087882385945,6.106033486819014,-0.478897786188619,0,,,0.0,0.0,0.0,0.0,47.84496320669403,-9.557684119774187,False,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,6.108473203659196,"rgba(38, 166, 154, 1.0)",0.21100877399459622,6.108473203659196,-0.15863417916476433,0,,,0.0,0.0,0.0,0.0,50.65926986673655,-6.814990245713311,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,6.119905566768156,"rgba(38, 166, 154, 1.0)",0.21105372698835612,6.119905566768156,0.28473523822282004,0,,,0.0,0.0,0.0,0.0,54.163749807083015,-3.4078200779317527,True,False,True,False,True,1.4102850066471007
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,,6.138584860973015,"rgba(38, 166, 154, 1.0)",0.21093096945179424,6.138584860973015,0.5282066418058503,0,,,0.0,0.0,0.0,0.0,57.500922682398375,-0.1637799491888785,True,False,True,False,True,2.7630608781533006
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,,6.119981417239501,"rgba(38, 166, 154, 1.0)",0.21216575196366208,6.119981417239501,-0.8483057023752171,0,,,0.0,0.0,0.0,0.0,53.77619580258522,-0.1637799491888785,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,,6.11249161952799,"rgba(38, 166, 154, 1.0)",0.2125997381198964,6.11249161952799,-0.505605606472431,0,,,0.0,0.0,0.0,0.0,52.394531083934766,-0.1637799491888785,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,,6.109678229657033,"rgba(38, 166, 154, 1.0)",0.21346930492261418,6.109678229657033,-0.630902085458403,0,,,0.0,0.0,0.0,0.0,50.960948726259076,-0.1637799491888785,True,False,False,False,False,0.0
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,,6.095085382565639,"rgba(38, 166, 154, 1.0)",0.2185976393466494,6.095085382565639,-1.7844903711290596,0,,,0.0,0.0,0.0,0.0,46.177655994572284,3.686565045739826,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,,6.084338657246391,"rgba(239, 83, 80, 1.0)",0.22553539903131856,6.084338657246391,-2.147506153475867,0,,,0.0,0.0,0.0,0.0,41.83460666873087,-0.4995142793515157,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,,6.063661137251727,"rgba(239, 83, 80, 1.0)",0.2304475277868325,6.063661137251727,-1.6431555629531196,0,,,0.0,0.0,0.0,0.0,40.70639430174174,-1.7210797712383936,False,True,False,True,False,0.0
