date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 00:00:00+00:00,4.0683492453,4.0781524965,3.9213004774,3.9997264869,1036881,6.058952324232331,5.9627786148192055,5.728411009829485,6.106919974177164,5.959312950998558,4.976730408046531,4.177762971351198,,5.214407717654491,"rgba(255, 26, 202, 1.0)",0.5340115498398429,5.214407717654491,-2.146130496050523,0,,,0.0,0.0,0.0,0.0,45.39141185563263,-8.853754108709929,True,False,False,True,True,0.0
2024-12-18 00:00:00+00:00,3.8918907238,4.0879557476,3.8575793446,4.0879557476,1231889,6.053482863910094,5.956447846981461,5.719829061925724,6.102369786298746,5.953292478591938,4.9671892628603205,4.172132976978407,,5.205086091358855,"rgba(255, 26, 202, 1.0)",0.5308448713256113,5.205086091358855,-2.4737836578878114,0,,,0.0,0.0,0.0,0.0,43.31538695948284,-8.853754108709929,True,False,False,True,False,0.0
2024-12-19 00:00:00+00:00,3.7252354535,4.0095297381,3.7007273255,3.9507102309,1262465,6.0475525054373405,5.9495714692102055,5.710461648685866,6.097438030719692,5.946750527231657,4.956334019768282,4.163388187495312,,5.194070633419164,"rgba(255, 26, 202, 1.0)",0.5348376468729152,5.194070633419164,-2.746319726195676,0,,,0.0,0.0,0.0,0.0,40.20047487483912,-4.678313946925492,False,False,False,True,False,0.0
2024-12-20 00:00:00+00:00,3.7154322023,3.8428744678,3.6468094439,3.6762191975,1662562,6.039523806799401,5.940259947666037,5.697771654299679,6.090758499282324,5.937888351235422,4.941407403042233,4.15012110757844,,5.078549134236266,"rgba(255, 26, 202, 1.0)",0.5408458333395058,5.078549134236266,-2.5203428554114335,0,,,-1.0,0.0,3.6468093,792.0,38.02754410754421,-6.782670849267085,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,3.7252354535,3.7938582118,3.6909240743,3.7252354535,1147857,6.03401703756206,5.933881429174825,5.68911223253803,6.086172035440858,5.931815612573853,4.931326654166936,4.141465063190163,,5.069107336833062,"rgba(255, 26, 202, 1.0)",0.5498624880949452,5.069107336833062,-2.4440144807641695,0,,,0.0,0.0,0.0,0.0,36.783853905553734,-8.019260157184902,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,3.8232679654,3.8575793446,3.6713175719,3.7448419559,677427,6.030846240547046,5.930215142730633,5.684160674918157,6.083528052119151,5.928324401973821,4.925688941543175,4.137102855227531,,5.0644541150024605,"rgba(255, 26, 202, 1.0)",0.5557070167616034,5.0644541150024605,-2.233526142670474,0,,,0.0,0.0,0.0,0.0,37.98139680446942,-8.019260157184902,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,3.7742517095,3.8379728422,3.7497435815,3.8134647142,835276,6.026954558259071,5.925718601299672,5.678101103170441,6.080280957435828,5.924041825747011,4.918833069696884,4.131917061997012,,5.058695840043792,"rgba(255, 26, 202, 1.0)",0.5623819875421686,5.058695840043792,-2.28393540155388,0,,,0.0,0.0,0.0,0.0,38.127941277180234,-8.019260157184902,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,3.7938582118,3.9114972262,3.7546452071,3.7938582118,806087,6.023266263635105,5.921463088860029,5.672390314827557,6.077200563550317,5.919988077346318,4.912483454829338,4.127517179910368,,5.053630117049852,"rgba(255, 26, 202, 1.0)",0.5684441048209824,5.053630117049852,-2.2161755123603335,0,,,0.0,0.0,0.0,0.0,38.65391510052829,-8.019260157184902,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,3.9507102309,4.0095297381,3.7840549607,3.7840549607,1169798,6.018164937661895,5.915595080209129,5.664585739150613,6.072932234183439,5.91439717965056,4.904186361067031,4.123249373409304,,5.048078028832095,"rgba(255, 0, 0, 1.0)",0.5703148622981523,5.048078028832095,-1.9241437852594614,0,,,0.0,0.0,0.0,0.0,42.122318801322265,-12.684654578005826,False,False,False,True,True,0.0
2024-12-31 00:00:00+00:00,4.0487427429,4.0683492453,3.9507102309,3.9703167333,1015442,6.0139827066006335,5.910802148198012,5.658281021276185,6.0694252032905505,5.9098295839043296,4.8978680220467945,4.121526769291642,,5.044698353821703,"rgba(255, 0, 0, 1.0)",0.5687365674080587,5.044698353821703,-1.7511721032122802,0,,,0.0,0.0,0.0,0.0,46.07101117784245,-8.940814445543438,True,False,False,False,True,0.0
2025-01-02 00:00:00+00:00,4.1957915108,4.2742175203,4.0879557476,4.0879557476,826760,6.010868832126662,5.907253816869825,5.653692641075959,6.066805895520264,5.906447518647783,4.89373809350812,4.122412684643675,,5.043667992884943,"rgba(239, 83, 80, 1.0)",0.5656750023256195,5.043667992884943,-1.4988756416654943,0,,,0.0,0.0,0.0,0.0,50.80861160961171,-4.601055174145486,True,False,True,False,True,0.0
2025-01-03 00:00:00+00:00,4.2350045155,4.2693158947,4.132070378,4.205594762,940474,6.007390100851185,5.903296184214673,5.648600163940973,6.06387645796754,5.902674589971343,4.889269394130918,4.123793703793805,,5.0424153487696,"rgba(239, 83, 80, 1.0)",0.5589259602963565,5.0424153487696,-1.444575651561238,0,,,0.0,0.0,0.0,0.0,54.47918662805871,-1.36237146905588,True,False,True,False,True,0.0
2025-01-06 00:00:00+00:00,4.2153980132,4.3977384854,4.1957915108,4.2644142691,953254,6.003990320702973,5.899439363975992,5.643680265854715,6.061008568404303,5.898997017432559,4.8851790285825425,4.126034300802843,,5.041502915186715,"rgba(239, 83, 80, 1.0)",0.5529769500311398,5.041502915186715,-1.4939228514682124,0,,,0.0,0.0,0.0,0.0,56.49689738877939,0.34953770780417415,True,False,True,False,True,0.0
2025-01-07 00:00:00+00:00,4.2840207715,4.3036272739,4.1761850084,4.2350045155,1272302,5.9994341795574675,5.894272758704261,5.637096907315375,6.057163068715608,5.894069269216228,4.879671766019774,4.128617688129403,,5.039539897532519,"rgba(239, 83, 80, 1.0)",0.5454571117017081,5.039539897532519,-1.3851118810706549,0,,,0.0,0.0,0.0,0.0,58.818963948625914,2.4364965011207005,True,False,True,False,True,0.0
2025-01-08 00:00:00+00:00,4.460479293,4.4702825442,4.2644142691,4.2840207715,1854571,5.993379047888632,5.887454853243407,5.62859816323225,6.0520316957814595,5.887564334496778,4.873621692703961,4.136293855772905,,5.039081042493167,"rgba(239, 83, 80, 1.0)",0.5388706214703584,5.039081042493167,-1.0737303657683148,0,,,0.0,0.0,0.0,0.0,62.48107223073487,5.807450573172105,True,False,True,False,True,0.0
2025-01-10 00:00:00+00:00,4.6761508192,4.8281012127,4.5291020513,4.5389053025,2159716,5.987610221637883,5.881068173423759,5.621061497704603,6.047098783482045,5.881467976399906,4.870796166300102,4.1536610915181695,,5.043908631436867,"rgba(239, 83, 80, 0.5)",0.5329569314044957,5.043908631436867,-0.6900328911526096,0,,,0.0,0.0,0.0,0.0,66.82691078566604,9.774323870918025,True,False,True,False,True,0.0
2025-01-13 00:00:00+00:00,4.7251670752,4.9065272223,4.6859540704,4.6957573216,1255695,5.984520316436866,5.877675769037855,5.617168962551028,6.044444316497897,5.878228455558868,4.869978864955291,4.164990712483782,,5.047193780770545,"rgba(239, 83, 80, 0.5)",0.5286009632413159,5.047193780770545,-0.6092056730201875,0,,,0.0,0.0,0.0,0.0,70.09272230397129,12.700719303951068,True,False,True,False,True,0.31188488557490146
2025-01-14 00:00:00+00:00,4.7839865824,4.8330028383,4.5879215585,4.6957573216,1415555,5.9809484094282865,5.8737470970690095,5.612630138691877,6.041377119341082,5.874475787631342,4.868724528014672,4.1765155199629085,,5.0497676474670055,"rgba(239, 83, 80, 0.5)",0.5280274787239471,5.0497676474670055,-0.5033470335848866,0,,,0.0,0.0,0.0,0.0,72.70834903394874,15.0680049416586,True,False,True,False,True,1.175853169876504
2025-01-15 00:00:00+00:00,4.9114288479,4.9751499806,4.7006589472,4.813396336,1416048,5.977759020250627,5.870280794707904,5.608788770429528,6.038621112036702,5.871163477497975,4.868666404871463,4.190113920721983,,5.053593111635939,#000000,0.5294773356264892,5.053593111635939,-0.26849924287642485,0,,,0.0,0.0,0.0,0.0,75.3216051446779,17.503262398314277,True,False,True,False,True,3.0168092186170306
2025-01-16 00:00:00+00:00,4.8918223455,4.985933557,4.8084947104,4.8820190943,1213021,5.975121759732784,5.867426934317253,5.605673438480346,6.036336434048577,5.868435537097172,4.868875765900095,4.201892181306155,4.895416870966667,5.018749406518315,#000000,0.5294304997020524,5.018749406518315,-0.23974263116640585,0,,,0.0,0.0,0.0,0.0,76.53704500213733,18.71098161194449,True,False,True,False,True,2.712582821074868
2025-01-17 00:00:00+00:00,4.9016255967,4.9310353503,4.813396336,4.9016255967,1053940,5.972812469486,5.864926882161361,5.602938029103227,6.034335556528665,5.86604523917648,4.868964537529261,4.211619359235466,4.889188068307541,5.02098183713981,#000000,0.5282964193203848,5.02098183713981,-0.22592665040840756,0,,,0.0,0.0,0.0,0.0,77.42217540294345,19.73438023752962,True,False,True,False,True,2.856115952263849
2025-01-21 00:00:00+00:00,4.813396336,4.9604451039,4.715363824,4.9604451039,1338948,5.969752782610221,5.861601020709687,5.599242710339203,6.0316886974799715,5.8628647466213275,4.868630789841199,4.222649839028464,4.867111956813476,5.022186247230364,#000000,0.525874122384043,5.022186247230364,-0.39703400936295813,0,,,0.0,0.0,0.0,0.0,75.48921882448121,19.73438023752962,True,False,True,False,True,1.461834033037018
2025-01-22 00:00:00+00:00,4.7251670752,4.9359369759,4.7251670752,4.8624125919,944335,5.967540021968059,5.85919060372523,5.5965423753947805,6.02977581088661,5.860559210839569,4.868194149925347,4.229769155052887,4.852234134499049,5.022626433147293,"rgba(239, 83, 80, 0.5)",0.522132388832923,5.022626433147293,-0.5697010266154491,0,,,0.0,0.0,0.0,0.0,71.92929406950084,19.73438023752962,True,False,True,False,False,0.08965153636925294
2025-01-23 00:00:00+00:00,4.7251670752,4.8281012127,4.6761508192,4.7545768288,869844,5.96541858457716,5.856871294970515,5.593909763418872,6.027944634690095,5.8583405223132665,4.8675108595479895,4.235580240860674,4.834726090861427,5.0223589703439515,"rgba(239, 83, 80, 0.5)",0.5165246945887003,5.0223589703439515,-0.5753682219987573,0,,,0.0,0.0,0.0,0.0,69.55601089951392,27.057193698926724,True,False,True,False,False,0.08965153636925294
2025-01-24 00:00:00+00:00,4.5977248097,4.7741833312,4.5340036769,4.7055605728,947803,5.962912167003318,5.854111439180322,5.590698379190593,6.025788294821191,5.855700195647459,4.866136564252415,4.240450354901199,4.8050439066739195,5.020606589418787,"rgba(239, 83, 80, 0.5)",0.5090842198663822,5.020606589418787,-0.8306715533822266,0,,,0.0,0.0,0.0,0.0,64.89388771372397,22.559770160868197,True,False,True,False,False,0.0
2025-01-27 00:00:00+00:00,4.4702825442,4.6859540704,4.4653809186,4.5585118049,685239,5.960977035051539,5.851969347101836,5.588161027026372,6.024127501723684,5.85365071498509,4.864749311865306,4.243070614396911,4.779346243940563,5.018563964384455,"rgba(239, 83, 80, 1.0)",0.5007977041265015,5.018563964384455,-1.0948161616291268,0,,,0.0,0.0,0.0,0.0,59.27469675687454,17.310278693371274,True,False,True,False,False,0.0
2025-01-28 00:00:00+00:00,4.4310695394,4.5242004258,4.3526435299,4.460479293,1150951,5.957500136049634,5.848101460805809,5.5835040349148874,6.021150292639106,5.849949686125284,4.861702644110728,4.245858786901332,4.731174134176732,5.013889625959098,"rgba(239, 83, 80, 1.0)",0.4939813109319274,5.013889625959098,-1.179842382011518,0,,,0.0,0.0,0.0,0.0,54.82610629628138,13.265929251641865,True,False,False,False,False,0.0
2025-01-29 00:00:00+00:00,4.4898890466,4.4996922978,4.3526435299,4.4212662882,550110,5.955856356294668,5.8462751273194,5.581313496333907,6.019741479574837,5.848201807687088,4.860300406062294,4.247241622780279,4.713342397611746,5.011966618404214,"rgba(239, 83, 80, 1.0)",0.48541379430098697,5.011966618404214,-1.0755309757029552,0,,,0.0,0.0,0.0,0.0,53.076989301939896,11.708855410057538,True,False,False,False,False,0.0
2025-01-30 00:00:00+00:00,4.460479293,4.5438069281,4.4261679138,4.4996922978,586112,5.954143001228658,5.84437530203508,5.579049166354971,6.01827126319549,5.846383324257988,4.858922480091099,4.248907657688526,4.698500292234917,5.010261528744675,"rgba(239, 83, 80, 1.0)",0.4760018121943817,5.010261528744675,-1.1550002997050859,0,,,0.0,0.0,0.0,0.0,51.31933136241689,9.991258207461769,False,False,False,False,False,0.0
2025-01-31 00:00:00+00:00,4.2742175203,4.460479293,4.2457880919,4.460479293,672688,5.95198229593357,5.841962900923525,5.576109695733367,6.016423473212452,5.844074242043379,4.856737161596664,4.249551293471924,4.6735308013059305,5.007120504419275,"rgba(255, 0, 0, 1.0)",0.466537611731042,5.007120504419275,-1.5709408324012946,0,,,0.0,0.0,0.0,0.0,46.966936473197926,5.788495991737051,False,False,False,True,False,0.0
2025-02-03 00:00:00+00:00,4.1663817572,4.2938240227,4.1516768804,4.2938240227,702376,5.949562242014477,5.839248602922998,5.5727547752692,6.01435844879911,5.84147609162849,4.853949832888408,4.249161452482296,4.642751208008339,5.00295663663363,"rgba(255, 0, 0, 1.0)",0.45855243946774754,5.00295663663363,-1.8243821369801507,0,,,0.0,0.0,0.0,0.0,42.6269380574669,1.6690323695063043,False,True,False,True,False,0.0
2025-02-04 00:00:00+00:00,4.3232337763,4.3722500323,4.1173655012,4.1271687524,641101,5.947443700049808,5.836880108728553,5.569855992947446,6.012547272509774,5.839208499558056,4.851686440414457,4.249330192475353,4.621762087645272,4.932978996130074,"rgba(239, 83, 80, 1.0)",0.45399162631718426,4.932978996130074,-1.34307591700837,0,,,0.0,0.0,0.0,0.0,43.09931768898226,1.6690323695063043,False,True,False,True,False,0.0
2025-02-05 00:00:00+00:00,4.2448077667,4.3918565346,4.2301028899,4.3330370275,645547,5.945338673742379,5.834529696282219,5.566990330592397,6.0107461153064,5.836957880282085,4.849495025731637,4.249636552320686,4.60385978842852,4.930716440655694,"rgba(255, 0, 0, 1.0)",0.4476605407876932,4.930716440655694,-1.5322071334426401,0,,,0.0,0.0,0.0,0.0,42.27562796249107,1.0374352069598345,False,True,False,True,False,0.0
2025-02-06 00:00:00+00:00,4.1957915108,4.3035292414,4.156578506,4.2644142691,633506,5.943190660093494,5.832125473146656,5.564036580020424,6.008910202750895,5.834655588043854,4.847093435140405,4.249402900110509,4.584545711287858,4.926643141341054,"rgba(255, 0, 0, 1.0)",0.43804062711440034,4.926643141341054,-1.6684562693546268,0,,,0.0,0.0,0.0,0.0,41.04096873172762,-0.49163033953844604,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,4.1369720036,4.2271619146,4.1369720036,4.205594762,392334,5.941823339209004,5.830592607186462,5.562143878781214,6.007742381188918,5.833187626505266,4.845493902124674,4.249020252534456,4.571972380770191,4.923792939351903,"rgba(255, 0, 0, 1.0)",0.43102910386824805,4.923792939351903,-1.8254473507487525,0,,,0.0,0.0,0.0,0.0,39.4125735006625,-2.4239803797399304,False,True,False,True,False,0.0
2025-02-10 00:00:00+00:00,4.2840207715,4.3036272739,4.1712833828,4.1761850084,722009,5.939434145094121,5.827924402733901,5.55888787110941,6.005697276231258,5.830631889611173,4.842940267809276,4.249053794316714,4.555221856341749,4.920891975241698,"rgba(255, 0, 0, 1.0)",0.4232216495215089,4.920891975241698,-1.5048171672260622,0,,,0.0,0.0,0.0,0.0,41.45392564144089,-2.4239803797399304,False,True,False,True,False,0.0
2025-02-11 00:00:00+00:00,4.3722500323,4.4506760418,4.2938240227,4.2938240227,616944,5.937541976542454,5.825823731251277,5.556371412370446,6.004072204474435,5.82861920458855,4.841213237458657,4.249939722132083,4.547364622568445,4.920252349653216,"rgba(239, 83, 80, 1.0)",0.4149051404572654,4.920252349653216,-1.3207894140556193,0,,,0.0,0.0,0.0,0.0,44.419736522541115,-2.4239803797399304,False,True,False,True,True,0.0
2025-02-12 00:00:00+00:00,4.205594762,4.3722500323,4.1908898852,4.3526435299,675271,5.935323049282566,5.823348453401398,5.5533606069043815,6.002171013925813,5.826247627070762,4.838873382959136,4.249988962936837,4.534295637171355,4.917528038274709,"rgba(255, 0, 0, 1.0)",0.4074478170316697,4.917528038274709,-1.747299277392797,0,,,0.0,0.0,0.0,0.0,43.79246212015303,-2.4239803797399304,False,True,False,True,True,0.0
2025-02-13 00:00:00+00:00,4.1859882596,4.2399061411,4.156578506,4.2153980132,924519,5.932182595856822,5.819838399145454,5.549064803861825,5.999482450916867,5.822884313678441,4.83536189946752,4.249398319935186,4.514600518329786,4.912825028850262,"rgba(255, 0, 0, 1.0)",0.4003112924674625,4.912825028850262,-1.8156789052093498,0,,,0.0,0.0,0.0,0.0,43.09513730086266,-2.4239803797399304,False,True,False,True,True,0.0
2025-02-14 00:00:00+00:00,4.2644142691,4.3575451555,4.1859882596,4.1957915108,707613,5.929890194802026,5.817285789839344,5.545976532341663,5.997515504884245,5.8204377916757,4.8330120104192,4.249558298273829,4.504191234894608,4.91043295626068,"rgba(255, 0, 0, 1.0)",0.39199158069235535,4.91043295626068,-1.6480422513658288,0,,,0.0,0.0,0.0,0.0,44.17938586617348,-2.4239803797399304,False,True,False,True,True,0.0
2025-02-18 00:00:00+00:00,4.205594762,4.2840207715,4.1712833828,4.2742175203,783744,5.927283794729229,5.814379126896571,5.542442686662593,5.995280509480309,5.817651684556275,4.830207620670253,4.249300303384777,4.491446423998046,4.907170549759668,"rgba(255, 0, 0, 1.0)",0.3833809389647083,4.907170549759668,-1.8299704457248747,0,,,0.0,0.0,0.0,0.0,43.948883102347345,-2.4239803797399304,False,True,False,True,True,0.0
2025-02-19 00:00:00+00:00,4.2742175203,4.3232337763,4.2301028899,4.2448077667,730999,5.92493883598245,5.811771744243725,5.539301378799986,5.993266070225282,5.815151878654495,4.827851143943008,4.249516886431123,4.482781838324947,4.904896965925589,"rgba(255, 0, 0, 1.0)",0.37710487011845417,4.904896965925589,-1.6724245577297474,0,,,0.0,0.0,0.0,0.0,45.177502262946774,-2.4239803797399304,False,True,False,True,True,0.0
2025-02-20 00:00:00+00:00,4.3330370275,4.3428402787,4.2350045155,4.2644142691,506769,5.923344400912405,5.810001938079699,5.537180454642386,5.991894858749179,5.813454812522861,4.826310840346318,4.249821161897975,4.477925648518377,4.903557935051896,"rgba(255, 0, 0, 1.0)",0.3694151478861114,4.903557935051896,-1.544389586665743,0,,,0.0,0.0,0.0,0.0,47.126097570250664,-2.4239803797399304,False,True,False,False,True,0.0
2025-02-21 00:00:00+00:00,4.1859882596,4.3330370275,4.1761850084,4.3330370275,744687,5.920903351489873,5.807285009667509,5.533896107482754,5.989798293568762,5.810849496489052,4.823754679854309,4.249672951006097,4.468495103536222,4.9007892007586635,"rgba(255, 0, 0, 1.0)",0.3631394924112843,4.9007892007586635,-1.9683921911448137,0,,,0.0,0.0,0.0,0.0,45.85581508272669,-2.4239803797399304,False,True,False,True,True,0.0
2025-02-24 00:00:00+00:00,4.1271687524,4.2399061411,4.1271687524,4.2399061411,511811,5.919163367585664,5.805343964079247,5.531532763580398,5.988305457859396,5.808988127562337,4.82181322831136,4.249197278022305,4.460703431159561,4.898429223625883,"rgba(255, 26, 202, 1.0)",0.3551167920933551,4.898429223625883,-2.1718501867496305,0,,,0.0,0.0,0.0,0.0,44.10905053510977,-2.4239803797399304,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,4.0781524965,4.1559903109,4.0487427429,4.1173655012,865542,5.9161108004668765,5.801931293241355,5.527349476874755,5.9856890968514795,5.80571539132336,4.818206606361414,4.247743781379186,4.445469242570064,4.893717742556457,"rgba(255, 26, 202, 1.0)",0.3437523357466049,4.893717742556457,-2.372537321921346,0,,,0.0,0.0,0.0,0.0,42.21284315608573,-2.5267456405247515,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,4.0585459941,4.1065819249,3.9997264869,4.0977589988,765108,5.913362841943757,5.798856687146015,5.52357085947182,5.983334355542502,5.802766527498116,4.814876468749587,4.24615781621136,4.431625473917544,4.889322711854041,"rgba(255, 26, 202, 1.0)",0.3278239958278363,4.889322711854041,-2.5342157021060205,0,,,0.0,0.0,0.0,0.0,40.651231704117365,-4.179180812956005,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,4.0095297381,4.0683492453,3.9997264869,4.0683492453,532333,5.911425853565969,5.796688301055157,5.520901425973903,5.981674744105653,5.800686631425513,4.812488557881761,4.24490415722548,4.421858535639853,4.886161349517943,"rgba(255, 26, 202, 1.0)",0.29834203274629567,4.886161349517943,-2.9383443001590503,0,,,0.0,0.0,0.0,0.0,38.85908339568113,-6.028655109425301,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,3.9899232357,4.0016871371,3.901693975,3.9997264869,819127,5.90835621026105,5.793246643546716,5.516644346127699,5.979046465369301,5.797385234789333,4.808557493523131,4.2424694165376255,4.405521100440358,4.880816211607483,"rgba(255, 26, 202, 1.0)",0.28829698020159256,4.880816211607483,-3.0901918406655637,0,,,0.0,0.0,0.0,0.0,37.361682270911636,-7.583089784789564,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,3.5683834344,4.0242346149,3.5340720552,3.9507102309,1118745,5.903630298255096,5.787913050742213,5.509916588265187,5.975013949354466,5.7922694495634905,4.8016394298741245,4.236217373909275,4.373120044409415,4.870371533458681,"rgba(255, 26, 202, 1.0)",0.2968119356431639,4.870371533458681,-4.3865759516624365,0,,,0.0,0.0,0.0,0.0,32.02880504018202,-12.651590210435259,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,3.5144655528,3.5928915624,3.4164330409,3.5389736808,860855,5.899675871077551,5.7834325614951645,5.50419981883482,5.971646421475113,5.78797188981508,4.7954069032732765,4.229709609924885,4.343224997702939,4.860699404268963,"rgba(255, 26, 202, 1.0)",0.30640413230647867,4.860699404268963,-4.3936543588204655,0,,,0.0,0.0,0.0,0.0,28.11361053288632,-16.204690303853127,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,3.4213346665,3.4899574248,3.293892401,3.4899574248,1230592,5.893795632029275,5.776760693053208,5.495652408165604,5.966641651936372,5.7815716864018265,4.785874694097647,4.219266704121446,4.298909847204415,4.846103804557219,"rgba(255, 26, 202, 1.0)",0.31915477846915197,4.846103804557219,-4.464194911607539,0,,,0.0,0.0,0.0,0.0,24.91105335523822,-19.04673823937262,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,3.3821216617,3.4360395433,3.3085972778,3.4017281641,1100035,5.888507734993424,5.770762925897633,5.487975773719488,5.962138894760059,5.775816963740451,4.777304629399787,4.209860764319218,4.261629434315089,4.833441378453303,"rgba(255, 26, 202, 1.0)",0.3323059566357139,4.833441378453303,-4.367420107200466,0,,,0.0,0.0,0.0,0.0,22.535434096968565,-21.14187470812464,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,3.4899574248,3.548776932,3.4311379177,3.4311379177,895167,5.88441610790634,5.7661362421906555,5.482105739173346,5.958647765001903,5.771376441947485,4.770969914842759,4.203388241556267,4.237081386396647,4.8246705804455114,"rgba(255, 26, 202, 1.0)",0.3408545710650501,4.8246705804455114,-3.9157848212949125,0,,,0.0,0.0,0.0,0.0,23.843687998444906,-21.14187470812464,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,3.3625151593,3.5291704296,3.3233021546,3.5095639272,1185331,5.878828151154766,5.7598110466503165,5.474056589736442,5.953881572526696,5.765305040777882,4.762127135731701,4.193995085789538,4.203448144417886,4.812464144016439,"rgba(255, 26, 202, 1.0)",0.3531031354657562,4.812464144016439,-4.1063044733485645,0,,,0.0,0.0,0.0,0.0,23.651841272948452,-21.14187470812464,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,3.4605476713,3.5291704296,3.3850626371,3.3919249129,1149789,5.873547952284493,5.7538458583409025,5.466507644924918,5.949371520799873,5.759577616325529,4.753990600986162,4.185693391009429,4.175332862829612,4.801737432682797,"rgba(255, 26, 202, 1.0)",0.3616120415033889,4.801737432682797,-3.7089189724071403,0,,,0.0,0.0,0.0,0.0,25.892961575841646,-21.14187470812464,False,True,False,True,True,0.0
2025-03-12 00:00:00+00:00,3.5683834344,3.6124980648,3.4164330409,3.4801541737,987569,5.869169797176932,5.7489116732783305,5.46030657995685,5.945625732656616,5.754838744303113,4.7474781257961025,4.1794230828347345,4.155153137936461,4.793568237180245,"rgba(255, 26, 202, 1.0)",0.3675842356571276,4.793568237180245,-3.3330722156514443,0,,,0.0,0.0,0.0,0.0,29.725926891999755,-26.72319865079445,False,True,False,True,True,0.0
2025-03-13 00:00:00+00:00,3.1566468843,3.8085630886,3.0978273771,3.803661463,1833932,5.860466433716299,5.73907514050505,5.447841870888752,5.938189370404452,5.7453909347759815,4.733820864689607,4.164973894778805,4.111045408114035,4.775918018863388,"rgba(255, 26, 202, 1.0)",0.38447544739519207,4.775918018863388,-4.211637298386397,0,,,0.0,0.0,0.0,0.0,28.57456155522121,-26.72319865079445,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,3.3085972778,3.3821216617,2.9948932396,3.1860566379,1709014,5.852005511461884,5.729501324607187,5.4356681784795,5.930962300923113,5.736193619306157,4.720193796581463,4.149936963928925,4.067960047675372,4.645635582119025,"rgba(255, 26, 202, 1.0)",0.39565274572181214,4.645635582119025,-3.3793226984430227,0,,,0.0,0.0,0.0,0.0,30.454364746232713,-25.96596458173518,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,3.2742858986,3.4213346665,3.2644826474,3.3331054058,977822,5.847356952069061,5.724255582709615,5.4290490742580735,5.926984019178149,5.731152397724976,4.712978866637324,4.142381688262407,4.047635604201003,4.63873464575439,"rgba(255, 26, 202, 1.0)",0.40717052059680653,4.63873464575439,-3.3510499364110675,0,,,0.0,0.0,0.0,0.0,31.41036755913546,-24.893915527399393,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,3.3429086569,3.3576135337,3.2595810218,3.2840891498,935055,5.842927644237218,5.719260594166448,5.422758094494919,5.923191058719666,5.726351301492517,4.706148704125235,4.135284417434695,4.029207120193782,4.631501227276546,"rgba(255, 26, 202, 1.0)",0.4162201927389802,4.631501227276546,-3.0959395840380273,0,,,0.0,0.0,0.0,0.0,33.25283925612415,-22.949276496205297,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,3.3625151593,3.4213346665,3.3036956522,3.3331054058,1205396,5.837336359503453,5.712965478082721,5.4148661700975005,5.918397267841946,5.720299028233697,4.697708866296022,4.1267813939719025,4.008127601805454,4.622990035992746,"rgba(255, 26, 202, 1.0)",0.423675650068999,4.622990035992746,-2.9750939816519257,0,,,0.0,0.0,0.0,0.0,34.8333716045741,-21.257224646029933,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,3.4213346665,3.4654492969,3.3233021546,3.3331054058,741865,5.833964288333685,5.7091748580447454,5.410135116318998,5.915502834295229,5.71665378339512,4.692724345983709,4.121915331721039,3.996583830926631,4.618184645085977,"rgba(255, 26, 202, 1.0)",0.4297127502983935,4.618184645085977,-2.785232641467775,0,,,0.0,0.0,0.0,0.0,36.970022119525915,-19.052001013053562,False,True,False,True,True,0.0
