date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,64.70382600655114,"rgba(239, 83, 80, 1.0)",,64.70382600655114,,0,,,0.0,0.0,0.0,0.0,44.41409444271846,1.544420606063781,False,False,False,True,False,
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,64.7570767279176,"rgba(239, 83, 80, 1.0)",,64.7570767279176,,0,,,0.0,0.0,0.0,0.0,45.55186803287296,1.544420606063781,False,False,False,True,False,
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,64.86562255144278,"rgba(239, 83, 80, 1.0)",,64.86562255144278,,0,,,0.0,0.0,0.0,0.0,47.86529772097823,1.544420606063781,False,False,False,False,True,
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,64.8996458403848,"rgba(239, 83, 80, 1.0)",,64.8996458403848,,0,,,0.0,0.0,0.0,0.0,49.06492644390042,1.544420606063781,False,False,False,False,True,
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,64.88052663873381,"rgba(239, 83, 80, 1.0)",,64.88052663873381,,0,,,0.0,0.0,0.0,0.0,47.21656890391708,1.544420606063781,False,False,False,True,True,
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,64.89510266693507,"rgba(239, 83, 80, 1.0)",,64.89510266693507,,0,,,0.0,0.0,0.0,0.0,47.29544826680151,1.544420606063781,False,False,False,True,True,
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,64.93622584141531,"rgba(239, 83, 80, 1.0)",,64.93622584141531,,0,,,0.0,0.0,0.0,0.0,49.255650670638886,1.544420606063781,False,False,False,False,True,
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,66.44214709919142,"rgba(38, 166, 154, 1.0)",,66.44214709919142,,0,,,0.0,0.0,0.0,0.0,55.805199718480196,0.46744684367951095,False,False,True,False,True,
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,66.580554710372,"rgba(38, 166, 154, 1.0)",,66.580554710372,,0,,,0.0,0.0,0.0,0.0,57.23326975573043,1.7877568668310673,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,66.48003767795652,"rgba(239, 83, 80, 1.0)",,66.48003767795652,,0,,,0.0,0.0,0.0,0.0,54.24059840854649,1.7877568668310673,False,False,True,False,False,
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,66.37129641949736,"rgba(239, 83, 80, 1.0)",,66.37129641949736,,0,,,0.0,0.0,0.0,0.0,50.88255403456181,6.686711690400585,False,False,False,False,False,
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.43822582940699,"rgba(239, 83, 80, 1.0)",,65.43822582940699,,0,,,0.0,0.0,0.0,0.0,47.38895258994609,3.4435723968153553,False,False,False,True,False,
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.37028361424672,"rgba(239, 83, 80, 1.0)",,65.37028361424672,,0,,,0.0,0.0,0.0,0.0,45.1470885737063,1.3440057665842744,False,False,False,True,False,
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.31884961003628,"rgba(239, 83, 80, 1.0)",,65.31884961003628,,0,,,0.0,0.0,0.0,0.0,42.98433560416083,-0.7592782666761906,False,False,False,True,False,
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.33378550639131,"rgba(239, 83, 80, 1.0)",,65.33378550639131,,0,,,0.0,0.0,0.0,0.0,44.17678255606182,-0.7592782666761906,False,False,False,True,False,
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.44467975488969,"rgba(239, 83, 80, 1.0)",,65.44467975488969,,0,,,0.0,0.0,0.0,0.0,47.60415445973857,-0.7592782666761906,False,False,False,False,True,
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.61461464949967,"rgba(239, 83, 80, 1.0)",,65.61461464949967,,0,,,0.0,0.0,0.0,0.0,50.64093391142837,-5.638380299011203,False,False,False,False,True,
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.6932863184364,"rgba(239, 83, 80, 1.0)",,65.6932863184364,,0,,,0.0,0.0,0.0,0.0,52.54087816110061,-3.7279250068690075,False,False,True,False,True,
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.69838329498837,"rgba(239, 83, 80, 1.0)",,65.69838329498837,,0,,,0.0,0.0,0.0,0.0,52.04164672690736,-3.7279250068690075,False,False,True,False,True,
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.66422954614671,"rgba(239, 83, 80, 1.0)",,65.66422954614671,,0,,,0.0,0.0,0.0,0.0,50.58052601748382,-3.7279250068690075,False,False,False,False,True,
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.71748916127797,"rgba(239, 83, 80, 1.0)",,65.71748916127797,,0,,,0.0,0.0,0.0,0.0,52.240007479375464,-3.378060001900188,False,False,True,False,True,
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.74418563981399,"rgba(239, 83, 80, 1.0)",,65.74418563981399,,0,,,0.0,0.0,0.0,0.0,53.12438711795947,-2.220431819828093,False,False,True,False,True,
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.74418563981399,"rgba(239, 83, 80, 1.0)",,65.74418563981399,,0,,,0.0,0.0,0.0,0.0,53.713973543682144,-1.3011322113338153,True,False,True,False,True,
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.70970145107916,"rgba(239, 83, 80, 1.0)",,65.70970145107916,,0,,,0.0,0.0,0.0,0.0,50.94952092562076,-1.3011322113338153,True,False,False,False,False,
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.67358527657677,"rgba(239, 83, 80, 1.0)",,65.30520155459476,,0,,,0.0,0.0,0.0,0.0,46.281159427975986,1.3462164539664556,False,False,False,True,False,
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.64868914174541,"rgba(239, 83, 80, 1.0)",,65.31841553216356,,0,,,0.0,0.0,0.0,0.0,44.91211371517735,0.029954104267481796,False,False,False,True,False,
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.6242256072758,"rgba(239, 83, 80, 1.0)",,65.34063512261447,,0,,,0.0,0.0,0.0,0.0,43.701380210772896,-1.2306383128763443,False,True,False,True,False,
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.60912391845359,"rgba(239, 83, 80, 1.0)",,65.31948633818567,,0,,,0.0,0.0,0.0,0.0,41.80190750383683,-3.174792712326038,False,True,False,True,False,
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.59305262869347,"rgba(239, 83, 80, 1.0)",,65.33350537968943,,0,,,0.0,0.0,0.0,0.0,44.22833002962719,-3.174792712326038,False,True,False,True,True,
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.61030248676971,"rgba(239, 83, 80, 1.0)",,65.45601480641471,,0,,,0.0,0.0,0.0,0.0,49.1465359301753,-6.188634817190092,False,False,False,False,True,
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.58494737185308,"rgba(239, 83, 80, 1.0)",,65.42363843441828,,0,,,0.0,0.0,0.0,0.0,48.33712172644461,-6.188634817190092,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.60069539298621,"rgba(239, 83, 80, 1.0)",,65.49717353688152,,0,,,0.0,0.0,0.0,0.0,50.799988353043965,-4.662044725015967,True,False,False,False,True,0.8636352051348055
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.58099195390677,"rgba(239, 83, 80, 1.0)",,65.4689441810024,,0,,,0.0,0.0,0.0,0.0,48.97730473571414,-4.662044725015967,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.29570666429098,"rgba(239, 83, 80, 1.0)",,65.03128486377648,,0,,,0.0,0.0,0.0,0.0,43.32728679869471,-0.8523421629323664,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,64.14396890523682,"rgba(239, 83, 80, 1.0)",,64.04076522607726,,0,,,0.0,0.0,0.0,0.0,38.66491869158794,-5.056679002156436,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,64.25202996517552,"rgba(239, 83, 80, 1.0)",,64.0794388073934,,0,,,0.0,0.0,0.0,0.0,39.71824700301012,-5.056679002156436,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,64.27473566841611,"rgba(239, 83, 80, 1.0)",,64.094323316332,,0,,,0.0,0.0,0.0,0.0,41.873196953318214,-5.056679002156436,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,64.30456338348681,"rgba(239, 83, 80, 1.0)",,64.12242641321909,,0,,,0.0,0.0,0.0,0.0,44.46703273967462,-5.056679002156436,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,64.33963801256269,"rgba(38, 166, 154, 1.0)",,64.15899141009491,,0,,,0.0,0.0,0.0,0.0,47.62037002054892,-8.968740657789304,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.41281646111479,"rgba(38, 166, 154, 1.0)",,64.2370607485466,,0,,,0.0,0.0,0.0,0.0,50.58025317905639,-6.090305439583929,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.4656035234303,"rgba(38, 166, 154, 1.0)",,64.29518440143885,,0,,,0.0,0.0,0.0,0.0,52.14729474882075,-4.465272363843738,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.46508870095141,"rgba(38, 166, 154, 1.0)",,64.29643608412273,,0,,,0.0,0.0,0.0,0.0,50.83311895971769,-4.465272363843738,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.4117903953653,"rgba(38, 166, 154, 1.0)",,64.24677108637603,,0,,,0.0,0.0,0.0,0.0,48.80319234946839,-4.465272363843738,False,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.43745064446502,"rgba(38, 166, 154, 1.0)",,64.27881733171868,,0,,,0.0,0.0,0.0,0.0,50.1129871816891,-4.465272363843738,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,64.4314528507251,"rgba(38, 166, 154, 1.0)",,64.27683841621284,,0,,,0.0,0.0,0.0,0.0,49.82758985835231,-4.465272363843738,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,64.4653113263446,"rgba(38, 166, 154, 1.0)",,64.31534650762097,,0,,,0.0,0.0,0.0,0.0,52.92547504829283,-2.6239311778519934,True,False,True,False,True,1.2705075968385202
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,64.49973111776326,"rgba(38, 166, 154, 1.0)",,64.35407021424497,,0,,,0.0,0.0,0.0,0.0,56.193567351319885,0.6333394362272458,True,False,True,False,True,2.9356206612305122
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,64.52014334875602,"rgba(38, 166, 154, 1.0)",,64.37685408437305,,0,,,0.0,0.0,0.0,0.0,59.50658105589965,3.830535006026139,True,False,True,False,True,4.577596556114372
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,64.57484248549547,"rgba(38, 166, 154, 1.0)",,64.43781239943407,,0,,,0.0,0.0,0.0,0.0,61.795580991069556,6.043553183414232,True,False,True,False,True,4.691642489096793
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,64.71969399896801,"rgba(38, 166, 154, 1.0)",,64.59841431032707,,0,,,0.0,0.0,0.0,0.0,63.95638368328137,8.169728393730722,True,False,True,False,True,5.552361958531975
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,64.80449017250157,"rgba(38, 166, 154, 1.0)",,64.69235473363038,,0,,,0.0,0.0,0.0,0.0,66.01038610360851,10.22763519519416,True,False,True,False,True,6.380971456730649
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,64.96073963774379,"rgba(38, 166, 154, 1.0)",,64.86541971602765,,0,,,0.0,0.0,0.0,0.0,67.98999954636022,12.243096133934515,True,False,True,False,True,7.20635411968269
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,65.015122411625,"rgba(38, 166, 154, 1.0)",,64.92510895591506,,0,,,0.0,0.0,0.0,0.0,70.95743935293909,15.166610493785242,True,False,True,False,True,9.693965452023335
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,65.08919303228394,"rgba(38, 166, 154, 1.0)",,65.00615681104784,,0,,,0.0,0.0,0.0,0.0,73.34283952455694,17.516991516701452,True,False,True,False,True,10.375075577659413
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,65.33805205618712,"rgba(38, 166, 154, 1.0)",,66.36989699140126,,0,,,0.0,0.0,0.0,0.0,77.07150945939776,21.083416123203364,True,False,True,False,True,14.83994200456009
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,65.56510407634637,"rgba(38, 166, 154, 1.0)",2.2247282453742,66.5829281614618,2.924883905289618,0,,,0.0,0.0,0.0,0.0,78.83975298896651,22.81052202312611,True,False,True,False,True,14.340821159817171
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,65.64030822692311,"rgba(38, 166, 154, 1.0)",2.3594591589011493,66.63974009613214,2.464658005174434,0,,,0.0,0.0,0.0,0.0,77.8294784225854,22.81052202312611,True,False,True,False,True,12.835140404782091
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,65.70007815815521,"rgba(38, 166, 154, 1.0)",2.485766282056502,66.68609010724852,2.330834533630459,0,,,0.0,0.0,0.0,0.0,77.18433518673244,22.81052202312611,True,False,True,False,True,12.877200880765702
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,65.79542882730422,"rgba(38, 166, 154, 1.0)",2.561089559099745,66.73288119923463,1.8184130985260858,0,,,0.0,0.0,0.0,0.0,73.03072279671304,22.81052202312611,True,False,True,False,False,10.309255446863844
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,65.92302682790022,"rgba(38, 166, 154, 1.0)",2.662841336238789,66.8452758615507,2.01653927531181,0,,,0.0,0.0,0.0,0.0,71.57122810401685,27.211678608592607,True,False,True,False,False,11.737032863072741
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,66.01844083849542,"rgba(38, 166, 154, 1.0)",2.779093601022326,66.94104486276123,2.1406098502944872,0,,,0.0,0.0,0.0,0.0,71.56979822581,26.945220228946113,True,False,True,False,False,12.881654593026386
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,66.11255684445949,"rgba(38, 166, 154, 1.0)",2.8666379874953423,67.02460639602148,1.9239937613460112,0,,,0.0,0.0,0.0,0.0,70.3415284440025,25.45514230427254,True,False,True,False,False,12.04833594900541
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,66.23442418925734,"rgba(38, 166, 154, 1.0)",2.985644839579568,67.15476760582034,2.133620285216747,0,,,0.0,0.0,0.0,0.0,71.02214390315888,25.45514230427254,True,False,True,False,False,13.717097594961626
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,66.23442418925734,"rgba(38, 166, 154, 1.0)",3.0970982859432774,67.15476760582034,2.056838952477576,0,,,0.0,0.0,0.0,0.0,71.47588754259644,25.45514230427254,True,False,True,False,False,13.717097594961626
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,66.45250753739136,"rgba(38, 166, 154, 1.0)",3.2104873924837785,67.3903683424146,2.066549668788,0,,,0.0,0.0,0.0,0.0,72.53838550956263,25.45514230427254,True,False,True,False,False,14.563867437797622
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,66.57706782433273,"rgba(38, 166, 154, 1.0)",3.296888046748446,67.50855222888238,1.7050769366165666,0,,,0.0,0.0,0.0,0.0,69.69887394670369,23.806341660393883,True,False,True,False,False,12.359108035940718
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,66.7181435930287,"rgba(38, 166, 154, 1.0)",3.442003789958704,67.66454452365096,2.1892641426869117,0,,,0.0,0.0,0.0,0.0,71.05081708542731,23.806341660393883,True,False,True,False,False,15.7985047727072
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,66.78641727123309,"rgba(38, 166, 154, 1.0)",3.5880039219800377,67.73962044872408,2.162868190788754,0,,,0.0,0.0,0.0,0.0,72.32172993859317,23.806341660393883,True,False,True,False,True,16.27534147453359
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,66.92381149806376,"rgba(38, 166, 154, 1.0)",3.737591858523465,67.89101131180544,2.142820562371011,0,,,0.0,0.0,0.0,0.0,73.66836072382117,23.806341660393883,True,False,True,False,True,16.911897815102552
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,67.20074079592742,"rgba(38, 166, 154, 1.0)",3.864096817655608,68.1836690795914,1.879179343341125,0,,,0.0,0.0,0.0,0.0,72.7624097371592,23.806341660393883,True,False,True,False,True,15.769852575139193
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,67.47396263188787,"rgba(38, 166, 154, 1.0)",3.9878237511542864,68.46378135108299,1.7895020176986034,0,,,0.0,0.0,0.0,0.0,72.4144570495879,23.806341660393883,True,False,True,False,True,16.02458066431496
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,67.61471620117236,"rgba(38, 166, 154, 1.0)",4.076174398836451,68.6034226800118,1.6232321467592028,0,,,0.0,0.0,0.0,0.0,70.55770889795593,23.806341660393883,True,False,True,False,False,15.055698312908707
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,67.91738138301656,"rgba(38, 166, 154, 1.0)",4.133908287532477,68.87764782098343,1.2342683543330766,0,,,0.0,0.0,0.0,0.0,64.87069370500411,18.748391674569817,False,False,True,False,False,11.973152202305403
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,67.97692954203185,"rgba(38, 166, 154, 1.0)",4.190966230590019,68.93367106213006,1.3305592627227851,0,,,0.0,0.0,0.0,0.0,62.437320702330645,16.645833424969112,False,False,True,False,False,12.900230638493937
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,68.03267708497788,"rgba(38, 166, 154, 1.0)",4.240264783292711,68.9812331001384,1.132893143557726,0,,,0.0,0.0,0.0,0.0,58.535276492713464,13.177374569374685,False,True,True,False,False,11.131790238313862
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,69.40769460912254,"rgba(38, 166, 154, 1.0)",4.31368384925823,69.91702578970383,1.2583152590632136,0,,,0.0,0.0,0.0,0.0,59.60194455186095,13.177374569374685,False,False,True,False,False,13.833713700384937
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,69.38276392721522,"rgba(38, 166, 154, 1.0)",4.371303517423765,69.90326075275397,1.0801673295906937,0,,,0.0,0.0,0.0,0.0,58.17458965202,13.091303310675457,False,True,True,False,False,12.09839097591442
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,69.33197571745907,"rgba(38, 166, 154, 1.0)",4.415025243517961,69.86925594024487,0.8937081538884016,0,,,0.0,0.0,0.0,0.0,55.07967151168275,10.157936804471376,False,True,True,False,False,10.1880643329147
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,69.29804779348278,"rgba(38, 166, 154, 1.0)",4.44583460987679,69.8468953446117,0.7699577145275692,0,,,0.0,0.0,0.0,0.0,51.69852407492637,7.015166545524323,False,True,False,False,False,8.924286979770617
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,69.28425863562943,"rgba(38, 166, 154, 1.0)",4.459609134288627,69.8461146938767,0.71842289529133,0,,,0.0,0.0,0.0,0.0,48.9138277806001,4.44883557560474,False,True,False,True,False,8.414564475877931
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,69.28425863562943,"rgba(38, 166, 154, 1.0)",4.475925114502091,69.8461146938767,0.7158040459038606,0,,,0.0,0.0,0.0,0.0,47.057363584382585,2.6963712948290635,False,True,False,True,False,8.414564475877931
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,69.1532152595736,"rgba(239, 83, 80, 1.0)",4.474502032789946,69.73218094919085,0.26546396495176544,12,0.18871863272690514,2.2646235927228617,0.0,0.0,0.0,0.0,41.44655200048011,-2.5123594932182414,False,True,False,True,False,3.601916937933133
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,69.18487677159868,"rgba(239, 83, 80, 1.0)",4.495947461500911,69.75532136492956,0.5682180801591485,12,0.18783117716946193,2.253974126033543,0.0,0.0,0.0,0.0,41.93467869112948,-2.5123594932182414,False,True,False,True,False,6.243504574770284
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,69.25094372589415,"rgba(239, 83, 80, 1.0)",4.525249532714549,69.81151213339903,0.7167533730798067,12,0.18705726786093327,2.2446872143311993,0.0,0.0,0.0,0.0,44.140162541503244,-2.5123594932182414,False,True,False,True,True,7.607169177947377
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,69.36494067192997,"rgba(239, 83, 80, 1.0)",4.541997268734217,69.90891398034938,0.7146825124699495,12,0.18586816220586422,2.2304179464703706,0.0,0.0,0.0,0.0,45.86257816938817,-2.5123594932182414,False,True,False,True,True,7.789746578652117
