date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,134.99166666666667,"rgba(38, 166, 154, 1.0)",,133.38925287356324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,134.99166666666667,"rgba(38, 166, 154, 1.0)",,133.38925287356324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,132.66099326599326,,0,,,0.0,0.0,0.0,0.0,85.01880191699428,36.51692172529485,False,False,True,False,False,
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,132.66099326599326,,0,,,0.0,0.0,0.0,0.0,75.0313365283238,28.42707476047177,False,False,True,False,False,
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,132.66099326599326,,0,,,0.0,0.0,0.0,0.0,68.37302626921016,23.513241789245896,False,False,True,False,False,
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,132.65975549768518,,0,,,0.0,0.0,0.0,0.0,67.79165760761796,23.513241789245896,False,False,True,False,False,
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,132.65975549768518,,0,,,0.0,0.0,0.0,0.0,67.40407849988983,23.513241789245896,False,False,True,False,False,
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,132.65975549768518,,0,,,0.0,0.0,0.0,0.0,67.14569242807107,23.513241789245896,False,False,True,False,False,
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,132.998491334017,,0,,,0.0,0.0,0.0,0.0,68.44043068149615,23.513241789245896,False,False,True,False,True,
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,132.998491334017,,0,,,0.0,0.0,0.0,0.0,69.30358951711287,23.513241789245896,False,False,True,False,True,
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,132.998491334017,,0,,,0.0,0.0,0.0,0.0,69.87902874085735,23.513241789245896,False,False,True,False,True,
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,133.68296783625732,"rgba(38, 166, 154, 1.0)",,133.02558292097766,,0,,,0.0,0.0,0.0,0.0,75.3516605789499,19.409759752778996,False,False,True,False,True,
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,136.22610472541507,"rgba(38, 166, 154, 1.0)",,135.42186251143895,,0,,,0.0,0.0,0.0,0.0,76.29220684550475,20.435330765964395,False,False,True,False,True,
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,136.26858926342072,"rgba(38, 166, 154, 1.0)",,135.47022917090072,,0,,,0.0,0.0,0.0,0.0,76.60466758854736,21.005236315727913,False,False,True,False,True,
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,136.26858926342072,"rgba(38, 166, 154, 1.0)",,135.47022917090072,,0,,,0.0,0.0,0.0,0.0,76.81297475057576,21.581454688767636,False,False,True,False,True,
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,78.47593524179149,23.522843108381366,False,False,True,False,True,
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,79.58457556926864,24.896936962621922,False,False,True,False,True,
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,80.32366912092007,25.919516960502662,False,False,True,False,True,
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,80.81639815535436,26.720570503496972,False,False,True,False,True,
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,81.14488417831055,27.377368715710247,False,False,True,False,True,
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,138.09639610105776,,0,,,0.0,0.0,0.0,0.0,82.82261675235004,29.248148451974345,False,False,True,False,True,
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,138.09639610105776,,0,,,0.0,0.0,0.0,0.0,83.94110513504305,30.521316912236813,False,False,True,False,True,
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,138.09639610105776,,0,,,0.0,0.0,0.0,0.0,84.68676405683837,31.428196720409318,False,False,True,False,True,
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,74.94405090660241,28.943365497316506,False,True,True,False,False,
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,68.4489088064451,23.411843266288784,False,True,True,False,False,
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,64.1188140730069,19.932957344043587,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,61.23208425071476,17.647108412302728,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,59.307597702520006,16.043033322416747,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,58.02460667039017,14.823987302021635,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,44.39101184415187,2.322701540652133,False,True,False,True,False,3.1736426036568233
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,35.301948626659666,-5.450045141434828,False,True,False,True,False,3.1736426036568446
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,29.242573148331534,-10.430960738547014,False,True,False,True,False,3.1736426036568446
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,135.72611060022516,"rgba(239, 83, 80, 1.0)",,135.8942296775204,,0,,,0.0,0.0,0.0,0.0,24.60616887907137,-14.326568901427812,False,True,False,True,False,0.46155320849991455
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.14051950082273,,0,,,0.0,0.0,0.0,0.0,31.106718270426086,-14.326568901427812,False,True,False,True,True,10.461060001493124
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.14051950082273,,0,,,0.0,0.0,0.0,0.0,35.440417864662564,-14.326568901427812,False,True,False,True,True,10.461060001493124
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.14051950082273,,0,,,0.0,0.0,0.0,0.0,38.329550927486885,-23.877451262747527,False,True,False,True,True,10.461060001493124
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.14051950082273,,0,,,0.0,0.0,0.0,0.0,40.95097931902091,-21.067455009374363,False,True,False,True,True,11.189752512522023
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.20150372445005,,0,,,0.0,0.0,0.0,0.0,42.0781293757194,-19.451599153632863,False,True,False,True,True,10.20805642180105
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.20150372445005,,0,,,0.0,0.0,0.0,0.0,42.82956274685173,-18.001348267052148,False,True,False,True,True,10.20805642180105
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.20150372445005,,0,,,0.0,0.0,0.0,0.0,43.33051832760661,-16.67000859392963,False,True,False,True,True,10.20805642180105
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.20150372445005,,0,,,0.0,0.0,0.0,0.0,43.66448871477654,-15.437968349499961,False,True,False,True,True,10.20805642180104
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.1852422734968,,0,,,0.0,0.0,0.0,0.0,42.45183546254655,-15.437968349499961,False,True,False,True,True,8.489756116838521
2024-05-06 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.1852422734968,,0,,,0.0,0.0,0.0,0.0,47.361797661862624,-10.559401074183555,False,True,False,False,True,13.155939062933168
2024-05-07 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.1852422734968,,0,,,0.0,0.0,0.0,0.0,50.63510579474001,-7.063832981320999,False,True,False,False,True,13.155939062933168
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.3570551133248,,0,,,0.0,0.0,0.0,0.0,55.612600051637656,-2.1338842246801732,False,False,True,False,True,16.05277226914446
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.3570551133248,,0,,,0.0,0.0,0.0,0.0,58.930929556236094,1.132042580346777,False,False,True,False,True,16.05277226914446
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.3570551133248,,0,,,0.0,0.0,0.0,0.0,61.143149225968386,3.401458034415654,False,False,True,False,True,16.05277226914446
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.3570551133248,,0,,,0.0,0.0,0.0,0.0,62.617962339123245,5.075062785892548,False,False,True,False,True,16.05277226914446
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.3570551133248,,0,,,0.0,0.0,0.0,0.0,63.60117108122648,6.3888932844407975,True,False,True,False,True,16.05277226914446
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.3570551133248,,0,,,0.0,0.0,0.0,0.0,68.7317233240792,11.506479339004471,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.843129654143776,135.3570551133248,0.7728359870507969,0,,,0.0,0.0,0.0,0.0,72.152091485981,14.86552208361411,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.7742947613724525,135.3570551133248,0.7839785923898877,0,,,0.0,0.0,0.0,0.0,74.43233692724888,17.169957489782874,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.696745422903774,135.3570551133248,0.7969230924083395,0,,,0.0,0.0,0.0,0.0,75.9525005547608,18.844081509578814,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.610041880953376,135.3570551133248,0.8119112544593918,0,,,0.0,0.0,0.0,0.0,76.96594297310207,20.139051098955008,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.513656632731183,135.3570551133248,0.8292489197190791,0,,,0.0,0.0,0.0,0.0,77.64157125199625,21.20036961438801,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.393388255135252,135.3570551133248,0.5981590367305943,0,,,0.0,0.0,0.0,0.0,70.06576199127875,26.76005473806957,True,False,True,False,False,16.209797457481624
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",4.2797050921384425,136.20951541030647,0.7384818630375154,0,,,1.0,0.0,139.43,118.0,69.50456913762682,26.149187769788043,True,False,True,False,False,19.778189553535917
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",4.1538713084118175,136.20951541030647,0.7608527937043653,0,,,0.0,0.0,0.0,0.0,69.13044056852553,25.5148958789475,True,False,True,False,False,19.778189553535917
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",4.049185290093995,136.20951541030647,0.7805235777738819,0,,,0.0,0.0,0.0,0.0,68.881021522458,24.86853599915672,True,False,True,False,False,19.778189553535917
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.9335157829115808,136.20951541030647,0.8034757616643282,0,,,0.0,0.0,0.0,0.0,68.71474215841297,24.225341858865377,True,False,True,False,False,19.778189553535917
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.8058614727219977,136.20951541030647,0.8304255455291499,0,,,0.0,0.0,0.0,0.0,68.60388924904963,23.599924795622613,True,False,True,False,False,19.778189553535917
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.725205901558882,136.20951541030647,0.8484053427411824,0,,,0.0,0.0,0.0,0.0,68.52998730947407,23.004250569658865,True,False,True,False,False,19.778189553535906
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,135.13521271130458,"rgba(239, 83, 80, 1.0)",3.613081930435035,135.1792597842245,-0.03854321238925054,0,,,0.0,0.0,0.0,0.0,53.56490569630314,9.022772324109205,False,False,False,False,False,3.057191306432898
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.5030211375454496,134.91383683538518,-0.37220353066403755,0,,,0.0,0.0,0.0,0.0,42.047401722249,-0.9317897623741587,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.3876333097668008,134.91383683538518,-0.3848813363672243,0,,,0.0,0.0,0.0,0.0,34.36906573954624,-7.122841679376421,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.2671911483719667,134.91383683538518,-0.3990696522408455,0,,,0.0,0.0,0.0,0.0,29.25017508441106,-11.118305170192848,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.140258929474491,134.91383683538518,-0.41520042285282543,0,,,0.0,0.0,0.0,0.0,25.837581314320943,-13.855906967925804,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,134.6323714150962,"rgba(239, 83, 80, 1.0)",2.9963736972102577,134.68780948548098,0.0007310551821537136,0,,,0.0,0.0,0.0,0.0,28.72761815130956,-13.855906967925804,False,True,False,True,False,2.029779386068384
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,134.61763953694896,"rgba(239, 83, 80, 1.0)",2.846730696370452,134.66958679533698,-0.17549492685555487,0,,,0.0,0.0,0.0,0.0,29.574164491266004,-13.855906967925804,False,True,False,True,True,0.40233851461066905
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,134.62143011692862,"rgba(38, 166, 154, 1.0)",2.676232645188253,134.67306911160884,0.9367387745226549,0,,,0.0,0.0,0.0,0.0,38.832388849857246,-22.056292607912678,False,True,False,True,True,8.67865290473836
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,135.0297787224007,"rgba(38, 166, 154, 1.0)",2.6556635468134924,135.2099645928818,0.6194442097501637,0,,,0.0,0.0,0.0,0.0,44.1622274062357,-17.089999225536758,False,True,False,True,True,7.668142624159163
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.6373541119295787,135.17583682898152,0.020536935398047663,0,,,0.0,0.0,0.0,0.0,44.08582956646135,-16.956616695379267,False,True,False,True,True,2.870343350328234
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.6187059678295483,135.17583682898152,0.020683181572830403,0,,,0.0,0.0,0.0,0.0,44.03489767327845,-16.43668449065045,False,True,False,True,True,2.870343350328234
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.609255485610663,135.17583682898152,0.02075809414492691,0,,,0.0,0.0,0.0,0.0,44.00094307782318,-15.689818236430597,False,True,False,True,True,2.870343350328234
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.5996942387779534,135.17583682898152,0.020834438993077038,0,,,0.0,0.0,0.0,0.0,43.978306680853,-14.827362476735559,False,True,False,True,True,2.870343350328234
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,135.33622173026833,"rgba(38, 166, 154, 1.0)",2.596705148959115,135.39731483972403,0.14352232498378503,0,,,0.0,0.0,0.0,0.0,45.75018768426793,-12.313983827092848,False,False,False,True,True,4.3476364891506485
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,135.33622173026833,"rgba(38, 166, 154, 1.0)",2.5936892452452835,135.39731483972403,0.14368921063276158,5,0.5271226316986168,2.635613158493084,0.0,0.0,0.0,0.0,46.931441686544545,-10.45372987100368,False,False,False,True,True,4.3476364891506485
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,135.33622173026833,"rgba(38, 166, 154, 1.0)",2.5379752109055986,135.39731483972403,0.1468434989729457,5,0.5399710617587256,2.699855308793628,0.0,0.0,0.0,0.0,47.718944354728954,-9.015010636895745,False,False,False,False,True,4.3476364891506485
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,135.34010926449545,"rgba(38, 166, 154, 1.0)",2.4823044128789578,135.39615820453164,-0.022623415661783993,5,0.5542827859897164,2.771413929948582,0.0,0.0,0.0,0.0,46.6368693593756,-9.015010636895745,False,False,False,True,True,2.996117140752016
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,135.30011924042245,"rgba(239, 83, 80, 1.0)",2.43881928861543,135.35027994996304,-0.5495609929852381,5,0.5700874573486343,2.8504372867431718,0.0,0.0,0.0,0.0,42.151389695548616,-9.015010636895745,False,True,False,True,False,0.0
