date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-28 00:00:00+00:00,40.3606035992,40.4381704223,39.8176358378,39.8434914455,568201,0,,,39.95015028280811
2022-01-31 00:00:00+00:00,40.9639011119,41.1966015811,40.1796143454,40.3519850634,695325,0,,,40.43345844219954
2022-02-01 00:00:00+00:00,40.4726445659,41.0587050068,40.4036962787,41.0587050068,381208,0,,,40.43267081697217
2022-02-02 00:00:00+00:00,40.7829118581,40.9423547722,40.5243557813,40.5415928531,462139,0,,,40.46346521176818
2022-02-03 00:00:00+00:00,40.7484377146,40.955282576,40.4898816377,40.6191596761,426299,0,,,40.48381418485419
2022-02-04 00:00:00+00:00,40.3175109198,40.7225821069,40.0330992352,40.7225821069,416993,0,,,40.45514667258338
2022-02-07 00:00:00+00:00,40.5933040684,40.8518601453,40.4295518864,40.713963571,413779,0,,,40.46440240478795
2022-02-08 00:00:00+00:00,40.5415928531,40.7398191787,40.5243557813,40.6622523556,382833,0,,,40.47031403745477
2022-02-09 00:00:00+00:00,40.7570562504,40.9466640402,40.6536338197,40.8173860017,428863,0,,,40.49309952499496
2022-02-10 00:00:00+00:00,40.136521666,40.6794894274,40.0761919147,40.4209333505,604074,0,,,40.46560129352239
2022-02-11 00:00:00+00:00,39.9210582686,40.2830367762,39.4039461148,39.964150948,772557,0,,,40.38743997446424
2022-02-14 00:00:00+00:00,39.0936788226,39.8939944549,38.8544540412,39.650420132,708519,0,,,40.27331270290864
2022-02-15 00:00:00+00:00,38.9022989975,39.3372531455,38.8414054167,39.1806696522,535273,0,,,40.184364971720406
2022-02-16 00:00:00+00:00,39.2067669011,39.4024962677,38.7979100019,38.9805907441,522853,0,,,40.11639071834216
2022-02-17 00:00:00+00:00,39.6156238002,39.7026146298,39.1632714863,39.1719705692,587789,0,,,40.07416913333981
2022-02-18 00:00:00+00:00,39.3720494773,39.8331008742,39.2459127744,39.6417210491,437382,0,,,40.04592483766807
2022-02-22 00:00:00+00:00,39.2850586477,39.4242439751,38.9327457878,39.4242439751,550541,0,,,39.99892556001771
2022-02-23 00:00:00+00:00,39.441642141,39.650420132,39.2415632329,39.4764384728,529613,0,,,39.97041911976204
2022-02-24 00:00:00+00:00,39.3720494773,39.450341224,38.7761622945,38.9022989975,862120,0,,,39.673901045313926
2022-02-25 00:00:00+00:00,39.8591981231,40.0636265726,39.4068458092,39.6330219661,1076712,0,,,39.7729229585045
2022-02-28 00:00:00+00:00,39.8591981231,40.1375687778,39.5199338876,39.5634293024,867685,0,,,39.803179063182434
2022-03-01 00:00:00+00:00,39.876596289,40.2245596074,39.5634293024,39.7461100446,586109,0,,,39.81852474128792
2022-03-02 00:00:00+00:00,40.32024952,40.5116293451,39.9200917038,39.9200917038,506620,0,,,39.85229517107664
2022-03-03 00:00:00+00:00,40.6682128384,40.737805502,40.3463467688,40.4507357644,687370,0,,,39.91507936647261
2022-03-04 00:00:00+00:00,41.2336532308,41.3554403922,40.32024952,40.3724440177,675679,0,,,39.9918658476856
2022-03-07 00:00:00+00:00,41.5468202173,41.7468991254,41.1640605671,41.3293431433,664474,0,,,40.087741179661755
2022-03-08 00:00:00+00:00,41.0857688204,41.8512881209,41.0161761568,41.616412881,734997,0,,,40.16624087686605
2022-03-09 00:00:00+00:00,40.7204073361,41.390236724,40.6899605458,41.2858477285,518356,0,,,40.197802388614114
2022-03-10 00:00:00+00:00,41.0944679034,41.1423128597,40.4072403496,40.5116293451,452403,0,,,40.22098461574351
2022-03-11 00:00:00+00:00,41.1640605671,41.616412881,41.1379633182,41.17275965,570981,0,,,40.26622276179061
2022-03-14 00:00:00+00:00,40.8508935805,41.4511303048,40.6116687991,41.2771486456,622504,0,,,40.295676860095575
2022-03-15 00:00:00+00:00,41.0248752397,41.2423523137,40.8160972487,40.9378844101,617414,0,,,40.32461560237781
2022-03-16 00:00:00+00:00,41.4511303048,41.5468202173,40.963981659,41.1640605671,770812,0,,,40.371930131080525
2022-03-17 00:00:00+00:00,41.7990936232,41.9991725313,41.5294220514,41.5816165492,476209,0,,,40.41230074937266
2022-03-18 00:00:00+00:00,41.6077137981,41.833889955,41.4685284707,41.7382000425,844116,0,,,40.47088277082006
2022-03-21 00:00:00+00:00,41.5468202173,41.9382789505,41.4250330559,41.5990147151,541511,0,,,40.5053094698709
2022-03-22 00:00:00+00:00,41.5642183833,41.7034037106,41.1118660693,41.7034037106,543708,0,,,40.53238676080921
2022-03-23 00:00:00+00:00,41.5816165492,41.6599082958,41.3293431433,41.5555193003,506006,0,,,40.55785590073191
2022-03-24 00:00:00+00:00,41.8860844528,42.0339688631,41.5816165492,41.5903156321,338195,0,,,40.57961936505463
2022-03-25 00:00:00+00:00,42.1296587757,42.2253486882,41.8556376624,41.9991725313,369063,0,,,40.60696208726258
2022-03-28 00:00:00+00:00,42.051367029,42.1905523564,41.7990936232,42.1296587757,562179,0,,,40.64500517011668
2022-03-29 00:00:00+00:00,42.6516037533,42.7029283427,42.060066112,42.060066112,493005,0,,,40.68757509493215
2022-03-30 00:00:00+00:00,42.929974408,42.9995670717,42.6429046703,42.7211964169,498252,0,,,40.73761038713286
2022-03-31 00:00:00+00:00,43.0604606524,43.3736276389,42.8342844954,43.0169652376,487681,0,,,40.789489329579304
2022-04-01 00:00:00+00:00,43.6085028789,43.6172019618,42.6777010021,42.9734698228,444883,0,,,40.83899890507907
2022-04-04 00:00:00+00:00,43.791183621,43.8433781188,43.4345212197,43.6780955426,680175,0,,,40.92240152183482
2022-04-05 00:00:00+00:00,44.1478460224,44.6262955852,43.9912625291,43.9912625291,476705,0,,,40.98940574125701
2022-04-06 00:00:00+00:00,44.895967157,44.9394625718,44.1652441883,44.1652441883,462612,0,,,41.96154914874409
2022-04-07 00:00:00+00:00,44.8698699081,44.895967157,44.3914203453,44.7828790785,414188,0,,,42.01385735410768
2022-04-08 00:00:00+00:00,44.7045873318,44.9394625718,44.6523928341,44.887268074,338289,0,,,42.59787778608189
2022-04-11 00:00:00+00:00,44.5393047556,44.7393836637,44.1652441883,44.678490083,537471,0,,,42.59050323434935
2022-04-12 00:00:00+00:00,44.4001194282,44.661091917,44.2696331838,44.5567029215,479490,0,,,42.60680425562613
2022-04-13 00:00:00+00:00,44.4697120919,44.6088974193,44.2174386861,44.3044295157,390856,0,,,42.62467688418325
2022-04-14 00:00:00+00:00,43.7824845381,44.5741010874,43.7302900403,44.4958093408,598078,0,,,42.6148944461206
2022-04-18 00:00:00+00:00,43.8259799529,44.0782533587,43.6519982937,43.7302900403,285030,0,,,42.60824043077544
2022-04-19 00:00:00+00:00,43.8607762847,44.1478460224,43.7389891233,43.8955726166,314199,0,,,42.60775332325877
2022-04-20 00:00:00+00:00,44.5306056726,44.7654809126,44.1391469394,44.2174386861,356608,0,,,42.63641518988277
2022-04-21 00:00:00+00:00,44.234836852,44.6871891659,44.1043506076,44.5306056726,418205,0,,,42.66117777200141
2022-04-22 00:00:00+00:00,43.808581787,44.1043506076,43.7389891233,44.0347579439,742731,0,,,42.668264692796626
2022-04-25 00:00:00+00:00,43.3127340582,43.58240563,42.8603817443,43.3040349753,705916,0,,,42.63924576704646
2022-04-26 00:00:00+00:00,43.0082661546,43.3736276389,42.8951780761,43.1126551501,636258,0,,,42.613768737342
2022-04-27 00:00:00+00:00,42.8951780761,43.364928556,42.5994092555,42.9560716569,662610,0,,,42.587825428660054
2022-04-28 00:00:00+00:00,43.2866368093,43.4345212197,42.6255065044,42.921275325,612584,0,,,42.57704522630716
2022-04-29 00:00:00+00:00,42.3210386008,43.4345212197,42.2340477712,43.2692386434,743695,0,,,42.54592827308885
2022-05-02 00:00:00+00:00,41.8077927061,42.1905523564,41.4598293877,42.1209596927,851881,0,,,42.47376939817717
2022-05-03 00:00:00+00:00,41.6512092129,42.3645340156,41.6512092129,41.8947835357,860710,0,,,42.4169819477185
2022-05-04 00:00:00+00:00,41.7121027936,42.3036404349,41.17275965,42.051367029,765618,0,,,42.261298597404085
2022-05-05 00:00:00+00:00,41.7990936232,42.1905523564,41.4946257196,41.4946257196,675308,0,,,42.24018499045567
2022-05-06 00:00:00+00:00,42.486321177,42.5820110896,41.5381211344,41.6077137981,718349,0,,,42.24784704002409
2022-05-09 00:00:00+00:00,42.7646918317,43.3127340582,42.2514459371,42.4776220941,863830,0,,,42.291674885844884
2022-05-10 00:00:00+00:00,42.7298954999,43.4171230537,42.5907101725,42.8081872465,906422,0,,,42.32874657050756
2022-05-11 00:00:00+00:00,42.2862422689,43.0169652376,42.2340477712,42.7646918317,1831282,0,,,42.3299947230818
2022-05-12 00:00:00+00:00,42.1296587757,42.5298165918,41.7990936232,42.1035615268,778588,0,,,42.31389893670919
2022-05-13 00:00:00+00:00,42.4080294304,42.7646918317,42.1470569416,42.3123395178,1277784,0,,,42.3110651969837
2022-05-16 00:00:00+00:00,42.8908285347,43.0843077694,42.2928018091,42.2928018091,583867,0,,,42.319194963284495
2022-05-17 00:00:00+00:00,43.3129650468,43.4580744728,42.6533767466,42.9435955987,578836,0,,,42.33731525342518
2022-05-18 00:00:00+00:00,43.3657321108,43.9021972616,43.3525403448,43.5680058562,716912,0,,,42.37099726627684
2022-05-19 00:00:00+00:00,43.4800607495,43.7263070483,43.1986364081,43.3393485788,874311,0,,,42.40566817994644
2022-05-20 00:00:00+00:00,44.0429094324,44.078087475,43.4448827068,43.5855948775,743407,0,,,42.44458154961655
2022-05-23 00:00:00+00:00,44.2363886671,44.6145526259,44.104471007,44.2803612204,472624,0,,,42.476638929162135
2022-05-24 00:00:00+00:00,44.6585251792,44.7552647966,44.1484435604,44.4034843698,641802,0,,,42.80830139436135
2022-05-25 00:00:00+00:00,44.3419227951,44.7024977326,44.2539776884,44.6145526259,595278,0,,,42.83523171823021
2022-05-26 00:00:00+00:00,44.2715667098,44.5266075192,44.2363886671,44.4562514338,467613,3,0.15792679976345012,0.4737803992903503,42.85338269035849
2022-05-27 00:00:00+00:00,44.0868819857,44.3507173058,43.867019219,44.1748270924,771072,3,0.1565303088552411,0.4695909265657233,42.8690740525026
2022-05-31 00:00:00+00:00,44.2891557311,44.3771008378,43.814252155,43.9813478577,954890,3,0.1552034898346171,0.4656104695038513,42.899378001217784
2022-06-01 00:00:00+00:00,43.7614850909,44.0758009023,43.5592113455,43.8230466656,802694,3,0.1548220187173073,0.46446605615192194,42.90724357740817
2022-06-02 00:00:00+00:00,44.1836216031,44.2100051351,43.5064442815,43.893402751,770116,3,0.15419013189042038,0.4625703956712611,42.9249737605742
2022-06-03 00:00:00+00:00,43.8494301976,44.3419227951,43.7614850909,44.0341149217,543854,3,0.15388273321247115,0.46164819963741344,42.93814112347575
2022-06-06 00:00:00+00:00,43.6647454736,44.1660325817,43.6119784096,44.0077313897,448778,3,0.15375417193085064,0.46126251579255195,42.94508736689953
2022-06-07 00:00:00+00:00,43.7351015589,43.7351015589,43.3393485788,43.6119784096,478927,3,0.1533548533793875,0.46006456013816255,42.94785577038636
2022-06-08 00:00:00+00:00,43.2689924934,43.7394988143,43.1898418974,43.6735399842,406650,3,0.15343377301763694,0.46030131905291083,42.94677933526219
2022-06-09 00:00:00+00:00,42.6709657679,43.4097046642,42.6181987039,43.2514034721,581636,3,0.15398005577979754,0.4619401673393926,42.93328532030301
2022-06-10 00:00:00+00:00,42.882034024,43.1018967907,42.1960621918,42.2312402345,952646,4,0.15457705611062522,0.6183082244425009,42.90839546118569
2022-06-13 00:00:00+00:00,41.8530762757,42.4774865332,41.7035695943,42.2664182771,1216035,4,0.1556473412696756,0.6225893650787024,42.849742107926694
2022-06-14 00:00:00+00:00,40.2700643552,41.7827201903,40.1733247378,41.7827201903,934751,4,0.15573863501700644,0.6229545400680258,42.768183646374936
2022-06-15 00:00:00+00:00,40.2788588659,40.6242192998,39.768777247,40.4107765259,738460,4,0.15565233927028121,0.6226093570811249,42.69648796385143
2022-06-16 00:00:00+00:00,39.7511882257,39.9446674604,39.5225309483,39.795160779,853382,4,0.15529905256050658,0.6211962102420263,42.60654106282762
2022-06-17 00:00:00+00:00,39.1355724788,40.0589960991,38.9772712868,39.7775717577,972902,4,0.15426840443853407,0.6170736177541363,42.112966758090295
2022-06-21 00:00:00+00:00,39.5752980123,39.7072156723,39.2411066069,39.3730242669,668314,4,0.15407950651331093,0.6163180260532437,42.062671279188635
2022-06-22 00:00:00+00:00,39.795160779,40.0326125671,39.1443669895,39.2850791602,618771,4,0.1538847527259095,0.615539010903638,42.0233086652506
2022-06-23 00:00:00+00:00,40.1909137592,40.2656670998,39.8567223537,39.9974345244,789799,4,0.15372554435880223,0.6149021774352089,41.995508228365836
2022-06-24 00:00:00+00:00,40.7713514633,40.780145974,40.1293521845,40.3404204405,659473,4,0.15360563530395321,0.6144225412158129,41.98571853335814
2022-06-27 00:00:00+00:00,41.4837068276,41.5452684022,40.6130502713,40.7361734207,601040,4,0.15418107956503038,0.6167243182601215,41.99370552227775
2022-06-28 00:00:00+00:00,41.923432361,42.0025829571,41.6156244876,41.6156244876,902911,4,0.15461449188844936,0.6184579675537974,42.023699477895036
2022-06-29 00:00:00+00:00,41.7827201903,42.2840072985,41.765131169,42.0201719784,575196,4,0.15506584346241636,0.6202633738496655,42.03913343771275
2022-06-30 00:00:00+00:00,41.5716519343,41.685980573,40.9560361874,41.0439812941,856817,4,0.15584723551715435,0.6233889420686174,42.03682147413145
2022-07-01 00:00:00+00:00,42.3191853412,42.4115277032,41.5804464449,41.765131169,630975,4,0.15646286867562537,0.6258514747025015,42.05672252389897
2022-07-05 00:00:00+00:00,40.8768855914,41.3342001462,40.1073659078,41.1407209115,988886,5,0.1565791615046766,0.782895807523383,41.93879007205967
2022-07-06 00:00:00+00:00,40.8153240167,41.0527758048,40.5163106539,40.85929657,1029546,6,0.2357385374569724,1.4144312247418345,41.890834684107546
2022-07-07 00:00:00+00:00,40.7449679313,41.0088032514,40.5866667393,41.0088032514,613521,5,0.24464993698417975,1.2232496849208987,41.86879074877234
2022-07-08 00:00:00+00:00,40.4987216326,40.8241185274,40.3931875046,40.7889404847,524106,5,0.24562795014271158,1.2281397507135579,41.845729614589864
2022-07-11 00:00:00+00:00,40.6306392926,40.700995378,40.3140369085,40.4107765259,781074,5,0.24879636283253995,1.2439818141626997,41.81440205137605
2022-07-12 00:00:00+00:00,40.9560361874,41.2198715075,40.5514886966,40.7185843993,570196,5,0.25312978787503476,1.2656489393751738,41.80371464611387
2022-07-13 00:00:00+00:00,41.5364738916,41.6595970409,40.7097898887,40.7889404847,825891,5,0.2573217769111319,1.2866088845556596,41.80305088786645
2022-07-14 00:00:00+00:00,41.4309397635,41.4573232956,40.753762442,40.8680910807,550092,5,0.2604837782802314,1.302418891401157,41.79965304315314
2022-07-15 00:00:00+00:00,41.3957617209,41.7299531263,41.1758989541,41.5716519343,490551,5,0.2645060919781768,1.322530459890884,41.80071160394355
2022-07-18 00:00:00+00:00,40.9912142301,41.6508025303,40.9824197194,41.6508025303,478083,5,0.26856958214038607,1.3428479107019302,41.79701868297082
2022-07-19 00:00:00+00:00,40.9208581447,41.4609290449,40.8680910807,41.1099401241,598158,5,0.2721996614663774,1.360998307331887,41.78943840454307
2022-07-20 00:00:00+00:00,40.3492149512,40.9384471661,40.2920506319,40.9384471661,486016,5,0.27508598952540775,1.3754299476270386,41.77354814998532
2022-07-21 00:00:00+00:00,40.2700643552,40.4767353559,40.0853796311,40.1645302271,407326,5,0.2762247305605541,1.3811236528027704,41.60918695136583
2022-07-22 00:00:00+00:00,40.9384471661,40.9472416767,40.4987216326,40.4987216326,588507,5,0.27882420533978675,1.3941210266989337,41.628735687165786
2022-07-25 00:00:00+00:00,41.4749123169,41.4749123169,40.9560361874,41.0527758048,619287,5,0.28224159844572155,1.4112079922286078,41.65439555980372
2022-07-26 00:00:00+00:00,41.6508025303,41.8354872543,41.2990221035,41.2990221035,547955,5,0.28463869983237655,1.4231934991618829,41.668462710573074
2022-07-27 00:00:00+00:00,41.6156244876,41.7475421476,41.3342001462,41.5540629129,665381,5,0.2861895713272949,1.4309478566364744,41.6802005465696
2022-07-28 00:00:00+00:00,41.4749123169,41.5276793809,40.85929657,41.1758989541,776736,5,0.28651815917429396,1.4325907958714699,41.668827250816676
2022-07-29 00:00:00+00:00,41.5628574236,41.6595970409,41.1055428688,41.5188848702,846249,5,0.28653552409462346,1.4326776204731173,41.67183006911181
2022-08-01 00:00:00+00:00,41.3869672102,41.6595970409,40.9384471661,41.5276793809,438768,5,0.286999077801774,1.4349953890088702,41.66932840891967
2022-08-02 00:00:00+00:00,41.1846934648,41.5716519343,41.1495154221,41.3605836782,433695,5,0.2879093728482368,1.439546864241184,41.66634801106365
2022-08-03 00:00:00+00:00,40.912063634,41.2198715075,40.5163106539,41.1319264008,474737,5,0.28756356231430674,1.4378178115715337,41.65150141070093
2022-08-04 00:00:00+00:00,41.0791593368,41.2198715075,40.7449679313,40.912063634,633676,5,0.287417522086959,1.437087610434795,41.63883646817375
2022-08-05 00:00:00+00:00,40.5690777179,40.8680910807,40.2436808232,40.8153240167,524317,5,0.28677056875885176,1.4338528437942588,41.529189193989666
2022-08-08 00:00:00+00:00,41.0615703154,41.2022824861,40.7977349953,40.8153240167,559476,5,0.28683715572707175,1.4341857786353587,41.54142725172273
2022-08-09 00:00:00+00:00,41.2550495502,41.5188848702,41.0351867834,41.1319264008,613622,5,0.2865679815168476,1.432839907584238,41.554318712888296
2022-08-10 00:00:00+00:00,41.5276793809,41.7475421476,41.2902275928,41.4485287849,428843,5,0.2863162331812288,1.431581165906144,41.56692536626388
2022-08-11 00:00:00+00:00,41.1671044435,41.5628574236,41.1319264008,41.5628574236,617455,5,0.2857405499000243,1.4287027495001214,41.56940740055264
2022-08-12 00:00:00+00:00,41.5188848702,41.5892409556,41.3166111248,41.4309397635,558990,5,0.28570995291035295,1.4285497645517649,41.5767691092426
2022-08-15 00:00:00+00:00,41.3781726995,41.5188848702,41.1495154221,41.3517891675,642999,5,0.28549067032024344,1.4274533516012173,41.5785141410477
2022-08-16 00:00:00+00:00,41.844281765,41.9586104037,41.2902275928,41.3254056355,485391,5,0.2857115184123494,1.4285575920617468,41.58818505022172
2022-08-17 00:00:00+00:00,41.791514701,42.1169115958,41.5628574236,41.6332135089,2897863,6,0.2677769352863662,1.6066616117181973,41.65494606298195
2022-08-18 00:00:00+00:00,41.2058002904,41.9245061094,40.93961295,41.6671916804,3016656,6,0.2670020810711177,1.6020124864267062,41.6237576768848
2022-08-19 00:00:00+00:00,41.1969273791,41.4542418081,40.7887734571,41.0638337089,731109,7,0.2695781574220949,1.8870471019546642,41.61277540714978
2022-08-22 00:00:00+00:00,41.1348169996,41.2324190244,40.6645526983,41.0815795316,621784,7,0.26879787771294095,1.8815851439905866,41.601050521071265
2022-08-23 00:00:00+00:00,40.8420109252,41.170308645,40.7266630777,41.0815795316,603806,7,0.26776365324433404,1.8743455727103382,41.588373656010404
2022-08-24 00:00:00+00:00,40.7444089004,40.9041213046,40.5048402941,40.9041213046,494247,7,0.26674299307055815,1.8672009514939072,41.5751905902882
2022-08-25 00:00:00+00:00,40.7355359891,40.7799005458,40.3362549785,40.6645526983,432917,7,0.2665591176793505,1.8659138237554533,41.562725876903805
2022-08-26 00:00:00+00:00,40.0257030814,40.7710276345,39.9369739679,40.7710276345,490963,7,0.26523245081526964,1.8566271557068874,41.5430296411018
2022-08-29 00:00:00+00:00,40.3007633331,40.3362549785,39.732897007,40.0079572587,494786,7,0.26558230087771106,1.8590761061439776,41.52221330369902
2022-08-30 00:00:00+00:00,39.6707866276,40.3717466239,39.6042397925,40.3717466239,608523,7,0.26674783438818983,1.867234840717329,41.49328512677418
2022-08-31 00:00:00+00:00,39.1384119468,39.6619137162,39.1384119468,39.528820046,547041,7,0.26640681334927885,1.8648476934449518,41.45893174717758
2022-09-01 00:00:00+00:00,39.3602347305,39.4223451099,38.9964453653,39.0496828334,464013,7,0.2666535520742447,1.8665748645197127,41.430393890746664
2022-09-02 00:00:00+00:00,39.3424889078,39.8571177658,39.1029203014,39.4489638439,539291,7,0.26663876827220906,1.8664713779054634,41.4015056708377
2022-09-06 00:00:00+00:00,39.1472848582,39.4667096666,39.0496828334,39.2537597943,557544,7,0.265863782661902,1.8610464786333143,41.36954155215794
2022-09-07 00:00:00+00:00,39.7506428297,39.9281010566,39.1206661241,39.2093952376,466243,7,0.26747015243498395,1.8722910670448876,41.34896089435736
2022-09-08 00:00:00+00:00,39.6974053616,39.9724656133,39.5465658687,39.6352949822,445306,7,0.2671730903934686,1.8702116327542802,41.331723240039395
2022-09-09 00:00:00+00:00,39.8216261204,40.1055592835,39.7417699183,39.9014823226,672215,7,0.2675162031704719,1.8726134221933035,41.309516050646735
2022-09-12 00:00:00+00:00,40.194288397,40.438293459,39.9458468793,40.0345759927,605695,7,0.26897622660738385,1.882833586251687,41.29526816187752
2022-09-13 00:00:00+00:00,39.2093952376,39.9990843474,39.1206661241,39.8393719431,605466,7,0.2703452942879723,1.8924170600158063,41.26973565453285
2022-09-14 00:00:00+00:00,38.8544787837,39.3158701737,38.823423594,39.1916494149,743191,7,0.26981427271200714,1.88869990898405,41.231385735303284
2022-09-15 00:00:00+00:00,37.9405689151,38.8189871384,37.9183866367,38.7657496703,656497,7,0.26466879877189603,1.8526815914032722,41.18647512166868
2022-09-16 00:00:00+00:00,38.0204251172,38.064789674,37.6388899294,37.6832544861,667744,7,0.2593300277144681,1.8153101940012768,41.137563227673624
2022-09-19 00:00:00+00:00,38.3664686597,38.4063967608,37.7453648655,37.8784585357,659711,7,0.2552662097184192,1.7868634680289341,41.09534131020569
2022-09-20 00:00:00+00:00,37.1774985394,38.1357729647,37.0976423373,38.1002813193,851222,7,0.24699639939816423,1.7289747957871495,41.029473043834074
2022-09-21 00:00:00+00:00,37.0532777805,37.7986023336,36.9556757557,37.2396089188,813144,7,0.2399399119974516,1.6795793839821611,40.96585210678813
2022-09-22 00:00:00+00:00,37.0089132238,37.1153881599,36.7471623391,36.911311199,716921,6,0.2487142853083337,1.4922857118500021,40.907196580922005
2022-09-23 00:00:00+00:00,36.6894884153,36.8492008196,36.3833729739,36.6273780359,880837,6,0.2400726452955845,1.440435871773507,40.83220953459186
2022-09-26 00:00:00+00:00,35.8554347488,36.5120301884,35.527137029,36.5120301884,1071848,6,0.22947846341730105,1.3768707805038063,40.73042268044419
2022-09-27 00:00:00+00:00,35.3141871567,36.19260538,35.2121486762,36.0417658871,1146757,6,0.2185699392934055,1.311419635760433,40.61839778282883
2022-09-28 00:00:00+00:00,35.6247390538,35.7667056354,35.1278560185,35.4650266496,978324,6,0.21026220644641092,1.2615732386784655,40.52638086778597
2022-09-29 00:00:00+00:00,34.34703982,35.6424848765,34.2760565293,35.5448828517,943751,5,0.21686169165039,1.08430845825195,40.42787139679855
2022-09-30 00:00:00+00:00,33.7081902031,34.6398458944,33.654952735,34.4002772881,1061454,5,0.20563855734215042,1.028192786710752,40.30699241104739
2022-10-03 00:00:00+00:00,34.5156251356,34.7995582987,34.0985983023,34.2050732385,949282,5,0.19831463569175448,0.9915731784587724,40.21182044649288
2022-10-04 00:00:00+00:00,35.2609496886,35.3230600681,34.5599896923,34.604354249,867511,5,0.19320093772740038,0.966004688637002,40.137184015620306
2022-10-05 00:00:00+00:00,34.2671836179,34.80843121,34.1518357704,34.7640666533,787668,5,0.18664406793573945,0.9332203396786973,40.062776510753686
2022-10-06 00:00:00+00:00,32.9007552706,34.1340899477,32.5458388168,34.089725391,1662536,5,0.17831143105175862,0.8915571552587931,39.878684379268975
2022-10-07 00:00:00+00:00,32.8031532458,33.42425704,32.6700595756,32.8741365366,1359857,2,0.28034448946716256,0.5606889789343251,39.73162706730561
2022-10-10 00:00:00+00:00,32.5014742601,33.166942611,32.434927425,32.7676616004,643608,2,0.27009280252170054,0.5401856050434011,39.661827152480846
2022-10-11 00:00:00+00:00,32.3240160332,32.8563907139,32.1199390722,32.4127451466,812956,2,0.26087297539446236,0.5217459507889247,39.57248690882342
2022-10-12 00:00:00+00:00,31.4455978099,32.3417618558,31.4367248986,32.1199390722,960612,2,0.25088598346386465,0.5017719669277293,39.459708017384145
2022-10-13 00:00:00+00:00,32.8741365366,32.9007552706,30.8422398384,31.064062622,1312994,2,0.24591226196400234,0.4918245239280047,38.81286178931926
2022-10-14 00:00:00+00:00,32.1376848949,33.2113071677,32.0844474268,33.0072302068,993932,2,0.24036227931035142,0.48072455862070285,38.73142815938445
2022-10-17 00:00:00+00:00,33.2467988131,33.4908038751,32.6966783097,32.7144241324,947340,2,0.2379230980321584,0.4758461960643168,38.67443527680179
2022-10-18 00:00:00+00:00,33.5041132422,33.6638256464,33.0915228646,33.42425704,845649,2,0.23588790224642192,0.47177580449284384,38.626024935389246
2022-10-19 00:00:00+00:00,33.140323877,33.5484777989,32.9850479284,33.5484777989,1071391,2,0.23356993338888948,0.46713986677777897,38.55536392063788
2022-10-20 00:00:00+00:00,32.448236792,33.3177821039,32.4171816023,33.2645446358,873950,2,0.23036128814078632,0.46072257628157265,38.48684255630934
2022-10-21 00:00:00+00:00,33.3355279266,33.4819309638,32.3595076785,32.3949993239,900335,2,0.22903979125694895,0.4580795825138979,38.425381149499806
2022-10-24 00:00:00+00:00,33.4065112174,33.5662236216,33.0161031181,33.3621466606,721367,2,0.22753659202581533,0.45507318405163066,38.38133192478222
2022-10-25 00:00:00+00:00,33.8146651393,33.88564843,33.397638306,33.397638306,763672,2,0.22721590159192978,0.45443180318385956,38.34117568857501
2022-10-26 00:00:00+00:00,33.8501567846,34.2050732385,33.6105881783,33.8057922279,1131826,2,0.2268056010217974,0.4536112020435948,38.28622330020911
