date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,71.4875137492992,69.5782156788192,65.8781207985364,,,,69.2652715165018,"rgba(239, 83, 80, 1.0)",3.2902885700004356,69.2652715165018,-2.525696862053865,0,,,0.0,0.0,0.0,0.0,24.742363574936185,-31.04455052234236,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,71.40071335431593,69.47859374082304,65.7149903638065,,,,69.16727148623472,"rgba(239, 83, 80, 1.0)",3.406128952556421,69.16727148623472,-2.365521563764477,0,,,0.0,0.0,0.0,0.0,27.385093657968184,-28.530707670527747,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,71.33255724009067,69.4006725183001,65.59153836650535,,,,69.08922033207462,"rgba(239, 83, 80, 1.0)",3.49812172896146,69.08922033207462,-2.1266327785234656,0,,,0.0,0.0,0.0,0.0,31.06943278740739,-25.060658228871752,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,71.26743845537901,69.32549624947782,65.46860394992845,,,,69.00861798029256,"rgba(239, 83, 80, 1.0)",3.6223691602782626,69.00861798029256,-2.3944599781283102,0,,,0.0,0.0,0.0,0.0,31.090324230884356,-24.93379768927257,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,71.19044651785173,69.23555679909683,65.31590341647757,,,,68.90675455283352,"rgba(239, 83, 80, 1.0)",3.74774713348944,68.90675455283352,-2.344543065436856,0,,,0.0,0.0,0.0,0.0,30.753704745980762,-24.93379768927257,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,71.1223816048272,69.156201738433,65.1838771503808,,,,68.81773771474055,"rgba(239, 83, 80, 1.0)",3.8837358349967372,68.81773771474055,-2.391444245782063,0,,,0.0,0.0,0.0,0.0,29.582385425415204,-24.93379768927257,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,70.99116483179706,69.00181462509916,64.92132562640819,,,,67.87721717844394,"rgba(239, 83, 80, 1.0)",4.032653797271773,67.87721717844394,-2.2658074900021363,0,,,0.0,0.0,0.0,0.0,27.670696001718383,-24.93379768927257,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,70.93789375591268,68.9392997144642,64.81748538577102,,,,67.8048433847519,"rgba(239, 83, 80, 1.0)",4.18427871446946,67.8048433847519,-2.2715607714858117,0,,,0.0,0.0,0.0,0.0,25.820834133427304,-24.93379768927257,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,70.87993407036721,68.87174883713374,64.70917748886129,,,,67.73255462334885,"rgba(239, 83, 80, 1.0)",4.312591524554526,67.73255462334885,-2.06895426393774,0,,,0.0,0.0,0.0,0.0,26.826571360434365,-24.93379768927257,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,70.85143577822821,68.83881148769238,64.65847891544463,,,,67.70004071228918,"rgba(239, 83, 80, 1.0)",4.422724821515437,67.70004071228918,-1.9332065767907145,0,,,0.0,0.0,0.0,0.0,28.93824079191672,-24.93379768927257,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,70.79998462223298,68.78301454699046,64.59727214838442,,,,67.68420848188967,"rgba(38, 166, 154, 1.0)",4.4454105526918335,67.68420848188967,-1.0638406567478877,0,,,0.0,0.0,0.0,0.0,40.00203146237272,-15.60533185054421,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,70.76261545462793,68.74504849913409,64.57331120964486,,,,67.21666163618423,"rgba(38, 166, 154, 1.0)",4.469163139914801,67.21666163618423,-1.006152940809843,0,,,0.0,0.0,0.0,0.0,46.77248001795944,-9.826289825834749,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,70.69675684858845,68.67947129335334,64.54023329224731,,,,67.23155205448532,"rgba(38, 166, 154, 1.0)",4.4764674397051865,67.23155205448532,-0.7453538084273561,0,,,0.0,0.0,0.0,0.0,53.15422676790338,-4.45326713689488,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,70.65811399367942,68.637805640723,64.49522896550198,,,,67.17783592244629,"rgba(38, 166, 154, 1.0)",4.515744478842907,67.17783592244629,-1.2883448011073086,0,,,0.0,0.0,0.0,0.0,51.800052551704454,-4.45326713689488,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,70.5971709734098,68.57073511029162,64.41368343653417,,,,67.08632475122901,"rgba(38, 166, 154, 1.0)",4.570980979737189,67.08632475122901,-1.508718759014728,0,,,0.0,0.0,0.0,0.0,48.98224797205698,-4.45326713689488,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,70.55511931603954,68.52452390393967,64.35798171846044,,,,67.02982953512382,"rgba(38, 166, 154, 1.0)",4.604251273854943,67.02982953512382,-1.3650057656088364,0,,,0.0,0.0,0.0,0.0,48.21375919202362,-4.45326713689488,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,70.50484334727304,68.47030919393323,64.29918999784039,,,,66.97701815021037,"rgba(38, 166, 154, 1.0)",4.63714517644094,66.97701815021037,-1.194057537456719,0,,,0.0,0.0,0.0,0.0,49.060761955235904,-4.45326713689488,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,70.4753262538034,68.43872150238522,64.26641868709498,,,,66.9487134822817,"rgba(38, 166, 154, 1.0)",4.6695168953584645,66.9487134822817,-1.237539902259651,0,,,0.0,0.0,0.0,0.0,49.078240896178585,-4.45326713689488,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,70.39727118820934,68.35503101867583,64.17828182199781,,,,66.87124630055945,"rgba(38, 166, 154, 1.0)",4.699018597939991,66.87124630055945,-1.2303093039669801,0,,,0.0,0.0,0.0,0.0,48.915278807249415,-4.45326713689488,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,70.39113308083687,68.34841170968906,64.17105628995033,,,,66.86474469080976,"rgba(38, 166, 154, 1.0)",4.73600819769675,66.86474469080976,-1.3365147243385451,0,,,0.0,0.0,0.0,0.0,47.56197239941318,-4.45326713689488,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,70.35118584373603,68.30492952316655,64.12106684200691,,,,66.81875637532599,"rgba(38, 166, 154, 1.0)",4.775468236087019,66.81875637532599,-1.3818030084381754,0,,,0.0,0.0,0.0,0.0,45.96042237004133,-4.45326713689488,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,70.32568073606723,68.27755716210206,64.09195598272657,,,,66.79291786387623,"rgba(38, 166, 154, 1.0)",4.79895140854998,66.79291786387623,-1.201912120551982,0,,,0.0,0.0,0.0,0.0,47.15445379816889,-4.45326713689488,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,70.29665985115204,68.24703961006803,64.06329639967542,,,,66.76868697665914,"rgba(38, 166, 154, 1.0)",4.808017597328285,66.76868697665914,-1.0833335925295897,0,,,0.0,0.0,0.0,0.0,49.31971319511664,-4.45326713689488,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,70.27114910037851,68.22014274817214,64.03751746109072,,,,66.7464166509926,"rgba(38, 166, 154, 1.0)",4.82658924487479,66.7464166509926,-1.1781438946831517,0,,,0.0,0.0,0.0,0.0,49.353195800768106,-4.45326713689488,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,70.16174734584352,68.10620423156995,63.93599202033216,,,,66.65814962443332,"rgba(38, 166, 154, 1.0)",4.833931334239908,66.65814962443332,-1.0443155426466348,0,,,0.0,0.0,0.0,0.0,50.87432131012895,-3.716685443348119,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,70.14450579432689,68.0890843823793,63.9256326104818,,,,66.18082583311,"rgba(38, 166, 154, 1.0)",4.827554078245077,66.18082583311,-0.7376045457795157,0,,,0.0,0.0,0.0,0.0,54.27181433067781,-0.29714849654092745,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,70.13392856887342,68.07829617966627,63.91726279412792,,,,66.16208795539657,"rgba(38, 166, 154, 1.0)",4.829186222084409,66.16208795539657,-0.9943886473948939,0,,,0.0,0.0,0.0,0.0,52.89682755804765,-0.29714849654092745,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,70.12894601910807,68.07312982695275,63.9127306792687,,,,66.15206378037718,"rgba(38, 166, 154, 1.0)",4.82914579207166,66.15206378037718,-1.0337363988001755,0,,,0.0,0.0,0.0,0.0,51.46292193195809,-0.29714849654092745,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,70.06323444247262,68.00461868466294,63.85008918503516,,,,66.06520146836353,"rgba(38, 166, 154, 1.0)",4.8234626687805395,66.06520146836353,-1.0324950788149485,0,,,0.0,0.0,0.0,0.0,50.29824829848792,-0.29714849654092745,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,70.02680775420377,67.96721729253476,63.81903855222616,,,,66.03774145750437,"rgba(38, 166, 154, 1.0)",4.804788412062187,66.03774145750437,-0.9485831771618459,0,,,0.0,0.0,0.0,0.0,50.75207733488093,-0.29714849654092745,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,69.93800800759662,67.87684656000242,63.74780562200135,,,,65.9760830316043,"rgba(38, 166, 154, 1.0)",4.782680895643359,65.9760830316043,-0.9568029169106291,0,,,0.0,0.0,0.0,0.0,50.780740921568714,-0.29714849654092745,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,69.91618968338135,67.8547120190738,63.73055391264011,,,,65.96048716188729,"rgba(38, 166, 154, 1.0)",4.755903081131862,65.96048716188729,-0.9483976197458229,0,,,0.0,0.0,0.0,0.0,50.98108999861845,-0.29714849654092745,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,69.8905414747746,67.82837267657492,63.70808301204005,,,,65.9382069988542,"rgba(38, 166, 154, 1.0)",4.725279440709855,65.9382069988542,-1.0630497226423479,0,,,0.0,0.0,0.0,0.0,49.1023680445887,2.4672431254368377,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,69.8600948010377,67.79689216856998,63.67990917037588,,,,65.9094071368229,"rgba(38, 166, 154, 1.0)",4.687275472100377,65.9094071368229,-1.1167270129479634,0,,,0.0,0.0,0.0,0.0,47.003823173525184,0.34369306619858975,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,69.8417963201647,67.7777031276501,63.66118559911537,,,,65.88942837211087,"rgba(38, 166, 154, 1.0)",4.669397990597618,65.88942837211087,-1.2420077242909466,0,,,0.0,0.0,0.0,0.0,43.706042172329504,-2.773907951016284,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,69.8189500042573,67.7537577951914,63.637857025900566,,,,65.86479636042283,"rgba(38, 166, 154, 1.0)",4.638552046715935,65.86479636042283,-1.1673462550143137,0,,,0.0,0.0,0.0,0.0,43.275842612266196,-3.1865743603917167,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,69.67463517893536,67.60426203686771,63.50070043113682,,,,65.72628198889831,"rgba(38, 166, 154, 1.0)",4.606475149863377,65.72628198889831,-1.144320074982853,0,,,0.0,0.0,0.0,0.0,43.014308927545144,-3.5522367812941056,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,69.62733105847832,67.55511639723801,63.45443433690649,,,,65.67943704383374,"rgba(38, 166, 154, 1.0)",4.574737567425409,65.67943704383374,-1.278638819740149,0,,,0.0,0.0,0.0,0.0,40.627691346337826,-5.904173167183174,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,69.61161850436324,67.5388227413445,63.43921677170934,,,,65.66409402160768,"rgba(38, 166, 154, 1.0)",4.53326252760048,65.66409402160768,-1.2516579366540805,0,,,0.0,0.0,0.0,0.0,39.95703444257226,-6.624293835027672,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,69.58175759075017,67.50786196742291,63.41026881447111,,,,65.63492226663057,"rgba(38, 166, 154, 1.0)",4.4845335541392455,65.63492226663057,-1.2520638320228343,0,,,0.0,0.0,0.0,0.0,39.694051774166525,-7.029381914499346,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,69.56380517519146,67.48885020135168,63.39038167277656,,,,65.6143849007988,"rgba(239, 83, 80, 1.0)",4.452931846214313,65.6143849007988,-1.5269456474119039,0,,,0.0,0.0,0.0,0.0,35.74455112486532,-10.805942614406,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,69.48623365686076,67.40639977166188,63.30248574438793,,,,65.52402989751808,"rgba(239, 83, 80, 1.0)",4.414929129240788,65.52402989751808,-1.5003706070038723,0,,,0.0,0.0,0.0,0.0,33.65092149419369,-12.7175079648271,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,69.36629244029423,67.2797777249852,63.17143251188591,,,,64.79615073137286,"rgba(239, 83, 80, 1.0)",4.360651696274175,64.79615073137286,-1.2879154590978705,0,,,0.0,0.0,0.0,0.0,34.05925556809049,-12.7175079648271,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,69.30633379370755,67.21815787605063,63.11567853103214,,,,64.75825816703792,"rgba(239, 83, 80, 1.0)",4.28736964763923,64.75825816703792,-1.154147781440445,0,,,0.0,0.0,0.0,0.0,37.86197453104184,-16.0239518447707,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,69.28388156303322,67.1952448371697,63.09567616178021,,,,64.74357411210485,"rgba(239, 83, 80, 1.0)",4.195750528272404,64.74357411210485,-1.1830002948599039,0,,,0.0,0.0,0.0,0.0,40.266214313785476,-13.859748015491313,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,69.22556743325764,67.13570377943411,63.04332979349792,,,,64.70016160539052,"rgba(239, 83, 80, 1.0)",4.096374987234289,64.70016160539052,-1.165704219040387,0,,,0.0,0.0,0.0,0.0,42.69033600583654,-11.6666230096914,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,69.20114929995815,67.11083092304759,63.02166414615092,,,,64.68140494284094,"rgba(239, 83, 80, 1.0)",4.0013248346560335,64.68140494284094,-1.1899571116050731,0,,,0.0,0.0,0.0,0.0,44.27888927719645,-10.210484584047101,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,69.16371525760685,67.07282774940641,62.98908549309208,,,,64.65300735712886,"rgba(239, 83, 80, 1.0)",3.889017395989511,64.65300735712886,-1.255588972722102,0,,,0.0,0.0,0.0,0.0,44.461838678768714,-9.951000669440312,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,69.08104368724996,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.7712173041284305,64.58903408717806,-1.2725424445641098,0,,,0.0,0.0,0.0,0.0,44.73532662687953,-9.479365853870128,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,69.08104368724996,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.6570158451796,64.58903408717806,-1.3122814585295786,0,,,0.0,0.0,0.0,0.0,44.91765192562007,-9.019871390599647,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,69.08104368724996,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.5351559250501534,64.58903408717806,-1.3575169494426134,0,,,0.0,0.0,0.0,0.0,45.03920212478043,-8.575587013407379,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,69.08104368724996,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.3905524902575976,64.58903408717806,-1.4154135943825066,0,,,0.0,0.0,0.0,0.0,45.12023559088734,-8.151515454443228,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,69.08104368724996,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.230199604744158,64.58903408717806,-1.485677256640666,0,,,0.0,0.0,0.0,0.0,45.17425790162528,-7.752480953537223,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,69.08104368724996,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.0785453186987723,64.58903408717806,-1.5588642005785063,0,,,0.0,0.0,0.0,0.0,45.210272775450576,-7.382190211180394,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,69.08104368724996,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",2.8894195776138782,64.58903408717806,-1.6608990000480206,0,,,0.0,0.0,0.0,0.0,45.2342826913341,-7.042946211559801,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,69.05559893801318,66.96233153588388,62.89007189618657,,,,64.55814989737058,"rgba(239, 83, 80, 1.0)",2.7069142167012727,64.55814989737058,-2.3691736730341746,0,,,0.0,0.0,0.0,0.0,36.085826719958774,-11.01493774971727,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,69.01995710522144,66.92470633898742,62.85044053688814,,,,64.51478790340578,"rgba(239, 83, 80, 1.0)",2.499599016491676,64.51478790340578,-2.646339616779812,0,,,0.0,0.0,0.0,0.0,29.439329540644444,-16.714670390757888,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,68.9889071842991,66.89200911895271,62.81634597369012,,,,63.86401216258173,"rgba(239, 83, 80, 1.0)",2.234033640370986,63.86401216258173,-2.642758844759966,0,,,0.0,0.0,0.0,0.0,25.701765621616463,-19.626388616131802,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,68.93643440100253,66.83722279490476,62.7613112480579,,,,63.24301995611601,"rgba(239, 83, 80, 1.0)",2.1382226095359846,63.24301995611601,-2.2556210633104516,0,,,0.0,0.0,0.0,0.0,28.014513562030693,-19.626388616131802,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,68.84393900868577,66.74082228878227,62.665014922706895,,,,63.15001696707045,"rgba(239, 83, 80, 1.0)",2.0015576996999584,63.15001696707045,-2.5030589764269453,0,,,0.0,0.0,0.0,0.0,28.384565228986148,-19.626388616131802,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,68.62804148926394,66.52035912978059,62.46363568340338,,,,63.00090043721932,"rgba(239, 83, 80, 1.0)",1.8395118770883017,63.00090043721932,-2.2483684333508576,0,,,0.0,0.0,0.0,0.0,34.27308238373736,-21.6610004398089,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,68.56374261039845,66.45612666515558,62.410753181681066,,,,62.96763654511252,"rgba(239, 83, 80, 1.0)",1.673624316074055,62.96763654511252,-2.433423383012266,0,,,0.0,0.0,0.0,0.0,38.3964796488421,-18.02963443186006,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,68.52397823707648,66.41691640418904,62.38059791473402,,,,62.95148730637815,"rgba(38, 166, 154, 1.0)",1.4969131691714943,62.95148730637815,-2.3124168974303276,0,,,0.0,0.0,0.0,0.0,44.64902086756961,-12.460202776356994,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,68.50496065262936,66.3983746772129,62.36723553291505,,,,62.945792758721936,"rgba(38, 166, 154, 1.0)",1.3523385384309448,62.945792758721936,-2.4445008884812913,0,,,0.0,0.0,0.0,0.0,49.57308680119297,-8.181364610802554,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,68.45846372730891,66.35299079169131,62.334121013226806,,,,62.9284332725616,"rgba(38, 166, 154, 1.0)",1.3187505176988388,62.9284332725616,-2.5542611944823066,0,,,0.0,0.0,0.0,0.0,52.24631340718824,-5.878228380491095,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,68.42624735809066,66.32211160630781,62.31399535251658,,,,62.92163866555491,"rgba(38, 166, 154, 1.0)",1.283183691990519,62.92163866555491,-2.0820391361197634,0,,,0.0,0.0,0.0,0.0,57.27862826963617,-1.261021173218424,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,68.29625285176147,66.19910044480477,62.23949421074572,,,,62.89492591192393,"rgba(38, 166, 154, 1.0)",1.256343518325729,62.89492591192393,-2.0177012695557237,0,,,0.0,0.0,0.0,0.0,61.06461163247366,2.2222809317373304,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,68.27047720431526,66.18260680991574,62.26456189442078,,,,62.74744648795456,"rgba(38, 166, 154, 1.0)",1.2934075986398292,62.74744648795456,0.9142929988110725,0,,,1.0,0.0,64.9,428.0,69.76892348167495,10.216138819003632,True,False,True,False,True,4.675621576126474
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,68.24192099247057,66.16090348053385,62.27435278856104,,,,62.76350824815788,"rgba(38, 166, 154, 1.0)",1.305603215666915,62.76350824815788,0.05092799331698201,1,0.289327567271329,0.289327567271329,0.0,0.0,0.0,0.0,70.6297054449243,10.918263436796515,True,False,True,False,True,1.229283159660529
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,68.21674031168536,66.14043644262851,62.27597643346171,,,,62.7673854702501,"rgba(38, 166, 154, 1.0)",1.3015764073411815,62.7673854702501,-0.3283598779445791,1,0.2970812812771786,0.2970812812771786,0.0,0.0,0.0,0.0,69.30952845416962,10.918263436796515,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,68.19336772380166,66.1218020741115,62.27905807977225,,,,62.77999654027097,"rgba(38, 166, 154, 1.0)",1.3249606249472807,62.77999654027097,-0.07547132978004589,2,0.2079678327601808,0.4159356655203616,0.0,0.0,0.0,0.0,69.07118456431562,10.918263436796515,True,False,True,False,True,0.7728071610629854
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,68.16777080110197,66.10128929582301,62.28164502239461,,,,62.79295989574731,"rgba(38, 166, 154, 1.0)",1.342305039781513,62.79295989574731,-0.3597989141320054,2,0.21373922095715084,0.4274784419143017,0.0,0.0,0.0,0.0,67.4021200293495,10.918263436796515,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,68.09271509253949,66.03942465690497,62.27938521719778,,,,62.80975232954886,"rgba(38, 166, 154, 1.0)",1.3582402897454162,62.80975232954886,-0.41947830133624403,2,0.22070329560617866,0.4414065912123573,0.0,0.0,0.0,0.0,65.99337985445918,10.918263436796515,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,68.08300952734665,66.03121046561205,62.27791651785125,,,,62.809488540103736,"rgba(38, 166, 154, 1.0)",1.3555409544835992,62.809488540103736,-0.862746740506456,2,0.22829585705305788,0.45659171410611576,0.0,0.0,0.0,0.0,62.57113732888348,10.918263436796515,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,68.06831293831148,66.01881915775279,62.27586804490461,,,,62.80954864661228,"rgba(38, 166, 154, 1.0)",1.3658715760148128,62.80954864661228,-0.662250143056251,2,0.23610344453280196,0.47220688906560393,0.0,0.0,0.0,0.0,61.1064170038148,10.918263436796515,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,68.05920865120908,66.01136536836707,62.275637625708455,,,,62.8117863961465,"rgba(38, 166, 154, 1.0)",1.380782233583414,62.8117863961465,-0.3815130172839683,2,0.24478486964844048,0.48956973929688097,0.0,0.0,0.0,0.0,61.2726168261468,10.918263436796515,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,68.04624825018021,66.00093230237508,62.27611377526893,,,,62.81655491010939,"rgba(38, 166, 154, 1.0)",1.3981508476540778,62.81655491010939,-0.2371381533442525,2,0.25546742749314066,0.5109348549862813,0.0,0.0,0.0,0.0,61.97579737395468,10.918263436796515,True,False,True,False,False,0.290637698203259
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,68.018433149572,65.97826445963098,62.27561117770067,,,,62.8233046706416,"rgba(38, 166, 154, 1.0)",1.4073107796907027,62.8233046706416,-0.3718472694116731,2,0.2681077330624606,0.5362154661249212,0.0,0.0,0.0,0.0,61.473722319303214,10.918263436796515,True,False,True,False,False,0.0
