date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,,,,,,,,2.1778716002530047,"rgba(239, 83, 80, 1.0)",,2.1778716002530047,,0,,,0.0,0.0,0.0,0.0,62.28467243403401,10.845281069640393,False,False,True,False,False,
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,,,,,,,,2.175321237358715,"rgba(239, 83, 80, 1.0)",,2.175321237358715,,0,,,0.0,0.0,0.0,0.0,57.71938945261522,16.17137265605288,False,False,True,False,False,
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,,,,,,,,2.175321237358715,"rgba(239, 83, 80, 1.0)",,2.175321237358715,,0,,,0.0,0.0,0.0,0.0,52.60028400650037,11.315632860344223,False,False,False,False,False,
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,,,,,,,,2.1676670210880737,"rgba(239, 83, 80, 1.0)",,2.1676670210880737,,0,,,0.0,0.0,0.0,0.0,49.187547042423795,8.064109654781518,False,False,False,True,False,
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,,,,,,,,2.1676670210880737,"rgba(239, 83, 80, 1.0)",,2.1676670210880737,,0,,,0.0,0.0,0.0,0.0,41.89328531917152,1.2473884048090298,False,False,False,True,False,
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,,,,,,,,2.142540883386826,"rgba(239, 83, 80, 1.0)",,2.142540883386826,,0,,,0.0,0.0,0.0,0.0,35.743700208501025,-4.355776415320847,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,,,,,,,,2.1174037467700257,"rgba(239, 83, 80, 1.0)",,2.1174037467700257,,0,,,0.0,0.0,0.0,0.0,31.64397680138736,-8.09183943082428,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,,,,,,,,2.1174037467700257,"rgba(239, 83, 80, 1.0)",,2.1174037467700257,,0,,,0.0,0.0,0.0,0.0,29.546854606173632,-10.157074106597612,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,,,,,,,,2.1075881150006017,"rgba(239, 83, 80, 1.0)",,2.1075881150006017,,0,,,0.0,0.0,0.0,0.0,27.493052819840905,-12.396930553344369,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,,,,,,,,2.0766540661044877,"rgba(239, 83, 80, 1.0)",,2.0766540661044877,,0,,,0.0,0.0,0.0,0.0,25.13380987051901,-15.043724855471638,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,,,,,,,,2.068676034130959,"rgba(239, 83, 80, 1.0)",,2.068676034130959,,0,,,0.0,0.0,0.0,0.0,21.823269661795656,-18.600142520078474,False,False,False,True,False,
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,,,,,,,,2.066612119545288,"rgba(239, 83, 80, 1.0)",,2.066612119545288,,0,,,0.0,0.0,0.0,0.0,20.277093114178157,-20.532126497424684,False,False,False,True,False,
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,,,,,,,,2.013513303619665,"rgba(239, 83, 80, 1.0)",,2.013513303619665,,0,,,0.0,0.0,0.0,0.0,18.250516714699597,-22.970593227517654,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,,,,,,,,1.9825133094306824,"rgba(239, 83, 80, 1.0)",,1.9825133094306824,,0,,,0.0,0.0,0.0,0.0,17.581961195038247,-24.187058609117397,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,,,,,,,,1.9825133094306824,"rgba(239, 83, 80, 1.0)",,1.9825133094306824,,0,,,0.0,0.0,0.0,0.0,16.860336999639753,-25.51642190445039,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,,,,,,,,1.974082594517477,"rgba(239, 83, 80, 1.0)",,1.974082594517477,,0,,,0.0,0.0,0.0,0.0,16.379254202707422,-26.643279089483958,False,False,False,True,False,
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,,,,,,,,1.9662191138881,"rgba(239, 83, 80, 1.0)",,1.9662191138881,,0,,,0.0,0.0,0.0,0.0,16.93926297800155,-26.719663713357555,False,False,False,True,False,
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,,,,,,,,1.9662191138881,"rgba(239, 83, 80, 1.0)",,1.9662191138881,,0,,,0.0,0.0,0.0,0.0,18.239885757181632,-26.719663713357555,False,False,False,True,False,
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,,,,,,,,1.9662191138881,"rgba(239, 83, 80, 1.0)",,1.9662191138881,,0,,,0.0,0.0,0.0,0.0,18.613965960550058,-26.719663713357555,False,False,False,True,False,
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,,,,,,,,1.966166784953868,"rgba(239, 83, 80, 1.0)",,1.966166784953868,,0,,,0.0,0.0,0.0,0.0,18.863352762795675,-26.719663713357555,False,False,False,True,False,
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,,,,,,,,1.9661491153373074,"rgba(239, 83, 80, 1.0)",,1.9661491153373074,,0,,,0.0,0.0,0.0,0.0,18.752229354992046,-27.017552498807834,False,False,False,True,False,
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,,,,,,,,1.9661491153373074,"rgba(239, 83, 80, 1.0)",,1.9661491153373074,,0,,,0.0,0.0,0.0,0.0,19.93061918093353,-27.017552498807834,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,,,,,,,,1.9596563689276922,"rgba(239, 83, 80, 1.0)",,1.9596563689276922,,0,,,0.0,0.0,0.0,0.0,20.349763190926957,-27.017552498807834,False,True,False,True,True,
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,,,,,,,,1.9578532008830023,"rgba(239, 83, 80, 1.0)",,1.9578532008830023,,0,,,0.0,0.0,0.0,0.0,19.34627572075238,-27.429833641120425,False,True,False,True,True,
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,,,,,,,,1.9578532008830023,"rgba(239, 83, 80, 1.0)",,1.9578532008830023,,0,,,0.0,0.0,0.0,0.0,18.67728407396933,-28.33210479428871,False,True,False,True,False,
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,,,,,,,,1.9578532008830023,"rgba(239, 83, 80, 1.0)",,1.9578532008830023,,0,,,0.0,0.0,0.0,0.0,19.728841200351145,-28.33210479428871,False,True,False,True,False,
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,,,,,,,,1.9424855724838412,"rgba(239, 83, 80, 1.0)",,1.9424855724838412,,0,,,0.0,0.0,0.0,0.0,24.468583205301755,-28.614349494916713,False,True,False,True,True,
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,24.355750784220263,-28.614349494916713,False,True,False,True,True,
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,24.280529170165934,-28.614349494916713,False,True,False,True,True,
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,24.230381427463044,-28.614349494916713,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,24.19694959899445,-28.46061369045607,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,24.174661713348726,-28.237149991998976,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,24.15980312291824,-27.999740959432796,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,24.149897395964587,-27.76280421706991,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,22.370669427757015,-27.76280421706991,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,27.90809346500737,-24.391339370329646,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,,,1.8656064131882846,"rgba(239, 83, 80, 1.0)",,1.8656064131882846,,0,,,0.0,0.0,0.0,0.0,30.006411689014733,-22.694584884343605,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,,,1.8639460809161146,"rgba(239, 83, 80, 1.0)",,1.8639460809161146,,0,,,0.0,0.0,0.0,0.0,28.06822225191175,-22.694584884343605,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,,,1.8639103439450357,"rgba(239, 83, 80, 1.0)",,1.8639103439450357,,0,,,0.0,0.0,0.0,0.0,28.09075755211339,-22.694584884343605,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,,,1.819741131683388,"rgba(239, 83, 80, 1.0)",,1.819741131683388,,0,,,0.0,0.0,0.0,0.0,25.114857354432715,-21.505716691667427,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,,,1.8228100348340954,"rgba(239, 83, 80, 1.0)",,1.8228100348340954,,0,,,0.0,0.0,0.0,0.0,32.032359213875985,-22.054531354359604,False,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,,,1.8228100348340954,"rgba(38, 166, 154, 1.0)",,1.8228100348340954,,0,,,0.0,0.0,0.0,0.0,38.79224769550888,-16.259933451335442,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,,,,,,,,1.8291576674538577,"rgba(38, 166, 154, 1.0)",,1.8291576674538577,,0,,,0.0,0.0,0.0,0.0,47.85516739594544,-8.51900444537835,True,False,False,False,True,0.0
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,,,,,,,,1.8291576674538577,"rgba(38, 166, 154, 1.0)",,1.8291576674538577,,0,,,0.0,0.0,0.0,0.0,52.77537644999934,-4.681923467543754,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,,,,,,,,1.8291576674538577,"rgba(38, 166, 154, 1.0)",,1.8291576674538577,,0,,,0.0,0.0,0.0,0.0,56.731727454640854,-1.5161175354450194,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,,,,,,,,1.8291576674538577,"rgba(38, 166, 154, 1.0)",,1.8291576674538577,,0,,,0.0,0.0,0.0,0.0,61.19356429440997,2.3235005735232335,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,1.885,1.885,1.85,1.85,100.0,,,,,,,,1.8409729774883745,"rgba(38, 166, 154, 1.0)",,1.8409729774883745,,0,,,0.0,0.0,0.0,0.0,58.91052237425798,2.3235005735232335,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8409729774883745,"rgba(38, 166, 154, 1.0)",,1.8409729774883745,,0,,,0.0,0.0,0.0,0.0,57.38849442748999,2.3235005735232335,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,1.85,1.85,1.81,1.82,0.0,,,,,,,,1.8409729774883745,"rgba(38, 166, 154, 1.0)",,1.8409729774883745,,0,,,0.0,0.0,0.0,0.0,53.73089064954253,2.3235005735232335,True,False,True,False,False,0.0
2025-02-20 18:00:00+00:00,1.82,1.84,1.815,1.84,0.0,,,,,,,,1.8409729774883745,"rgba(38, 166, 154, 1.0)",,1.8409729774883745,,0,,,0.0,0.0,0.0,0.0,53.05418103759621,2.3235005735232335,True,False,True,False,False,0.0
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,,,,,,,,1.8409729774883745,"rgba(38, 166, 154, 1.0)",,1.8409729774883745,,0,,,0.0,0.0,0.0,0.0,53.83992798644145,2.3235005735232335,True,False,True,False,False,0.0
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,,,,,,,,1.8409729774883745,"rgba(38, 166, 154, 1.0)",,1.8409729774883745,,0,,,0.0,0.0,0.0,0.0,51.641525403157516,9.525113420201585,True,False,False,False,False,0.0
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,,,1.820764281052513,"rgba(239, 83, 80, 1.0)",,1.820764281052513,,0,,,0.0,0.0,0.0,0.0,47.03930282006232,4.803169290050228,True,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,1.820764281052513,"rgba(239, 83, 80, 1.0)",,1.820764281052513,,0,,,0.0,0.0,0.0,0.0,43.372967247545986,1.1162908258700739,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,1.820764281052513,"rgba(239, 83, 80, 1.0)",0.13756335149913862,1.820764281052513,-0.4417185274298407,0,,,0.0,0.0,0.0,0.0,40.3201758297903,-1.95410184390785,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,1.820764281052513,"rgba(239, 83, 80, 1.0)",0.13853844556981568,1.820764281052513,-0.5829737782918345,0,,,0.0,0.0,0.0,0.0,37.11807119196908,-5.156289712293258,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,1.820764281052513,"rgba(239, 83, 80, 1.0)",0.13929600991549707,1.820764281052513,-0.5439084802104155,0,,,0.0,0.0,0.0,0.0,35.62935171825153,-6.805216070029644,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,1.8072657988716931,"rgba(239, 83, 80, 1.0)",0.13956441245971374,1.8072657988716931,-0.37449230753420143,0,,,0.0,0.0,0.0,0.0,35.9660958321466,-6.8399472389858715,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,1.8072657988716931,"rgba(239, 83, 80, 1.0)",0.1397084157860267,1.8072657988716931,-0.37410630259913624,0,,,0.0,0.0,0.0,0.0,36.19059190807665,-7.118504013642351,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,1.8072657988716931,"rgba(239, 83, 80, 1.0)",0.14017739726040918,1.8072657988716931,-0.4798619476914149,0,,,0.0,0.0,0.0,0.0,35.10613918092463,-8.684101455585783,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,1.8072657988716931,"rgba(239, 83, 80, 1.0)",0.14015795465207145,1.8072657988716931,-0.2658842943606152,0,,,0.0,0.0,0.0,0.0,38.524107321810014,-8.684101455585783,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,,,,,,,,1.8072657988716931,"rgba(239, 83, 80, 1.0)",0.14035707359484229,1.8072657988716931,-0.26550709499163094,0,,,0.0,0.0,0.0,0.0,40.80275274906694,-8.684101455585783,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,,,,,,,,1.8072126885212032,"rgba(239, 83, 80, 1.0)",0.13895890247327244,1.8072126885212032,-0.23181450017136632,0,,,0.0,0.0,0.0,0.0,43.00676145459833,-12.730276812400888,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,,,,,,,,1.8041053160145504,"rgba(239, 83, 80, 1.0)",0.1377897275162734,1.8041053160145504,-0.4289529929404189,0,,,0.0,0.0,0.0,0.0,41.27645530856034,-12.730276812400888,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,,,,,,,,1.8041053160145504,"rgba(239, 83, 80, 1.0)",0.13732866475052477,1.8041053160145504,-0.9037102067511087,0,,,0.0,0.0,0.0,0.0,35.957944305786086,-8.204537584467701,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,,,,,,,,1.77604644857263,"rgba(239, 83, 80, 1.0)",0.1371834767977039,1.77604644857263,-0.627236242885996,0,,,0.0,0.0,0.0,0.0,33.75882709997168,-10.272180803992256,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,,,,,,,,1.77604644857263,"rgba(239, 83, 80, 1.0)",0.13579817430342722,1.77604644857263,-0.6336347967415817,0,,,0.0,0.0,0.0,0.0,32.292748962762076,-11.746267460096838,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,,,,,,,,1.77604644857263,"rgba(239, 83, 80, 1.0)",0.13334024756847226,1.77604644857263,-0.7203110112969355,0,,,0.0,0.0,0.0,0.0,30.688264180670558,-13.43386855915763,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,1.77604644857263,"rgba(239, 83, 80, 1.0)",0.13015417053674447,1.77604644857263,-0.5842797680552306,0,,,0.0,0.0,0.0,0.0,32.66457657415425,-13.43386855915763,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,1.7737382262961234,"rgba(239, 83, 80, 1.0)",0.12716591984950615,1.7737382262961234,-0.697814527674869,0,,,0.0,0.0,0.0,0.0,32.80915817166248,-13.43386855915763,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,1.775943972023379,"rgba(239, 83, 80, 1.0)",0.12316571273204505,1.775943972023379,-0.21064281160635778,0,,,0.0,0.0,0.0,0.0,40.019986139645525,-15.816697221543869,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,1.775943972023379,"rgba(239, 83, 80, 1.0)",0.11903489533034485,1.775943972023379,-0.3859706172368662,0,,,0.0,0.0,0.0,0.0,43.02247490347594,-13.08870664729293,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,1.775943972023379,"rgba(239, 83, 80, 1.0)",0.11477486776411513,1.775943972023379,-0.35673290521690465,0,,,0.0,0.0,0.0,0.0,45.486439899211746,-10.802369730430819,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,,,,,,,,1.775943972023379,"rgba(239, 83, 80, 1.0)",0.10739860082635758,1.775943972023379,-0.3812337563836349,0,,,0.0,0.0,0.0,0.0,47.12908322970228,-9.186120318282796,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,,,,,,,,1.775943972023379,"rgba(239, 83, 80, 1.0)",0.09940104409696814,1.775943972023379,-0.4622081431917305,0,,,0.0,0.0,0.0,0.0,47.66474516316939,-8.468308543982204,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,1.775933281551049,"rgba(239, 83, 80, 1.0)",0.09381326093856752,1.775933281551049,-0.5429219818336968,0,,,0.0,0.0,0.0,0.0,47.435405159475465,-8.358684501626037,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.71,1.73,1.71,1.73,0.0,,,,,,,,1.775933281551049,"rgba(239, 83, 80, 1.0)",0.08747293017564542,1.775933281551049,-0.5251142434444006,0,,,0.0,0.0,0.0,0.0,47.9722897396002,-7.426787803597648,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,1.73,1.73,1.71,1.715,0.0,,,,,,,,1.775933281551049,"rgba(239, 83, 80, 1.0)",0.08176306133088475,1.775933281551049,-0.745242173656629,0,,,0.0,0.0,0.0,0.0,46.42745607537344,-7.426787803597648,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,1.715,1.715,1.7,1.715,100.0,,,,,,,,1.7745767125032519,"rgba(239, 83, 80, 1.0)",0.07526930628395806,1.7745767125032519,-0.7915140373221325,0,,,0.0,0.0,0.0,0.0,45.39756696588894,-7.426787803597648,True,False,False,True,False,0.0
