date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.31072387397998,-5.096322219066252,False,False,True,False,True,
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.60472241243676,-5.096322219066252,False,False,True,False,True,
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.503221116010515,-5.096322219066252,False,False,True,False,True,
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.762075891605605,-5.096322219066252,False,False,True,False,False,
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.6421381796859,-5.096322219066252,False,False,False,False,False,
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.79766614767823,-5.096322219066252,False,False,False,True,False,
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.63650303817645,-5.096322219066252,False,False,False,True,False,
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.72164195711968,10.925463141587365,False,False,False,True,False,
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.384435306999904,10.925463141587365,False,False,True,False,True,
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.219491321857106,10.925463141587365,False,False,True,False,True,
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.6755277898541,10.925463141587365,False,False,True,False,True,
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.60672349609214,-2.6630344989694947,False,False,True,False,True,
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.71305054082384,-0.45435675361972727,False,False,True,False,True,
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.12905381275169,3.85224693128864,False,False,True,False,True,
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,26.786666666666665,"rgba(38, 166, 154, 1.0)",,26.786666666666665,,0,,,0.0,0.0,0.0,0.0,68.49320292899344,7.041037675472268,False,False,True,False,True,
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,26.794814634275745,"rgba(38, 166, 154, 1.0)",,26.794814634275745,,0,,,0.0,0.0,0.0,0.0,70.5713653946559,9.89724114659213,False,False,True,False,True,
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,26.783068334767545,"rgba(38, 166, 154, 1.0)",,26.783068334767545,,0,,,0.0,0.0,0.0,0.0,68.39551870973169,9.89724114659213,False,False,True,False,True,
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,26.75731437302697,"rgba(38, 166, 154, 1.0)",,26.75731437302697,,0,,,0.0,0.0,0.0,0.0,65.71742747290483,9.89724114659213,False,False,True,False,False,
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,26.74208207233068,"rgba(38, 166, 154, 1.0)",,26.74208207233068,,0,,,0.0,0.0,0.0,0.0,64.30944709479066,9.89724114659213,False,False,True,False,False,
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,26.698055581845555,"rgba(38, 166, 154, 1.0)",,26.698055581845555,,0,,,0.0,0.0,0.0,0.0,62.60971675902682,9.89724114659213,False,False,True,False,False,
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,26.611802268724507,"rgba(38, 166, 154, 1.0)",,26.611802268724507,,0,,,0.0,0.0,0.0,0.0,62.02173156750197,9.89724114659213,False,False,True,False,False,
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,26.63382844098328,"rgba(38, 166, 154, 1.0)",,26.63382844098328,,0,,,0.0,0.0,0.0,0.0,61.329300009361056,9.89724114659213,False,False,True,False,False,
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,26.644987117721776,"rgba(38, 166, 154, 1.0)",,26.644987117721776,,0,,,0.0,0.0,0.0,0.0,62.351080254333176,9.89724114659213,False,False,True,False,False,
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,26.647511217874623,"rgba(38, 166, 154, 1.0)",,26.647511217874623,,0,,,0.0,0.0,0.0,0.0,62.854887755653394,9.89724114659213,False,False,True,False,False,
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,26.669286989244473,"rgba(38, 166, 154, 1.0)",,26.669286989244473,,0,,,0.0,0.0,0.0,0.0,64.21536561542356,9.89724114659213,False,False,True,False,False,
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,26.684809554262145,"rgba(38, 166, 154, 1.0)",,26.684809554262145,,0,,,0.0,0.0,0.0,0.0,65.42991236730866,10.512795846723101,False,False,True,False,True,
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,26.683753376017506,"rgba(38, 166, 154, 1.0)",,26.683753376017506,,0,,,0.0,0.0,0.0,0.0,62.8232856440364,10.512795846723101,False,False,True,False,False,
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,26.689721208926166,"rgba(38, 166, 154, 1.0)",,26.689721208926166,,0,,,0.0,0.0,0.0,0.0,64.17522702802734,10.512795846723101,False,False,True,False,False,
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,26.682079991542803,"rgba(38, 166, 154, 1.0)",,26.682079991542803,,0,,,0.0,0.0,0.0,0.0,56.29335846487725,11.34976158483871,False,False,True,False,False,
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,26.675836681990624,"rgba(38, 166, 154, 1.0)",,26.675836681990624,,0,,,0.0,0.0,0.0,0.0,54.55506215846144,9.90024588101111,False,False,True,False,False,
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,26.671148081656117,"rgba(38, 166, 154, 1.0)",,26.671148081656117,,0,,,0.0,0.0,0.0,0.0,51.47095548764469,7.0955621140305,False,False,False,False,False,
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,26.671180363712914,"rgba(38, 166, 154, 1.0)",,26.671180363712914,,0,,,0.0,0.0,0.0,0.0,53.900696115436276,7.0955621140305,False,False,True,False,True,
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,26.664444046908066,"rgba(38, 166, 154, 1.0)",,26.664444046908066,,0,,,0.0,0.0,0.0,0.0,52.23260160612429,7.0955621140305,False,False,False,False,True,
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,26.662802831044953,"rgba(38, 166, 154, 1.0)",,26.662802831044953,,0,,,0.0,0.0,0.0,0.0,51.83718904724474,7.0955621140305,False,False,False,False,True,
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,26.66475534616873,"rgba(38, 166, 154, 1.0)",,26.66475534616873,,0,,,0.0,0.0,0.0,0.0,53.54297942525665,7.0955621140305,False,False,True,False,True,
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,26.662106341761493,"rgba(38, 166, 154, 1.0)",,26.662106341761493,,0,,,0.0,0.0,0.0,0.0,50.68095921570089,6.207630931706369,False,True,False,False,False,
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,26.64383852970419,"rgba(38, 166, 154, 1.0)",,26.64383852970419,,0,,,0.0,0.0,0.0,0.0,46.50016863708899,2.199395889775346,False,True,False,True,False,
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,26.608465914545754,"rgba(38, 166, 154, 1.0)",,26.608465914545754,,0,,,0.0,0.0,0.0,0.0,47.01203437588179,2.199395889775346,False,True,False,True,False,
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,26.74542031970556,"rgba(38, 166, 154, 1.0)",,26.74542031970556,,0,,,0.0,0.0,0.0,0.0,52.346050375283795,-3.5524542308314437,False,True,True,False,True,
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,26.743966294408676,"rgba(38, 166, 154, 1.0)",,26.743966294408676,,0,,,0.0,0.0,0.0,0.0,53.75094152600789,-2.2221115796911803,False,False,True,False,True,10.878020562062488
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,26.74410187026898,"rgba(38, 166, 154, 1.0)",,26.74410187026898,,0,,,0.0,0.0,0.0,0.0,54.241065335761476,-1.5897890664186463,False,False,True,False,True,10.111875161938219
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,26.744119646151617,"rgba(38, 166, 154, 1.0)",,26.744119646151617,,0,,,0.0,0.0,0.0,0.0,55.71496792297284,0.060964608410913,False,False,True,False,True,11.906757427942246
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,26.746944491831815,"rgba(38, 166, 154, 1.0)",,26.746944491831815,,0,,,0.0,0.0,0.0,0.0,57.6305536812736,2.1243366195397186,True,False,True,False,True,13.368025957480878
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,26.759245326659876,"rgba(38, 166, 154, 1.0)",,26.759245326659876,,0,,,0.0,0.0,0.0,0.0,56.83673963190473,2.1243366195397186,False,False,True,False,True,10.389058679464608
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,26.41236466456843,"rgba(239, 83, 80, 1.0)",,26.41236466456843,,0,,,0.0,0.0,0.0,0.0,45.24597641864164,1.3143003522845973,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,26.34593197148574,"rgba(239, 83, 80, 1.0)",,26.34593197148574,,0,,,0.0,0.0,0.0,0.0,38.74273393402147,-4.270914136418305,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,26.26656073606109,"rgba(239, 83, 80, 1.0)",,26.26656073606109,,0,,,0.0,0.0,0.0,0.0,34.07225200271593,-8.16626403438866,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,26.218474950063566,"rgba(239, 83, 80, 1.0)",,26.218474950063566,,0,,,0.0,0.0,0.0,0.0,32.82179633466288,-9.106048992817698,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,26.18265421993694,"rgba(239, 83, 80, 1.0)",,26.18265421993694,,0,,,0.0,0.0,0.0,0.0,31.057273421166812,-10.818176547705562,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,26.080137410010916,"rgba(239, 83, 80, 1.0)",,26.080137410010916,,0,,,0.0,0.0,0.0,0.0,28.89872562789098,-13.052318533389673,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,26.062102074009804,"rgba(239, 83, 80, 1.0)",,26.062102074009804,,0,,,0.0,0.0,0.0,0.0,30.680660314517645,-13.052318533389673,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,26.049974789047212,"rgba(239, 83, 80, 1.0)",,26.049974789047212,,0,,,0.0,0.0,0.0,0.0,31.366160858950188,-13.052318533389673,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,25.634403232688403,"rgba(239, 83, 80, 1.0)",,25.634403232688403,,0,,,0.0,0.0,0.0,0.0,29.874034432968973,-13.052318533389673,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,25.660584576302977,"rgba(239, 83, 80, 1.0)",,25.660584576302977,,0,,,0.0,0.0,0.0,0.0,33.639138412498795,-13.052318533389673,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,25.614597470297866,"rgba(239, 83, 80, 1.0)",,25.614597470297866,,0,,,0.0,0.0,0.0,0.0,34.25335788305888,-13.052318533389673,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,25.54974959275842,"rgba(239, 83, 80, 1.0)",,25.54974959275842,,0,,,0.0,0.0,0.0,0.0,35.247394393204075,-13.052318533389673,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,25.611037500619915,"rgba(239, 83, 80, 1.0)",,25.611037500619915,,0,,,0.0,0.0,0.0,0.0,41.5902053580309,-14.821887750867873,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,25.630140301362175,"rgba(239, 83, 80, 1.0)",,25.630140301362175,,0,,,0.0,0.0,0.0,0.0,45.67815756833917,-10.981187973264426,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,25.62811730979984,"rgba(239, 83, 80, 1.0)",,25.62811730979984,,0,,,0.0,0.0,0.0,0.0,45.962734134952306,-10.616936798579538,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,25.61957508665246,"rgba(239, 83, 80, 1.0)",,25.61957508665246,,0,,,0.0,0.0,0.0,0.0,46.30262777439024,-9.996853936578205,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,25.606422208277863,"rgba(239, 83, 80, 1.0)",,25.606422208277863,,0,,,0.0,0.0,0.0,0.0,45.3741782449707,-9.996853936578205,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,25.551938042639275,"rgba(239, 83, 80, 1.0)",,25.551938042639275,,0,,,0.0,0.0,0.0,0.0,43.08202028768585,-9.996853936578205,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,25.58291081993426,"rgba(239, 83, 80, 1.0)",,25.58291081993426,,0,,,0.0,0.0,0.0,0.0,47.99485877788368,-7.857671554889677,False,False,False,False,True,0.0
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,25.604001540494735,"rgba(239, 83, 80, 1.0)",,25.604001540494735,,0,,,0.0,0.0,0.0,0.0,52.619746596168184,-3.5362693935802483,True,False,True,False,True,1.3792414878359587
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,25.62198613669365,"rgba(239, 83, 80, 1.0)",0.7650603049892658,25.62198613669365,0.7097660926401979,0,,,0.0,0.0,0.0,0.0,56.265246578094455,-0.2033095907207212,True,False,True,False,True,2.464699080376004
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,25.651939454598086,"rgba(38, 166, 154, 1.0)",0.7681962434615692,25.651939454598086,1.3643135518070846,0,,,0.0,0.0,0.0,0.0,60.526753668978046,3.6907633232244095,True,False,True,False,True,6.1587087517794
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,25.68238487263094,"rgba(38, 166, 154, 1.0)",0.768390226734137,25.68238487263094,0.7452139647882106,0,,,0.0,0.0,0.0,0.0,60.522503991473705,3.724370418559161,True,False,True,False,True,2.796023915550826
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,25.722294205068316,"rgba(38, 166, 154, 1.0)",0.7697576370649517,25.722294205068316,1.0622899410904911,0,,,0.0,0.0,0.0,0.0,61.59609813609566,4.986758826252526,True,False,True,False,True,4.699588760405355
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,25.84670797690991,"rgba(38, 166, 154, 1.0)",0.7988709656883383,25.84670797690991,2.6265718910964786,0,,,0.0,0.0,0.0,0.0,66.083007757922,9.410179386655656,True,False,True,False,True,12.93120749823359
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,25.897190291065705,"rgba(38, 166, 154, 1.0)",0.8187122551646306,25.897190291065705,2.214220805293512,0,,,0.0,0.0,0.0,0.0,67.68674643385881,11.079824330538585,True,False,True,False,True,11.208377927142617
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,25.925533787303085,"rgba(38, 166, 154, 1.0)",0.8467119392733912,25.925533787303085,2.503172701823178,0,,,0.0,0.0,0.0,0.0,69.54832965498346,13.061706125169096,True,False,True,False,True,12.976081144175474
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,25.952669001963724,"rgba(38, 166, 154, 1.0)",0.8784587393593142,25.952669001963724,2.529806920308048,0,,,0.0,0.0,0.0,0.0,71.09613759810449,14.791189302214349,True,False,True,False,True,13.649271522881609
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,26.016847437037946,"rgba(38, 166, 154, 1.0)",0.9143122113478627,26.016847437037946,2.573686027328761,0,,,0.0,0.0,0.0,0.0,72.60038667132208,16.51348354965728,True,False,True,False,True,14.651826077311686
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,26.088917478645037,"rgba(38, 166, 154, 1.0)",0.9372884169649038,26.088917478645037,2.0389481900815194,0,,,0.0,0.0,0.0,0.0,70.95906194191531,16.51348354965728,True,False,True,False,True,11.90228309161888
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,26.80392613070552,"rgba(38, 166, 154, 1.0)",0.9948066361073603,26.80392613070552,2.323138774322637,0,,,0.0,0.0,0.0,0.0,72.69169047408266,17.025228725555934,True,False,True,False,True,17.340074204057345
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,26.827798014237864,"rgba(38, 166, 154, 1.0)",1.0517254077625644,26.827798014237864,2.269795868905229,0,,,0.0,0.0,0.0,0.0,74.05173893343067,18.604922047123296,True,False,True,False,True,17.791275354554315
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,26.857244289872863,"rgba(38, 166, 154, 1.0)",1.0977059411943313,26.857244289872863,1.9748054818475005,0,,,0.0,0.0,0.0,0.0,73.6214801377817,18.604922047123296,True,False,True,False,True,16.404546844586765
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,26.905360016035605,"rgba(38, 166, 154, 1.0)",1.152065641898604,26.905360016035605,2.1480025911424527,0,,,0.0,0.0,0.0,0.0,74.23307031787445,19.44763830134255,True,False,True,False,True,18.027835292794197
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,26.951932881287206,"rgba(38, 166, 154, 1.0)",1.2024769181729593,26.951932881287206,2.035853729676891,0,,,0.0,0.0,0.0,0.0,74.6917855898491,20.27331715850434,True,False,True,False,True,18.11842502183985
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,27.068103173916747,"rgba(38, 166, 154, 1.0)",1.2429317275213785,27.068103173916747,1.7152163541070955,0,,,0.0,0.0,0.0,0.0,73.34628657180917,20.27331715850434,True,False,True,False,True,16.631682290938063
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,27.09302426284328,"rgba(38, 166, 154, 1.0)",1.285989092467718,27.09302426284328,1.7900429720903768,0,,,0.0,0.0,0.0,0.0,73.10512975559476,20.27331715850434,True,False,True,False,True,17.54434751572429
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,27.106658521010274,"rgba(38, 166, 154, 1.0)",1.3207303910207275,27.106658521010274,1.5963450930816334,0,,,0.0,0.0,0.0,0.0,71.36856021852469,20.27331715850434,True,False,True,False,False,16.201129946116072
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,27.116926104529362,"rgba(38, 166, 154, 1.0)",1.3536945874295405,27.116926104529362,1.5757423537616557,0,,,0.0,0.0,0.0,0.0,70.36109288913882,20.27331715850434,True,False,True,False,False,16.369974095186027
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,27.132758513746637,"rgba(38, 166, 154, 1.0)",1.3882952245940445,27.132758513746637,1.5430734387779663,0,,,0.0,0.0,0.0,0.0,69.80715811039038,23.09681578772934,True,False,True,False,False,16.492428664412127
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,27.148389710226304,"rgba(38, 166, 154, 1.0)",1.4240371711668423,27.148389710226304,1.5776345837467463,0,,,0.0,0.0,0.0,0.0,70.03069819323476,23.09114764611725,True,False,True,False,False,17.084892623476946
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,27.231819852939072,"rgba(38, 166, 154, 1.0)",1.4569059124864019,27.231819852939072,1.4607533189489963,0,,,0.0,0.0,0.0,0.0,69.74974807967826,22.569181302148962,True,False,True,False,False,16.80820350646749
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,27.251101721433912,"rgba(38, 166, 154, 1.0)",1.493450641909473,27.251101721433912,1.5627555495118668,0,,,0.0,0.0,0.0,0.0,70.76303744042617,22.569181302148962,True,False,True,False,False,17.933008071853738
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,27.265347136806962,"rgba(38, 166, 154, 1.0)",1.5256511444017637,27.265347136806962,1.4548888658707126,0,,,0.0,0.0,0.0,0.0,70.0987552154101,22.569181302148962,True,False,True,False,False,17.125426826456458
