date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.34028679471942,-10.339457975426356,False,False,False,False,True,
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.30034611789177,-10.339457975426356,False,False,False,False,True,
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.79409451410535,-2.007202611622702,False,False,True,False,True,
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09183308527213,6.738767402590568,False,False,True,False,True,
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.22045614604262,13.175518908141022,False,False,True,False,True,
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.05672397355546,17.487159647077817,False,False,True,False,True,
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.80332797983644,17.487159647077817,False,False,True,False,True,
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.08995506410153,17.487159647077817,False,False,True,False,True,
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.88079691741534,19.11195150511476,False,False,True,False,True,
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,3.9766666666666666,"rgba(38, 166, 154, 1.0)",,3.9766666666666666,,0,,,0.0,0.0,0.0,0.0,77.315914866295,19.11195150511476,False,False,True,False,True,
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,3.957391456582633,"rgba(38, 166, 154, 1.0)",,3.957391456582633,,0,,,0.0,0.0,0.0,0.0,71.41212450026308,19.11195150511476,False,False,True,False,False,
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,3.923136580201165,"rgba(38, 166, 154, 1.0)",,3.923136580201165,,0,,,0.0,0.0,0.0,0.0,67.14396847926412,26.243520176290687,False,False,True,False,False,
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,3.9164094650205765,"rgba(38, 166, 154, 1.0)",,3.9164094650205765,,0,,,0.0,0.0,0.0,0.0,64.29853113193148,23.309072832128948,False,False,True,False,False,
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,3.921370784474139,"rgba(38, 166, 154, 1.0)",,3.921370784474139,,0,,,0.0,0.0,0.0,0.0,64.60947869338446,23.23372708374869,False,False,True,False,False,
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,3.9237396545519974,"rgba(38, 166, 154, 1.0)",,3.9237396545519974,,0,,,0.0,0.0,0.0,0.0,62.48678915824462,20.731108848215,False,False,True,False,False,
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,3.9210673798499123,"rgba(38, 166, 154, 1.0)",,3.9210673798499123,,0,,,0.0,0.0,0.0,0.0,61.345823354083414,19.13131246861903,False,False,True,False,False,
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,3.921552579365079,"rgba(38, 166, 154, 1.0)",,3.921552579365079,,0,,,0.0,0.0,0.0,0.0,62.417469013928695,19.13131246861903,False,False,True,False,False,
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,3.9222011661807583,"rgba(38, 166, 154, 1.0)",,3.9222011661807583,,0,,,0.0,0.0,0.0,0.0,63.620669975771676,19.13131246861903,False,False,True,False,False,
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,3.9252314814814815,"rgba(38, 166, 154, 1.0)",,3.9252314814814815,,0,,,0.0,0.0,0.0,0.0,64.92647530902488,19.13131246861903,False,False,True,False,False,
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,3.9257189504821173,"rgba(38, 166, 154, 1.0)",,3.9257189504821173,,0,,,0.0,0.0,0.0,0.0,61.29183466665458,17.453402202553264,False,False,True,False,False,
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,3.926165898786017,"rgba(38, 166, 154, 1.0)",,3.926165898786017,,0,,,0.0,0.0,0.0,0.0,59.83835252463222,15.782746187988295,False,False,True,False,False,
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,3.9218265518265514,"rgba(38, 166, 154, 1.0)",,3.9218265518265514,,0,,,0.0,0.0,0.0,0.0,55.8420875504565,11.809340686268627,False,False,True,False,False,
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,,,,3.9215969323366657,"rgba(38, 166, 154, 1.0)",,3.9215969323366657,,0,,,0.0,0.0,0.0,0.0,55.240109646448644,11.043500509600946,False,False,True,False,False,
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,3.923580677748186,"rgba(38, 166, 154, 1.0)",,3.923580677748186,,0,,,0.0,0.0,0.0,0.0,57.62661823384478,11.043500509600946,False,False,True,False,False,
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,3.923687715760852,"rgba(38, 166, 154, 1.0)",,3.923687715760852,,0,,,0.0,0.0,0.0,0.0,59.71056860097393,11.043500509600946,False,False,True,False,True,
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,3.9650676647585494,"rgba(38, 166, 154, 1.0)",,3.9650676647585494,,0,,,0.0,0.0,0.0,0.0,62.7144590232662,7.069644439066273,False,False,True,False,True,
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,3.9678638076235266,"rgba(38, 166, 154, 1.0)",,3.9678638076235266,,0,,,0.0,0.0,0.0,0.0,63.77048646137443,8.231439363245073,True,False,True,False,True,
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,3.935250001598369,"rgba(239, 83, 80, 1.0)",,3.935250001598369,,0,,,0.0,0.0,0.0,0.0,53.00901581530802,9.334956903033685,False,True,False,False,False,
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,3.9050029574713916,"rgba(239, 83, 80, 1.0)",,3.9050029574713916,,0,,,0.0,0.0,0.0,0.0,47.42766744508505,4.5623178796656205,False,True,False,True,False,
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,3.894885215230798,"rgba(239, 83, 80, 1.0)",,3.894885215230798,,0,,,0.0,0.0,0.0,0.0,43.706768531603075,1.4456968221357585,False,True,False,True,False,
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,3.891333653692617,"rgba(239, 83, 80, 1.0)",,3.891333653692617,,0,,,0.0,0.0,0.0,0.0,41.22616925594842,-0.7096618297653805,False,True,False,True,False,
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,3.878144252210168,"rgba(239, 83, 80, 1.0)",,3.878144252210168,,0,,,0.0,0.0,0.0,0.0,38.48036507589791,-3.295298349180044,False,True,False,True,False,
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,3.8452194867628373,"rgba(239, 83, 80, 1.0)",,3.8452194867628373,,0,,,0.0,0.0,0.0,0.0,35.33754040260389,-6.350306715334597,False,True,False,True,False,
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,3.844607748497655,"rgba(239, 83, 80, 1.0)",,3.844607748497655,,0,,,0.0,0.0,0.0,0.0,32.22429393746875,-9.428512212669425,False,True,False,True,False,
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,3.84219253764983,"rgba(239, 83, 80, 1.0)",,3.84219253764983,,0,,,0.0,0.0,0.0,0.0,29.232301107201863,-12.432767294511898,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,3.837880262589509,"rgba(239, 83, 80, 1.0)",,3.837880262589509,,0,,,0.0,0.0,0.0,0.0,28.078740020922268,-13.812217377103359,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,3.8333454172448977,"rgba(239, 83, 80, 1.0)",,3.8333454172448977,,0,,,0.0,0.0,0.0,0.0,33.742999867678584,-13.812217377103359,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,,,,,3.8306941089934483,"rgba(239, 83, 80, 1.0)",,3.8306941089934483,,0,,,0.0,0.0,0.0,0.0,36.85592266296685,-21.396043031188682,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,,,,,3.8254224785637216,"rgba(239, 83, 80, 1.0)",,3.8254224785637216,,0,,,0.0,0.0,0.0,0.0,37.83338230568124,-20.21532449728292,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,,,,,3.822934308860982,"rgba(239, 83, 80, 1.0)",,3.822934308860982,,0,,,0.0,0.0,0.0,0.0,36.061328143638136,-20.21532449728292,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,,,,,3.819486175876353,"rgba(239, 83, 80, 1.0)",,3.819486175876353,,0,,,0.0,0.0,0.0,0.0,33.39988828719535,-20.21532449728292,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,,,,,3.8160696740616435,"rgba(239, 83, 80, 1.0)",,3.8160696740616435,,0,,,0.0,0.0,0.0,0.0,32.34021805334761,-20.21532449728292,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,,,,3.813739897432763,"rgba(239, 83, 80, 1.0)",,3.813739897432763,,0,,,0.0,0.0,0.0,0.0,35.255687136503276,-20.21532449728292,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,3.807186646462049,"rgba(239, 83, 80, 1.0)",,3.807186646462049,,0,,,0.0,0.0,0.0,0.0,35.31787717511827,-20.21532449728292,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,3.8010406058991073,"rgba(239, 83, 80, 1.0)",,3.8010406058991073,,0,,,0.0,0.0,0.0,0.0,38.23993040096461,-18.118544320382654,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,3.8006020456669827,"rgba(239, 83, 80, 1.0)",,3.8006020456669827,,0,,,0.0,0.0,0.0,0.0,40.99362783171956,-15.23609166482079,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,3.7979330353475143,"rgba(239, 83, 80, 1.0)",,3.7979330353475143,,0,,,0.0,0.0,0.0,0.0,44.646676127559665,-11.616756074826647,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,3.7955695447358044,"rgba(239, 83, 80, 1.0)",,3.7955695447358044,,0,,,0.0,0.0,0.0,0.0,43.3105842373529,-11.616756074826647,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,3.7872013842420404,"rgba(239, 83, 80, 1.0)",,3.7872013842420404,,0,,,0.0,0.0,0.0,0.0,42.22740259883888,-11.616756074826647,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,3.7859534912005692,"rgba(239, 83, 80, 1.0)",,3.7859534912005692,,0,,,0.0,0.0,0.0,0.0,42.419462709547254,-11.616756074826647,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,3.782914919071698,"rgba(239, 83, 80, 1.0)",,3.782914919071698,,0,,,0.0,0.0,0.0,0.0,41.849018321441676,-11.616756074826647,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,3.778953157996272,"rgba(239, 83, 80, 1.0)",,3.778953157996272,,0,,,0.0,0.0,0.0,0.0,38.538886227173414,-11.616756074826647,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,3.696166748466332,"rgba(239, 83, 80, 1.0)",,3.696166748466332,,0,,,0.0,0.0,0.0,0.0,35.535193362274384,-9.346788051174642,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,3.6945059125687045,"rgba(239, 83, 80, 1.0)",,3.6945059125687045,,0,,,0.0,0.0,0.0,0.0,33.922065589834936,-10.994107361590963,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,3.7169455270093343,"rgba(239, 83, 80, 1.0)",,3.7169455270093343,,0,,,0.0,0.0,0.0,0.0,41.80969964425745,-13.837655143510737,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,3.717323063783675,"rgba(239, 83, 80, 1.0)",,3.717323063783675,,0,,,0.0,0.0,0.0,0.0,42.692430250166524,-13.177961159766056,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,3.711924778869186,"rgba(239, 83, 80, 1.0)",,3.711924778869186,,0,,,0.0,0.0,0.0,0.0,42.957649392987136,-12.84719171301542,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,3.7104437842906894,"rgba(239, 83, 80, 1.0)",,3.7104437842906894,,0,,,0.0,0.0,0.0,0.0,42.61979291550807,-12.84719171301542,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,3.707125677117975,"rgba(239, 83, 80, 1.0)",,3.707125677117975,,0,,,0.0,0.0,0.0,0.0,41.687609987787475,-12.84719171301542,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,3.6982427380655394,"rgba(239, 83, 80, 1.0)",0.13506128071934428,3.6982427380655394,-1.0605758904596492,0,,,0.0,0.0,0.0,0.0,41.06615470264041,-12.84719171301542,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,3.6892026273835206,"rgba(239, 83, 80, 1.0)",0.13649116395517258,3.6892026273835206,-0.7634386312196999,0,,,0.0,0.0,0.0,0.0,42.408694458796035,-12.267039647419523,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,3.6864986922446867,"rgba(239, 83, 80, 1.0)",0.13846546386982078,3.6864986922446867,-0.94968585356646,0,,,0.0,0.0,0.0,0.0,41.95550154198558,-12.267039647419523,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,3.683513455368363,"rgba(239, 83, 80, 1.0)",0.14037915196462136,3.683513455368363,-0.9154739401813107,0,,,0.0,0.0,0.0,0.0,41.653372930778616,-12.267039647419523,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,3.622066238102829,"rgba(239, 83, 80, 1.0)",0.14531320630943312,3.622066238102829,-1.3561481651102778,0,,,0.0,0.0,0.0,0.0,36.94035896844354,-8.960798698208023,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,3.618313252892889,"rgba(239, 83, 80, 1.0)",0.1488673452657984,3.618313252892889,-1.02986489494491,0,,,0.0,0.0,0.0,0.0,36.27354799468023,-9.668259827310123,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,3.6183533655418705,"rgba(239, 83, 80, 1.0)",0.15161761408524022,3.6183533655418705,-0.8795374227884806,0,,,0.0,0.0,0.0,0.0,37.0105889774043,-9.668259827310123,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,3.6179183643276285,"rgba(239, 83, 80, 1.0)",0.1544615174092249,3.6179183643276285,-0.8281568540384454,0,,,0.0,0.0,0.0,0.0,37.81142105247434,-9.668259827310123,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,3.6146362351845887,"rgba(239, 83, 80, 1.0)",0.15759401598370984,3.6146362351845887,-0.9177774567248747,0,,,0.0,0.0,0.0,0.0,37.50979627707369,-9.668259827310123,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,3.609096908166285,"rgba(239, 83, 80, 1.0)",0.1612236988816501,3.609096908166285,-1.017821258937522,0,,,0.0,0.0,0.0,0.0,36.29881345389758,-10.288379590648063,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,3.609462086753616,"rgba(239, 83, 80, 1.0)",0.16270799578352563,3.609462086753616,-0.39618266111137823,0,,,0.0,0.0,0.0,0.0,41.43725182689798,-12.249513475398153,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,3.608657476005891,"rgba(239, 83, 80, 1.0)",0.16553625660939703,3.608657476005891,-0.8376260213076473,0,,,0.0,0.0,0.0,0.0,41.666803021351356,-12.070780130277,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,3.6081616596552237,"rgba(239, 83, 80, 1.0)",0.16828092128482167,3.6081616596552237,-0.8210179656752641,0,,,0.0,0.0,0.0,0.0,41.81983715098694,-11.816069511112467,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,3.6076895860509057,"rgba(239, 83, 80, 1.0)",0.17058067231009974,3.6076895860509057,-0.7192467023923299,0,,,0.0,0.0,0.0,0.0,42.78664594829023,-10.735432373757,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,3.6075179064662932,"rgba(239, 83, 80, 1.0)",0.17243596539632333,3.6075179064662932,-0.565531130597728,0,,,0.0,0.0,0.0,0.0,44.85988719020037,-8.655781985522594,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,3.603451549718831,"rgba(239, 83, 80, 1.0)",0.17405342454141617,3.603451549718831,-0.47945939552010186,0,,,0.0,0.0,0.0,0.0,46.815120652164836,-6.7513432490781256,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,3.6032857888944085,"rgba(239, 83, 80, 1.0)",0.17561346784939344,3.6032857888944085,-0.4742562738174194,0,,,0.0,0.0,0.0,0.0,48.11860962680781,-5.4680532401825275,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,3.603164245085585,"rgba(239, 83, 80, 1.0)",0.1768289242982276,3.603164245085585,-0.35720539123484485,0,,,0.0,0.0,0.0,0.0,50.27907318938799,-3.3930968572590743,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,3.6032128257354348,"rgba(239, 83, 80, 1.0)",0.17778352562029426,3.6032128257354348,-0.29931246750661034,0,,,0.0,0.0,0.0,0.0,52.36036419357362,-1.427772746606422,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,3.601073157733586,"rgba(239, 83, 80, 1.0)",0.17847923643336686,3.601073157733586,-0.5663020514507896,0,,,0.0,0.0,0.0,0.0,50.122718170271426,-1.427772746606422,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,3.600578919645648,"rgba(239, 83, 80, 1.0)",0.1780492896631418,3.600578919645648,-0.4806473522447521,0,,,0.0,0.0,0.0,0.0,49.73572842220493,-1.427772746606422,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,3.5998429963562293,"rgba(239, 83, 80, 1.0)",0.17708734547654081,3.5998429963562293,-0.3661639186116721,0,,,0.0,0.0,0.0,0.0,50.90344048337499,-1.427772746606422,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,3.5998762599720586,"rgba(239, 83, 80, 1.0)",0.17639758532391506,3.5998762599720586,-0.2544040491804531,0,,,0.0,0.0,0.0,0.0,53.02481646527386,-0.8516447298517988,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,3.5999203980764185,"rgba(239, 83, 80, 1.0)",0.1747948089195586,3.5999203980764185,-0.14256944030807467,0,,,0.0,0.0,0.0,0.0,55.69768094134838,1.6946546631081958,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,3.599960949654458,"rgba(239, 83, 80, 1.0)",0.171554892326278,3.599960949654458,-0.08720794523308616,0,,,0.0,0.0,0.0,0.0,58.094444731346336,3.9308614720426647,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,3.600001781227589,"rgba(239, 83, 80, 1.0)",0.1690585484167912,3.600001781227589,-0.26619051002758554,0,,,0.0,0.0,0.0,0.0,56.803948474156854,3.9308614720426647,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,3.6002520797217814,"rgba(239, 83, 80, 1.0)",0.16760090412364365,3.6002520797217814,-0.21033346989450047,4,0.3640322358996826,1.4561289435987304,0.0,0.0,0.0,0.0,56.69330524538503,3.9308614720426647,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,3.6061894490771382,"rgba(38, 166, 154, 1.0)",0.16563277518720723,3.6061894490771382,0.4456276895646843,4,0.36402041597613827,1.456081663904553,0.0,0.0,0.0,0.0,62.258080664666025,7.828025100401675,True,False,True,False,True,1.8092399340952205
