date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,84.38280476094523,,,,,,83.9431347257295,85.10148686505966,,84.39127365373086,"rgba(38, 166, 154, 1.0)",1.7594627046372815,84.39127365373086,0.34313108466462283,4,0.4444575878382216,1.7778303513528864,0.0,0.0,0.0,0.0,53.233730538913164,7.694618344597231,False,True,True,False,False,3.5379004645697094
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,84.38425630904868,,,,,,83.94619041469251,85.08874546138956,,84.39407247894817,"rgba(38, 166, 154, 1.0)",1.7720516231068102,84.39407247894817,0.24318000414475163,4,0.4471669160246362,1.7886676640985448,0.0,0.0,0.0,0.0,51.75718083070391,6.480000065202688,False,True,False,False,False,2.759222615617645
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,84.3854523593506,,,,,,83.94911768933832,85.06608474403818,,84.39579703542074,"rgba(38, 166, 154, 1.0)",1.7765081703386012,84.39579703542074,0.13183331689074904,4,0.45190128074323066,1.8076051229729226,0.0,0.0,0.0,0.0,49.33899912623189,4.048640402801006,False,True,False,False,False,1.8671932105869757
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,84.38607609994884,,,,,,83.9508459189716,85.04937131117411,,84.39647939297299,"rgba(38, 166, 154, 1.0)",1.7748812369862728,84.39647939297299,0.14847224790908223,4,0.453563546565792,1.814254186263168,0.0,0.0,0.0,0.0,48.004832455066236,2.6510708546141686,False,True,False,True,False,1.9986607866336463
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,84.38762371029203,,,,,,83.95539624636349,85.00678904016891,,84.39818911555554,"rgba(38, 166, 154, 1.0)",1.7762600856553639,84.39818911555554,0.08546658547948321,4,0.4563116011742847,1.8252464046971388,0.0,0.0,0.0,0.0,46.23341115180864,0.8303643044068565,False,True,False,True,False,1.4842338639332233
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,84.39158242525221,,,,,,83.9669178639167,84.93171863468801,,84.40431983032241,"rgba(38, 166, 154, 1.0)",1.7660277180444826,84.40431983032241,0.03152848005083458,4,0.458980256431062,1.835921025724248,0.0,0.0,0.0,0.0,44.326995328331215,-1.100830620874575,False,True,False,True,False,1.0599851809285106
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,84.3859326230058,,,,,,83.96309820485396,84.80518053256104,,84.3874973068723,"rgba(239, 83, 80, 1.0)",1.7504266841479175,84.3874973068723,-0.746959194985523,4,0.46390218123151356,1.8556087249260542,0.0,0.0,0.0,0.0,36.73690545072485,-8.130657097906635,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,84.38222790350159,,,,,,83.96035168268394,84.73458103163783,,84.37725612061323,"rgba(239, 83, 80, 1.0)",1.743627930597825,84.37725612061323,-0.689514144339853,5,0.5177654226326175,2.5888271131630876,0.0,0.0,0.0,0.0,32.591263089006034,-11.708464145140752,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,84.379352508881,,,,,,83.95801247156538,84.68544614196524,,84.36960573694533,"rgba(239, 83, 80, 1.0)",1.7275798256678454,84.36960573694533,-0.9143460194869336,6,0.45603512450200995,2.7362107470120596,0.0,0.0,0.0,0.0,28.713628304071243,-15.062931760945986,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,84.37725769916584,,,,,,83.95619404425759,84.65207406729506,,84.3641433918798,"rgba(239, 83, 80, 1.0)",1.6829368420754525,84.3641433918798,-0.9947749374927148,6,0.4634573401856801,2.7807440411140805,0.0,0.0,0.0,0.0,25.858659404605916,-17.546514379621172,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,84.37342402439879,,,,,,83.95294938328186,84.59307042037115,,84.35438371252275,"rgba(239, 83, 80, 1.0)",1.6537524407043553,84.35438371252275,-0.9006086254895584,6,0.4673720729193991,2.8042324375163945,0.0,0.0,0.0,0.0,25.836612571748777,-17.592462358117828,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,84.35904892591881,,,,,,83.94077632875096,84.39941050120275,,84.32012966732847,"rgba(239, 83, 80, 1.0)",1.6250681260842226,84.32012966732847,-0.9969610758610766,6,0.46902654583176456,2.8141592749905873,0.0,0.0,0.0,0.0,25.222311292823132,-18.423467245165533,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,84.34725550571106,,,,,,83.93067101454118,84.26644759949238,,84.20024382295811,"rgba(239, 83, 80, 1.0)",1.59992637781083,84.20024382295811,-0.8064394967495636,6,0.47025738392296584,2.821544303537795,0.0,0.0,0.0,0.0,27.113007982944822,-18.423467245165533,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,84.3416043104906,,,,,,83.92618208230292,84.21026653298676,,84.19573678937343,"rgba(239, 83, 80, 1.0)",1.5788552330240138,84.19573678937343,-0.8080137828279422,6,0.4718936856437241,2.8313621138623444,0.0,0.0,0.0,0.0,28.484968919745715,-18.423467245165533,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,84.33707710420734,,,,,,83.92254072915097,84.16821139186206,,84.18915310090937,"rgba(239, 83, 80, 1.0)",1.5492244121752476,84.18915310090937,-0.7159408877065256,6,0.47248192112120685,2.834891526727241,0.0,0.0,0.0,0.0,31.23676984192273,-18.423467245165533,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,84.33345817870594,,,,,,83.91969086089667,84.13661034241419,,84.18425058776866,"rgba(239, 83, 80, 1.0)",1.5081010283506107,84.18425058776866,-0.8051520189576884,6,0.47402882865576007,2.8441729719345603,0.0,0.0,0.0,0.0,32.35649257476406,-23.247201674345057,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,84.33006971613932,,,,,,83.91752910987194,84.11069013096078,,84.18437351338291,"rgba(239, 83, 80, 1.0)",1.4502736088548922,84.18437351338291,-0.4581021879778181,6,0.47569772091046253,2.8541863254627753,0.0,0.0,0.0,0.0,38.491547372534896,-17.377916627654535,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,84.3270747693598,,,,,,83.91760654613326,84.09826023776507,,84.19715978851707,"rgba(239, 83, 80, 1.0)",1.390727730945949,84.19715978851707,-0.19210071286587865,6,0.47592286990286664,2.8555372194172,0.0,0.0,0.0,0.0,45.39955821011473,-11.096020954516504,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,84.3210942757136,,,,,,83.9136152738755,84.05841764918442,,84.18940181130402,"rgba(239, 83, 80, 1.0)",1.3028413163144374,84.18940181130402,-0.41401957748002083,6,0.4772414479825109,2.8634486878950653,0.0,0.0,0.0,0.0,47.704601627080706,-9.162372417904635,False,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,84.31888679930687,,,,,,83.9132910359926,84.0503173729813,,84.19192671644142,"rgba(239, 83, 80, 1.0)",1.2249697550965633,84.19192671644142,-0.262803808095681,6,0.4810047664082198,2.886028598449319,0.0,0.0,0.0,0.0,50.725761158505016,-6.406342601249968,False,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,84.31712078591843,,,,,,83.91290397659688,84.04361464932086,,84.1927662927547,"rgba(239, 83, 80, 1.0)",1.136450535580078,84.1927662927547,-0.41600252536586185,6,0.48613415025471046,2.9168049015282627,0.0,0.0,0.0,0.0,51.47494681244359,-5.616474379767624,False,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,84.3134403051197,,,,,,83.91126570029562,84.02663478339119,,84.1905258062193,"rgba(239, 83, 80, 1.0)",1.0924341570034364,84.1905258062193,-0.5130980230029002,6,0.49208883750025384,2.952533025001523,0.0,0.0,0.0,0.0,51.21205596907036,-5.595960616561712,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,84.3102428631929,,,,,,83.90931906530948,84.01027735540777,,84.18652794431313,"rgba(239, 83, 80, 1.0)",1.06377705447243,84.18652794431313,-0.6876703546458078,6,0.5004510270749772,3.002706162449863,0.0,0.0,0.0,0.0,49.57884846093037,-5.595960616561712,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,84.30499857626604,,,,,,83.90747745812679,83.99199073338268,,84.18432297063222,"rgba(239, 83, 80, 1.0)",1.0354993224755198,84.18432297063222,-0.3808046630967634,6,0.5104509256707356,3.0627055540244132,0.0,0.0,0.0,0.0,51.2945690090616,-4.94809279064323,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,84.30392118727919,,,,,,83.90755674881333,83.99075617462421,,84.18513671530039,"rgba(38, 166, 154, 1.0)",1.004582841126153,84.18513671530039,0.01977266969575497,6,0.5204327121213016,3.12259627272781,0.0,0.0,0.0,0.0,55.14357760891881,-1.0582939867161372,True,False,True,False,True,1.2367545386989747
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,84.30337011287348,,,,,,83.90788892126601,83.99156441816359,,84.18633603365518,"rgba(38, 166, 154, 1.0)",0.975866314135019,84.18633603365518,-0.26267535823529586,5,0.38111909049499026,1.9055954524749512,0.0,0.0,0.0,0.0,55.240349143865345,-0.6970190108341399,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,84.30243336285527,,,,,,83.90855341113303,83.99336689889871,,84.18848081485571,"rgba(38, 166, 154, 1.0)",0.9511841032095725,84.18848081485571,0.012110363393821773,6,0.3438078832369789,2.0628472994218736,0.0,0.0,0.0,0.0,57.01624585708314,1.3080649594485507,True,False,True,False,True,1.1959098708656697
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,84.30179858020635,,,,,,83.9091581207084,83.99526077566831,,84.18454983216776,"rgba(38, 166, 154, 1.0)",0.9367954433616231,84.18454983216776,-0.24503730648394234,6,0.3442029985251244,2.0652179911507464,0.0,0.0,0.0,0.0,56.075694595534245,1.3080649594485507,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,84.29926822319877,,,,,,83.90803070094293,83.98650335364052,,84.16863859892018,"rgba(38, 166, 154, 1.0)",0.9208522638796559,84.16863859892018,-0.7315381905910308,7,0.3180585153896195,2.2264096077273363,0.0,0.0,0.0,0.0,52.16359721975557,1.3080649594485507,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,84.29719101327903,,,,,,83.90893522725081,83.98790449868835,,84.17591579575806,"rgba(38, 166, 154, 1.0)",0.9071112797635503,84.17591579575806,0.03757444648998283,7,0.31885041922267066,2.2319529345586946,0.0,0.0,0.0,0.0,54.0318937998931,1.3080649594485507,True,False,True,False,False,1.2268337525195854
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,84.27141658501363,,,,,,83.88260316245835,83.84264038494783,,84.05902235956587,"rgba(239, 83, 80, 1.0)",1.0042367995398032,84.05902235956587,-4.026960933336706,7,0.3158458462580535,2.2109209238063747,0.0,0.0,0.0,0.0,43.44893047379196,-0.3419708556332708,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,84.24457913350265,,,,,,83.85553595594992,83.70350255720565,,83.97554284496147,"rgba(239, 83, 80, 1.0)",1.0505935173696528,83.97554284496147,-2.837008601027522,8,0.5946596732907343,4.757277386325875,0.0,0.0,0.0,0.0,39.994471342461516,-3.173760116424461,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,84.22505545210262,,,,,,83.83636278345945,83.61240520398013,,83.93077243062311,"rgba(239, 83, 80, 1.0)",1.0799924173909852,83.93077243062311,-2.468325136081052,8,0.5926984007616014,4.741587206092811,0.0,0.0,0.0,0.0,38.61275485803942,-4.292066976903783,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,84.20844719103948,,,,,,83.82002926832948,83.53883211304237,,83.89587830658508,"rgba(239, 83, 80, 1.0)",1.109092470494915,83.89587830658508,-2.547919476294054,8,0.5926984007616014,4.741587206092811,0.0,0.0,0.0,0.0,37.30361231818062,-5.585520230055607,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,84.18222559346732,,,,,,83.79402159383018,83.4274797252697,,83.8429617881256,"rgba(239, 83, 80, 1.0)",1.1360458728526912,83.8429617881256,-2.4452901546571804,8,0.6011740029791082,4.809392023832865,0.0,0.0,0.0,0.0,36.420031903897936,-6.655136157488101,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,84.13895225818692,,,,,,83.75007579090496,83.24837704113321,,83.7545074734049,"rgba(239, 83, 80, 1.0)",1.2109427196489035,83.7545074734049,-3.2573856792735447,8,0.5962358690223031,4.769886952178425,0.0,0.0,0.0,0.0,33.416793879735735,-9.754106385194525,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,84.09083886461163,,,,,,83.69829210198083,83.03164886589204,,83.63760667002452,"rgba(239, 83, 80, 1.0)",1.5627677226495893,83.63760667002452,-5.47273055750348,8,0.5370446506141011,4.296357204912809,0.0,0.0,0.0,0.0,27.124328989470847,-15.75175738610401,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,84.04990870639377,,,,,,83.65417861366406,82.85302115018307,,83.54238708890409,"rgba(239, 83, 80, 1.0)",1.911589951884187,83.54238708890409,-4.960471297496429,7,0.5363497434388174,3.7544482040717213,0.0,0.0,0.0,0.0,22.431067510586423,-20.071968372889543,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,84.01979670760795,,,,,,83.6217083146279,82.72480710058115,,83.47450490059254,"rgba(239, 83, 80, 1.0)",2.190628405460696,83.47450490059254,-4.217741757370045,7,0.4916005785763972,3.4412040500347807,0.0,0.0,0.0,0.0,19.863535524907626,-22.44387340971813,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,83.96765738855976,,,,,,83.56553713774892,82.50984174131914,,83.36151257239074,"rgba(239, 83, 80, 1.0)",2.411366032800625,83.36151257239074,-3.5960996607053524,7,0.46084531924311783,3.225917234701825,0.0,0.0,0.0,0.0,19.675572155513017,-22.795542837524117,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,83.92795507200624,,,,,,83.5227621055325,82.35107934976959,,83.27835394807283,"rgba(239, 83, 80, 1.0)",2.6500146829442888,83.27835394807283,-3.5842646492508194,5,0.5640310419262855,2.8201552096314275,0.0,0.0,0.0,0.0,18.857830927043832,-23.937437220808174,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,83.80871995516615,,,,,,83.39429891563162,81.89673562839673,,83.04052323907469,"rgba(239, 83, 80, 1.0)",2.8833378899095248,83.04052323907469,-3.3712744084182624,4,0.6367764001979551,2.5471056007918205,0.0,0.0,0.0,0.0,17.98154795401394,-25.221739189702518,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,83.76119258739203,74.17833333333334,,,,,83.34332427628296,81.72831189494376,,82.490727782947,"rgba(239, 83, 80, 1.0)",3.04469560602269,82.490727782947,-2.604768689276947,4,0.6107878455427456,2.4431513821709823,0.0,0.0,0.0,0.0,21.554537376231174,-25.221739189702518,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,83.73032351954308,74.04409820154822,,,,,83.31019579908534,81.6209084355966,,82.43025339758618,"rgba(239, 83, 80, 1.0)",3.212498826725432,82.43025339758618,-2.645994241887604,4,0.5853042372286081,2.3412169489144325,0.0,0.0,0.0,0.0,23.18629297282311,-25.221739189702518,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,83.6931439741866,73.8309160104987,,,,,83.27024593989316,81.49286636346652,,82.35505746210909,"rgba(239, 83, 80, 1.0)",3.397522564542753,82.35505746210909,-2.718173989037792,4,0.5574058793419072,2.229623517367629,0.0,0.0,0.0,0.0,23.375945486635967,-25.221739189702518,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,83.66141829929175,73.9619975196929,,,,,83.23634919660913,81.38938650211408,,82.31027616124507,"rgba(239, 83, 80, 1.0)",3.5038771164022657,82.31027616124507,-2.0749232692013146,4,0.5427250958644924,2.1709003834579694,0.0,0.0,0.0,0.0,28.93174750882963,-27.175504200236812,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,83.62928840719061,74.04795713433802,,,,,83.20205094005031,81.28697223364085,,82.26341468439382,"rgba(239, 83, 80, 1.0)",3.6325196154676695,82.26341468439382,-2.263832148181006,4,0.5235365352784775,2.09414614111391,0.0,0.0,0.0,0.0,31.150700701662526,-24.981963082910468,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,83.56765551875831,74.032069205629,,,,,83.13619334200283,81.09375834688326,,82.16482214135831,"rgba(239, 83, 80, 1.0)",3.7539930056524,82.16482214135831,-2.1616508419541014,4,0.5062020552281823,2.024808220912729,0.0,0.0,0.0,0.0,32.65684039701995,-23.397394534030056,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,83.53493802487219,74.42643703458809,,,,,83.10186857685207,81.00705620079167,,82.14144490517106,"rgba(239, 83, 80, 1.0)",3.8205823845007485,82.14144490517106,-1.6205500319240245,4,0.4968361065707445,1.987344426282978,0.0,0.0,0.0,0.0,38.18227113211804,-18.132143008945064,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,83.49812461316532,74.59903215484655,,,,,83.06301711991537,80.90654998497004,,82.09877489461135,"rgba(239, 83, 80, 1.0)",3.883950741237721,82.09877489461135,-1.601146695446911,4,0.4879423747149816,1.9517694988599263,0.0,0.0,0.0,0.0,41.72371669040413,-14.85878013525344,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,83.47746760090133,74.64376549659781,,,,,83.04116884063968,80.84996634667044,,82.07177885842482,"rgba(239, 83, 80, 1.0)",3.9655316583446956,82.07177885842482,-1.823659342929954,4,0.4767393315629983,1.9069573262519932,0.0,0.0,0.0,0.0,42.0268877279436,-14.494199246582077,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,83.44590860270172,74.65530830650412,,,,,83.00771188999876,80.76291948825603,,82.02699460489781,"rgba(239, 83, 80, 1.0)",4.045313128338401,82.02699460489781,-1.788982552228379,4,0.466292412301911,1.865169649207644,0.0,0.0,0.0,0.0,42.13244127037166,-14.09905527469138,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,83.41900400570884,74.64606850826846,,,,,82.97916963668379,80.68925966372927,,81.98786586103037,"rgba(239, 83, 80, 1.0)",4.135301875752766,81.98786586103037,-1.8856823746660323,3,0.5739824644787405,1.7219473934362215,0.0,0.0,0.0,0.0,41.01688481839954,-14.09905527469138,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,83.35470679942775,74.46841089363846,,,,,82.91059884332388,80.50866440149713,,81.88333029053801,"rgba(239, 83, 80, 1.0)",4.2328645956001765,81.88333029053801,-1.9781710710145586,3,0.5588840118533649,1.6766520355600947,0.0,0.0,0.0,0.0,39.02218694842114,-14.09905527469138,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,83.32873217226361,74.3876866092647,,,,,82.88286686305851,80.43623444249107,,81.38846981731781,"rgba(239, 83, 80, 1.0)",4.358468486699238,81.38846981731781,-2.116218081067953,3,0.5407530353103042,1.6222591059309126,0.0,0.0,0.0,0.0,35.623508795632844,-8.754291641121178,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,83.30456054802754,74.31951004005903,,,,,82.85707557660824,80.3697670652385,,81.35178817943907,"rgba(239, 83, 80, 1.0)",4.461323695621954,81.35178817943907,-1.928079818077377,3,0.5265651617560435,1.5796954852681306,0.0,0.0,0.0,0.0,35.250334716238896,-9.342325613937021,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,83.28237434742262,74.26915781378892,,,,,82.83343756617926,80.31002015568949,,81.32246500144431,"rgba(239, 83, 80, 1.0)",4.548865567914246,81.32246500144431,-1.7878006900901293,3,0.514955359974581,1.544866079923743,0.0,0.0,0.0,0.0,36.382053295844166,-9.342325613937021,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,83.25242120189382,74.43548862768745,,,,,82.80229604993569,80.2473721082223,,81.36842094124572,"rgba(38, 166, 154, 1.0)",4.5370932245137725,81.36842094124572,-0.6785007027435757,3,0.5132965602928756,1.5398896808786269,0.0,0.0,0.0,0.0,46.37892461053613,-9.426797306968261,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,83.23141410471635,74.68291186329989,,,,,82.78100039366403,80.21602069062791,,81.41532347171349,"rgba(38, 166, 154, 1.0)",4.525347903603603,81.41532347171349,-0.7856464403283414,3,0.5111747532739597,1.533524259821879,0.0,0.0,0.0,0.0,52.13411670027854,-4.4238647068136885,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,83.19251306824786,75.24738696573216,,,,,82.74241193670551,80.17704164911166,,81.22196306537096,"rgba(38, 166, 154, 1.0)",4.505116385694108,81.22196306537096,-0.42106860355366543,3,0.5104433321698374,1.5313299965095122,0.0,0.0,0.0,0.0,57.62026751604658,0.29454421032502864,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,83.1567987865942,75.39322073336217,,,,,82.70569283872452,80.11379490542686,,81.16151403464534,"rgba(38, 166, 154, 1.0)",4.505454560063136,81.16151403464534,-0.974710537216871,3,0.5070716598903863,1.521214979671159,0.0,0.0,0.0,0.0,56.45891244685541,0.29454421032502864,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,83.13163919100616,75.43642988216438,,,,,82.6796013932247,80.06496067937978,,81.11518664708696,"rgba(38, 166, 154, 1.0)",4.515337027118728,81.11518664708696,-1.1549938832394984,3,0.5025872966269533,1.50776188988086,0.0,0.0,0.0,0.0,54.336612720467315,0.29454421032502864,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,83.09012026583146,75.45478421831177,,,,,82.63633177454348,79.98079089204319,,81.03770834066093,"rgba(38, 166, 154, 1.0)",4.518452600271674,81.03770834066093,-1.0872545925048651,3,0.49874848915677966,1.496245467470339,0.0,0.0,0.0,0.0,53.27563761207735,0.29454421032502864,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,83.0653028108454,75.489507411801,,,,,82.61064032943219,79.93470957082256,,81.00516993250245,"rgba(38, 166, 154, 1.0)",4.502471291383289,81.00516993250245,-0.9184222763210571,3,0.49615888914314876,1.4884766674294463,0.0,0.0,0.0,0.0,53.76379377660138,0.29454421032502864,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,83.03819443532632,75.5450675134028,,,,,82.58272926660945,79.88802165468348,,80.97802955797553,"rgba(38, 166, 154, 1.0)",4.487051141445453,80.97802955797553,-0.9311303629647577,3,0.4938676593497324,1.4816029780491973,0.0,0.0,0.0,0.0,53.94870729033728,0.29454421032502864,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,82.98318321523593,75.61553750539518,,,,,82.52596625785665,79.79191098234612,,80.91672347605115,"rgba(38, 166, 154, 1.0)",4.4711152225517905,80.91672347605115,-0.9945445945169085,3,0.49152594522262744,1.4745778356678823,0.0,0.0,0.0,0.0,53.361464721351275,0.29454421032502864,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,82.94446877662766,75.57430568166318,,,,,82.48545995105147,79.71354276437718,,80.85170109873394,"rgba(38, 166, 154, 1.0)",4.477880006359302,80.85170109873394,-1.3670980665047179,3,0.4868067043480933,1.46042011304428,0.0,0.0,0.0,0.0,49.685287325841486,5.7187973289251985,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,82.89058916713397,75.57402353257052,,,,,82.42955533597751,79.61558022560867,,80.7821690197382,"rgba(38, 166, 154, 1.0)",4.461134972542784,80.7821690197382,-1.0181644464232023,3,0.4844144521965584,1.4532433565896752,0.0,0.0,0.0,0.0,50.22649740937804,5.7187973289251985,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,82.82997902613135,75.69564677069965,,,,,82.36780941363959,79.53045250586455,,80.7419786409343,"rgba(38, 166, 154, 1.0)",4.425596921106709,80.7419786409343,-0.7348113031769484,3,0.4841975580590727,1.4525926741772182,0.0,0.0,0.0,0.0,52.642147661109874,5.7187973289251985,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,82.8116974658903,75.76841534153816,,,,,82.34956622039077,79.51271708550149,,80.74018412665527,"rgba(38, 166, 154, 1.0)",4.373510866260468,80.74018412665527,-0.5648057595355601,3,0.48446322972762007,1.4533896891828602,0.0,0.0,0.0,0.0,55.40961996591412,5.7187973289251985,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,82.79539145131295,75.82392681202167,,,,,82.33324973085398,79.49599284676398,,80.73614604809589,"rgba(38, 166, 154, 1.0)",4.332038997270799,80.73614604809589,-0.675466229629828,3,0.4846702452422303,1.454010735726691,0.0,0.0,0.0,0.0,56.21099994239415,0.9530050363802474,True,False,True,False,True,0.0
