date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.02459773693043,-23.88247210407559,False,False,False,True,True,
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.502894200527116,-23.22237105051922,False,False,False,True,True,
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.79351888120717,-23.22237105051922,False,False,False,True,True,
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.85766808279587,-19.94827367065963,False,False,False,True,True,
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.30523776934383,-16.41954736725325,False,False,False,True,True,
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29943442192533,-16.41954736725325,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.065262895833285,-15.834551593872433,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.589835942948525,-15.422572283974283,False,False,False,True,True,
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.70528269896995,-15.422572283974283,False,False,False,True,True,
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.62605550335149,-15.422572283974283,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.15839269697177,-15.422572283974283,False,False,False,True,False,
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.002104193325415,-15.422572283974283,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,34.714999999999996,"rgba(239, 83, 80, 1.0)",,34.714999999999996,,0,,,0.0,0.0,0.0,0.0,33.32575720758802,-10.959740239208948,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,34.91252032520325,"rgba(239, 83, 80, 1.0)",,34.91252032520325,,0,,,0.0,0.0,0.0,0.0,35.414316278683046,-10.959740239208948,False,False,False,True,False,
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,35.289541284403676,"rgba(239, 83, 80, 1.0)",,35.289541284403676,,0,,,0.0,0.0,0.0,0.0,40.15014608668908,-15.672415084502845,False,False,False,True,True,
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,35.390857974910396,"rgba(239, 83, 80, 1.0)",,35.390857974910396,,0,,,0.0,0.0,0.0,0.0,41.12009842171116,-14.690490755921616,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,35.41635832246849,"rgba(239, 83, 80, 1.0)",,35.41635832246849,,0,,,0.0,0.0,0.0,0.0,41.879908242818615,-13.766576273941745,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,35.497702378468595,"rgba(239, 83, 80, 1.0)",,35.497702378468595,,0,,,0.0,0.0,0.0,0.0,42.709869962946996,-12.68872436219744,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,35.53871568820593,"rgba(239, 83, 80, 1.0)",,35.53871568820593,,0,,,0.0,0.0,0.0,0.0,45.864619631900965,-9.474856164498902,False,False,False,True,True,
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,35.71032090738333,"rgba(38, 166, 154, 1.0)",,35.71032090738333,,0,,,0.0,0.0,0.0,0.0,50.42494295492271,-5.119150283526807,False,False,False,False,True,
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,35.71032090738333,"rgba(38, 166, 154, 1.0)",,35.71032090738333,,0,,,0.0,0.0,0.0,0.0,53.46515850360388,-2.2921477230875524,False,False,True,False,True,
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,35.736622613179215,"rgba(38, 166, 154, 1.0)",,35.736622613179215,,0,,,0.0,0.0,0.0,0.0,56.560012042707086,0.5870563986981594,False,False,True,False,True,
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,35.86055329719964,"rgba(38, 166, 154, 1.0)",,35.86055329719964,,0,,,0.0,0.0,0.0,0.0,60.65558650804985,4.373976016183811,False,False,True,False,True,
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,36.29143297506049,"rgba(38, 166, 154, 1.0)",,36.29143297506049,,0,,,0.0,0.0,0.0,0.0,66.92268118930906,10.06808654636319,False,False,True,False,True,
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,36.433742042776274,"rgba(38, 166, 154, 1.0)",,36.433742042776274,,0,,,0.0,0.0,0.0,0.0,66.87363842355154,10.06808654636319,False,False,True,False,True,
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,36.85399095397909,"rgba(38, 166, 154, 1.0)",,36.85399095397909,,0,,,0.0,0.0,0.0,0.0,68.91915820236105,11.978306811173645,False,False,True,False,True,
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,37.005207917313804,"rgba(38, 166, 154, 1.0)",,37.005207917313804,,0,,,0.0,0.0,0.0,0.0,71.62044078046469,14.694246290671202,False,False,True,False,True,
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,37.82160077794539,"rgba(38, 166, 154, 1.0)",,37.82160077794539,,0,,,0.0,0.0,0.0,0.0,73.94583830076454,17.073532255424908,True,False,True,False,True,
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,38.07702276482218,"rgba(38, 166, 154, 1.0)",,38.07702276482218,,0,,,0.0,0.0,0.0,0.0,75.56415978051616,18.839402433465438,True,False,True,False,True,
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,40.44505436162783,"rgba(38, 166, 154, 1.0)",,40.44505436162783,,0,,,0.0,0.0,0.0,0.0,77.81884084551069,21.232036852747427,True,False,True,False,True,
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,40.25449833478878,"rgba(38, 166, 154, 1.0)",,40.25449833478878,,0,,,0.0,0.0,0.0,0.0,72.73216742057146,21.232036852747427,True,False,True,False,False,
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,40.087359771841186,"rgba(38, 166, 154, 1.0)",,40.087359771841186,,0,,,0.0,0.0,0.0,0.0,67.75015865085466,24.822739418542128,True,False,True,False,False,
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,40.05554177510881,"rgba(38, 166, 154, 1.0)",,40.05554177510881,,0,,,0.0,0.0,0.0,0.0,63.7959244378179,21.19150330898782,True,False,True,False,False,
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,40.017444969556195,"rgba(38, 166, 154, 1.0)",,40.017444969556195,,0,,,0.0,0.0,0.0,0.0,60.87426968935653,18.47290966675456,True,False,True,False,False,
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,39.99762046575293,"rgba(38, 166, 154, 1.0)",,39.99762046575293,,0,,,0.0,0.0,0.0,0.0,59.66368338702324,17.20939550354467,True,False,True,False,False,
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,39.97996077437708,"rgba(38, 166, 154, 1.0)",,39.97996077437708,,0,,,0.0,0.0,0.0,0.0,58.954517031493275,16.235443467945814,True,False,True,False,False,10.209947857604412
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,39.96730787685826,"rgba(38, 166, 154, 1.0)",,39.96730787685826,,0,,,0.0,0.0,0.0,0.0,57.95333917586449,14.873683505177723,True,False,True,False,False,9.616168107118888
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,39.95579457040564,"rgba(38, 166, 154, 1.0)",,39.95579457040564,,0,,,0.0,0.0,0.0,0.0,56.127612176787515,12.72294288426675,True,False,True,False,False,8.35000454086856
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,39.62483660547942,"rgba(239, 83, 80, 1.0)",,39.62483660547942,,0,,,0.0,0.0,0.0,0.0,52.0229729340631,8.55694561954185,False,False,False,False,False,4.897781199023875
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,39.75626755733268,"rgba(239, 83, 80, 1.0)",,39.75626755733268,,0,,,0.0,0.0,0.0,0.0,53.79411562555459,8.55694561954185,True,False,True,False,False,9.614326386824388
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,39.81836999634631,"rgba(239, 83, 80, 1.0)",,39.81836999634631,,0,,,0.0,0.0,0.0,0.0,54.97487741988225,8.55694561954185,True,False,True,False,True,9.614326386824388
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,39.87030692144159,"rgba(239, 83, 80, 1.0)",,39.87030692144159,,0,,,0.0,0.0,0.0,0.0,57.030831359659004,8.55694561954185,True,False,True,False,True,11.054928879497687
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,39.83922258239078,"rgba(239, 83, 80, 1.0)",,39.83922258239078,,0,,,0.0,0.0,0.0,0.0,53.569797504819164,8.55694561954185,False,False,True,False,False,5.455101374558716
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,39.92074044262742,"rgba(239, 83, 80, 1.0)",,39.92074044262742,,0,,,0.0,0.0,0.0,0.0,54.74028887275668,8.55694561954185,False,False,True,False,False,9.424056190968834
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,39.93731461690428,"rgba(239, 83, 80, 1.0)",,39.93731461690428,,0,,,0.0,0.0,0.0,0.0,55.84903406749229,8.55694561954185,False,False,True,False,False,9.829370723540816
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,40.0037420454105,"rgba(239, 83, 80, 1.0)",,40.0037420454105,,0,,,0.0,0.0,0.0,0.0,57.85638323106149,8.55694561954185,True,False,True,False,True,11.379663616104839
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,40.1183060776917,"rgba(239, 83, 80, 1.0)",,40.1183060776917,,0,,,0.0,0.0,0.0,0.0,60.03549629917832,4.632671548419616,True,False,True,False,True,12.433828231482945
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,40.179499533924,"rgba(239, 83, 80, 1.0)",,40.179499533924,,0,,,0.0,0.0,0.0,0.0,60.238639138558284,5.097963886007314,True,False,True,False,True,11.22307957380751
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,40.1938793344047,"rgba(239, 83, 80, 1.0)",,40.1938793344047,,0,,,0.0,0.0,0.0,0.0,58.966341473026965,5.097963886007314,True,False,True,False,True,9.852808174406082
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,40.3741189079044,"rgba(38, 166, 154, 1.0)",,40.3741189079044,,0,,,0.0,0.0,0.0,0.0,62.11137666319651,7.255701577573596,True,False,True,False,True,14.59329959591869
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,40.50504964705292,"rgba(38, 166, 154, 1.0)",,40.50504964705292,,0,,,0.0,0.0,0.0,0.0,64.64584334963887,9.755798035293402,True,False,True,False,True,15.215747059547798
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,40.62234324795554,"rgba(38, 166, 154, 1.0)",,40.62234324795554,,0,,,0.0,0.0,0.0,0.0,65.66891031765698,10.850163172701087,True,False,True,False,True,14.620596308010057
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,40.80853229132146,"rgba(38, 166, 154, 1.0)",,40.80853229132146,,0,,,0.0,0.0,0.0,0.0,68.41032409050128,13.55581628246852,True,False,True,False,True,17.46101388806071
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,41.33613782652827,"rgba(38, 166, 154, 1.0)",,41.33613782652827,,0,,,0.0,0.0,0.0,0.0,72.47571054061473,17.38595757552274,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,41.614316576557115,"rgba(38, 166, 154, 1.0)",,41.614316576557115,,0,,,0.0,0.0,0.0,0.0,75.74718032768232,20.38331360196935,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,42.49498977947812,"rgba(38, 166, 154, 1.0)",,42.49498977947812,,0,,,0.0,0.0,0.0,0.0,79.44061560769705,23.746527216213693,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,43.781848419257486,"rgba(38, 166, 154, 1.0)",,43.781848419257486,,0,,,1.0,0.0,47.29,179.0,82.3154287055232,26.35028067382352,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,43.87854018906541,"rgba(38, 166, 154, 1.0)",,43.87854018906541,,0,,,0.0,0.0,0.0,0.0,81.73044333562538,26.35028067382352,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,43.88698915439245,"rgba(38, 166, 154, 1.0)",,43.88698915439245,,0,,,0.0,0.0,0.0,0.0,78.74638942956365,26.35028067382352,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,43.87288535165541,"rgba(38, 166, 154, 1.0)",,43.87288535165541,,0,,,0.0,0.0,0.0,0.0,74.60319656632177,30.82700902210243,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,43.93074050839054,"rgba(38, 166, 154, 1.0)",3.047126037775615,43.93074050839054,0.6101682268997005,0,,,0.0,0.0,0.0,0.0,72.51032627467671,28.82853514811474,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,43.93074050839054,"rgba(38, 166, 154, 1.0)",3.1347389692613064,43.93074050839054,0.5931146133190117,0,,,0.0,0.0,0.0,0.0,71.11507941358002,27.380498325490905,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,44.031831199554276,"rgba(38, 166, 154, 1.0)",3.216575310750514,44.031831199554276,0.6787246028871419,0,,,0.0,0.0,0.0,0.0,71.11991874781246,27.10141926129279,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,44.02626281719769,"rgba(38, 166, 154, 1.0)",3.2664001688499686,44.02626281719769,0.23993912022060965,0,,,0.0,0.0,0.0,0.0,65.24901730546202,21.39664016764263,False,False,True,False,False,16.33054011815669
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,44.01776267430725,"rgba(38, 166, 154, 1.0)",3.3180611740826897,44.01776267430725,0.2447927518748354,0,,,0.0,0.0,0.0,0.0,61.39632723274404,17.789632490877395,False,True,True,False,False,16.38484818332998
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,44.01743052888966,"rgba(38, 166, 154, 1.0)",3.368435535223288,44.01743052888966,0.256074210739842,0,,,0.0,0.0,0.0,0.0,58.99754990152231,15.53223741586227,False,True,True,False,False,16.522934848540174
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,44.005699612734105,"rgba(239, 83, 80, 1.0)",3.398562490230251,44.005699612734105,-0.0193315888476296,0,,,0.0,0.0,0.0,0.0,53.99037664217087,10.854878625844592,False,True,True,False,False,12.56556208264626
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,43.92798194856042,"rgba(239, 83, 80, 1.0)",3.414479736925367,43.92798194856042,-0.1809886120797113,0,,,0.0,0.0,0.0,0.0,48.82699050697289,6.144332285193073,False,True,False,True,False,10.05054610022481
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,43.89432251345377,"rgba(239, 83, 80, 1.0)",3.425175266114663,43.89432251345377,-0.08592918335172818,0,,,0.0,0.0,0.0,0.0,46.62654615503231,4.161056165827482,False,True,False,True,False,10.915104751633795
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,43.90251477468169,"rgba(239, 83, 80, 1.0)",3.44900964764519,43.90251477468169,0.19642891569783222,0,,,0.0,0.0,0.0,0.0,48.76444825914224,4.161056165827482,False,True,False,False,False,13.727563181246769
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,43.86722075201777,"rgba(239, 83, 80, 1.0)",3.455293768556746,43.86722075201777,-0.14390115148601695,0,,,0.0,0.0,0.0,0.0,46.541353537662694,4.079028586297497,False,True,False,True,False,9.0786708329445
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,43.85681897889883,"rgba(239, 83, 80, 1.0)",3.4605576309486845,43.85681897889883,-0.13200733165469558,0,,,0.0,0.0,0.0,0.0,45.16974991011334,2.5122095573256615,False,True,False,True,False,9.165938104051719
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,43.785405701241565,"rgba(239, 83, 80, 1.0)",3.463160473970059,43.785405701241565,-0.24700146229751666,0,,,0.0,0.0,0.0,0.0,42.95959758816469,0.1044362247729893,False,True,False,True,False,7.421653724092639
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,43.73542733981313,"rgba(239, 83, 80, 1.0)",3.4465182744642853,43.73542733981313,-0.27721522525849235,0,,,0.0,0.0,0.0,0.0,41.077018533810715,-2.0021559163964895,False,True,False,True,False,6.869107892718468
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,43.59358191915861,"rgba(239, 83, 80, 1.0)",3.4238687116995323,43.59358191915861,-0.7078489636232562,0,,,0.0,0.0,0.0,0.0,36.36742609053316,-6.660990512899929,False,True,False,True,False,1.2691539778064787
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,43.47724009591991,"rgba(239, 83, 80, 1.0)",3.3971739381088257,43.47724009591991,-0.6438410678310829,0,,,0.0,0.0,0.0,0.0,33.78191890109769,-9.234325297319089,False,True,False,True,False,1.6507373499907523
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,42.94442025102732,"rgba(239, 83, 80, 1.0)",3.3693258702327804,42.94442025102732,-0.5711588386356822,0,,,0.0,0.0,0.0,0.0,31.538738680574532,-11.524747388642822,False,True,False,True,False,0.750653333254089
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,42.94940018988281,"rgba(239, 83, 80, 1.0)",3.335812127436078,42.94940018988281,-0.5184345292287296,0,,,0.0,0.0,0.0,0.0,31.099156663959857,-12.228066558139702,False,True,False,True,False,1.4038768420573398
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,42.94940018988281,"rgba(239, 83, 80, 1.0)",3.3083762694924235,42.94940018988281,-0.5227338274156275,0,,,0.0,0.0,0.0,0.0,30.80610198621674,-12.92751861706914,False,True,False,True,False,1.4038768420573398
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,43.0660409682714,"rgba(239, 83, 80, 1.0)",3.289647270173844,43.0660409682714,-0.1188701815592344,0,,,0.0,0.0,0.0,0.0,37.25425284547113,-19.14619213734062,False,True,False,True,True,6.0020587502344505
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,43.084570071332834,"rgba(239, 83, 80, 1.0)",3.2559961291120816,43.084570071332834,-0.14421702382701698,0,,,0.0,0.0,0.0,0.0,41.33441160267614,-15.303833431646126,False,True,False,True,True,5.789661358160608
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,43.055553591251474,"rgba(239, 83, 80, 1.0)",3.22154201508455,43.055553591251474,-0.3928409393159072,0,,,0.0,0.0,0.0,0.0,41.278658909613114,-15.25182362560929,False,True,False,True,True,2.9228789229144816
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,43.017634102725175,"rgba(239, 83, 80, 1.0)",3.179971669656805,43.017634102725175,-0.5810221897117019,0,,,0.0,0.0,0.0,0.0,39.532582737060494,-15.25182362560929,False,True,False,True,True,0.8586598874209344
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,42.99804863252224,"rgba(239, 83, 80, 1.0)",3.134855891338472,42.99804863252224,-0.44915896657726473,0,,,0.0,0.0,0.0,0.0,40.21654960944268,-15.25182362560929,False,True,False,True,True,2.1918808284145292
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,42.97160330245464,"rgba(239, 83, 80, 1.0)",3.0742023795238884,42.97160330245464,-0.4526713373600872,0,,,0.0,0.0,0.0,0.0,40.640418437981964,-15.064002503543506,False,True,False,True,True,2.1581716430903484
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,42.950424825151394,"rgba(239, 83, 80, 1.0)",3.018716477440576,42.950424825151394,-0.5169166554105812,0,,,0.0,0.0,0.0,0.0,40.27056025839053,-14.996710312519667,False,True,False,True,True,1.510396007842477
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,42.91372201235667,"rgba(239, 83, 80, 1.0)",2.9441904040219957,42.60143501029722,-0.5558183356829506,6,0.15718112038500245,0.9430867223100148,0.0,0.0,0.0,0.0,38.625633729365774,-14.996710312519667,False,True,False,True,False,0.0718327856333083
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.8423411981123152,42.65231444114772,-0.2523674644071976,6,0.15801814891149243,0.9481088934689545,0.0,0.0,0.0,0.0,42.144623884752335,-12.742295827455777,False,True,False,True,True,3.2152180803704304
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.7631339385129756,42.65231444114772,0.11316337383940092,6,0.1580758329117354,0.9484549974704124,0.0,0.0,0.0,0.0,47.94105407914098,-7.295230935010068,False,True,False,False,True,6.336395939449275
