date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,32.37,32.37,31.86,31.86,202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.02420153476721,2.157967938736725,False,False,False,True,False,
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.52454684334792,2.157967938736725,False,False,False,True,False,
2025-02-07 15:00:00+00:00,32.3,32.3,31.21,31.21,1046.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.69914391696105,0.8019080888040264,False,False,False,True,False,
2025-02-07 16:00:00+00:00,31.57,31.61,31.0,31.065,947.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.6885362494252,-2.3843140599703716,False,False,False,True,False,
2025-02-07 17:00:00+00:00,31.02,31.14,30.73,30.84,501.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.96628352010531,-5.383820771975117,False,False,False,True,False,
2025-02-07 18:00:00+00:00,30.84,31.45,30.8,30.82,176.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.085395926351,-7.680057983589087,False,False,False,True,False,
2025-02-07 19:00:00+00:00,30.815,30.88,30.59,30.66,9.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.275869781828575,-9.983837112691845,False,False,False,True,False,
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0,,,,,,,,30.601666666666667,"rgba(239, 83, 80, 1.0)",,30.601666666666667,,0,,,0.0,0.0,0.0,0.0,29.27017742238489,-11.59489387054176,False,False,False,True,False,
2025-02-10 15:00:00+00:00,32.37,32.95,32.26,32.95,450.0,,,,,,,,32.17989514348786,"rgba(38, 166, 154, 1.0)",,32.17989514348786,,0,,,0.0,0.0,0.0,0.0,41.00747885164855,-18.548349635088247,False,False,False,True,True,
2025-02-10 16:00:00+00:00,32.95,33.14,32.83,33.14,5.0,,,,,,,,32.18692939244664,"rgba(38, 166, 154, 1.0)",,32.18692939244664,,0,,,0.0,0.0,0.0,0.0,49.376601803544965,-10.903281697896603,False,False,True,False,True,
2025-02-10 17:00:00+00:00,33.14,33.15,33.01,33.12,205.0,,,,,,,,32.415200655200664,"rgba(38, 166, 154, 1.0)",,32.415200655200664,,0,,,0.0,0.0,0.0,0.0,54.83669379529941,-6.041398774670995,False,False,True,False,True,
2025-02-10 18:00:00+00:00,33.31,33.47,33.26,33.41,5.0,,,,,,,,32.42109076109077,"rgba(38, 166, 154, 1.0)",,32.42109076109077,,0,,,0.0,0.0,0.0,0.0,59.40307893439818,-1.8793822505417452,False,False,True,False,True,
2025-02-10 19:00:00+00:00,33.41,33.41,33.26,33.26,5.0,,,,,,,,32.42648462783172,"rgba(38, 166, 154, 1.0)",,32.42648462783172,,0,,,0.0,0.0,0.0,0.0,61.417154186962236,0.12578801058300826,False,False,True,False,True,
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,,,,,,,,32.61076497395834,"rgba(38, 166, 154, 1.0)",,32.61076497395834,,0,,,0.0,0.0,0.0,0.0,62.95140758395052,1.9525715204064795,False,False,True,False,True,
2025-02-11 15:00:00+00:00,32.68,32.77,32.68,32.77,250.0,,,,,,,,32.63612506541079,"rgba(38, 166, 154, 1.0)",,32.63612506541079,,0,,,0.0,0.0,0.0,0.0,60.27531304175673,1.9525715204064795,False,False,True,False,True,
2025-02-11 16:00:00+00:00,32.77,32.97,32.77,32.97,100.0,,,,,,,,32.65557253760311,"rgba(38, 166, 154, 1.0)",,32.65557253760311,,0,,,0.0,0.0,0.0,0.0,59.47468581896882,1.9525715204064795,False,False,True,False,True,
2025-02-11 17:00:00+00:00,32.97,33.19,32.97,33.19,50.0,,,,,,,,32.671762640449444,"rgba(38, 166, 154, 1.0)",,32.671762640449444,,0,,,0.0,0.0,0.0,0.0,59.993065246223864,1.9525715204064795,False,False,True,False,True,
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0,,,,,,,,33.24980861767279,"rgba(38, 166, 154, 1.0)",,33.24980861767279,,0,,,0.0,0.0,0.0,0.0,63.529880269239555,4.665676686126204,False,False,True,False,True,
2025-02-11 19:00:00+00:00,34.04,34.04,33.9,33.9,0.0,,,,,,,,33.24980861767279,"rgba(38, 166, 154, 1.0)",,33.24980861767279,,0,,,0.0,0.0,0.0,0.0,64.86309436307725,6.527548949400867,False,False,True,False,True,
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,,,,,,,,33.29353588507769,"rgba(38, 166, 154, 1.0)",,33.29353588507769,,0,,,0.0,0.0,0.0,0.0,61.68648007499594,6.527548949400867,False,False,True,False,True,
2025-02-12 15:00:00+00:00,32.79,33.33,32.79,33.33,684.0,,,,,,,,33.140817075527785,"rgba(38, 166, 154, 1.0)",,33.140817075527785,,0,,,0.0,0.0,0.0,0.0,59.851378809327,6.527548949400867,False,False,True,False,False,
2025-02-12 16:00:00+00:00,33.33,33.33,32.67,33.04,100.0,,,,,,,,33.1267455100186,"rgba(38, 166, 154, 1.0)",,33.1267455100186,,0,,,0.0,0.0,0.0,0.0,56.87579716155466,6.527548949400867,False,False,True,False,False,
2025-02-12 17:00:00+00:00,33.04,33.25,32.8,33.04,354.0,,,,,,,,33.09748965030951,"rgba(38, 166, 154, 1.0)",,33.09748965030951,,0,,,0.0,0.0,0.0,0.0,54.89207606303975,12.022159372493206,False,False,True,False,False,
2025-02-12 18:00:00+00:00,33.04,33.04,32.99,33.03,400.0,,,,,,,,33.077397101629515,"rgba(38, 166, 154, 1.0)",,33.077397101629515,,0,,,0.0,0.0,0.0,0.0,53.50056288057388,10.324680802825725,False,False,True,False,False,
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0,,,,,,,,33.12529224385858,"rgba(38, 166, 154, 1.0)",,33.12529224385858,,0,,,0.0,0.0,0.0,0.0,56.01786135413941,10.324680802825725,False,False,True,False,False,
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,,,,,,,33.194564620914235,"rgba(38, 166, 154, 1.0)",,33.194564620914235,,0,,,0.0,0.0,0.0,0.0,58.20349780237322,10.324680802825725,False,False,True,False,True,
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,,33.19040700419136,"rgba(38, 166, 154, 1.0)",,33.19040700419136,,0,,,0.0,0.0,0.0,0.0,55.249088124516476,10.324680802825725,False,False,True,False,True,
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,,33.163007178476185,"rgba(38, 166, 154, 1.0)",,33.163007178476185,,0,,,0.0,0.0,0.0,0.0,51.20521433518117,7.647742897423839,False,False,False,False,False,
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,,33.163007178476185,"rgba(38, 166, 154, 1.0)",,33.163007178476185,,0,,,0.0,0.0,0.0,0.0,49.276734233447556,5.718228749261641,False,False,False,False,False,
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,,32.91273103111455,"rgba(239, 83, 80, 1.0)",,32.91273103111455,,0,,,0.0,0.0,0.0,0.0,45.65841259667769,2.2034177058219058,False,False,False,True,False,
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,,32.911632998891776,"rgba(239, 83, 80, 1.0)",,32.911632998891776,,0,,,0.0,0.0,0.0,0.0,46.04032212489214,2.2034177058219058,False,False,False,True,False,
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,,32.93342535372071,"rgba(239, 83, 80, 1.0)",,32.93342535372071,,0,,,0.0,0.0,0.0,0.0,49.33279447492527,2.2034177058219058,False,True,False,False,True,
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,32.93342535372071,"rgba(239, 83, 80, 1.0)",,32.93342535372071,,0,,,0.0,0.0,0.0,0.0,46.77103190682582,2.2034177058219058,False,True,False,True,True,
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,32.93342535372071,"rgba(239, 83, 80, 1.0)",,32.93342535372071,,0,,,0.0,0.0,0.0,0.0,45.063190194759514,1.315400911206254,False,True,False,True,False,
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,,32.93342535372071,"rgba(239, 83, 80, 1.0)",,32.93342535372071,,0,,,0.0,0.0,0.0,0.0,46.725529576372786,1.315400911206254,False,True,False,True,False,
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,47.20938494025225,1.315400911206254,False,True,False,True,False,
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,48.117491049830114,1.315400911206254,False,True,False,False,True,
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,47.59841133368889,1.315400911206254,False,True,False,True,True,
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,47.25235818959473,1.315400911206254,False,True,False,True,True,
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,47.02165609353196,1.3004581496077705,False,True,False,True,True,0.11098268230519892
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,46.86785469615678,0.7167275035535496,False,True,False,True,True,0.11098268230519892
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,46.76532043124,0.19533703367798694,False,True,False,True,True,0.11098268230519892
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,46.69696425462881,-0.27145216054322674,False,True,False,True,True,0.11098268230519892
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.932690910920236,"rgba(239, 83, 80, 1.0)",,32.932690910920236,,0,,,0.0,0.0,0.0,0.0,46.65139347022135,-0.6887263411734708,False,True,False,True,True,0.11098268230519892
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,,32.42284704099018,"rgba(239, 83, 80, 1.0)",,32.42284704099018,,0,,,0.0,0.0,0.0,0.0,37.2092567583638,-9.530934762972052,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,32.42284704099018,"rgba(239, 83, 80, 1.0)",,32.42284704099018,,0,,,0.0,0.0,0.0,0.0,30.91449895045876,-14.942655023595421,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,32.42284704099018,"rgba(239, 83, 80, 1.0)",,32.42284704099018,,0,,,0.0,0.0,0.0,0.0,26.717993745188735,-18.320079519116,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,32.42284704099018,"rgba(239, 83, 80, 1.0)",,32.42284704099018,,0,,,0.0,0.0,0.0,0.0,23.920323608342052,-20.51224805746618,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,,32.14683647080675,"rgba(38, 166, 154, 1.0)",,32.14683647080675,,0,,,0.0,0.0,0.0,0.0,29.88762928768991,-26.44135350410673,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,,,,,,,32.14683647080675,"rgba(38, 166, 154, 1.0)",,32.14683647080675,,0,,,0.0,0.0,0.0,0.0,32.90839382903812,-23.9569009580886,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,31.38,31.38,30.7,30.84,200.0,,,,,,,,32.09609742433044,"rgba(38, 166, 154, 1.0)",,32.09609742433044,,0,,,0.0,0.0,0.0,0.0,32.47910542300378,-23.9569009580886,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,31.14,0.0,,,,,,,,32.09609742433044,"rgba(38, 166, 154, 1.0)",,32.09609742433044,,0,,,0.0,0.0,0.0,0.0,34.59150302499972,-22.388910492648908,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,31.14,31.14,30.91,30.91,99.0,,,,,,,,32.07333243048914,"rgba(38, 166, 154, 1.0)",,32.07333243048914,,0,,,0.0,0.0,0.0,0.0,34.9231220936562,-21.813516472963197,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,30.91,30.91,30.84,30.84,1.0,,,,,,,,32.07307382161576,"rgba(38, 166, 154, 1.0)",,32.07307382161576,,0,,,0.0,0.0,0.0,0.0,34.81560359658428,-21.506305308418824,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,30.84,30.93,30.84,30.89,87.0,,,,,,,,32.051642497818435,"rgba(38, 166, 154, 1.0)",,32.051642497818435,,0,,,0.0,0.0,0.0,0.0,35.21862352323665,-20.62528403479714,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,,,,,,,,32.051642497818435,"rgba(38, 166, 154, 1.0)",,32.051642497818435,,0,,,0.0,0.0,0.0,0.0,40.51710837398976,-15.316970504737633,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,31.16,31.16,30.39,30.39,0.0,,,,,,,,32.051642497818435,"rgba(239, 83, 80, 1.0)",,32.051642497818435,,0,,,0.0,0.0,0.0,0.0,38.55526984066917,-15.316970504737633,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,29.98,30.38,29.98,30.38,140.0,,,,,,,,31.9958715128822,"rgba(239, 83, 80, 1.0)",,31.9958715128822,,0,,,0.0,0.0,0.0,0.0,37.21043590745161,-15.316970504737633,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,30.38,30.78,30.38,30.78,0.0,,,,,,,,31.9958715128822,"rgba(239, 83, 80, 1.0)",,31.9958715128822,,0,,,0.0,0.0,0.0,0.0,39.06133911066952,-15.316970504737633,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,30.78,30.78,30.52,30.52,0.0,,,,,,,,31.9958715128822,"rgba(239, 83, 80, 1.0)",,31.9958715128822,,0,,,0.0,0.0,0.0,0.0,39.09378108041639,-15.316970504737633,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,30.52,30.93,30.52,30.93,300.0,,,,,,,,31.928350173698163,"rgba(239, 83, 80, 1.0)",,31.928350173698163,,0,,,0.0,0.0,0.0,0.0,41.753515003456485,-13.360768327594172,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,,,,,,,,31.928350173698163,"rgba(239, 83, 80, 1.0)",,31.928350173698163,,0,,,0.0,0.0,0.0,0.0,43.956722050289805,-11.087829017380798,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,30.325,30.325,30.12,30.12,100.0,,,,,,,,31.89388456585086,"rgba(239, 83, 80, 1.0)",,31.89388456585086,,0,,,0.0,0.0,0.0,0.0,41.292639802313495,-11.087829017380798,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,30.12,30.12,29.74,29.74,238.0,,,,,,,,31.801537801167616,"rgba(239, 83, 80, 1.0)",,31.801537801167616,,0,,,0.0,0.0,0.0,0.0,38.18891297734451,-6.625949261550694,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,29.66,29.66,28.98,28.98,0.0,,,,,,,,31.801537801167616,"rgba(239, 83, 80, 1.0)",1.1701823874165176,31.801537801167616,-2.4111948970595045,0,,,0.0,0.0,0.0,0.0,33.99323275580949,-10.532289909036166,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.98,28.98,28.82,28.82,0.0,,,,,,,,31.801537801167616,"rgba(239, 83, 80, 1.0)",1.2308083954484175,31.801537801167616,-2.4224223788149892,0,,,0.0,0.0,0.0,0.0,30.811117245849328,-13.429995634014773,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.82,28.82,28.54,28.55,0.0,,,,,,,,31.801537801167616,"rgba(239, 83, 80, 1.0)",1.286501902114469,31.801537801167616,-2.5274255683753375,0,,,0.0,0.0,0.0,0.0,28.04684773554858,-15.96617141570269,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,,,,,,,,31.38600560235211,"rgba(239, 83, 80, 1.0)",1.325218720686386,31.38600560235211,-2.049477237195515,0,,,0.0,0.0,0.0,0.0,27.184078385323666,-16.836163078542846,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,28.06,28.06,27.06,27.41,450.0,,,,,,,,31.11246618861984,"rgba(239, 83, 80, 1.0)",1.4107453368363159,31.11246618861984,-2.6244752273453207,0,,,0.0,0.0,0.0,0.0,23.98231252609102,-19.961564973371324,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,27.41,27.57,27.07,27.57,4.0,,,,,,,,31.11015652224715,"rgba(239, 83, 80, 1.0)",1.4853310517636595,31.11015652224715,-2.3834124507419543,0,,,0.0,0.0,0.0,0.0,23.011147557795233,-21.02898540764037,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,27.57,28.025,27.5,28.01,124.0,,,,,,,,31.048965581571736,"rgba(239, 83, 80, 1.0)",1.5438441170201296,31.048965581571736,-1.9684406916920034,0,,,0.0,0.0,0.0,0.0,25.411180791491326,-21.02898540764037,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,28.01,28.01,27.67,27.7,5.0,,,,,,,,31.046509589182314,"rgba(239, 83, 80, 1.0)",1.6120698322790334,31.046509589182314,-2.075908575530658,0,,,0.0,0.0,0.0,0.0,26.1644120357655,-21.02898540764037,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,27.7,27.7,27.25,27.32,4.0,,,,,,,,31.04430870769162,"rgba(239, 83, 80, 1.0)",1.6882153138583815,31.04430870769162,-2.206062625495197,0,,,0.0,0.0,0.0,0.0,25.708144287618182,-21.02898540764037,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,,,,,,,30.97089897707316,"rgba(239, 83, 80, 1.0)",1.8113946321863499,30.97089897707316,-2.793924022489049,0,,,0.0,0.0,0.0,0.0,22.903493035485113,-21.83896499155324,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,25.0,25.0,24.4,24.81,520.0,,,,,,,,30.51451439414714,"rgba(239, 83, 80, 1.0)",1.967909914714706,30.51451439414714,-2.898768054112957,0,,,0.0,0.0,0.0,0.0,19.8242273942461,-24.90601537314446,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,24.68,24.79,24.36,24.79,148.0,,,,,,,,29.437522866098046,"rgba(239, 83, 80, 1.0)",2.1113618528982387,29.437522866098046,-2.2011967582527143,0,,,0.0,0.0,0.0,0.0,17.751918080663696,-26.974066278498412,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0,,,,,,,,29.305503796970868,"rgba(239, 83, 80, 1.0)",2.233845081210167,29.305503796970868,-1.9676851514652214,0,,,0.0,0.0,0.0,0.0,17.177736529778898,-27.69906491866204,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0,,,,,,,,29.29461364094156,"rgba(239, 83, 80, 1.0)",2.350395839769041,29.29461364094156,-1.8654788128677118,0,,,0.0,0.0,0.0,0.0,16.794948829189032,-28.345024728393728,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0,,,,,,,,29.27987715857795,"rgba(239, 83, 80, 1.0)",2.4595970299115186,29.27987715857795,-1.7888609821326023,0,,,0.0,0.0,0.0,0.0,16.49277679093155,-28.979810770372918,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,,29.22822412176585,"rgba(239, 83, 80, 1.0)",2.573676607361402,29.22822412176585,-1.8332622320420795,0,,,0.0,0.0,0.0,0.0,15.715463861680647,-30.073361866628446,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0,,,,,,,,29.13095489083224,"rgba(239, 83, 80, 1.0)",2.6242004153303227,29.13095489083224,-0.9835204947589186,0,,,0.0,0.0,0.0,0.0,26.722151375280404,-28.218852250019882,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0,,,,,,,,29.06563069469752,"rgba(38, 166, 154, 1.0)",2.6673176592778582,29.06563069469752,-0.8531532368415465,0,,,0.0,0.0,0.0,0.0,34.92480254629206,-21.105916837407385,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0,,,,,,,,29.019307840812363,"rgba(38, 166, 154, 1.0)",2.705606171776812,29.019307840812363,-0.7648222651168106,0,,,0.0,0.0,0.0,0.0,40.986531603845734,-16.106549995636563,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0,,,,,,,,29.019307840812363,"rgba(38, 166, 154, 1.0)",2.7430409901920703,29.019307840812363,-0.9767655133089191,0,,,0.0,0.0,0.0,0.0,42.62735675153915,-15.02599591683422,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0,,,,,,,,28.993604835840912,"rgba(38, 166, 154, 1.0)",2.772849706618719,28.993604835840912,-0.9209315707755541,0,,,0.0,0.0,0.0,0.0,44.161101402559964,-13.69806510827084,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,,,,,,,28.939936825087575,"rgba(38, 166, 154, 1.0)",2.788421446295768,28.939936825087575,-0.6777801926599829,0,,,0.0,0.0,0.0,0.0,47.706186882577256,-10.324842374994802,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,25.32,26.45,25.32,25.66,1958.0,,,,,,,,28.403199364457986,"rgba(38, 166, 154, 1.0)",2.8252018216993555,28.403199364457986,-0.9709746551161272,0,,,0.0,0.0,0.0,0.0,45.159712160212855,-10.324842374994802,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,25.66,25.98,25.66,25.87,126.0,,,,,,,,28.375805139696837,"rgba(38, 166, 154, 1.0)",2.8552573099996312,28.375805139696837,-0.8776109707944885,0,,,0.0,0.0,0.0,0.0,44.33491463163819,-10.324842374994802,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0,,,,,,,,28.351744748627425,"rgba(38, 166, 154, 1.0)",2.886181429370522,28.351744748627425,-0.9464910004715883,0,,,0.0,0.0,0.0,0.0,42.99849703692672,-10.324842374994802,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,,28.34165609800856,"rgba(38, 166, 154, 1.0)",2.9137901264334274,28.34165609800856,-0.824237846171942,0,,,0.0,0.0,0.0,0.0,43.57423065793413,-10.324842374994802,True,False,False,True,False,0.0
