date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.71008073465079,-39.99999999999939,False,False,False,True,True,
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.72741025240377,-39.274567879342904,False,False,False,True,True,
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.07792440762019,-28.95721594198445,False,False,False,False,True,
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,14.438333333333333,"rgba(239, 83, 80, 1.0)",,14.438333333333333,,0,,,0.0,0.0,0.0,0.0,51.101139579150725,-24.976140493051876,False,False,True,False,True,
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,14.402921592073199,"rgba(239, 83, 80, 1.0)",,14.402921592073199,,0,,,0.0,0.0,0.0,0.0,49.82455690223251,-23.444259657236508,False,False,False,False,True,
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,14.383704877809684,"rgba(239, 83, 80, 1.0)",,14.383704877809684,,0,,,0.0,0.0,0.0,0.0,45.527940302724986,-23.444259657236508,False,False,False,True,True,
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,14.340615360199859,"rgba(239, 83, 80, 1.0)",,14.340615360199859,,0,,,0.0,0.0,0.0,0.0,41.45012868132573,-23.444259657236508,False,False,False,True,True,
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,14.294322410268588,"rgba(239, 83, 80, 1.0)",,14.294322410268588,,0,,,0.0,0.0,0.0,0.0,39.61919863356745,-23.444259657236508,False,False,False,True,True,
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,14.260806586184964,"rgba(239, 83, 80, 1.0)",,14.260806586184964,,0,,,0.0,0.0,0.0,0.0,36.975493619025215,-23.444259657236508,False,False,False,True,False,
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,14.253031950388474,"rgba(239, 83, 80, 1.0)",,14.253031950388474,,0,,,0.0,0.0,0.0,0.0,34.908531648457554,-23.444259657236508,False,False,False,True,False,
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,14.250938532455612,"rgba(239, 83, 80, 1.0)",,14.250938532455612,,0,,,0.0,0.0,0.0,0.0,33.53055700141245,-23.444259657236508,False,False,False,True,False,
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,14.242975573737054,"rgba(239, 83, 80, 1.0)",,14.242975573737054,,0,,,0.0,0.0,0.0,0.0,30.52503078271659,-23.444259657236508,False,False,False,True,False,
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,,14.233982330707526,"rgba(239, 83, 80, 1.0)",,14.233982330707526,,0,,,0.0,0.0,0.0,0.0,27.791455796022735,-23.444259657236508,False,False,False,True,False,
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,,14.219142195450095,"rgba(239, 83, 80, 1.0)",,14.219142195450095,,0,,,0.0,0.0,0.0,0.0,27.969741030187087,-23.444259657236508,False,False,False,True,False,
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,14.198563681434633,"rgba(239, 83, 80, 1.0)",,14.198563681434633,,0,,,0.0,0.0,0.0,0.0,25.934553633768314,-14.93676255309694,False,False,False,True,False,
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,14.181842750745908,"rgba(239, 83, 80, 1.0)",,14.181842750745908,,0,,,0.0,0.0,0.0,0.0,22.412345068168484,-19.002073210152453,False,False,False,True,False,
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,14.173233744929098,"rgba(239, 83, 80, 1.0)",,14.173233744929098,,0,,,0.0,0.0,0.0,0.0,19.669147518201655,-22.161959612521397,False,False,False,True,False,
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,14.153391413665478,"rgba(239, 83, 80, 1.0)",,14.153391413665478,,0,,,0.0,0.0,0.0,0.0,17.365915881273118,-24.828304666065513,False,False,False,True,False,
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,14.139233959884772,"rgba(239, 83, 80, 1.0)",,14.139233959884772,,0,,,0.0,0.0,0.0,0.0,17.54672961507515,-25.1740333236237,False,False,False,True,False,
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,14.111847682425031,"rgba(239, 83, 80, 1.0)",,14.111847682425031,,0,,,0.0,0.0,0.0,0.0,17.09400644679772,-26.209640787995973,False,False,False,True,False,
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,14.107589678515891,"rgba(239, 83, 80, 1.0)",,14.107589678515891,,0,,,0.0,0.0,0.0,0.0,25.931231022501258,-31.007944140166448,False,False,False,True,True,
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,14.102264738204797,"rgba(239, 83, 80, 1.0)",,14.102264738204797,,0,,,0.0,0.0,0.0,0.0,30.59807453281833,-26.68562430874967,False,False,False,True,True,
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,14.098905591615782,"rgba(239, 83, 80, 1.0)",,14.098905591615782,,0,,,0.0,0.0,0.0,0.0,36.28216848803211,-21.49908694989074,False,False,False,True,True,
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,14.09563882107481,"rgba(239, 83, 80, 1.0)",,14.09563882107481,,0,,,0.0,0.0,0.0,0.0,39.00090163818514,-19.0594131189032,False,False,False,True,True,
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,14.092986897996106,"rgba(239, 83, 80, 1.0)",,14.092986897996106,,0,,,0.0,0.0,0.0,0.0,41.396361783194635,-16.759684362377037,False,False,False,True,True,
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,14.085373594039796,"rgba(239, 83, 80, 1.0)",,14.085373594039796,,0,,,0.0,0.0,0.0,0.0,41.818315813387166,-16.114951978010225,False,False,False,True,True,
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,13.981073406591435,"rgba(239, 83, 80, 1.0)",,13.981073406591435,,0,,,0.0,0.0,0.0,0.0,42.77795505970832,-14.79136779799375,False,False,False,True,True,
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,14.000265237160926,"rgba(239, 83, 80, 1.0)",,14.000265237160926,,0,,,0.0,0.0,0.0,0.0,43.03140352123848,-14.027566510743519,False,False,False,True,True,
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,13.999408110451416,"rgba(239, 83, 80, 1.0)",,13.999408110451416,,0,,,0.0,0.0,0.0,0.0,43.73379739413209,-12.786427415399146,False,False,False,True,True,
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,13.998985234729256,"rgba(239, 83, 80, 1.0)",,13.998985234729256,,0,,,0.0,0.0,0.0,0.0,43.7371263847918,-12.177825389055663,False,False,False,True,True,
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,13.991487643374896,"rgba(239, 83, 80, 1.0)",,13.991487643374896,,0,,,0.0,0.0,0.0,0.0,40.5665964147562,-12.177825389055663,False,False,False,True,False,
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,13.993419256502616,"rgba(239, 83, 80, 1.0)",,13.993419256502616,,0,,,0.0,0.0,0.0,0.0,45.35023900851507,-10.315407246893663,True,False,False,True,True,
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,13.99170095934015,"rgba(239, 83, 80, 1.0)",,13.99170095934015,,0,,,0.0,0.0,0.0,0.0,46.60765387688316,-8.993981166089526,True,False,False,True,True,
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,13.992058767202344,"rgba(239, 83, 80, 1.0)",,13.992058767202344,,0,,,0.0,0.0,0.0,0.0,47.64489579505441,-7.795430862057437,True,False,False,False,True,
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,14.001789108280647,"rgba(239, 83, 80, 1.0)",,14.001789108280647,,0,,,0.0,0.0,0.0,0.0,50.790962461677275,-4.643120428861437,True,False,False,False,True,
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,13.998647582665,"rgba(239, 83, 80, 1.0)",,13.998647582665,,0,,,0.0,0.0,0.0,0.0,50.37652025609297,-4.643120428861437,True,False,False,False,True,
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,13.998735415316139,"rgba(239, 83, 80, 1.0)",,13.998735415316139,,0,,,0.0,0.0,0.0,0.0,50.506430369146784,-4.435416048003887,True,False,False,False,True,
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,14.012255314988906,"rgba(239, 83, 80, 1.0)",,14.012255314988906,,0,,,0.0,0.0,0.0,0.0,52.89361242430829,-1.8893926663329168,True,False,True,False,True,
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,13.913342761206565,"rgba(239, 83, 80, 1.0)",,13.913342761206565,,0,,,0.0,0.0,0.0,0.0,41.30423881572959,-3.0467973853630497,True,False,False,True,False,
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,13.853617513091102,"rgba(239, 83, 80, 1.0)",,13.853617513091102,,0,,,0.0,0.0,0.0,0.0,33.44079520792217,-9.795641611055679,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,13.808027250119103,"rgba(239, 83, 80, 1.0)",,13.808027250119103,,0,,,0.0,0.0,0.0,0.0,27.67602933499068,-14.541129819381439,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,13.77742137398328,"rgba(239, 83, 80, 1.0)",,13.77742137398328,,0,,,0.0,0.0,0.0,0.0,23.564906450800613,-17.900116343629946,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,13.75902632932238,"rgba(239, 83, 80, 1.0)",,13.75902632932238,,0,,,0.0,0.0,0.0,0.0,20.604838960306672,-20.424208902934677,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,13.648139647671385,"rgba(239, 83, 80, 1.0)",,13.648139647671385,,0,,,0.0,0.0,0.0,0.0,18.104621550625737,-22.754218701156766,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,13.362915752651285,"rgba(239, 83, 80, 1.0)",,13.362915752651285,,0,,,0.0,0.0,0.0,0.0,13.53866143703382,-27.12029632198453,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,13.22920306413692,"rgba(239, 83, 80, 1.0)",,13.22920306413692,,0,,,0.0,0.0,0.0,0.0,10.783970290796152,-29.84523524786864,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,13.003562781450947,"rgba(239, 83, 80, 1.0)",,13.003562781450947,,0,,,0.0,0.0,0.0,0.0,8.929733999071756,-31.869838267847726,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,12.785077849169943,"rgba(239, 83, 80, 1.0)",,12.785077849169943,,0,,,0.0,0.0,0.0,0.0,7.664381619991374,-33.48570722442629,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,12.746172697847944,"rgba(239, 83, 80, 1.0)",,12.746172697847944,,0,,,0.0,0.0,0.0,0.0,6.738824023524894,-34.897036117068254,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,12.581059586958455,"rgba(239, 83, 80, 1.0)",,12.581059586958455,,0,,,0.0,0.0,0.0,0.0,7.934389057131495,-34.897036117068254,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,12.56014491663033,"rgba(239, 83, 80, 1.0)",,12.56014491663033,,0,,,0.0,0.0,0.0,0.0,8.556337360444557,-34.897036117068254,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,12.526142626334826,"rgba(239, 83, 80, 1.0)",,12.526142626334826,,0,,,0.0,0.0,0.0,0.0,8.665870197276163,-34.897036117068254,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,12.4828239623958,"rgba(239, 83, 80, 1.0)",,12.4828239623958,,0,,,0.0,0.0,0.0,0.0,8.671318739063565,-35.416342477525546,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,12.438470747164855,"rgba(239, 83, 80, 1.0)",,12.438470747164855,,0,,,0.0,0.0,0.0,0.0,15.534445397400372,-40.39080861612985,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,12.408533320382224,"rgba(239, 83, 80, 1.0)",,12.408533320382224,,0,,,0.0,0.0,0.0,0.0,18.871716093190287,-37.15852057665409,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,12.336040008813063,"rgba(239, 83, 80, 1.0)",,12.336040008813063,,0,,,0.0,0.0,0.0,0.0,21.802900798718987,-34.34643377492554,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,12.277196217517442,"rgba(239, 83, 80, 1.0)",,12.277196217517442,,0,,,0.0,0.0,0.0,0.0,22.457097029671736,-33.58790644255439,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,12.239456863313222,"rgba(239, 83, 80, 1.0)",,12.239456863313222,,0,,,0.0,0.0,0.0,0.0,25.376387561770365,-30.6519729198688,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,12.205883778507399,"rgba(239, 83, 80, 1.0)",,12.205883778507399,,0,,,0.0,0.0,0.0,0.0,25.31212295639849,-30.47087805253664,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,12.180497773243616,"rgba(239, 83, 80, 1.0)",,12.180497773243616,,0,,,0.0,0.0,0.0,0.0,26.291978748409377,-29.200657736838853,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,12.134870911143102,"rgba(239, 83, 80, 1.0)",,12.134870911143102,,0,,,0.0,0.0,0.0,0.0,25.401455836200345,-29.200657736838853,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,12.052578481525961,"rgba(239, 83, 80, 1.0)",,12.052578481525961,,0,,,0.0,0.0,0.0,0.0,24.723277060048176,-29.200657736838853,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,11.596512819112272,"rgba(239, 83, 80, 1.0)",,11.596512819112272,,0,,,0.0,0.0,0.0,0.0,22.69576755324315,-29.200657736838853,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,11.580378001068194,"rgba(239, 83, 80, 1.0)",,11.580378001068194,,0,,,0.0,0.0,0.0,0.0,26.174362060183537,-28.479512768397857,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,11.564371639696786,"rgba(239, 83, 80, 1.0)",1.400365782331291,11.564371639696786,-0.6779454708728296,0,,,0.0,0.0,0.0,0.0,28.78724670703688,-25.960236468327246,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,11.614376392712092,"rgba(38, 166, 154, 1.0)",1.40176157513092,11.614376392712092,0.09318532452689551,0,,,0.0,0.0,0.0,0.0,40.55691505791182,-15.237544967466178,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,11.686169071074957,"rgba(38, 166, 154, 1.0)",1.4009625777101073,11.686169071074957,0.08482091585863304,0,,,0.0,0.0,0.0,0.0,48.72063958510362,-8.328479675987325,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,11.807317081437706,"rgba(38, 166, 154, 1.0)",1.3987652470004468,11.807317081437706,0.13060298642252163,0,,,0.0,0.0,0.0,0.0,55.14428061779026,-3.0682198869819928,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,11.747663397904248,"rgba(38, 166, 154, 1.0)",1.4105048390207338,11.747663397904248,-0.522978282312298,0,,,0.0,0.0,0.0,0.0,51.85322011192691,-3.0682198869819928,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,11.717224322665752,"rgba(38, 166, 154, 1.0)",1.4226581420668825,11.717224322665752,-0.5463184019293463,0,,,0.0,0.0,0.0,0.0,49.264560475601535,-3.0682198869819928,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,11.675059978079707,"rgba(38, 166, 154, 1.0)",1.432967918012842,11.675059978079707,-0.5164525798358274,0,,,0.0,0.0,0.0,0.0,47.507970904332346,-3.0682198869819928,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,11.66029153742081,"rgba(38, 166, 154, 1.0)",1.4388624542193627,11.66029153742081,-0.42067366178458176,0,,,0.0,0.0,0.0,0.0,47.33724340560307,-3.0682198869819928,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,11.652504087635776,"rgba(38, 166, 154, 1.0)",1.4451891705720552,11.652504087635776,-0.4757190972885847,0,,,0.0,0.0,0.0,0.0,46.54580806177622,5.100711273285036,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,11.603997230895203,"rgba(38, 166, 154, 1.0)",1.4480305264066127,11.603997230895203,-0.3549629800766167,0,,,0.0,0.0,0.0,0.0,47.17962545692069,5.100711273285036,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,11.591742969731616,"rgba(38, 166, 154, 1.0)",1.4510331733872512,11.591742969731616,-0.39747056119005375,0,,,0.0,0.0,0.0,0.0,46.940347743455035,4.224987584579637,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,11.582453482049758,"rgba(38, 166, 154, 1.0)",1.4522783064135076,11.582453482049758,-0.3494188956818796,0,,,0.0,0.0,0.0,0.0,47.415646387299844,4.024259947426216,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,11.575636803290752,"rgba(38, 166, 154, 1.0)",1.448428216135444,11.575636803290752,-0.22136879116194222,0,,,0.0,0.0,0.0,0.0,49.577327891608704,4.024259947426216,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,11.57464753827,"rgba(38, 166, 154, 1.0)",1.439789267613543,11.57464753827,-0.09699165107784538,0,,,0.0,0.0,0.0,0.0,52.672014516117926,4.024259947426216,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,11.574026563067925,"rgba(38, 166, 154, 1.0)",1.4315782476970256,11.574026563067925,-0.12854802967561635,0,,,0.0,0.0,0.0,0.0,54.15876929273773,-1.4831740280379293,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,11.573808007178977,"rgba(38, 166, 154, 1.0)",1.4229332190745823,11.573808007178977,-0.13268929605970567,0,,,0.0,0.0,0.0,0.0,55.08026520646662,-0.27297479173363826,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,11.577605132710167,"rgba(38, 166, 154, 1.0)",1.4122607171954265,11.577605132710167,0.04418084177384926,0,,,0.0,0.0,0.0,0.0,58.18575432282464,2.9208651393648495,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,11.577722954203443,"rgba(38, 166, 154, 1.0)",1.4039680349791623,11.577722954203443,-0.15863819449902805,0,,,0.0,0.0,0.0,0.0,56.41209227841011,2.9208651393648495,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,11.577580171063659,"rgba(38, 166, 154, 1.0)",1.3933184285163425,11.577580171063659,-0.087977140440313,0,,,0.0,0.0,0.0,0.0,56.266960725453934,2.9208651393648495,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,11.57911077886757,"rgba(38, 166, 154, 1.0)",1.3814347646591987,11.57911077886757,-0.010214582134865561,0,,,0.0,0.0,0.0,0.0,57.278572590054466,2.9208651393648495,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,11.581581488582032,"rgba(38, 166, 154, 1.0)",1.3684194769385853,11.581581488582032,0.01711354728037083,0,,,0.0,0.0,0.0,0.0,58.35959203959029,3.932626634152328,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,11.586334673228794,"rgba(38, 166, 154, 1.0)",1.3547332671877634,11.586334673228794,-0.01943900977899583,0,,,0.0,0.0,0.0,0.0,58.34296135582556,4.246542173402943,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,11.588052752286425,"rgba(38, 166, 154, 1.0)",1.3411142436102979,11.588052752286425,-0.0022762805636942635,0,,,0.0,0.0,0.0,0.0,58.642220139071725,4.8912814283512205,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,11.58870684831595,"rgba(38, 166, 154, 1.0)",1.3271923049861392,11.58870684831595,-0.01786240639497778,0,,,0.0,0.0,0.0,0.0,58.4526525057092,5.053902081970612,True,False,True,False,True,0.0
