date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49928894755226,-9.24880633406341,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.76495815772521,-9.24880633406341,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5848819049288,-9.24880633406341,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.13149773639786,-6.621242754206612,False,False,True,False,True,
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30783839885578,-3.2708234658702153,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,24.054999999999996,"rgba(38, 166, 154, 1.0)",,24.054999999999996,,0,,,0.0,0.0,0.0,0.0,68.8536344383414,1.194949764818105,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,24.049138697797233,"rgba(38, 166, 154, 1.0)",,24.049138697797233,,0,,,0.0,0.0,0.0,0.0,68.41540513489342,2.648030320335991,False,False,True,False,True,
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,24.0476840996051,"rgba(38, 166, 154, 1.0)",,24.0476840996051,,0,,,0.0,0.0,0.0,0.0,68.1232522659281,4.167795466794587,False,False,True,False,True,
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,24.048201074429326,"rgba(38, 166, 154, 1.0)",,24.048201074429326,,0,,,0.0,0.0,0.0,0.0,68.38311593282464,6.119518568838117,False,False,True,False,True,
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,24.043584867929123,"rgba(239, 83, 80, 1.0)",,24.043584867929123,,0,,,0.0,0.0,0.0,0.0,62.254312878680544,6.119518568838117,False,False,True,False,False,
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,24.03265771860905,"rgba(239, 83, 80, 1.0)",,24.03265771860905,,0,,,0.0,0.0,0.0,0.0,59.63483896533731,6.119518568838117,False,False,True,False,False,
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,24.00587209577159,"rgba(239, 83, 80, 1.0)",,24.00587209577159,,0,,,0.0,0.0,0.0,0.0,52.38775599227482,12.675692388780789,False,False,False,False,False,
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,24.00411219245617,"rgba(239, 83, 80, 1.0)",,24.00411219245617,,0,,,0.0,0.0,0.0,0.0,47.872622594975496,8.065938132930157,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.95903733549534,"rgba(239, 83, 80, 1.0)",,23.95903733549534,,0,,,0.0,0.0,0.0,0.0,43.29757621737437,3.4801064220981175,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.926786019213434,"rgba(239, 83, 80, 1.0)",,23.926786019213434,,0,,,0.0,0.0,0.0,0.0,40.05730680645553,0.14966013081442497,False,False,False,True,False,
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.92464401020848,"rgba(239, 83, 80, 1.0)",,23.92464401020848,,0,,,0.0,0.0,0.0,0.0,43.49579542302834,0.14966013081442497,False,False,False,True,False,
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.917503964592587,"rgba(239, 83, 80, 1.0)",,23.917503964592587,,0,,,0.0,0.0,0.0,0.0,41.0328470046679,0.14966013081442497,False,False,False,True,False,
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.897106792493073,"rgba(239, 83, 80, 1.0)",,23.897106792493073,,0,,,0.0,0.0,0.0,0.0,38.15246041895099,-2.348392868435184,False,False,False,True,False,
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.892115194671852,"rgba(239, 83, 80, 1.0)",,23.892115194671852,,0,,,0.0,0.0,0.0,0.0,37.33490880835465,-3.622691993520178,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.890785187491115,,0,,,0.0,0.0,0.0,0.0,38.91553906251511,-3.622691993520178,False,False,False,True,False,
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.890785187491115,,0,,,0.0,0.0,0.0,0.0,39.96929256528875,-3.622691993520178,False,False,False,True,False,
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.85971204650388,"rgba(239, 83, 80, 1.0)",,23.85971204650388,,0,,,0.0,0.0,0.0,0.0,36.28574522874858,-6.027536391054326,False,False,False,True,False,
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.85824320724128,"rgba(239, 83, 80, 1.0)",,23.85824320724128,,0,,,0.0,0.0,0.0,0.0,32.102383401972766,-10.295767114315467,False,False,False,True,False,
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.84678050719603,"rgba(239, 83, 80, 1.0)",,23.84678050719603,,0,,,0.0,0.0,0.0,0.0,28.893846844377276,-13.541840089250485,False,False,False,True,False,
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.84293492475223,"rgba(239, 83, 80, 1.0)",,23.84293492475223,,0,,,0.0,0.0,0.0,0.0,30.454038872740178,-13.541840089250485,False,False,False,True,False,
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.839771150777704,"rgba(239, 83, 80, 1.0)",,23.839771150777704,,0,,,0.0,0.0,0.0,0.0,28.994537518346686,-13.870694405562048,False,False,False,True,False,
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.83215376651418,"rgba(239, 83, 80, 1.0)",,23.83215376651418,,0,,,0.0,0.0,0.0,0.0,31.435238047273778,-13.870694405562048,False,False,False,True,False,
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.825626877196576,"rgba(239, 83, 80, 1.0)",,23.825626877196576,,0,,,0.0,0.0,0.0,0.0,35.2839786672823,-13.870694405562048,False,False,False,True,True,
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.634588610714115,"rgba(239, 83, 80, 1.0)",,23.634588610714115,,0,,,0.0,0.0,0.0,0.0,33.668776288459526,-13.870694405562048,False,False,False,True,True,
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.63585606835379,"rgba(239, 83, 80, 1.0)",,23.63585606835379,,0,,,0.0,0.0,0.0,0.0,33.79489543860512,-13.870694405562048,False,False,False,True,True,
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.662486907506462,"rgba(239, 83, 80, 1.0)",,23.662486907506462,,0,,,0.0,0.0,0.0,0.0,37.41644185983701,-18.90049484346276,False,False,False,True,True,
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.665760205776138,"rgba(239, 83, 80, 1.0)",,23.665760205776138,,0,,,0.0,0.0,0.0,0.0,39.600107742996684,-16.60968092618112,False,False,False,True,True,
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.664630131220086,"rgba(239, 83, 80, 1.0)",,23.664630131220086,,0,,,0.0,0.0,0.0,0.0,39.98971893573511,-15.942064564111362,False,False,False,True,True,
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.664178123659177,"rgba(239, 83, 80, 1.0)",,23.664178123659177,,0,,,0.0,0.0,0.0,0.0,42.61926685851711,-13.160276785241656,False,False,False,True,True,
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.65470280132668,"rgba(239, 83, 80, 1.0)",,23.65470280132668,,0,,,0.0,0.0,0.0,0.0,42.25408430749695,-13.160276785241656,False,False,False,True,True,
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.65463760327685,"rgba(239, 83, 80, 1.0)",,23.65463760327685,,0,,,0.0,0.0,0.0,0.0,43.584437965722515,-11.629604100437305,False,False,False,True,True,
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.642932094548343,"rgba(239, 83, 80, 1.0)",,23.642932094548343,,0,,,0.0,0.0,0.0,0.0,42.95624320209694,-11.629604100437305,False,False,False,True,True,
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.638512755374013,"rgba(239, 83, 80, 1.0)",,23.638512755374013,,0,,,0.0,0.0,0.0,0.0,42.53744669301322,-11.629604100437305,False,False,False,True,True,
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.629452305425676,"rgba(239, 83, 80, 1.0)",,23.629452305425676,,0,,,0.0,0.0,0.0,0.0,41.317859550736195,-11.629604100437305,False,False,False,True,True,
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.55323862231616,"rgba(239, 83, 80, 1.0)",,23.55323862231616,,0,,,0.0,0.0,0.0,0.0,38.79269325498214,-11.629604100437305,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.549284285909476,"rgba(239, 83, 80, 1.0)",,23.549284285909476,,0,,,0.0,0.0,0.0,0.0,36.99109915449621,-8.917412525546276,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.523364536208323,"rgba(239, 83, 80, 1.0)",,23.523364536208323,,0,,,0.0,0.0,0.0,0.0,36.550282781014026,-9.510496429292516,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.522993491938696,"rgba(239, 83, 80, 1.0)",,23.522993491938696,,0,,,0.0,0.0,0.0,0.0,36.10568254442609,-10.165656693178398,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.49019489166665,"rgba(239, 83, 80, 1.0)",,23.49019489166665,,0,,,0.0,0.0,0.0,0.0,37.24663969427191,-10.165656693178398,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.50589267544324,"rgba(239, 83, 80, 1.0)",,23.50589267544324,,0,,,0.0,0.0,0.0,0.0,41.292166101053354,-12.42020625875341,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.51435244610696,"rgba(239, 83, 80, 1.0)",,23.51435244610696,,0,,,0.0,0.0,0.0,0.0,47.70109829137251,-6.601925660525524,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.53166766800123,"rgba(38, 166, 154, 1.0)",,23.53166766800123,,0,,,0.0,0.0,0.0,0.0,53.0228579954906,-2.0182379876817436,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.55247669347501,"rgba(38, 166, 154, 1.0)",,23.55247669347501,,0,,,0.0,0.0,0.0,0.0,58.73679699213186,2.8535848486067295,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.615158328456367,"rgba(38, 166, 154, 1.0)",,23.615158328456367,,0,,,0.0,0.0,0.0,0.0,63.101744150956094,6.478411434663762,True,False,True,False,True,0.6444109037311883
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.64725498383253,"rgba(38, 166, 154, 1.0)",,23.64725498383253,,0,,,0.0,0.0,0.0,0.0,66.01170892350558,8.88863587203899,True,False,True,False,True,0.6444109037311883
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.647365704354723,"rgba(38, 166, 154, 1.0)",,23.647365704354723,,0,,,0.0,0.0,0.0,0.0,65.79480619160947,8.88863587203899,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.651062218707196,"rgba(38, 166, 154, 1.0)",,23.651062218707196,,0,,,0.0,0.0,0.0,0.0,66.57300131216635,9.566469805674771,True,False,True,False,True,0.4359726709058016
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.654882314340348,"rgba(38, 166, 154, 1.0)",,23.654882314340348,,0,,,0.0,0.0,0.0,0.0,68.47628986093983,11.670502094625753,True,False,True,False,True,2.5529558946851516
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.698850849520422,"rgba(38, 166, 154, 1.0)",,23.698850849520422,,0,,,0.0,0.0,0.0,0.0,71.12743636334197,14.457241451153848,True,False,True,False,True,4.986964651251601
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.698168003266268,"rgba(38, 166, 154, 1.0)",,23.698168003266268,,0,,,0.0,0.0,0.0,0.0,69.22453993505783,14.457241451153848,True,False,True,False,True,2.33568625106151
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.694709044609585,"rgba(38, 166, 154, 1.0)",,23.694709044609585,,0,,,0.0,0.0,0.0,0.0,64.91461585011976,14.457241451153848,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.68851572237086,"rgba(239, 83, 80, 1.0)",,23.68851572237086,,0,,,0.0,0.0,0.0,0.0,58.151415076934015,15.18028629498778,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.68088266659729,"rgba(239, 83, 80, 1.0)",,23.68088266659729,,0,,,0.0,0.0,0.0,0.0,52.82314364621175,10.395378564912484,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.67120478001492,"rgba(239, 83, 80, 1.0)",,23.67120478001492,,0,,,0.0,0.0,0.0,0.0,47.19251884538434,5.37267961583386,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.66847895702504,"rgba(239, 83, 80, 1.0)",,23.66847895702504,,0,,,0.0,0.0,0.0,0.0,41.425930071844974,0.24461583394965913,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",,23.667149565641843,,0,,,0.0,0.0,0.0,0.0,37.056641133715274,-3.631835646191945,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",,23.667149565641843,,0,,,0.0,0.0,0.0,0.0,34.14378184162881,-6.310453964761095,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.666990556712186,"rgba(239, 83, 80, 1.0)",,23.666990556712186,,0,,,0.0,0.0,0.0,0.0,31.723907254255657,-8.72025743809025,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.661140222022073,"rgba(239, 83, 80, 1.0)",,23.661140222022073,,0,,,0.0,0.0,0.0,0.0,28.62096539910331,-11.888693007045376,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.59254582679301,"rgba(239, 83, 80, 1.0)",0.20406896908678943,23.59254582679301,-1.1150437413943024,0,,,0.0,0.0,0.0,0.0,28.171508324091512,-12.714734015143819,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.587646677317206,"rgba(239, 83, 80, 1.0)",0.20618768236817947,23.587646677317206,-0.8373277944359458,0,,,0.0,0.0,0.0,0.0,30.86523572236014,-12.714734015143819,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.588221865417523,"rgba(239, 83, 80, 1.0)",0.20720627751456366,23.588221865417523,-0.57055156260512,0,,,0.0,0.0,0.0,0.0,35.47758225496217,-12.714734015143819,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.595962187554605,"rgba(38, 166, 154, 1.0)",0.20719073338352018,23.595962187554605,-0.17357044384817322,0,,,0.0,0.0,0.0,0.0,42.16797968811018,-16.75947509961007,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.599693081172685,"rgba(38, 166, 154, 1.0)",0.20644542066055294,23.599693081172685,0.4858762112831929,0,,,0.0,0.0,0.0,0.0,50.414618552591975,-9.143549983938144,True,False,True,False,True,0.669888152150488
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.60750323303834,"rgba(38, 166, 154, 1.0)",0.20592883402934528,23.60750323303834,0.7890918614073412,0,,,0.0,0.0,0.0,0.0,57.29868223053157,-2.969222731569616,True,False,True,False,True,3.12592573605151
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.60771055915299,"rgba(38, 166, 154, 1.0)",0.20440447448426893,23.60771055915299,0.18242967009940847,0,,,0.0,0.0,0.0,0.0,57.11280749323794,-2.969222731569616,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.608880969525213,"rgba(38, 166, 154, 1.0)",0.2032472421496597,23.608880969525213,0.05470691930274992,0,,,0.0,0.0,0.0,0.0,56.16826524487708,-2.969222731569616,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.610144564932906,"rgba(38, 166, 154, 1.0)",0.20215120110478962,23.610144564932906,0.3455603265541953,0,,,0.0,0.0,0.0,0.0,57.13671105015774,-2.430540104363459,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.615765551186495,"rgba(38, 166, 154, 1.0)",0.20103208923179872,23.615765551186495,0.9661862917294898,0,,,0.0,0.0,0.0,0.0,60.559474076089785,1.3422404885861852,True,False,True,False,True,4.221391856811309
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.61999759330482,"rgba(38, 166, 154, 1.0)",0.20045106792090586,23.61999759330482,1.4467491228812481,0,,,0.0,0.0,0.0,0.0,64.46867896736032,5.453225477121066,True,False,True,False,True,7.247666549257559
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.622931508088445,"rgba(38, 166, 154, 1.0)",0.19918828523026635,23.622931508088445,1.5667010313924574,0,,,0.0,0.0,0.0,0.0,67.44822732312376,8.62457639916692,True,False,True,False,True,7.978693104133082
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.623492534705615,"rgba(38, 166, 154, 1.0)",0.19868203126994277,23.623492534705615,1.2658792729608725,0,,,0.0,0.0,0.0,0.0,67.02678435098223,8.636688809190247,True,False,True,False,True,5.842532162434416
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.1979704000078806,23.67963606956539,1.4161911600090225,0,,,0.0,0.0,0.0,0.0,68.27394233027017,10.372210256806596,True,False,True,False,True,8.323834006244166
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19725508248855983,23.67963606956539,1.4213267759570698,0,,,0.0,0.0,0.0,0.0,69.10538098312881,11.749126947048083,True,False,True,False,True,8.323834006244155
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,23.686176343157037,"rgba(38, 166, 154, 1.0)",0.1950377186897772,23.686176343157037,1.0963195133709762,0,,,0.0,0.0,0.0,0.0,67.11131678511771,11.749126947048083,True,False,True,False,True,6.182986603131106
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,23.697683616022932,"rgba(38, 166, 154, 1.0)",0.19126812461959378,23.697683616022932,0.9793392618326576,0,,,0.0,0.0,0.0,0.0,65.16149416617722,11.749126947048083,True,False,True,False,False,5.654348832750134
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,23.70067503533223,"rgba(38, 166, 154, 1.0)",0.1870306618404305,23.70067503533223,0.531062466925933,0,,,0.0,0.0,0.0,0.0,60.63032388659203,17.134232753620438,True,False,True,False,False,2.7277002702941644
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,23.701366781050645,"rgba(38, 166, 154, 1.0)",0.18245739969292482,23.701366781050645,0.4309675523256158,0,,,0.0,0.0,0.0,0.0,56.91849427031218,13.506064769826189,True,False,True,False,False,2.056369852968153
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,23.700264290606157,"rgba(38, 166, 154, 1.0)",0.1769424500526419,23.700264290606157,-0.0014936529141467956,0,,,0.0,0.0,0.0,0.0,51.916479771127904,8.794292345370565,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,23.69933394286267,"rgba(38, 166, 154, 1.0)",0.17342724413715987,23.69933394286267,0.14799322485360866,0,,,0.0,0.0,0.0,0.0,49.57133179834429,6.594301594721941,False,True,False,True,False,0.24415424453038526
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,23.699244080903274,"rgba(239, 83, 80, 1.0)",0.1689378050703365,23.699244080903274,-0.202702295611199,0,,,0.0,0.0,0.0,0.0,46.19390729327012,3.3666013704664763,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,23.680483366563458,"rgba(239, 83, 80, 1.0)",0.16709327383878497,23.680483366563458,-0.691131150347063,0,,,0.0,0.0,0.0,0.0,41.50710591534306,-1.0426040930317626,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.164769153283844,23.683295625763968,-0.05034695875190042,0,,,0.0,0.0,0.0,0.0,42.60121527474599,-1.0426040930317626,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.16404171629401373,23.683295625763968,0.7114310729769631,0,,,0.0,0.0,0.0,0.0,46.87343327094514,-1.0426040930317626,False,True,False,True,True,2.585241487272743
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.16339120136863458,23.683295625763968,0.7142635176096815,0,,,0.0,0.0,0.0,0.0,49.72157860174458,-7.901247228522074,False,True,False,False,True,2.585241487272743
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,23.69161059989002,"rgba(38, 166, 154, 1.0)",0.16148600474880404,23.69161059989002,0.9188994448206482,8,0.39308792205554954,3.1447033764443963,0.0,0.0,0.0,0.0,52.69516498682641,-4.959036678671197,False,False,True,False,True,3.7571420742874366
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,23.70490460871254,"rgba(38, 166, 154, 1.0)",0.1616274773714002,23.70490460871254,0.7121028748285547,8,0.39346920812218245,3.1477536649774596,0.0,0.0,0.0,0.0,53.91338388531262,-3.576552137961521,False,False,True,False,True,3.1121914965332955
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,23.707639228348473,"rgba(38, 166, 154, 1.0)",0.16178600592051454,23.707639228348473,0.4472622415011534,8,0.3940086368205904,3.152069094564723,0.0,0.0,0.0,0.0,53.206934263645394,-3.576552137961521,False,False,True,False,True,1.8282031443706117
