date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_555,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,5.996666666666665,"rgba(38, 166, 154, 1.0)",,5.996666666666665,,0,,,0.0,0.0,0.0,0.0,81.36471602851287,25.26303051543394,False,False,True,False,True,
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,5.946673081034852,"rgba(38, 166, 154, 1.0)",,5.946673081034852,,0,,,0.0,0.0,0.0,0.0,77.10241112155103,25.26303051543394,False,False,True,False,False,
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,5.944847538383253,"rgba(38, 166, 154, 1.0)",,5.944847538383253,,0,,,0.0,0.0,0.0,0.0,75.18905753564479,33.29975595464104,False,False,True,False,False,
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,5.9464106389429965,"rgba(38, 166, 154, 1.0)",,5.9464106389429965,,0,,,0.0,0.0,0.0,0.0,74.1456207150057,31.955396387712454,False,False,True,False,False,
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,5.947823032425498,"rgba(38, 166, 154, 1.0)",,5.947823032425498,,0,,,0.0,0.0,0.0,0.0,75.29011574416052,31.955396387712454,False,False,True,False,False,
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,5.947823032425498,"rgba(38, 166, 154, 1.0)",,5.947823032425498,,0,,,0.0,0.0,0.0,0.0,76.05311243026372,31.955396387712454,False,False,True,False,False,
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,5.947823032425498,"rgba(38, 166, 154, 1.0)",,5.947823032425498,,0,,,0.0,0.0,0.0,0.0,76.95520010226458,31.955396387712454,False,False,True,False,False,
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,5.94947635939973,"rgba(38, 166, 154, 1.0)",,5.94947635939973,,0,,,0.0,0.0,0.0,0.0,77.17357398574934,31.955396387712454,False,False,True,False,False,
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,5.951579384934472,"rgba(38, 166, 154, 1.0)",,5.951579384934472,,0,,,0.0,0.0,0.0,0.0,73.67172661081563,29.34449542882409,False,False,True,False,False,
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,5.956069176066996,"rgba(38, 166, 154, 1.0)",,5.956069176066996,,0,,,0.0,0.0,0.0,0.0,69.70425013161957,25.394627691534808,False,False,True,False,False,
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,5.955057108682217,"rgba(239, 83, 80, 1.0)",,5.955057108682217,,0,,,0.0,0.0,0.0,0.0,58.16482178189092,14.792796669202744,False,False,True,False,False,
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,5.949878055701429,"rgba(239, 83, 80, 1.0)",,5.949878055701429,,0,,,0.0,0.0,0.0,0.0,50.47186954873848,8.204082953406889,False,False,False,True,False,
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,5.859461811477321,"rgba(239, 83, 80, 1.0)",,5.859461811477321,,0,,,0.0,0.0,0.0,0.0,46.55698932026543,5.07811486270262,False,False,False,True,False,
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,5.856681402549302,"rgba(239, 83, 80, 1.0)",,5.856681402549302,,0,,,0.0,0.0,0.0,0.0,43.180793686325075,2.203597538630831,False,False,False,True,False,
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,5.856198716849037,"rgba(239, 83, 80, 1.0)",,5.856198716849037,,0,,,0.0,0.0,0.0,0.0,41.48130627515346,0.6342208328000325,False,False,False,True,False,
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,5.804080282447806,"rgba(239, 83, 80, 1.0)",,5.804080282447806,,0,,,0.0,0.0,0.0,0.0,34.159870967266386,-6.237916675186071,False,True,False,True,False,
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,5.70174568400472,"rgba(239, 83, 80, 1.0)",,5.70174568400472,,0,,,0.0,0.0,0.0,0.0,25.99236336484161,-13.685211419733655,False,True,False,True,False,
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,5.694974705802819,"rgba(239, 83, 80, 1.0)",,5.694974705802819,,0,,,0.0,0.0,0.0,0.0,21.102704129318195,-18.037865511280312,False,True,False,True,False,
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,5.67681347025805,"rgba(239, 83, 80, 1.0)",,5.67681347025805,,0,,,0.0,0.0,0.0,0.0,17.235216788057183,-21.60929804064616,False,True,False,True,False,
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,5.67220295458813,"rgba(239, 83, 80, 1.0)",,5.67220295458813,,0,,,0.0,0.0,0.0,0.0,14.80385239859146,-24.05427031840427,False,True,False,True,False,
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,5.563826557453652,"rgba(239, 83, 80, 1.0)",,5.563826557453652,,0,,,0.0,0.0,0.0,0.0,12.946806284393002,-26.17999596101018,False,True,False,True,False,
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,5.136711165070467,"rgba(239, 83, 80, 1.0)",,5.136711165070467,,0,,,0.0,0.0,0.0,0.0,13.954302228281461,-26.17999596101018,False,True,False,True,False,
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,5.13719949237097,"rgba(239, 83, 80, 1.0)",,5.13719949237097,,0,,,0.0,0.0,0.0,0.0,20.129384748545277,-26.17999596101018,False,True,False,True,True,
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,5.138519402050921,"rgba(239, 83, 80, 1.0)",,5.138519402050921,,0,,,0.0,0.0,0.0,0.0,24.130616122313768,-36.02812963559051,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,5.126930167919876,"rgba(239, 83, 80, 1.0)",,5.126930167919876,,0,,,0.0,0.0,0.0,0.0,25.49915329784555,-34.334276061744525,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,5.120275088131368,"rgba(239, 83, 80, 1.0)",,5.120275088131368,,0,,,0.0,0.0,0.0,0.0,27.495251289908865,-31.936248199582842,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,4.9761817521665845,"rgba(239, 83, 80, 1.0)",,4.9761817521665845,,0,,,0.0,0.0,0.0,0.0,25.923415278010975,-31.936248199582842,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,4.8968436747941375,"rgba(239, 83, 80, 1.0)",,4.8968436747941375,,0,,,0.0,0.0,0.0,0.0,25.139720960473213,-31.936248199582842,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,4.869119643329905,"rgba(239, 83, 80, 1.0)",,4.869119643329905,,0,,,0.0,0.0,0.0,0.0,30.672131483552274,-27.540686131260806,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,4.868042677929581,"rgba(239, 83, 80, 1.0)",,4.868042677929581,,0,,,0.0,0.0,0.0,0.0,35.44963730625789,-22.81251870818638,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,4.866889183221401,"rgba(239, 83, 80, 1.0)",,4.866889183221401,,0,,,0.0,0.0,0.0,0.0,35.71292210724131,-22.27665272248749,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,4.866274961627633,"rgba(239, 83, 80, 1.0)",,4.866274961627633,,0,,,0.0,0.0,0.0,0.0,39.145769052777474,-18.693055520097893,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,4.866401726598129,"rgba(239, 83, 80, 1.0)",,4.866401726598129,,0,,,0.0,0.0,0.0,0.0,42.9315544885404,-14.875815480610044,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,4.8644704794555835,"rgba(239, 83, 80, 1.0)",,4.8644704794555835,,0,,,0.0,0.0,0.0,0.0,43.44375448465249,-14.0824097389592,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,4.864049262769011,"rgba(239, 83, 80, 1.0)",,4.864049262769011,,0,,,0.0,0.0,0.0,0.0,41.615062169991674,-14.0824097389592,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,4.863683673594707,"rgba(239, 83, 80, 1.0)",,4.863683673594707,,0,,,0.0,0.0,0.0,0.0,39.85669924025032,-14.0824097389592,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,4.763319430977143,"rgba(239, 83, 80, 1.0)",,4.763319430977143,,0,,,0.0,0.0,0.0,0.0,37.92250398996915,-14.0824097389592,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,4.817986371298732,"rgba(239, 83, 80, 1.0)",,4.817986371298732,,0,,,0.0,0.0,0.0,0.0,43.91482865268841,-12.88630528617324,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,4.869732947092894,"rgba(38, 166, 154, 1.0)",,4.869732947092894,,0,,,0.0,0.0,0.0,0.0,49.18591284028554,-7.969726917410398,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,,,,,4.93845392444612,"rgba(38, 166, 154, 1.0)",,4.93845392444612,,0,,,0.0,0.0,0.0,0.0,52.318521287339024,-5.091037448808365,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,4.93845392444612,"rgba(38, 166, 154, 1.0)",,4.93845392444612,,0,,,0.0,0.0,0.0,0.0,53.59990256802925,-3.8039200929502,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,,,,,4.884167367006933,"rgba(38, 166, 154, 1.0)",,4.884167367006933,,0,,,0.0,0.0,0.0,0.0,51.215102271201474,-3.8039200929502,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,,,,,4.882874510683763,"rgba(38, 166, 154, 1.0)",,4.882874510683763,,0,,,0.0,0.0,0.0,0.0,50.43603214511891,-3.8039200929502,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.882874510683763,"rgba(38, 166, 154, 1.0)",,4.882874510683763,,0,,,0.0,0.0,0.0,0.0,49.916652061063864,-3.8039200929502,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,,,,,4.881693955385007,"rgba(38, 166, 154, 1.0)",,4.881693955385007,,0,,,0.0,0.0,0.0,0.0,50.73211592294553,-3.8039200929502,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,,,,,4.880061870151731,"rgba(38, 166, 154, 1.0)",,4.880061870151731,,0,,,0.0,0.0,0.0,0.0,51.27575849753331,-3.8039200929502,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,,,,,4.8803144418803255,"rgba(38, 166, 154, 1.0)",,4.8803144418803255,,0,,,0.0,0.0,0.0,0.0,52.20441898010921,-3.1294836212597943,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,,,,,4.880723119132345,"rgba(38, 166, 154, 1.0)",,4.880723119132345,,0,,,0.0,0.0,0.0,0.0,53.60100082224635,-1.375512119507654,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,,,,,4.8825158016571,"rgba(38, 166, 154, 1.0)",0.49987504744992456,4.8825158016571,0.15500713375908526,0,,,0.0,0.0,0.0,0.0,54.73669566649468,0.07440314013960858,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,,,,,4.883162242046473,"rgba(38, 166, 154, 1.0)",0.500827810225727,4.883162242046473,0.1634049792814857,0,,,0.0,0.0,0.0,0.0,55.60642339766624,1.2447508651035335,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,,,,,4.884436507344899,"rgba(38, 166, 154, 1.0)",0.5011038445901851,4.884436507344899,0.3303975701693174,0,,,0.0,0.0,0.0,0.0,58.04364739486603,3.805116159912963,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,,,,,4.921921126098117,"rgba(38, 166, 154, 1.0)",0.5025224839217128,4.921921126098117,0.016076641663542484,0,,,0.0,0.0,0.0,0.0,56.06470858184815,3.805116159912963,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,,,,,4.918068018962658,"rgba(38, 166, 154, 1.0)",0.5037067554594605,4.918068018962658,0.09317322138062739,0,,,0.0,0.0,0.0,0.0,55.59747879721918,3.805116159912963,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,,,,,4.9182688309963725,"rgba(38, 166, 154, 1.0)",0.5043838717584965,4.9182688309963725,0.15212851421301435,0,,,0.0,0.0,0.0,0.0,56.02570123167769,3.805116159912963,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,,,,,4.919109606545838,"rgba(38, 166, 154, 1.0)",0.5050356779832861,4.919109606545838,0.18986855312296363,0,,,0.0,0.0,0.0,0.0,56.82012588121512,3.805116159912963,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,,,,,4.919109606545838,"rgba(38, 166, 154, 1.0)",0.5050512684706228,4.919109606545838,0.1997626770836036,0,,,0.0,0.0,0.0,0.0,57.486452332470996,4.093157638669382,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.919109606545838,"rgba(38, 166, 154, 1.0)",0.5049263348287599,4.919109606545838,0.19981210425155826,0,,,0.0,0.0,0.0,0.0,57.93066996664158,4.765158062310071,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,,,,,4.920868424703301,"rgba(38, 166, 154, 1.0)",0.5045268053307957,4.920868424703301,0.2559459159202306,0,,,0.0,0.0,0.0,0.0,59.183110188152185,6.164755723103745,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,4.920868424703301,"rgba(38, 166, 154, 1.0)",0.5040561780502566,4.920868424703301,0.2561848875579567,0,,,0.0,0.0,0.0,0.0,60.018070335825925,7.131134795753212,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,4.920868424703301,"rgba(38, 166, 154, 1.0)",0.5034775642048601,4.920868424703301,0.25647930409895286,0,,,0.0,0.0,0.0,0.0,60.57471043427508,7.831696417944833,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,,,,,4.924663314527062,"rgba(38, 166, 154, 1.0)",0.5025444267931964,4.924663314527062,0.07031554543033368,0,,,0.0,0.0,0.0,0.0,56.23013618949992,9.20577729445931,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,4.924663314527062,"rgba(38, 166, 154, 1.0)",0.5023228296874697,4.924663314527062,0.07034656476776785,0,,,0.0,0.0,0.0,0.0,53.33375335964982,6.62888844011848,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,4.924663314527062,"rgba(38, 166, 154, 1.0)",0.5023916942132064,4.924663314527062,0.070336922126626,0,,,0.0,0.0,0.0,0.0,51.40283147308308,4.9637294833156105,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,,,4.92916775782039,"rgba(38, 166, 154, 1.0)",0.5019575822860094,4.92916775782039,0.0415019972100753,0,,,0.0,0.0,0.0,0.0,49.56073507977575,3.3334950839785904,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,4.92916775782039,"rgba(38, 166, 154, 1.0)",0.5014966609070318,4.92916775782039,0.04154014134796406,0,,,0.0,0.0,0.0,0.0,48.332670817570865,2.212918523967069,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,,,,,,4.957475467232675,"rgba(38, 166, 154, 1.0)",0.5003170346241839,4.957475467232675,0.30485576586832536,0,,,0.0,0.0,0.0,0.0,54.99835863507778,0.537959925782971,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,,,,,,4.957475467232675,"rgba(38, 166, 154, 1.0)",0.49892813037478745,4.957475467232675,0.33576886643269194,0,,,0.0,0.0,0.0,0.0,59.884686622743594,4.742774421198888,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,,,,,,4.968501183656466,"rgba(38, 166, 154, 1.0)",0.4971437155128037,4.968501183656466,0.32485338002703706,0,,,0.0,0.0,0.0,0.0,63.29877234300891,7.584959422459534,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,,,,,,4.9653754978974725,"rgba(239, 83, 80, 1.0)",0.4938986473699594,4.9653754978974725,0.09035153738556592,0,,,0.0,0.0,0.0,0.0,58.68565592095541,7.584959422459534,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,,,,,,4.95520208405292,"rgba(239, 83, 80, 1.0)",0.49075413561336734,4.95520208405292,-0.010600183830174106,0,,,0.0,0.0,0.0,0.0,53.26581070807627,10.251096569965782,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,4.95520208405292,"rgba(239, 83, 80, 1.0)",0.4866128379462011,4.95520208405292,-0.010690396239597399,0,,,0.0,0.0,0.0,0.0,49.65258056615685,7.150304315470727,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,,,,,,4.969552224454215,"rgba(239, 83, 80, 1.0)",0.4799438593295156,4.969552224454215,0.14678336679669282,0,,,0.0,0.0,0.0,0.0,51.32337614178699,7.150304315470727,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,,,,,,4.973182642281613,"rgba(239, 83, 80, 1.0)",0.4712636071111254,4.973182642281613,0.21605181512430707,0,,,0.0,0.0,0.0,0.0,53.72307331937053,7.150304315470727,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,,,,,,4.974885705621764,"rgba(38, 166, 154, 1.0)",0.4596497883475307,4.974885705621764,0.22868343909420324,0,,,0.0,0.0,0.0,0.0,55.509388882750805,7.150304315470727,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,,,,,,4.977456756063311,"rgba(38, 166, 154, 1.0)",0.4473908140994207,4.977456756063311,0.31861012663754185,5,0.28362798891007357,1.4181399445503677,0.0,0.0,0.0,0.0,58.17698233649125,0.6219073552922652,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,,,,,,5.014624075832474,"rgba(38, 166, 154, 1.0)",0.43625801316887697,5.014624075832474,0.3905393575007468,5,0.2840357584101694,1.420178792050847,0.0,0.0,0.0,0.0,61.964959666741386,4.397366652935517,True,False,True,False,True,1.298624011876889
