date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,181.79937020021487,179.78107621503128,179.06798913420042,,180.33679759224123,"rgba(239, 83, 80, 1.0)",7.2126620999162165,180.54172607746858,-1.2203158772086127,5,0.2910097192124027,1.4550485960620136,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,181.73497469478065,179.70595395174317,178.89205760674324,,179.69017001039896,"rgba(239, 83, 80, 1.0)",7.238008391019499,179.88120087029444,-1.2007724225738636,5,0.29072472962547274,1.4536236481273637,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,181.67944219945397,179.64300541775614,178.75028311506003,,179.6690471293619,"rgba(239, 83, 80, 1.0)",7.285755908768997,179.8550523280074,-1.1055891013741581,5,0.2902034225607324,1.451017112803662,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,181.60276364896987,179.56208543082417,178.58142484198956,,179.67210933530419,"rgba(239, 83, 80, 1.0)",7.307408873290287,179.85175887491926,-0.9273819205175957,5,0.29027610669454684,1.4513805334727343,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,181.51101920597793,179.45735068190496,178.35754247338335,,179.56186577355464,"rgba(239, 83, 80, 1.0)",7.355050863059913,179.73318187184222,-1.1696971281396487,5,0.28925659010193744,1.4462829505096872,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,181.45748837774315,179.39855805059415,178.2386604517007,,179.5167985401543,"rgba(239, 83, 80, 1.0)",7.374976850169816,179.68348214145612,-0.9658989155053548,5,0.28856752452355866,1.4428376226177932,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,181.41408439596333,179.35247954702695,178.14987362266024,,179.4880840665846,"rgba(239, 83, 80, 1.0)",7.404287213779885,179.6511650671966,-0.844262909677887,5,0.2883990821210331,1.4419954106051656,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,181.31282222327016,179.25842911836835,177.9983318960107,,179.22585728278747,"rgba(239, 83, 80, 1.0)",7.414048372533756,179.14995229849205,-0.5469282225773059,4,0.27769137534053684,1.1107655013621474,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,181.10846229380985,179.0507392795461,177.64557339078308,,179.01845486327278,"rgba(239, 83, 80, 1.0)",7.4443345723593985,178.92403386627134,-0.8165986908813346,4,0.2761076848813106,1.1044307395252424,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,181.04861249808803,178.991219126859,177.55133546403576,,178.97202926620545,"rgba(239, 83, 80, 1.0)",7.462129917181895,178.87325712252664,-0.7140397154246934,4,0.2748524395894107,1.0994097583576428,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,180.93897362877738,178.8762497225214,177.36121823875956,,178.8574824487974,"rgba(239, 83, 80, 1.0)",7.501246904156488,178.74827855407833,-0.8696258951913369,4,0.27301453623457733,1.0920581449383093,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,180.84289777049847,178.77207130005053,177.1861946321608,,178.74578330764052,"rgba(239, 83, 80, 1.0)",7.543160555839401,178.62640117847673,-1.0163380617083528,4,0.27111691000962235,1.0844676400384894,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,180.78976065807518,178.71257822630687,177.08399549601646,,178.67781648215723,"rgba(239, 83, 80, 1.0)",7.60230352715012,178.55223184660335,-1.219660832205582,4,0.26830969500531204,1.0732387800212482,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,180.46015515760192,178.33617095155054,176.4426102005179,,178.2535696447549,"rgba(239, 83, 80, 1.0)",7.669034260354217,178.08884938445698,-1.3937673273561926,4,0.2646393004850104,1.0585572019400415,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,180.24171712081065,178.087312351741,176.03566996213866,,177.9917697827028,"rgba(239, 83, 80, 1.0)",7.658376883288443,177.80268545260594,-1.4314633008631268,4,0.2611629328191558,1.0446517312766233,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,180.04838335678318,177.86990568809543,175.69513174792388,,177.7761594843895,"rgba(239, 83, 80, 1.0)",7.619383690287566,177.5670332282834,-1.511543937991227,4,0.25840612208029906,1.0336244883211962,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,179.96202008663633,177.77345641014216,175.54793222301487,,177.683137398625,"rgba(239, 83, 80, 1.0)",7.527915658544704,177.46539875795466,-1.3589948694951752,4,0.2561486967124141,1.0245947868496563,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,179.775075810336,177.56865128981147,175.24902626665408,,177.4956126702484,"rgba(239, 83, 80, 1.0)",7.16858619506221,177.26067757170554,-1.2737068821178217,4,0.2542160988041459,1.0168643952165837,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,179.548633365845,177.32073704513897,174.894831290262,,177.26918917890384,"rgba(239, 83, 80, 1.0)",6.9793616399282135,177.0137193354925,-1.3846136414836805,4,0.25104424505197437,1.0041769802078975,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,179.46542123215193,177.22927659598463,174.76507117440002,,177.18497611245522,"rgba(239, 83, 80, 1.0)",6.916170982781127,176.9219179529243,-1.5618350066557547,4,0.24725416295414027,0.9890166518165611,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,179.07200105882185,176.78514390302468,174.11774234162934,,176.01487816693125,"rgba(239, 83, 80, 1.0)",6.913798547857827,175.35266997793968,-1.702778855422005,4,0.24227872318075563,0.9691148927230225,-1.0,0.0,162.365,291.0
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,178.93131306863583,176.62929572340698,173.90156856477515,,175.88937010128427,"rgba(239, 83, 80, 1.0)",6.728879498572329,175.21506451418966,-1.6563031804261505,3,0.2789091854660143,0.8367275563980429,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,178.85143696943652,176.5452356252755,173.79658603147064,,175.85457205983465,"rgba(239, 83, 80, 1.0)",6.426043956271125,175.17867078410524,-1.1389076753766973,3,0.2768608178657233,0.83058245359717,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,178.81690655631604,176.5193962883564,173.791332017763,,175.92136370585078,"rgba(38, 166, 154, 1.0)",6.125897672774013,175.2566136733323,-0.21819066277792712,3,0.27699329276724255,0.8309798783017277,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,178.7209749244317,176.43885054659935,173.74262541540236,,175.97922861353348,"rgba(38, 166, 154, 1.0)",5.840115128292635,175.32821607193182,-0.4311928817519769,3,0.27738773955260193,0.8321632186578058,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,178.69555418191462,176.42158218395036,173.74469579483187,,176.00890109791592,"rgba(38, 166, 154, 1.0)",5.603654427777177,175.36395723008525,-0.29248006835699625,3,0.27882916773334104,0.8364875032000232,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,178.6715708521729,176.40641373409423,173.75057893022873,,176.0378807440485,"rgba(38, 166, 154, 1.0)",5.384247931957965,175.39896305518283,-0.220822493727636,3,0.28141380746861416,0.8442414224058425,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,178.64611419585407,176.3941992757626,173.77073004848387,,176.08165088201474,"rgba(38, 166, 154, 1.0)",5.1799472822459975,175.45135613936804,0.01421710620190508,3,0.2830404034415131,0.8491212103245394,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,178.63393384058355,176.41908297517656,173.89065394425776,177.7766666666667,176.30693470460105,"rgba(38, 166, 154, 1.0)",4.930203614931695,175.46865181756266,0.28423738488065686,3,0.2848652087007218,0.8545956261021654,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,178.5694119977901,176.36694197228684,173.86211313676668,175.52956175765024,176.17689571966775,"rgba(38, 166, 154, 1.0)",4.791943777024419,175.3230227066008,-0.5317305096144089,3,0.2861349336587748,0.8584048009763243,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,178.53303257361028,176.33555949805492,173.838883091224,174.85850099944034,176.12669576055336,"rgba(38, 166, 154, 1.0)",4.727227609696277,175.2680327121619,-0.6765133765935541,4,0.322028062088675,1.2881122483547,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,178.47692641102125,176.28324271602565,173.7893063715106,174.01486949863076,176.04587674606634,"rgba(239, 83, 80, 1.0)",4.758983365770107,175.17850974114918,-1.1932190774174471,4,0.32140604348399804,1.2856241739359922,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,178.37838890438337,176.1849425198724,173.6801272306739,172.81298285457075,175.89841484603426,"rgba(239, 83, 80, 1.0)",4.811150686470841,174.31774741662582,-1.2882048018271688,4,0.3201573833002927,1.2806295332011708,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,178.2872282383133,176.10366166363357,173.6127601340801,172.42467703685838,175.8279479253667,"rgba(239, 83, 80, 1.0)",4.818259501274556,174.3443322460783,-0.5405130722804307,4,0.32059398203635786,1.2823759281454314,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,178.22373770166115,176.05251482795396,173.584357576513,172.40156237068993,175.80539603993824,"rgba(239, 83, 80, 1.0)",4.814541050040329,174.38025608264817,-0.5234675655381625,4,0.3211580135479851,1.2846320541919405,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,178.17161004370138,176.0235047048994,173.6043889952454,172.72536951683782,175.83648253883453,"rgba(239, 83, 80, 1.0)",4.80487930776238,174.4989505986843,0.10948233402363707,4,0.3221286787339634,1.2885147149358536,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,178.16347868239285,176.03055910979924,173.6459692037908,173.0356854840818,175.88308447271916,"rgba(239, 83, 80, 1.0)",4.801477656376796,174.598955087458,0.3563579870604178,4,0.3237785129985258,1.2951140519941031,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,178.14345344743,176.02061218719948,173.6570070634818,173.1353450025741,175.89449610343033,"rgba(239, 83, 80, 1.0)",4.771538004451903,174.63200526397753,-0.010899056851061146,4,0.32555869495976353,1.3022347798390541,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,178.13421032924288,176.01616702882052,173.662509299051,173.18032836616993,175.89982524121532,"rgba(239, 83, 80, 1.0)",4.738229206044167,174.64679404482482,-0.0035443715562340256,5,0.2962224212231711,1.4811121061158556,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,178.13421032924288,176.01616702882052,173.662509299051,173.18032836616993,175.89982524121532,"rgba(239, 83, 80, 1.0)",4.696164462373374,174.64679404482482,-0.003576119396877512,5,0.3015326500686446,1.507663250343223,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,178.12139077038387,176.0089628771816,173.66665488068756,173.2189733191722,175.90332782902433,"rgba(239, 83, 80, 1.0)",4.683920233816723,174.6595780425392,-0.18458427970168798,5,0.30824887952711516,1.5412443976355759,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,178.0901867930902,175.9909722236029,173.6749892497908,173.2947571867624,175.90905472994874,"rgba(239, 83, 80, 1.0)",4.6760101264543525,174.68440132935663,0.0033358932554717387,5,0.3161597021959141,1.5807985109795706,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,178.06341064801666,175.97259867183809,173.67236584117782,173.30233606755124,175.9036971317576,"rgba(239, 83, 80, 1.0)",4.6674560966778635,174.68656226887617,-0.0849632563568066,5,0.3339906791310466,1.6699533956552328,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,178.06104261818905,175.9880873585069,173.7272100439733,173.57352619341492,175.9544252099518,"rgba(38, 166, 154, 1.0)",4.659894750000479,174.7765354729561,0.6820893384005235,5,0.3469184349356361,1.7345921746781805,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,178.0358013085167,175.97197939895506,173.72818395907865,173.58534254514396,175.95108514157883,"rgba(38, 166, 154, 1.0)",4.642842925668861,174.78044685094795,-0.3274818630072269,6,0.34751911177854916,2.085114670671295,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,178.0214565019964,175.96932566142624,173.74928133604016,173.6806581309696,175.96702469158345,"rgba(38, 166, 154, 1.0)",4.6368083248547585,174.81294258196857,0.2883572760306663,7,0.3659754295269234,2.5618280066884638,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,178.02140155254003,175.98650643721223,173.80355310825212,173.90317420924572,176.01343311185542,"rgba(38, 166, 154, 1.0)",4.637116050981604,174.8907189416563,0.6780682268407106,7,0.38391345915476405,2.687394214083348,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,178.02614312965054,176.01355288744713,173.87848993562116,174.18581389252148,176.07633751175507,"rgba(38, 166, 154, 1.0)",4.647129260130528,174.9925647530113,0.7827273663755446,7,0.4053757996254767,2.837630597378337,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,178.02684857709883,176.03718436832625,173.9500377864029,174.42959006903646,176.23167206676402,"rgba(38, 166, 154, 1.0)",4.62743471634717,175.0343808354721,0.5371484022771973,8,0.38454577757761876,3.07636622062095,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,178.02128306331022,176.0415071507236,173.97404200243457,174.50136325454514,176.22595928563106,"rgba(38, 166, 154, 1.0)",4.591723912267313,175.03617770411398,0.3579967627178905,8,0.40317982718992373,3.22543861751939,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,178.00776629492628,176.03362034767144,173.9759925467323,174.4959066284387,176.18773979198505,"rgba(38, 166, 154, 1.0)",4.476420648221163,174.99206814792092,-0.13673159785913902,8,0.41968026680088144,3.3574421344070515,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,177.99882016621223,176.02852716397646,173.97763951700014,174.49351702910138,176.16995590006505,"rgba(38, 166, 154, 1.0)",4.354304485167582,174.97239874312774,-0.2738436751930196,9,0.4290358380829308,3.861322542746377,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,177.96337879421526,175.99505637580057,173.94376590004288,174.3637939878418,176.0726037859575,"rgba(239, 83, 80, 1.0)",4.375483007571909,174.8487908237814,-1.3081506233428861,9,0.44176912261575896,3.975922103541831,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,177.76121804233256,175.7895594899507,173.707378513522,173.5692033845752,175.09760865700127,"rgba(239, 83, 80, 1.0)",4.489848872835463,173.58169120700066,-1.982626021302804,9,0.4520571163860673,4.068514047474606,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,177.63407636049263,175.66345749449295,173.56903444540973,173.15835290981107,174.93927471365788,"rgba(239, 83, 80, 1.0)",4.5331575933080845,173.385819937157,-1.2366258665775054,8,0.4663548778595167,3.7308390228761334,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,177.52377320301275,175.55117450595412,173.44082856967626,172.80179160843502,174.7756136134223,"rgba(239, 83, 80, 1.0)",4.580713239636897,173.18283840072425,-1.6750313759724607,8,0.46397404849212853,3.7117923879370283,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,177.52377320301275,175.55117450595412,173.44082856967626,172.80179160843502,174.7756136134223,"rgba(239, 83, 80, 1.0)",4.677434695785107,173.18283840072425,-1.8082215895703937,8,0.45455310745593935,3.636424859647515,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,177.51540854110735,175.54333890439372,173.43316401403754,172.78263416241822,174.7708211751632,"rgba(239, 83, 80, 1.0)",4.69683848239757,173.17776953939614,-0.851161809029339,8,0.4522932212196786,3.6183457697574286,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,177.51540854110735,175.54333890439372,173.43316401403754,172.78263416241822,174.7708211751632,"rgba(239, 83, 80, 1.0)",4.714017793428207,173.17776953939614,-0.8480599171622571,8,0.4499698854207196,3.5997590833657567,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,177.45739040402066,175.48830457151413,173.37798698132406,172.64612509685114,174.7278439559278,"rgba(239, 83, 80, 1.0)",4.747528268231653,173.13003644977852,-1.0384427793233244,8,0.44765228322208833,3.5812182657767067,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,177.4291602090676,175.4602179914441,173.34725488444806,172.56852024821083,174.69416917283564,"rgba(239, 83, 80, 1.0)",4.774869839271324,173.08969004987836,-1.2156750330945552,8,0.44433168661987604,3.5546534929590083,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,177.3956360584741,175.4264002162186,173.30940585660795,172.47334087844905,174.65058040952522,"rgba(239, 83, 80, 1.0)",4.797807690042569,173.0369521695951,-1.463575162499442,8,0.43946488009356555,3.5157190407485244,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,177.35913876157778,175.38927955345002,173.2673361005317,172.3686120382191,174.60132573506203,"rgba(239, 83, 80, 1.0)",4.8045622162785095,172.9771527028387,-1.5479355595897233,8,0.435821149289921,3.486569194319368,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,177.35913876157778,175.38927955345002,173.2673361005317,172.3686120382191,174.60132573506203,"rgba(239, 83, 80, 1.0)",4.664752069925563,172.9771527028387,-1.5943296859842313,8,0.43277887077101074,3.462230966168086,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,177.29306307473476,175.32219355734665,173.19163993717092,172.18512617226978,174.51513644022708,"rgba(239, 83, 80, 1.0)",4.503780496067464,172.87319026684037,-1.7414681451924117,8,0.42994858408931036,3.439588672714483,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,177.26265763075466,175.2912904329754,173.1567583508798,172.1023749277238,174.47596024477056,"rgba(239, 83, 80, 1.0)",4.454192781339203,172.82610536300302,-1.8109017186673873,8,0.42484532663698193,3.3987626130958555,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,177.1341965089291,175.15776604159177,173.00089557342497,171.73521810072594,174.29334472473988,"rgba(239, 83, 80, 1.0)",4.400063664568182,172.60385440501562,-2.258797863551145,8,0.41663112692135634,3.3330490153708507,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,177.07613909156802,175.0955986417211,172.92520129033537,171.55658433853756,174.20054784786572,"rgba(239, 83, 80, 1.0)",4.463600223469378,172.4892071791483,-2.7845699786903366,8,0.4045659852659985,3.236527882127988,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,177.02058143872785,175.03640512568614,172.85375150994443,171.3918585932428,174.11562957071965,"rgba(239, 83, 80, 1.0)",4.544215318937449,172.38494318328708,-2.5427807382131045,8,0.3966700048885266,3.173360039108213,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,177.02058143872785,175.03640512568614,172.85375150994443,171.3918585932428,174.11562957071965,"rgba(239, 83, 80, 1.0)",4.589626521145757,172.38494318328708,-2.5176216692251647,8,0.3887322543751802,3.1098580350014418,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,176.84439327530197,174.84439049777777,172.614951289059,170.84224863027848,172.79869124990265,"rgba(239, 83, 80, 1.0)",4.823264643353161,170.77946568350546,-2.98956552246757,7,0.4129616762726856,2.8907317339087992,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,176.7749863845235,174.76974691368991,172.52410258585942,170.64322373545565,172.7235206385407,"rgba(239, 83, 80, 1.0)",4.92656679243885,170.6900257562899,-2.309930269037586,7,0.404568779615775,2.831981457310425,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,176.60006332625605,174.58566974133421,172.30782560633295,170.20150905226677,172.58505574659702,"rgba(239, 83, 80, 1.0)",5.0276000650822725,170.53409228177821,-1.8018720989156434,7,0.3999129050409605,2.7993903352867235,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,176.5104717322277,174.49326102964133,172.2029599403195,170.0038140399961,172.52220271185413,"rgba(239, 83, 80, 1.0)",5.0784923633579995,170.46702354845976,-1.4900137692549946,7,0.3982359166183573,2.787651416328501,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,176.47150513032446,174.45410676457155,172.16050985010705,169.93062437276308,172.5070492439366,"rgba(38, 166, 154, 1.0)",5.117247516404202,170.45433141224137,-1.2026643996626336,7,0.39862362850609273,2.790365399542649,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,176.41284886789484,174.39532789626054,172.0971482630013,169.82375504553323,172.47893354064053,"rgba(38, 166, 154, 1.0)",5.16196386261273,170.42889228170475,-1.3016155208618547,7,0.40223510172183236,2.8156457120528264,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,176.41284886789484,174.39532789626054,172.0971482630013,169.82375504553323,172.47893354064053,"rgba(38, 166, 154, 1.0)",5.206604260737389,170.42889228170475,-1.2904557260807012,7,0.4063893914247481,2.844725739973237,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,176.38613533980651,174.36981236516533,172.07205073071293,169.78908757179016,171.93491994127632,"rgba(38, 166, 154, 1.0)",5.217111267931974,169.8362915676809,-0.7190361437638775,7,0.40608765741360564,2.8426136018952395,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,176.35278119427633,174.33733593218852,172.03888765634863,169.73959504084146,171.90404619678907,"rgba(38, 166, 154, 1.0)",5.223035686627517,169.80503584034952,-0.8338131503676457,7,0.40468186470886375,2.8327730529620463,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,176.3063368896487,174.29161364202758,171.99125256948892,169.66616310184702,171.861807295541,"rgba(38, 166, 154, 1.0)",5.248580846371873,169.76199018132738,-0.9606387572009485,7,0.40232821081702363,2.8162974757191654,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,176.19343605615333,174.17829528161252,171.8691733687597,169.4687918253734,171.7305277123798,"rgba(38, 166, 154, 1.0)",5.274184768566014,169.61965722812522,-1.0882548640186844,7,0.39984582958904324,2.7989208071233027,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,176.13978547100308,174.12748743660404,171.820248231854,169.4083947131906,171.73679732690948,"rgba(38, 166, 154, 1.0)",5.26167333709601,169.64105187314834,-0.586515291892212,7,0.3987175325617078,2.7910227279319546,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,176.1195061638238,174.10740517981841,171.799167834904,169.3767215828576,171.71951449620994,"rgba(38, 166, 154, 1.0)",5.24929437557489,169.6237018294514,-1.0579901663151003,7,0.3960622047569391,2.7724354332985737,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,176.0745502932517,174.0626381434448,171.75172837933522,169.30450879756847,171.6768844190154,"rgba(38, 166, 154, 1.0)",5.268501797398375,169.5796340256769,-1.1416213293591324,7,0.3930933246256064,2.751653272379245,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,176.04561461045424,174.03456051745297,171.72338633612512,169.26593086539498,171.66168675687308,"rgba(38, 166, 154, 1.0)",5.256408379688051,169.56733291034305,-0.7928099586871074,7,0.3917791552362339,2.7424540866536375,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,175.98122432770592,173.97218742739656,171.6606737197396,169.18202656059503,171.62611228882975,"rgba(38, 166, 154, 1.0)",5.26273708032021,169.53792798196497,-0.9192798173513579,7,0.3918023648248723,2.742616553774106,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,175.92092285803366,173.91139564641628,171.5949939116702,169.08064796423798,171.55692171597735,"rgba(38, 166, 154, 1.0)",5.299466858277601,168.72944587576535,-1.1066105388705774,7,0.3919864569334187,2.743905198533931,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,175.8694027993964,173.86077226738672,171.54279569094243,169.00814943509934,171.5161637185533,"rgba(38, 166, 154, 1.0)",5.321845277924081,168.7390123482948,-0.8247162627033112,7,0.39464089560732013,2.762486269251241,0.0,0.0,0.0,0.0
