date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,,,,,,76.97333333333334,"rgba(239, 83, 80, 1.0)",,76.97333333333334,,0,,,0.0,0.0,0.0,0.0,27.14308997229866,-27.016764759002214,False,False,False,True,False,
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,,,,,,77.04399409627612,"rgba(239, 83, 80, 1.0)",,77.04399409627612,,0,,,0.0,0.0,0.0,0.0,28.585201628178424,-27.016764759002214,False,False,False,True,False,
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,,,,,77.08498863554557,"rgba(239, 83, 80, 1.0)",,77.08498863554557,,0,,,0.0,0.0,0.0,0.0,33.10243298919782,-26.74215607229788,False,False,False,True,True,
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,,,,,77.25638168546783,"rgba(239, 83, 80, 1.0)",,77.25638168546783,,0,,,0.0,0.0,0.0,0.0,38.891715190194304,-20.82628261287997,False,False,False,True,True,
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,,,,,77.34291817762511,"rgba(239, 83, 80, 1.0)",,77.34291817762511,,0,,,0.0,0.0,0.0,0.0,40.551175166810935,-18.86303031641232,False,False,False,True,True,
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,,,,,77.40481923131573,"rgba(239, 83, 80, 1.0)",,77.40481923131573,,0,,,0.0,0.0,0.0,0.0,40.68632978055901,-18.17039586000547,False,False,False,True,True,
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,,,,,,77.54660208721582,"rgba(239, 83, 80, 1.0)",,77.54660208721582,,0,,,0.0,0.0,0.0,0.0,41.13729829258722,-17.05346807425589,False,False,False,True,True,
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,77.54660208721582,"rgba(239, 83, 80, 1.0)",,77.54660208721582,,0,,,0.0,0.0,0.0,0.0,41.437943967272695,-16.02904237718355,False,False,False,True,True,
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,77.54660208721582,"rgba(239, 83, 80, 1.0)",,77.54660208721582,,0,,,0.0,0.0,0.0,0.0,41.63837441706301,-15.08675630426643,False,False,False,True,True,
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,77.54660208721582,"rgba(239, 83, 80, 1.0)",,77.54660208721582,,0,,,0.0,0.0,0.0,0.0,41.771994716923224,-14.222705206737906,False,False,False,True,True,
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,77.54660208721582,"rgba(239, 83, 80, 1.0)",,77.54660208721582,,0,,,0.0,0.0,0.0,0.0,41.861074916830034,-13.435269319367606,False,False,False,True,True,
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,77.54660208721582,"rgba(239, 83, 80, 1.0)",,77.54660208721582,,0,,,0.0,0.0,0.0,0.0,41.9204617167679,-12.723019789998993,False,False,False,True,True,
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,77.54660208721582,"rgba(239, 83, 80, 1.0)",,77.54660208721582,,0,,,0.0,0.0,0.0,0.0,41.96005291672648,-12.083816302929918,False,False,False,True,True,
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,,,,,,77.40324250784596,"rgba(239, 83, 80, 1.0)",,77.40324250784596,,0,,,0.0,0.0,0.0,0.0,33.77778839845436,-11.905622562599,False,False,False,True,False,
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,,,,,,,77.34016248827326,"rgba(239, 83, 80, 1.0)",,77.34016248827326,,0,,,0.0,0.0,0.0,0.0,26.955320903409202,-18.043966185351756,False,False,False,True,False,
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,,,,,,,77.24740821656682,"rgba(239, 83, 80, 1.0)",,77.24740821656682,,0,,,0.0,0.0,0.0,0.0,23.589164631151174,-20.835696068566406,False,False,False,True,False,
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,,,,,,,77.0579936618512,"rgba(239, 83, 80, 1.0)",,77.0579936618512,,0,,,0.0,0.0,0.0,0.0,20.324645950097818,-23.62913556453796,False,False,False,True,False,
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,,,,,,,75.89870329131728,"rgba(239, 83, 80, 1.0)",,75.89870329131728,,0,,,0.0,0.0,0.0,0.0,21.59287280257955,-23.62913556453796,False,False,False,True,False,
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,,,,,,,76.0051621188212,"rgba(239, 83, 80, 1.0)",,76.0051621188212,,0,,,0.0,0.0,0.0,0.0,26.849639490797436,-29.778750322831538,False,False,False,True,True,
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,,,,,,,76.11794713198796,"rgba(38, 166, 154, 1.0)",,76.11794713198796,,0,,,0.0,0.0,0.0,0.0,35.332989111491344,-22.131852362208292,False,False,False,True,True,
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,,,,,,,76.28958937474178,"rgba(38, 166, 154, 1.0)",,76.28958937474178,,0,,,0.0,0.0,0.0,0.0,41.212840933196965,-17.07672112617047,False,False,False,True,True,
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,,,,,,,76.32183030543858,"rgba(38, 166, 154, 1.0)",,76.32183030543858,,0,,,0.0,0.0,0.0,0.0,43.23606651381609,-15.452056796065946,False,False,False,True,True,
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,,,,,,76.31039211382495,"rgba(38, 166, 154, 1.0)",,76.31039211382495,,0,,,0.0,0.0,0.0,0.0,41.626706598138675,-15.452056796065946,False,False,False,True,True,
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,,,,,,76.31066277756828,"rgba(38, 166, 154, 1.0)",,76.31066277756828,,0,,,0.0,0.0,0.0,0.0,43.96156349123502,-14.722104990764265,False,False,False,True,True,
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,,,,,,76.33716921383049,"rgba(38, 166, 154, 1.0)",,76.33716921383049,,0,,,0.0,0.0,0.0,0.0,45.10444926161251,-13.299476202218436,True,False,False,True,True,
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,,,,,,77.32557164307997,"rgba(38, 166, 154, 1.0)",,77.32557164307997,,0,,,0.0,0.0,0.0,0.0,52.128821589186906,-6.462348557220508,True,False,True,False,True,
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,,,,,,77.21588673780998,"rgba(38, 166, 154, 1.0)",,77.21588673780998,,0,,,0.0,0.0,0.0,0.0,53.409373930932304,-5.086041240642288,True,False,True,False,True,
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,,,,,,77.16485253226419,"rgba(38, 166, 154, 1.0)",,77.16485253226419,,0,,,0.0,0.0,0.0,0.0,54.16741147342741,-4.002707661640706,True,False,True,False,True,
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,,,,,,,77.15243820231176,"rgba(38, 166, 154, 1.0)",,77.15243820231176,,0,,,0.0,0.0,0.0,0.0,54.391574881448875,-3.2659663656545135,True,False,True,False,True,
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,,,,,,,77.11983670004065,"rgba(38, 166, 154, 1.0)",,77.11983670004065,,0,,,0.0,0.0,0.0,0.0,52.287566896549166,-3.2659663656545135,True,False,True,False,True,
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,,,,,,,77.02781041516958,"rgba(38, 166, 154, 1.0)",,77.02781041516958,,0,,,0.0,0.0,0.0,0.0,52.13337980044092,-3.2659663656545135,True,False,True,False,True,
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,,,,,,,77.02397426108769,"rgba(38, 166, 154, 1.0)",,77.02397426108769,,0,,,0.0,0.0,0.0,0.0,52.1007252642425,-3.2659663656545135,True,False,True,False,True,
2025-04-24 15:00:00+00:00,77.23,77.54,77.18,77.36,2953.0,,,,,,,,,77.02892893823407,"rgba(38, 166, 154, 1.0)",,77.02892893823407,,0,,,0.0,0.0,0.0,0.0,52.96917754805552,-2.5573030852290373,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,77.36,77.745,77.22,77.67,2122.0,,,,,,,,,77.03542716888025,"rgba(38, 166, 154, 1.0)",,77.03542716888025,,0,,,0.0,0.0,0.0,0.0,54.678282451319056,-0.44692857034646494,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,77.65,77.75,77.345,77.395,3699.0,,,,,,,,,77.04499523261923,"rgba(38, 166, 154, 1.0)",,77.04499523261923,,0,,,0.0,0.0,0.0,0.0,54.47158914611717,-0.21247021376573372,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,77.43,77.53,77.085,77.245,3775.0,,,,,,,,,77.04861736775167,"rgba(38, 166, 154, 1.0)",,77.04861736775167,,0,,,0.0,0.0,0.0,0.0,53.596638587991876,-0.21247021376573372,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,77.245,77.64,76.955,77.285,12859.0,,,,,,,,,77.06105168357429,"rgba(38, 166, 154, 1.0)",,77.06105168357429,,0,,,0.0,0.0,0.0,0.0,53.20793993800335,-0.21247021376573372,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,76.1,76.24,75.2,75.585,12080.0,,,,,,,,,76.6352622248345,"rgba(239, 83, 80, 1.0)",,76.6352622248345,,0,,,0.0,0.0,0.0,0.0,46.53554003613422,0.7280565830969437,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,75.595,76.045,75.53,75.96,4061.0,,,,,,,,,76.62527373268077,"rgba(239, 83, 80, 1.0)",,76.62527373268077,,0,,,0.0,0.0,0.0,0.0,43.94600183738265,-1.5984033646185196,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,75.95,76.255,75.95,75.99,3200.0,,,,,,,,,76.62713404091797,"rgba(239, 83, 80, 1.0)",,76.62713404091797,,0,,,0.0,0.0,0.0,0.0,42.371823086317754,-3.0250179518337745,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,76.005,76.46,75.895,75.98,2408.0,,,,,,,,,76.62786042749838,"rgba(239, 83, 80, 1.0)",,76.62786042749838,,0,,,0.0,0.0,0.0,0.0,41.2859173296629,-4.092018426433313,True,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,75.98,76.38,75.77,75.77,6818.0,,,,,,,,,76.61076537123186,"rgba(239, 83, 80, 1.0)",,76.61076537123186,,0,,,0.0,0.0,0.0,0.0,39.75624631107668,-5.641505532401659,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,75.89,76.15,75.73,75.84,8270.0,,,,,,,,,76.58229033966789,"rgba(239, 83, 80, 1.0)",,76.58229033966789,,0,,,0.0,0.0,0.0,0.0,39.21439608331507,-6.325942959572529,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,76.315,76.94,76.21,76.665,8664.0,,,,,,,,,76.60975024249068,"rgba(239, 83, 80, 1.0)",,76.60975024249068,,0,,,0.0,0.0,0.0,0.0,43.616118899135046,-6.325942959572529,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,76.63,76.66,76.085,76.15,4564.0,,,,,,,,,76.6076287810184,"rgba(239, 83, 80, 1.0)",,76.6076287810184,,0,,,0.0,0.0,0.0,0.0,44.11210035693516,-10.491620364753665,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,76.135,76.135,75.59,75.995,14256.0,,,,,,,,,76.55719982776893,"rgba(239, 83, 80, 1.0)",,76.55719982776893,,0,,,0.0,0.0,0.0,0.0,43.764378545592336,-10.491620364753665,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,75.995,76.14,75.77,76.095,9845.0,,,,,,,,,76.53343819798332,"rgba(239, 83, 80, 1.0)",,76.53343819798332,,0,,,0.0,0.0,0.0,0.0,44.134333634424046,-10.056125573301642,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,76.095,76.515,76.01,76.38,13375.0,,,,,,,,,76.52793904773483,"rgba(239, 83, 80, 1.0)",,76.52793904773483,,0,,,0.0,0.0,0.0,0.0,46.07679425968118,-7.982248550916289,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,76.39,77.2,76.36,76.93,28155.0,,,,,,,,,76.63442126258006,"rgba(239, 83, 80, 1.0)",,76.63442126258006,,0,,,0.0,0.0,0.0,0.0,50.15587749355964,-4.064605433839709,True,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,73.4,73.585,71.915,72.42,17686.0,,,,,,,,,76.07091207900213,"rgba(239, 83, 80, 1.0)",,76.07091207900213,,0,,,0.0,0.0,0.0,0.0,41.09053891150864,-3.847941945229671,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,72.3,72.45,71.795,71.91,10021.0,,,,,,,,,75.81984207478024,"rgba(239, 83, 80, 1.0)",,75.81984207478024,,0,,,0.0,0.0,0.0,0.0,34.49896243184999,-9.444558364501027,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,71.91,72.35,71.635,72.24,16700.0,,,,,,,,,75.49992500835931,"rgba(239, 83, 80, 1.0)",,75.49992500835931,,0,,,0.0,0.0,0.0,0.0,31.403974622902417,-11.835532122051937,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,72.335,73.165,72.125,72.82,12446.0,,,,,,,,,75.35067153490677,"rgba(239, 83, 80, 1.0)",,75.35067153490677,,0,,,0.0,0.0,0.0,0.0,31.56475389235639,-11.835532122051937,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,72.82,73.21,72.37,72.79,9261.0,,,,,,,,,75.2570420120951,"rgba(239, 83, 80, 1.0)",,75.2570420120951,,0,,,0.0,0.0,0.0,0.0,31.61704465359421,-11.835532122051937,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,72.83,73.08,72.47,72.52,47516.0,,,,,,,,,74.86777534537893,"rgba(239, 83, 80, 1.0)",,74.86777534537893,,0,,,0.0,0.0,0.0,0.0,31.12643825357184,-12.381976424003092,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,70.8,71.72,70.78,71.55,6498.0,,,,,,,,,74.21924949286847,"rgba(239, 83, 80, 1.0)",,74.21924949286847,,0,,,-1.0,0.0,70.78,138.0,29.118705938235678,-14.651914621158596,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,71.55,72.815,71.55,72.12,5520.0,,,,,,,,,74.24436541436252,"rgba(239, 83, 80, 1.0)",,74.24436541436252,,0,,,0.0,0.0,0.0,0.0,30.26583516734062,-14.651914621158596,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.135,72.37,71.93,72.135,3577.0,,,,,,,,,74.23711339827018,"rgba(239, 83, 80, 1.0)",2.07828542248106,74.23711339827018,-1.0114652085470874,0,,,0.0,0.0,0.0,0.0,31.09665412564472,-14.651914621158596,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.18,72.555,71.97,72.405,3479.0,,,,,,,,,74.2314947746184,"rgba(239, 83, 80, 1.0)",2.1115568058056406,74.2314947746184,-0.8649991179950842,0,,,0.0,0.0,0.0,0.0,32.9095157854497,-14.651914621158596,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,72.41,72.485,71.89,71.89,6574.0,,,,,,,,,74.1975373740285,"rgba(239, 83, 80, 1.0)",2.1689808749816137,74.1975373740285,-1.0638809224392352,0,,,0.0,0.0,0.0,0.0,32.80810910072603,-14.651914621158596,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,71.93,72.78,71.83,72.7,12040.0,,,,,,,,,74.16284827579214,"rgba(239, 83, 80, 1.0)",2.1944612916067414,74.16284827579214,-0.6666092864737074,0,,,0.0,0.0,0.0,0.0,36.33255324569754,-18.528077082596443,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,73.12,74.15,73.12,74.07,4322.0,,,,,,,,,74.1863380091928,"rgba(239, 83, 80, 1.0)",2.184994460586287,74.1863380091928,-0.05324407511842643,0,,,0.0,0.0,0.0,0.0,43.08472552830712,-12.203489843971234,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,74.07,74.27,73.195,73.195,5186.0,,,,,,,,,74.20043806509132,"rgba(239, 83, 80, 1.0)",2.177389394797481,74.20043806509132,-0.4617630946001928,0,,,0.0,0.0,0.0,0.0,44.878360739465776,-10.651343967187302,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,73.205,73.315,72.95,73.035,4536.0,,,,,,,,,74.19718797188824,"rgba(239, 83, 80, 1.0)",2.1734637569333115,74.19718797188824,-0.5347169779946339,0,,,0.0,0.0,0.0,0.0,45.610729116336145,-9.92557741373767,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,73.035,73.75,73.035,73.23,4526.0,,,,,,,,,74.19856702700027,"rgba(239, 83, 80, 1.0)",2.165412633627558,74.19856702700027,-0.4472898199442441,0,,,0.0,0.0,0.0,0.0,46.766523412677245,-8.668135452817005,True,False,False,True,True,0.0
2025-05-01 18:00:00+00:00,73.3,73.535,73.125,73.47,7058.0,,,,,,,,,74.19921888317278,"rgba(239, 83, 80, 1.0)",2.1492083981640078,74.19921888317278,-0.33929649809470447,0,,,0.0,0.0,0.0,0.0,48.38210111321332,-6.931674662383841,True,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,73.47,74.09,73.36,73.53,9632.0,,,,,,,,,74.20876945221141,"rgba(239, 83, 80, 1.0)",2.136980866836478,74.20876945221141,-0.31763010270477626,0,,,0.0,0.0,0.0,0.0,49.681871813345374,-5.471964823706969,True,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,74.13,74.91,74.13,74.68,4150.0,,,,,,,,,74.27767464029282,"rgba(38, 166, 154, 1.0)",2.1102040762076077,74.27767464029282,0.19065708584462498,0,,,0.0,0.0,0.0,0.0,54.19782783888999,-1.0990898865660412,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,74.68,74.685,73.91,74.13,7508.0,,,,,,,,,74.26469311786205,"rgba(38, 166, 154, 1.0)",2.0870219784991955,74.26469311786205,-0.0645384280806262,0,,,0.0,0.0,0.0,0.0,54.89253520046634,-0.35354844870744273,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,74.095,74.83,74.095,74.475,3775.0,,,,,,,,,74.279088482583,"rgba(38, 166, 154, 1.0)",2.0581095629176134,74.279088482583,0.09519003309972496,0,,,0.0,0.0,0.0,0.0,56.40434559492646,1.249458061094252,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,74.48,74.905,74.405,74.585,6768.0,,,,,,,,,74.31072617741688,"rgba(38, 166, 154, 1.0)",2.043783311710217,74.31072617741688,0.1341990714042979,0,,,0.0,0.0,0.0,0.0,57.7525207585541,2.727376723531023,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,74.59,74.74,74.44,74.45,2570.0,,,,,,,,,74.31847043366385,"rgba(38, 166, 154, 1.0)",2.0202551306190886,74.31847043366385,0.06510542373717387,0,,,0.0,0.0,0.0,0.0,57.97477431092377,3.2114465213024985,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,74.46,74.68,74.33,74.45,22301.0,,,,,,,,,74.36172306698631,"rgba(38, 166, 154, 1.0)",1.994933171903339,74.36172306698631,0.04425057152639568,0,,,0.0,0.0,0.0,0.0,58.12294334583689,3.7028941613663093,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,73.725,74.495,73.725,74.405,2357.0,,,,,,,,,74.3615663373333,"rgba(38, 166, 154, 1.0)",1.9882221335283963,74.3615663373333,0.0218454778941732,0,,,0.0,0.0,0.0,0.0,57.9497468448868,3.908878284996483,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,74.405,74.46,73.435,73.875,6443.0,,,,,,,,,74.35158516887552,"rgba(38, 166, 154, 1.0)",1.9844074001398209,74.35158516887552,-0.24016498267540032,0,,,0.0,0.0,0.0,0.0,54.83582669838026,3.908878284996483,True,False,True,False,False,0.0
2025-05-05 16:00:00+00:00,73.875,73.98,73.645,73.73,5669.0,,,,,,,,,74.34014742753047,"rgba(38, 166, 154, 1.0)",1.987675433925414,74.34014742753047,-0.3069653209555938,0,,,0.0,0.0,0.0,0.0,52.016835895721016,6.029299469519529,True,False,False,False,False,0.0
2025-05-05 17:00:00+00:00,73.715,74.05,73.68,73.965,6148.0,,,,,,,,,74.3325729026947,"rgba(38, 166, 154, 1.0)",1.9824988145140217,74.3325729026947,-0.1854088890261427,0,,,0.0,0.0,0.0,0.0,51.516687793918166,5.459956173431117,True,False,False,False,False,0.0
2025-05-05 18:00:00+00:00,73.95,74.375,73.76,73.88,8099.0,,,,,,,,,74.32770570316033,"rgba(38, 166, 154, 1.0)",1.9690725854693116,74.32770570316033,-0.22736881639821882,0,,,0.0,0.0,0.0,0.0,50.670637582084694,4.496495323257712,True,False,False,False,False,0.0
2025-05-05 19:00:00+00:00,73.88,73.945,73.42,73.595,18592.0,,,,,,,,,74.29256046229219,"rgba(38, 166, 154, 1.0)",1.9475237037264856,74.29256046229219,-0.35817816284209636,0,,,0.0,0.0,0.0,0.0,48.42495006982246,2.2471994440372214,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,73.0,73.42,72.81,73.13,5557.0,,,,,,,,,74.27218395989145,"rgba(38, 166, 154, 1.0)",1.9391338086702212,74.27218395989145,-0.5890176091946525,0,,,0.0,0.0,0.0,0.0,44.599293342055496,-1.3510909407749168,False,False,False,True,False,0.0
2025-05-06 15:00:00+00:00,73.13,73.35,72.91,72.915,4946.0,,,,,,,,,74.25394148524583,"rgba(38, 166, 154, 1.0)",1.935902313074116,74.25394148524583,-0.6916369055418162,0,,,0.0,0.0,0.0,0.0,41.108042770204705,-4.509686624636323,False,True,False,True,False,0.0
