date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,43.84,44.015,43.705,43.79,46023.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.00259675477532,-9.656413738934226,False,False,True,False,True,
2023-12-19 17:00:00+00:00,43.73,44.17,43.66,44.15,34537.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.54215746710322,-5.306249018550588,False,False,True,False,True,
2023-12-20 17:00:00+00:00,44.47,44.625,43.275,43.3,44758.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.305419537912336,-5.306249018550588,False,False,True,False,True,
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.28301709961027,-4.8947344321268105,False,False,True,False,True,
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.76616567377944,-3.1133628638625126,False,False,True,False,True,
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.75493138989223,-1.6374298616344447,False,False,True,False,True,
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,45.160000000000004,"rgba(38, 166, 154, 1.0)",,45.160000000000004,,0,,,0.0,0.0,0.0,0.0,62.23980305482987,3.08643614998428,False,False,True,False,True,
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,45.12198541131361,"rgba(38, 166, 154, 1.0)",,45.12198541131361,,0,,,0.0,0.0,0.0,0.0,64.10202058314141,5.28152298353438,False,False,True,False,True,
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,44.83006008033635,"rgba(38, 166, 154, 1.0)",,44.83006008033635,,0,,,0.0,0.0,0.0,0.0,61.78063843804597,5.28152298353438,False,False,True,False,True,
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,44.67873069549473,"rgba(38, 166, 154, 1.0)",,44.67873069549473,,0,,,0.0,0.0,0.0,0.0,58.63391211226805,5.28152298353438,False,False,True,False,False,
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,44.67873069549473,"rgba(38, 166, 154, 1.0)",,44.67873069549473,,0,,,0.0,0.0,0.0,0.0,56.53609456174944,5.28152298353438,False,False,True,False,False,
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,44.57938296471051,"rgba(38, 166, 154, 1.0)",,44.57938296471051,,0,,,0.0,0.0,0.0,0.0,55.89888761427686,5.28152298353438,False,False,True,False,False,
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,44.557386592092776,"rgba(38, 166, 154, 1.0)",,44.557386592092776,,0,,,0.0,0.0,0.0,0.0,57.32315025387378,5.28152298353438,False,False,True,False,False,
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,44.21108984813082,"rgba(38, 166, 154, 1.0)",,44.21108984813082,,0,,,0.0,0.0,0.0,0.0,52.44405562304325,9.48075836154625,False,False,False,False,False,
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,44.118279901840744,"rgba(38, 166, 154, 1.0)",,44.118279901840744,,0,,,0.0,0.0,0.0,0.0,50.89583298158697,7.758127268165616,False,False,False,False,False,
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,43.826745034993934,"rgba(239, 83, 80, 1.0)",,43.826745034993934,,0,,,0.0,0.0,0.0,0.0,46.50350660743271,3.4189203507320443,False,False,False,True,False,
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,43.684607120794524,"rgba(239, 83, 80, 1.0)",,43.684607120794524,,0,,,0.0,0.0,0.0,0.0,42.236574436638215,-0.6639387004137305,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,43.41904384910618,"rgba(239, 83, 80, 1.0)",,43.41904384910618,,0,,,0.0,0.0,0.0,0.0,38.13253168570933,-4.523749854192474,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,43.268442367173,"rgba(239, 83, 80, 1.0)",,43.268442367173,,0,,,0.0,0.0,0.0,0.0,34.96446874199241,-7.512447019765531,False,False,False,True,False,
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,43.12059640312589,"rgba(239, 83, 80, 1.0)",,43.12059640312589,,0,,,0.0,0.0,0.0,0.0,35.033545814851855,-7.622591511137756,False,False,False,True,False,
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,43.12059640312589,"rgba(239, 83, 80, 1.0)",,43.12059640312589,,0,,,0.0,0.0,0.0,0.0,35.07959719675815,-7.98039129910952,False,False,False,True,False,
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,42.86383100389427,"rgba(239, 83, 80, 1.0)",,42.86383100389427,,0,,,0.0,0.0,0.0,0.0,32.51659446134519,-10.82315896986843,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,42.723039450164634,"rgba(239, 83, 80, 1.0)",,42.723039450164634,,0,,,0.0,0.0,0.0,0.0,30.209755999760404,-13.344773006667602,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,41.371951479520874,"rgba(239, 83, 80, 1.0)",,41.371951479520874,,0,,,0.0,0.0,0.0,0.0,29.581673920102915,-14.305322086239428,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,41.44032364226388,"rgba(239, 83, 80, 1.0)",,41.44032364226388,,0,,,0.0,0.0,0.0,0.0,32.11747239916453,-14.305322086239428,False,False,False,True,False,
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,41.56422612926218,"rgba(239, 83, 80, 1.0)",,41.56422612926218,,0,,,0.0,0.0,0.0,0.0,36.04181712577261,-19.893150473943038,False,False,False,True,True,
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,41.65938664660869,"rgba(239, 83, 80, 1.0)",,41.65938664660869,,0,,,0.0,0.0,0.0,0.0,40.56347702223974,-15.602694853753711,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,41.788884334979905,"rgba(239, 83, 80, 1.0)",,41.788884334979905,,0,,,0.0,0.0,0.0,0.0,45.32317338612711,-11.22029198803314,False,False,False,True,True,
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,41.93431317672611,"rgba(38, 166, 154, 1.0)",,41.93431317672611,,0,,,0.0,0.0,0.0,0.0,50.7927770333348,-6.277377929406555,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,41.988482579234805,"rgba(38, 166, 154, 1.0)",,41.988482579234805,,0,,,0.0,0.0,0.0,0.0,54.33429030797592,-3.1442911204118005,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,42.04762643590247,"rgba(38, 166, 154, 1.0)",,42.04762643590247,,0,,,0.0,0.0,0.0,0.0,57.10582837222664,-0.6121565434643159,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,42.577911032936534,"rgba(38, 166, 154, 1.0)",,42.577911032936534,,0,,,0.0,0.0,0.0,0.0,60.77841736295123,2.8486747129413814,True,False,True,False,True,
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,42.500980616742375,"rgba(38, 166, 154, 1.0)",,42.500980616742375,,0,,,0.0,0.0,0.0,0.0,57.55679842521033,2.8486747129413814,True,False,True,False,False,
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,42.436775748019095,"rgba(38, 166, 154, 1.0)",,42.436775748019095,,0,,,0.0,0.0,0.0,0.0,54.07750670939787,2.8486747129413814,True,False,True,False,False,
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,42.33557639172516,"rgba(38, 166, 154, 1.0)",,42.33557639172516,,0,,,0.0,0.0,0.0,0.0,49.76106167916476,8.12419677558345,True,False,False,False,False,
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,41.91553272394461,"rgba(239, 83, 80, 1.0)",,41.91553272394461,,0,,,0.0,0.0,0.0,0.0,45.645948999038666,4.199898798299628,False,False,False,True,False,
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,41.971399059907824,"rgba(239, 83, 80, 1.0)",,41.971399059907824,,0,,,0.0,0.0,0.0,0.0,45.35465969398017,3.7177018415955985,False,False,False,True,False,
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,41.95208680568642,"rgba(239, 83, 80, 1.0)",,41.95208680568642,,0,,,0.0,0.0,0.0,0.0,45.630220662257116,3.564116323742482,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,41.94601801069113,"rgba(239, 83, 80, 1.0)",,41.94601801069113,,0,,,0.0,0.0,0.0,0.0,46.09276877797936,3.480909673454292,False,False,False,True,False,
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,41.918322820841226,"rgba(239, 83, 80, 1.0)",,41.918322820841226,,0,,,0.0,0.0,0.0,0.0,45.24714860755847,2.075042834009821,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,42.003081772941535,"rgba(239, 83, 80, 1.0)",,42.003081772941535,,0,,,0.0,0.0,0.0,0.0,49.48796482800512,2.075042834009821,False,False,False,False,True,0.0
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,42.03245186061703,"rgba(239, 83, 80, 1.0)",,42.03245186061703,,0,,,0.0,0.0,0.0,0.0,49.9189953902207,2.075042834009821,False,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,42.05472978488235,"rgba(239, 83, 80, 1.0)",,42.05472978488235,,0,,,0.0,0.0,0.0,0.0,51.11763300409753,2.075042834009821,True,False,False,False,True,0.0
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,42.29246615013573,"rgba(38, 166, 154, 1.0)",,42.29246615013573,,0,,,0.0,0.0,0.0,0.0,57.32537129008458,1.261795072117259,True,False,True,False,True,5.615420661633834
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,42.50251276688665,"rgba(38, 166, 154, 1.0)",,42.50251276688665,,0,,,0.0,0.0,0.0,0.0,62.7717512655243,6.306540253044261,True,False,True,False,True,8.336552112154255
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,42.50251276688665,"rgba(38, 166, 154, 1.0)",,42.50251276688665,,0,,,0.0,0.0,0.0,0.0,66.40267124915079,9.575930410319152,True,False,True,False,True,8.336552112154276
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,42.58836351487594,"rgba(38, 166, 154, 1.0)",,42.58836351487594,,0,,,0.0,0.0,0.0,0.0,66.29312649333005,9.575930410319152,True,False,True,False,True,6.020608653588685
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,42.70569111857422,"rgba(38, 166, 154, 1.0)",,42.70569111857422,,0,,,0.0,0.0,0.0,0.0,69.7459919125209,12.896211875893336,True,False,True,False,True,12.902576334931751
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,42.913653478014936,"rgba(38, 166, 154, 1.0)",,42.913653478014936,,0,,,0.0,0.0,0.0,0.0,72.05502331120589,15.213915165357562,True,False,True,False,True,12.919077954847829
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,43.03048616138358,"rgba(38, 166, 154, 1.0)",,43.03048616138358,,0,,,0.0,0.0,0.0,0.0,72.3195893398372,15.731218927058393,True,False,True,False,True,11.719812216312732
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,43.137529574294994,"rgba(38, 166, 154, 1.0)",,43.137529574294994,,0,,,0.0,0.0,0.0,0.0,72.25786500046493,16.08860911942456,True,False,True,False,True,11.507325666091177
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,43.43314896089418,"rgba(38, 166, 154, 1.0)",,43.43314896089418,,0,,,0.0,0.0,0.0,0.0,72.38440189457245,16.717495859675523,True,False,True,False,True,11.770809160701798
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,43.67194023611106,"rgba(38, 166, 154, 1.0)",,43.67194023611106,,0,,,0.0,0.0,0.0,0.0,75.46324331841507,20.036633284061566,True,False,True,False,True,17.61858743049224
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,44.124640713086286,"rgba(38, 166, 154, 1.0)",,44.124640713086286,,0,,,0.0,0.0,0.0,0.0,79.01259168986408,23.60190066008761,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,44.43060673754088,"rgba(38, 166, 154, 1.0)",,44.43060673754088,,0,,,0.0,0.0,0.0,0.0,82.05018557020634,26.562350956516,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,44.71133929271667,"rgba(38, 166, 154, 1.0)",,44.71133929271667,,0,,,0.0,0.0,0.0,0.0,78.04115240805936,26.562350956516,True,False,True,False,False,17.565190484164166
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,44.94657902784021,"rgba(38, 166, 154, 1.0)",,44.94657902784021,,0,,,0.0,0.0,0.0,0.0,75.02448719683943,30.963693867699277,True,False,True,False,False,17.145185210563174
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,45.10644973347039,"rgba(38, 166, 154, 1.0)",,45.10644973347039,,0,,,0.0,0.0,0.0,0.0,74.13610770644935,30.06777460786425,True,False,True,False,False,19.049218192481707
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,45.382310851937355,"rgba(38, 166, 154, 1.0)",,45.382310851937355,,0,,,0.0,0.0,0.0,0.0,72.48930514486563,28.343560173937533,True,False,True,False,False,17.88217583485951
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,45.534072453039634,"rgba(38, 166, 154, 1.0)",,45.534072453039634,,0,,,0.0,0.0,0.0,0.0,71.92260883547539,27.54981969602393,True,False,True,False,False,18.67319609716591
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,45.69054201419059,"rgba(38, 166, 154, 1.0)",,45.69054201419059,,0,,,0.0,0.0,0.0,0.0,73.24029671761622,27.54981969602393,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,45.79407196178158,"rgba(38, 166, 154, 1.0)",,45.79407196178158,,0,,,0.0,0.0,0.0,0.0,74.46002884220152,27.54981969602393,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,47.07643467747816,"rgba(38, 166, 154, 1.0)",,47.07643467747816,,0,,,0.0,0.0,0.0,0.0,76.38107964731506,27.54981969602393,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,47.10574004574268,"rgba(38, 166, 154, 1.0)",,47.10574004574268,,0,,,0.0,0.0,0.0,0.0,74.00947120654732,27.54981969602393,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,47.15570476855153,"rgba(38, 166, 154, 1.0)",3.0389037067236524,47.15570476855153,1.0741686958445358,0,,,0.0,0.0,0.0,0.0,70.63975985671996,25.634951291186994,True,False,True,False,False,18.47136589824834
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,47.18903988517347,"rgba(38, 166, 154, 1.0)",3.129518287486387,47.18903988517347,1.0931267372699156,0,,,0.0,0.0,0.0,0.0,68.80280547600405,23.842923234966236,True,False,True,False,False,18.937460915405538
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,47.27432468604239,"rgba(38, 166, 154, 1.0)",3.218060797638434,47.27432468604239,1.1577392561046973,0,,,0.0,0.0,0.0,0.0,68.42509513446382,23.33013206489842,True,False,True,False,False,19.889220916896527
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,47.41610915595196,"rgba(38, 166, 154, 1.0)",3.3000432320400517,47.41610915595196,1.2057087026670064,0,,,0.0,0.0,0.0,0.0,68.99939864815016,23.33013206489842,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,47.54229436819039,"rgba(38, 166, 154, 1.0)",3.376697968603527,47.54229436819039,1.1750253261325885,0,,,0.0,0.0,0.0,0.0,69.62598433287127,23.33013206489842,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,47.60480506596694,"rgba(38, 166, 154, 1.0)",3.4370071400974855,47.60480506596694,0.9761966726487199,0,,,0.0,0.0,0.0,0.0,67.29273929833138,21.588802717285873,False,False,True,False,False,18.78298492530823
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,47.7191874682437,"rgba(38, 166, 154, 1.0)",3.5123822836226584,47.7191874682437,1.1376360000412693,0,,,0.0,0.0,0.0,0.0,67.63594458692603,21.588802717285873,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,47.79281749598164,"rgba(38, 166, 154, 1.0)",3.5556568341900685,47.79281749598164,0.9582427840774674,0,,,0.0,0.0,0.0,0.0,65.48007142306565,19.4820085992543,False,False,True,False,False,18.49180552937674
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,47.85792936639352,"rgba(38, 166, 154, 1.0)",3.6116357839677096,47.85792936639352,0.9696632891811524,0,,,0.0,0.0,0.0,0.0,64.49981386769699,18.386606925962298,False,False,True,False,False,18.88973881612446
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,47.968651459164235,"rgba(38, 166, 154, 1.0)",3.689241236474096,47.968651459164235,1.0574934765080266,0,,,0.0,0.0,0.0,0.0,65.24954011062482,18.386606925962298,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,47.968651459164235,"rgba(38, 166, 154, 1.0)",3.760180520872577,47.968651459164235,1.0375428836938994,0,,,0.0,0.0,0.0,0.0,65.74935760591005,18.386606925962298,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,48.02222444059182,"rgba(38, 166, 154, 1.0)",3.835787083448398,48.02222444059182,1.0669975862499514,0,,,0.0,0.0,0.0,0.0,66.79142194733976,18.386606925962298,False,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,48.122133116319915,"rgba(38, 166, 154, 1.0)",3.9178062750739766,48.122133116319915,1.1187043401213934,0,,,0.0,0.0,0.0,0.0,68.55226528493836,15.245208675149996,False,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,48.29745798449055,"rgba(38, 166, 154, 1.0)",4.030646414971492,48.29745798449055,1.443327302018031,0,,,0.0,0.0,0.0,0.0,72.73348040178631,19.181314044524925,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,48.383787075318615,"rgba(38, 166, 154, 1.0)",4.145745322529992,48.383787075318615,1.4511776427718226,0,,,0.0,0.0,0.0,0.0,75.90186338167898,22.018075142336045,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,48.459775750527555,"rgba(38, 166, 154, 1.0)",4.278799367465955,48.459775750527555,1.590451821886363,0,,,0.0,0.0,0.0,0.0,79.02703052608292,24.773839097341124,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,48.517878012187694,"rgba(38, 166, 154, 1.0)",4.404928266843408,48.517878012187694,1.551017763271827,0,,,0.0,0.0,0.0,0.0,81.20157117019475,26.664635292976172,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,48.59170544342275,"rgba(38, 166, 154, 1.0)",4.535072326767132,48.59170544342275,1.5365343823622475,0,,,0.0,0.0,0.0,0.0,82.88756660863466,28.181912175635688,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,49.952026760065024,"rgba(38, 166, 154, 1.0)",4.655477639733016,49.952026760065024,1.1949307182697593,0,,,0.0,0.0,0.0,0.0,83.67546617796576,28.97126808965419,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,49.996433464131975,"rgba(38, 166, 154, 1.0)",4.748432555036428,49.996433464131975,1.0221407758482508,0,,,0.0,0.0,0.0,0.0,79.57696597664338,28.97126808965419,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,50.01845170040678,"rgba(38, 166, 154, 1.0)",4.808098601543255,50.01845170040678,0.7636175136705313,0,,,0.0,0.0,0.0,0.0,71.08605537332056,26.804376656031693,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,49.989297845038486,"rgba(239, 83, 80, 1.0)",4.844009155926809,49.989297845038486,0.5348260235618466,0,,,0.0,0.0,0.0,0.0,61.697839532360646,18.634008369235147,False,True,True,False,False,15.80188471579254
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,49.9782448816513,"rgba(239, 83, 80, 1.0)",4.87399809524301,49.9782448816513,0.47532950835779764,0,,,0.0,0.0,0.0,0.0,54.63297643364735,12.777607261582759,False,True,False,False,False,14.713883904476823
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,49.96444462143649,"rgba(239, 83, 80, 1.0)",4.897312852082377,49.96444462143649,0.3645990020433911,0,,,0.0,0.0,0.0,0.0,48.46358475702521,7.672785193784399,False,True,False,True,False,12.664221647596353
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,49.95835836015869,"rgba(239, 83, 80, 1.0)",4.9031884257836555,50.19502145156459,0.2681884590689044,0,,,0.0,0.0,0.0,0.0,43.73855358028535,3.7332136668953737,False,True,False,True,False,11.773385459607816
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,49.95848429960364,"rgba(239, 83, 80, 1.0)",4.9158342871519585,50.21692855194176,0.34441182292968076,0,,,0.0,0.0,0.0,0.0,42.49454063598447,2.716509789464723,False,True,False,True,False,12.84751495248424
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,49.96579922094611,"rgba(239, 83, 80, 1.0)",4.915426168137864,50.24806490087433,0.38082864742424144,1,0.12385282071700367,0.12385282071700367,0.0,0.0,0.0,0.0,42.64273628644069,2.616124041624289,False,True,False,True,False,13.408064226752156
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,49.98957155657147,"rgba(239, 83, 80, 1.0)",4.91231049378879,50.308706593284434,0.501045976191381,1,0.12316273944129087,0.12316273944129087,0.0,0.0,0.0,0.0,45.50814887330522,2.616124041624289,False,True,False,True,False,15.113946197595464
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,50.02986251002986,"rgba(239, 83, 80, 1.0)",4.897123933475638,50.37246999683405,0.5181674055295933,1,0.12276639582159889,0.12276639582159889,0.0,0.0,0.0,0.0,47.971783272089134,2.616124041624289,False,True,False,False,True,15.476275805923098
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,50.04945011569925,"rgba(239, 83, 80, 1.0)",4.8762664171650085,50.401375470926276,0.5595724875631611,1,0.12239524419099677,0.12239524419099677,0.0,0.0,0.0,0.0,50.50551613144187,2.616124041624289,False,True,False,False,True,16.048206911391777
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,50.058859393296295,"rgba(239, 83, 80, 1.0)",4.860050797754779,50.41507011271077,0.5874279932646252,1,0.12194346587474539,0.12194346587474539,0.0,0.0,0.0,0.0,52.77303725215012,-5.946325133539901,False,True,True,False,True,16.413741655403523
