date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.241890174831354,"rgba(38, 166, 154, 1.0)",,10.241890174831354,,0,,,0.0,0.0,0.0,0.0,29.4394758107914,-32.262020148681216,False,False,False,True,True,
2025-03-05 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.241890174831354,"rgba(38, 166, 154, 1.0)",,10.241890174831354,,0,,,0.0,0.0,0.0,0.0,33.42901969365302,-28.24311117405941,False,False,False,True,True,
2025-03-05 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.241890174831354,"rgba(38, 166, 154, 1.0)",,10.241890174831354,,0,,,0.0,0.0,0.0,0.0,36.088715615560766,-25.36370595090742,False,False,False,True,True,
2025-03-05 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.241890174831354,"rgba(38, 166, 154, 1.0)",,10.241890174831354,,0,,,0.0,0.0,0.0,0.0,37.86184623016593,-23.169177582307725,False,False,False,True,True,
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.241890174831354,"rgba(38, 166, 154, 1.0)",,10.241890174831354,,0,,,0.0,0.0,0.0,0.0,39.04393330656937,-21.394363698489187,False,False,False,True,True,
2025-03-06 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,10.241890174831354,"rgba(38, 166, 154, 1.0)",,10.241890174831354,,0,,,0.0,0.0,0.0,0.0,47.573223338537375,-12.921125632769979,False,False,False,False,True,
2025-03-06 16:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,10.241890174831354,"rgba(38, 166, 154, 1.0)",,10.241890174831354,,0,,,0.0,0.0,0.0,0.0,53.259416693182715,-7.41965091313611,False,False,True,False,True,
2025-03-06 17:00:00+00:00,10.98,11.55,10.98,11.55,1.0,,,,,,10.243872769779747,"rgba(38, 166, 154, 1.0)",,10.243872769779747,,0,,,0.0,0.0,0.0,0.0,60.730643619535414,-0.38660390157326674,False,False,True,False,True,
2025-03-06 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,10.243872769779747,"rgba(38, 166, 154, 1.0)",,10.243872769779747,,0,,,0.0,0.0,0.0,0.0,65.71146157043722,4.2603870096172045,False,False,True,False,True,
2025-03-06 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,10.243872769779747,"rgba(38, 166, 154, 1.0)",,10.243872769779747,,0,,,0.0,0.0,0.0,0.0,69.03200687103842,7.493271457175815,False,False,True,False,True,
2025-03-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,10.243872769779747,"rgba(38, 166, 154, 1.0)",,10.243872769779747,,0,,,0.0,0.0,0.0,0.0,71.24570373810587,9.891045108143778,False,False,True,False,True,
2025-03-07 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,10.243872769779747,"rgba(38, 166, 154, 1.0)",,10.243872769779747,,0,,,0.0,0.0,0.0,0.0,71.46015328176566,10.656045184332392,False,False,True,False,True,
2025-03-07 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,10.243872769779747,"rgba(38, 166, 154, 1.0)",,10.243872769779747,,0,,,0.0,0.0,0.0,0.0,71.6031196442055,11.56923157524404,False,False,True,False,True,
2025-03-07 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,10.243872769779747,"rgba(38, 166, 154, 1.0)",,10.243872769779747,,0,,,0.0,0.0,0.0,0.0,71.69843055249873,12.549307733688352,False,False,True,False,True,
2025-03-07 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,10.243872769779747,"rgba(38, 166, 154, 1.0)",,10.243872769779747,,0,,,0.0,0.0,0.0,0.0,71.76197115802756,13.538708951513414,True,False,True,False,True,
2025-03-07 19:00:00+00:00,11.49,11.76,11.49,11.76,100.0,,,,,,10.659128973895063,"rgba(38, 166, 154, 1.0)",,10.659128973895063,,0,,,0.0,0.0,0.0,0.0,74.2869562252636,16.732676792155985,True,False,True,False,True,
2025-03-07 20:00:00+00:00,11.76,11.76,11.48,11.48,100.0,,,,,,10.88596959265634,"rgba(38, 166, 154, 1.0)",,10.88596959265634,,0,,,0.0,0.0,0.0,0.0,69.72597864279251,16.732676792155985,True,False,True,False,False,
2025-03-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,10.88596959265634,"rgba(38, 166, 154, 1.0)",,10.88596959265634,,0,,,0.0,0.0,0.0,0.0,66.68532692114512,23.802744518601344,True,False,True,False,False,
2025-03-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,10.88596959265634,"rgba(38, 166, 154, 1.0)",,10.88596959265634,,0,,,0.0,0.0,0.0,0.0,64.6582257733802,21.589567539094503,False,False,True,False,False,
2025-03-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,10.88596959265634,"rgba(38, 166, 154, 1.0)",,10.88596959265634,,0,,,0.0,0.0,0.0,0.0,63.306825008203575,19.976964647492153,False,False,True,False,False,
2025-03-10 17:00:00+00:00,11.48,11.67,11.48,11.67,20.0,,,,,,10.904624831377772,"rgba(38, 166, 154, 1.0)",,10.904624831377772,,0,,,0.0,0.0,0.0,0.0,65.08785460998337,19.976964647492153,True,False,True,False,False,
2025-03-10 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,10.904624831377772,"rgba(38, 166, 154, 1.0)",,10.904624831377772,,0,,,0.0,0.0,0.0,0.0,66.27520767783656,19.976964647492153,True,False,True,False,True,
2025-03-10 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,10.904624831377772,"rgba(38, 166, 154, 1.0)",,10.904624831377772,,0,,,0.0,0.0,0.0,0.0,67.06677638973869,19.976964647492153,True,False,True,False,True,9.78444797734289
2025-03-11 14:00:00+00:00,11.67,11.67,11.16,11.16,300.0,,,,,,11.034884244753467,"rgba(239, 83, 80, 1.0)",,11.034884244753467,,0,,,0.0,0.0,0.0,0.0,57.56305868316356,13.808205801303671,False,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.034884244753467,"rgba(239, 83, 80, 1.0)",,11.034884244753467,,0,,,0.0,0.0,0.0,0.0,51.227246878780136,8.170308718551965,False,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.034884244753467,"rgba(239, 83, 80, 1.0)",,11.034884244753467,,0,,,0.0,0.0,0.0,0.0,47.003372342524514,4.537764584175335,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.034884244753467,"rgba(239, 83, 80, 1.0)",,11.034884244753467,,0,,,0.0,0.0,0.0,0.0,44.187455985020776,2.080515629958491,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.034884244753467,"rgba(239, 83, 80, 1.0)",,11.034884244753467,,0,,,0.0,0.0,0.0,0.0,42.31017841335161,0.30479056776233904,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,11.16,11.25,11.16,11.25,100.0,,,,,,11.111258398918974,"rgba(239, 83, 80, 1.0)",,11.111258398918974,,0,,,0.0,0.0,0.0,0.0,43.56454851311783,0.30479056776233904,False,True,False,True,False,0.4404747713797299
2025-03-12 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.111258398918974,"rgba(239, 83, 80, 1.0)",,11.111258398918974,,0,,,0.0,0.0,0.0,0.0,44.40079524629531,0.30479056776233904,False,False,False,True,False,0.4404747713797299
2025-03-12 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.111258398918974,"rgba(239, 83, 80, 1.0)",,11.111258398918974,,0,,,0.0,0.0,0.0,0.0,44.95829306841363,0.30479056776233904,False,False,False,True,False,0.4404747713797299
2025-03-12 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.111258398918974,"rgba(239, 83, 80, 1.0)",,11.111258398918974,,0,,,0.0,0.0,0.0,0.0,45.32995828315918,0.30479056776233904,False,False,False,True,True,0.4404747713797299
2025-03-12 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.111258398918974,"rgba(239, 83, 80, 1.0)",,11.111258398918974,,0,,,0.0,0.0,0.0,0.0,45.57773509298954,0.30479056776233904,False,False,False,True,True,0.4404747713797299
2025-03-12 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.111258398918974,"rgba(239, 83, 80, 1.0)",,11.111258398918974,,0,,,0.0,0.0,0.0,0.0,45.74291963287645,0.30479056776233904,False,False,False,True,True,0.4404747713797299
2025-03-12 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.111258398918974,"rgba(239, 83, 80, 1.0)",,11.111258398918974,,0,,,0.0,0.0,0.0,0.0,45.85304265946772,0.30479056776233904,False,False,False,True,True,0.4404747713797299
2025-03-13 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.111258398918974,"rgba(239, 83, 80, 1.0)",,11.111258398918974,,0,,,0.0,0.0,0.0,0.0,45.92645801052856,0.17985713107783852,False,False,False,True,True,0.4404747713797299
2025-03-13 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.111258398918974,"rgba(239, 83, 80, 1.0)",,11.111258398918974,,0,,,0.0,0.0,0.0,0.0,45.97540157790246,-0.29457402710217906,False,True,False,True,True,0.4404747713797299
2025-03-13 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.111258398918974,"rgba(239, 83, 80, 1.0)",,11.111258398918974,,0,,,0.0,0.0,0.0,0.0,46.008030622818396,-0.7428428778489717,False,True,False,True,True,0.4404747713797299
2025-03-13 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.111258398918974,"rgba(239, 83, 80, 1.0)",,11.111258398918974,,0,,,0.0,0.0,0.0,0.0,46.02978331942902,-1.1566546247747311,False,True,False,True,True,0.4404747713797299
2025-03-13 18:00:00+00:00,11.25,11.25,10.96,10.96,13.0,,,,,,11.090225428778007,"rgba(239, 83, 80, 1.0)",,11.090225428778007,,0,,,0.0,0.0,0.0,0.0,36.980074987610145,-9.692695849506862,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.090225428778007,"rgba(239, 83, 80, 1.0)",,11.090225428778007,,0,,,0.0,0.0,0.0,0.0,30.94693609973089,-14.926863066577987,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.090225428778007,"rgba(239, 83, 80, 1.0)",,11.090225428778007,,0,,,0.0,0.0,0.0,0.0,26.924843507811385,-18.200452563335986,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.090225428778007,"rgba(239, 83, 80, 1.0)",,11.090225428778007,,0,,,0.0,0.0,0.0,0.0,24.243448446531715,-20.329654294738432,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.090225428778007,"rgba(239, 83, 80, 1.0)",,11.090225428778007,,0,,,0.0,0.0,0.0,0.0,22.455851739011937,-21.802163490734,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.090225428778007,"rgba(239, 83, 80, 1.0)",,11.090225428778007,,0,,,0.0,0.0,0.0,0.0,21.264120600665414,-22.902744898680538,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.090225428778007,"rgba(239, 83, 80, 1.0)",,11.090225428778007,,0,,,0.0,0.0,0.0,0.0,20.469633175101066,-23.792773134258624,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,10.96,11.21,10.96,11.21,4.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",,11.165097363733056,,0,,,0.0,0.0,0.0,0.0,34.463717528770694,-22.382634731202174,False,True,False,True,True,0.32182014677411885
2025-03-17 14:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",0.46361121681896383,11.165097363733056,0.6253141118027544,0,,,0.0,0.0,0.0,0.0,48.44820259875347,-10.232349562191601,False,False,True,False,True,6.114703625057569
2025-03-17 15:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",0.46434808510872966,11.165097363733056,0.6243218084964478,0,,,0.0,0.0,0.0,0.0,57.771192645408654,-2.668324370386337,True,False,True,False,True,6.114703625057569
2025-03-17 16:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",0.4639220965978142,11.165097363733056,0.6248950812926432,0,,,0.0,0.0,0.0,0.0,63.98651934317878,2.2173128311346204,True,False,True,False,True,6.114703625057569
2025-03-17 17:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",0.4634949293676787,11.165097363733056,0.6254709984906268,0,,,0.0,0.0,0.0,0.0,68.13007047502552,5.56627583267899,True,False,True,False,True,6.114703625057569
2025-03-17 18:00:00+00:00,11.455,11.455,11.41,11.41,100.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.4626961916482193,11.389897335788465,0.04344678986858598,0,,,0.0,0.0,0.0,0.0,68.38003178959087,5.785256398088151,True,False,True,False,True,4.880787798620638
2025-03-17 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.46189291298207097,11.389897335788465,0.043522348246801276,0,,,0.0,0.0,0.0,0.0,68.54667266596778,6.419196523027509,True,False,True,False,True,4.880787798620638
2025-03-18 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.4610850696362238,11.389897335788465,0.04359860150621512,0,,,0.0,0.0,0.0,0.0,68.65776658355239,7.3033516136512375,True,False,True,False,True,4.880787798620638
2025-03-18 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.4602726375757099,11.389897335788465,0.04367555785505172,0,,,0.0,0.0,0.0,0.0,68.73182919527545,8.318943713743082,True,False,True,False,True,4.880787798620638
2025-03-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.45945559245855455,11.389897335788465,0.0437532256468258,0,,,0.0,0.0,0.0,0.0,68.7812042697575,9.382475572594231,True,False,True,False,True,4.880787798620638
2025-03-18 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.45863390963061484,11.389897335788465,0.04383161338359372,0,,,0.0,0.0,0.0,0.0,68.81412098607886,10.43711010716622,True,False,True,False,True,4.880787798620638
2025-03-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.4578075641203034,11.389897335788465,0.04391072971929438,0,,,0.0,0.0,0.0,0.0,68.83606546362644,11.445839975795941,True,False,True,False,True,4.880787798620638
2025-03-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.4569765306331929,11.389897335788465,0.04399058346318277,0,,,0.0,0.0,0.0,0.0,68.85069511532483,12.386158332130286,True,False,True,False,True,4.880787798620638
2025-03-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.45614078354649934,11.389897335788465,0.04407118358335939,0,,,0.0,0.0,0.0,0.0,68.86044821645709,13.24595836544411,True,False,True,False,True,4.880787798620638
2025-03-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.45530029690343965,11.389897335788465,0.04415253921039844,0,,,0.0,0.0,0.0,0.0,68.8669502838786,14.020419856760185,True,False,True,False,True,4.880787798620638
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.454455044407461,11.389897335788465,0.04423465964107832,0,,,0.0,0.0,0.0,0.0,68.87128499549293,14.709676345590353,True,False,True,False,True,4.880787798620638
2025-03-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.4554796501620151,11.389897335788465,0.04413515335840934,0,,,0.0,0.0,0.0,0.0,68.87417480323582,15.317091455973184,True,False,True,False,True,4.880787798620638
2025-03-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.45633034896595176,11.389897335788465,0.04405287585427524,0,,,0.0,0.0,0.0,0.0,68.87610134173107,15.848004868198984,True,False,True,False,True,4.880787798620638
2025-03-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.45717059721175735,11.389897335788465,0.04397190968566116,0,,,0.0,0.0,0.0,0.0,68.87738570072791,16.30883624942497,True,False,True,False,True,4.880787798620638
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,,,,,,11.541424930828601,"rgba(38, 166, 154, 1.0)",0.46207212494225247,11.541424930828601,0.5812405784161179,0,,,0.0,0.0,0.0,0.0,77.38601445856949,24.363454203761165,True,False,True,False,True,15.547664741202858
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,11.541424930828601,"rgba(38, 166, 154, 1.0)",0.46655897727862783,11.541424930828601,0.575650844268306,0,,,0.0,0.0,0.0,0.0,83.05843363046387,29.298966954414993,True,False,True,False,True,15.547664741202858
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,,,,,,11.745505976693398,"rgba(38, 166, 154, 1.0)",0.47257391814202776,11.745505976693398,0.34808104508460236,0,,,0.0,0.0,0.0,0.0,87.22442198725882,32.727115032978446,True,False,True,False,True,17.81226227920204
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,11.745505976693398,"rgba(38, 166, 154, 1.0)",0.47808195987755087,11.745505976693398,0.34407076006116927,0,,,0.0,0.0,0.0,0.0,90.00174755845546,34.93438254715849,True,False,True,False,True,17.81226227920203
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,11.745505976693398,"rgba(38, 166, 154, 1.0)",0.48310044093959986,11.745505976693398,0.3404965290171788,0,,,0.0,0.0,0.0,0.0,91.85329793925322,36.43863533383772,True,False,True,False,True,17.81226227920202
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.49969585344081613,12.047735475114559,0.6849456975251439,0,,,0.0,0.0,0.0,0.0,93.9537811200718,38.323386240555195,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.478279970027733,12.047735475114559,0.7156154268086865,0,,,0.0,0.0,0.0,0.0,95.35410324061752,39.67082328880231,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.4601006352903611,12.047735475114559,0.7438905722645764,0,,,0.0,0.0,0.0,0.0,96.28765132098133,40.70450131293124,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.43825162462503847,12.047735475114559,0.7809771958707017,3,0.329572121166783,0.9887163635003491,0.0,0.0,0.0,0.0,96.91001670789055,41.55203932548122,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.43898069895389824,12.047735475114559,0.7796801219303414,3,0.3218321336891315,0.9654964010673945,0.0,0.0,0.0,0.0,97.32492696583003,42.28388813333321,True,False,True,False,True,20.0
