date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.4653052541608,"rgba(239, 83, 80, 1.0)",,83.4653052541608,,0,,,0.0,0.0,0.0,0.0,34.16309934699967,-6.579290937681918,False,False,False,True,False,
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.4653052541608,"rgba(239, 83, 80, 1.0)",,83.4653052541608,,0,,,0.0,0.0,0.0,0.0,33.395546878800104,-8.002813924537634,False,False,False,True,False,
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.4653052541608,"rgba(239, 83, 80, 1.0)",,83.4653052541608,,0,,,0.0,0.0,0.0,0.0,32.88384523333372,-9.227232105263802,False,False,False,True,False,
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.4653052541608,"rgba(239, 83, 80, 1.0)",,83.4653052541608,,0,,,0.0,0.0,0.0,0.0,32.5427108030228,-10.305948581565993,False,False,False,True,False,
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,,,,,,83.46643240951425,"rgba(239, 83, 80, 1.0)",,83.46643240951425,,0,,,0.0,0.0,0.0,0.0,41.98185672377872,-15.35529234965722,False,False,False,True,True,
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,,,83.46761965836552,"rgba(239, 83, 80, 1.0)",,83.46761965836552,,0,,,0.0,0.0,0.0,0.0,47.04871810017387,-10.620548561099973,False,False,False,False,True,
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,,,83.46663942978452,"rgba(239, 83, 80, 1.0)",,83.46663942978452,,0,,,0.0,0.0,0.0,0.0,47.71048033488343,-9.930747139626675,False,False,False,False,True,
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,,,,,,83.45744163284272,"rgba(239, 83, 80, 1.0)",,83.45744163284272,,0,,,0.0,0.0,0.0,0.0,46.54116328523564,-9.930747139626675,False,False,False,True,True,
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,,,,,,83.43539700133744,"rgba(239, 83, 80, 1.0)",,83.43539700133744,,0,,,0.0,0.0,0.0,0.0,45.89805783419275,-9.930747139626675,False,False,False,True,True,
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,,,,,,83.42048236449018,"rgba(239, 83, 80, 1.0)",,83.42048236449018,,0,,,0.0,0.0,0.0,0.0,47.857225694897636,-8.891335831295486,False,False,False,False,True,
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,,,,,,83.42227080974648,"rgba(239, 83, 80, 1.0)",,83.42227080974648,,0,,,0.0,0.0,0.0,0.0,50.47597410269524,-6.059292643697248,False,False,False,False,True,
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,,,,,,83.42103395809983,"rgba(239, 83, 80, 1.0)",,83.42103395809983,,0,,,0.0,0.0,0.0,0.0,49.56386010692992,-6.059292643697248,False,False,False,False,True,
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,,,,,,83.38952950173774,"rgba(239, 83, 80, 1.0)",,83.38952950173774,,0,,,0.0,0.0,0.0,0.0,43.43425364042707,-0.16966232334836917,False,False,False,True,False,
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,,,,,,83.35071454823051,"rgba(239, 83, 80, 1.0)",,83.35071454823051,,0,,,0.0,0.0,0.0,0.0,39.34784932942517,-3.9960534244215324,False,False,False,True,False,
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,,,,,,83.32370742224568,"rgba(239, 83, 80, 1.0)",,83.32370742224568,,0,,,0.0,0.0,0.0,0.0,40.5464742916657,-3.9960534244215324,False,False,False,True,False,
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,,,,,,83.31533624828015,"rgba(239, 83, 80, 1.0)",,83.31533624828015,,0,,,0.0,0.0,0.0,0.0,43.899798072854466,-3.9960534244215324,False,False,False,True,True,
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,,,,,,83.28092489271489,"rgba(239, 83, 80, 1.0)",,83.28092489271489,,0,,,0.0,0.0,0.0,0.0,40.50031634560354,-3.9960534244215324,False,False,False,True,False,
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,,,,,,83.25845430162542,"rgba(239, 83, 80, 1.0)",,83.25845430162542,,0,,,0.0,0.0,0.0,0.0,36.511407627060365,-6.408255974308368,False,True,False,True,False,
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0,,,,,,82.94804355770817,"rgba(239, 83, 80, 1.0)",,82.94804355770817,,0,,,0.0,0.0,0.0,0.0,38.55266657913639,-6.408255974308368,False,True,False,True,False,
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0,,,,,,82.98517866574134,"rgba(239, 83, 80, 1.0)",,82.98517866574134,,0,,,0.0,0.0,0.0,0.0,41.13354298787307,-6.408255974308368,False,False,False,True,True,
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0,,,,,,83.01921270945087,"rgba(239, 83, 80, 1.0)",,83.01921270945087,,0,,,0.0,0.0,0.0,0.0,44.84462790464886,-12.379208097446401,True,False,False,True,True,
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,,,,,,83.08156593681385,"rgba(239, 83, 80, 1.0)",,83.08156593681385,,0,,,0.0,0.0,0.0,0.0,46.63229234333218,-10.538180465425732,True,False,False,True,True,
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,,,,,,83.08780563542159,"rgba(239, 83, 80, 1.0)",,83.08780563542159,,0,,,0.0,0.0,0.0,0.0,49.29867661128332,-7.817463268183488,True,False,False,False,True,
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,,,,,,83.09641221846444,"rgba(239, 83, 80, 1.0)",,83.09641221846444,,0,,,0.0,0.0,0.0,0.0,51.41216873421337,-5.595901687621463,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0,,,,,,83.09958735181952,"rgba(239, 83, 80, 1.0)",,83.09958735181952,,0,,,0.0,0.0,0.0,0.0,51.648966813016216,-5.033296146941048,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0,,,,,,83.07435260134656,"rgba(239, 83, 80, 1.0)",,83.07435260134656,,0,,,0.0,0.0,0.0,0.0,47.401176809681786,-5.033296146941048,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0,,,,,,83.05213159076878,"rgba(239, 83, 80, 1.0)",,83.05213159076878,,0,,,0.0,0.0,0.0,0.0,48.13556748511569,-5.033296146941048,True,False,False,False,False,0.0
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,,,,,,83.04007869160962,"rgba(239, 83, 80, 1.0)",,83.04007869160962,,0,,,0.0,0.0,0.0,0.0,47.31309870255964,-5.033296146941048,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,,,,,,83.10411616734292,"rgba(38, 166, 154, 1.0)",,83.10411616734292,,0,,,0.0,0.0,0.0,0.0,53.78769640322645,-2.501965253100522,True,False,True,False,True,3.3096503755748294
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0,,,,,,83.1386897188342,"rgba(38, 166, 154, 1.0)",,83.1386897188342,,0,,,0.0,0.0,0.0,0.0,58.15257680036859,1.5496430222797528,True,False,True,False,True,3.4246005640145363
2025-02-24 17:00:00+00:00,84.2,84.405,84.175,84.315,1197.0,,,,,,83.15810604353787,"rgba(38, 166, 154, 1.0)",,83.15810604353787,,0,,,0.0,0.0,0.0,0.0,61.37897822432467,4.517027497036175,True,False,True,False,True,4.120418006895459
2025-02-24 18:00:00+00:00,84.315,84.405,84.21,84.26,1980.0,,,,,,83.18823467288166,"rgba(38, 166, 154, 1.0)",,83.18823467288166,,0,,,0.0,0.0,0.0,0.0,63.09287620037772,6.168242857087677,True,False,True,False,True,3.643669430850302
2025-02-24 19:00:00+00:00,84.29,84.58,84.27,84.52,2809.0,,,,,,83.23333768810778,"rgba(38, 166, 154, 1.0)",,83.23333768810778,,0,,,0.0,0.0,0.0,0.0,65.27570568617716,8.369657853797797,True,False,True,False,True,5.65913177985297
2025-02-24 20:00:00+00:00,84.495,84.85,84.305,84.375,3800.0,,,,,,83.29058138476479,"rgba(38, 166, 154, 1.0)",,83.29058138476479,,0,,,0.0,0.0,0.0,0.0,65.44834668488872,8.813171392916203,True,False,True,False,True,4.383165572730061
2025-02-25 15:00:00+00:00,84.99,85.25,84.685,85.015,3081.0,,,,,,83.75745329918504,"rgba(38, 166, 154, 1.0)",,83.75745329918504,,0,,,0.0,0.0,0.0,0.0,68.0181498645452,11.56475969214631,True,False,True,False,True,9.079833161002568
2025-02-25 16:00:00+00:00,85.015,85.015,84.4,84.565,2212.0,,,,,,83.74696025183886,"rgba(38, 166, 154, 1.0)",,83.74696025183886,,0,,,0.0,0.0,0.0,0.0,66.18286268236528,11.56475969214631,True,False,True,False,True,5.250393650993775
2025-02-25 17:00:00+00:00,84.56,84.98,84.545,84.92,792.0,,,,,,83.75488164705538,"rgba(38, 166, 154, 1.0)",,83.75488164705538,,0,,,0.0,0.0,0.0,0.0,66.38853212956649,11.56475969214631,True,False,True,False,True,7.71721169845452
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0,,,,,,83.77727856572685,"rgba(38, 166, 154, 1.0)",,83.77727856572685,,0,,,0.0,0.0,0.0,0.0,66.64468448959437,11.56475969214631,True,False,True,False,True,7.92178252289472
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0,,,,,,83.81432488733545,"rgba(38, 166, 154, 1.0)",,83.81432488733545,,0,,,0.0,0.0,0.0,0.0,67.7263705415019,12.642176095554909,True,False,True,False,True,9.447122533012603
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,,,,,,83.90057634500666,"rgba(38, 166, 154, 1.0)",,83.90057634500666,,0,,,0.0,0.0,0.0,0.0,66.49401985463159,12.642176095554909,True,False,True,False,True,7.573677891293258
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,,,,,,83.92840252178777,"rgba(38, 166, 154, 1.0)",,83.92840252178777,,0,,,0.0,0.0,0.0,0.0,66.55368792230922,12.642176095554909,True,False,True,False,True,8.83323790048361
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,,,,,,83.93618748234917,"rgba(38, 166, 154, 1.0)",,83.93618748234917,,0,,,0.0,0.0,0.0,0.0,61.041959333649714,15.525100897293953,True,False,True,False,False,2.856774443842287
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,,,,,,83.9284664139119,"rgba(38, 166, 154, 1.0)",,83.9284664139119,,0,,,0.0,0.0,0.0,0.0,55.39850761155466,10.345940213470364,True,False,True,False,False,0.24839206944293224
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,,,,,,83.94022694520291,"rgba(38, 166, 154, 1.0)",,83.94022694520291,,0,,,0.0,0.0,0.0,0.0,51.80888921558096,7.214532617511139,False,False,False,False,False,0.4279219224145159
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,,,,,,83.94481939862314,"rgba(38, 166, 154, 1.0)",,83.94481939862314,,0,,,0.0,0.0,0.0,0.0,49.90301591023147,5.576275818628652,False,False,False,False,False,0.9000732198462416
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,,,,,,83.95838762778484,"rgba(38, 166, 154, 1.0)",,83.95838762778484,,0,,,0.0,0.0,0.0,0.0,49.342135061230834,5.015827222331076,False,False,False,False,False,1.5570621619767238
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,,,,,,84.0066070137215,"rgba(38, 166, 154, 1.0)",,84.0066070137215,,0,,,0.0,0.0,0.0,0.0,55.0782107136516,-0.9424179679766667,True,False,True,False,True,8.929364828759148
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,,,,,,84.05732560502784,"rgba(38, 166, 154, 1.0)",,84.05732560502784,,0,,,0.0,0.0,0.0,0.0,58.62714861841253,2.2704119204353574,True,False,True,False,True,8.659164651681248
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,,,,,,84.09128738236865,"rgba(38, 166, 154, 1.0)",0.8580695387515752,84.09128738236865,1.7291286435712911,0,,,0.0,0.0,0.0,0.0,62.14027013512249,5.471381622930124,True,False,True,False,True,10.357996570111997
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,,,,,,84.11484101211843,"rgba(38, 166, 154, 1.0)",0.8794376120643926,84.11484101211843,1.8479525614860417,0,,,0.0,0.0,0.0,0.0,65.12379933897891,8.223536285790864,True,False,True,False,True,11.338271152720502
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,84.16988822981492,"rgba(38, 166, 154, 1.0)",0.892243366590771,84.16988822981492,1.5804116040369878,0,,,0.0,0.0,0.0,0.0,65.60226703229219,8.7820880256631,True,False,True,False,True,10.061897116393776
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,,,,,,84.25847607667221,"rgba(38, 166, 154, 1.0)",0.9108140453601012,84.25847607667221,1.7144267057392777,0,,,0.0,0.0,0.0,0.0,67.0038541653453,10.367577395473802,True,False,True,False,True,11.498781599350409
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,,,,,,84.29799850146311,"rgba(38, 166, 154, 1.0)",0.9393119726597707,84.29799850146311,1.9077809616996906,0,,,0.0,0.0,0.0,0.0,69.03992976173696,12.583193934546003,True,False,True,False,True,13.071811864344443
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,,,,,,84.31941393449438,"rgba(38, 166, 154, 1.0)",0.9529843451821074,84.31941393449438,1.490670935663854,0,,,0.0,0.0,0.0,0.0,67.04244329535138,12.583193934546003,True,False,True,False,True,10.277544792455856
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,,,,,,84.35441773623535,"rgba(38, 166, 154, 1.0)",0.9662190778008445,84.35441773623535,1.216682935344568,0,,,0.0,0.0,0.0,0.0,63.92401241873611,12.583193934546003,True,False,True,False,False,8.652611047269392
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,,,,,,84.39637260283831,"rgba(38, 166, 154, 1.0)",0.9864904258837838,84.39637260283831,1.1592888964301233,0,,,0.0,0.0,0.0,0.0,61.909007492046385,18.061712405788796,True,False,True,False,False,8.713984070350925
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,,,,,,84.41717646443341,"rgba(38, 166, 154, 1.0)",1.0156298006123592,84.41717646443341,1.5190806085409865,0,,,0.0,0.0,0.0,0.0,63.042866104050724,18.061712405788796,True,False,True,False,False,11.24161803068019
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,,,,,,84.51696649763456,"rgba(38, 166, 154, 1.0)",1.0655803646433821,84.51696649763456,2.02991118655734,0,,,0.0,0.0,0.0,0.0,66.73441505365966,18.061712405788796,True,False,True,False,True,15.228587536835889
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,,,,,,85.07167815655983,"rgba(38, 166, 154, 1.0)",1.1427458160063468,85.07167815655983,2.15999201998082,0,,,0.0,1.0,87.685,161.0,71.39003691165962,15.17428333222908,True,False,True,False,True,19.461503302220194
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,,,,,,85.08779735362063,"rgba(38, 166, 154, 1.0)",1.2004865830304179,85.08779735362063,1.784445304646187,0,,,0.0,0.0,0.0,0.0,71.97838251222785,15.802407234983093,True,False,True,False,True,17.063387100463498
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,,,,,,85.11125967134659,"rgba(38, 166, 154, 1.0)",1.2557579528062122,85.11125967134659,1.8225967221938153,0,,,0.0,0.0,0.0,0.0,72.8586707347132,16.867163759708603,True,False,True,False,True,17.874914864495846
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,,,,,,85.15215543367434,"rgba(38, 166, 154, 1.0)",1.3062766976451907,85.15215543367434,1.636593969853045,0,,,0.0,0.0,0.0,0.0,72.49569756720226,16.867163759708603,True,False,True,False,True,17.023838920090824
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,,,,,,85.18909219298097,"rgba(38, 166, 154, 1.0)",1.338220453431346,85.18909219298097,1.2560769062444122,0,,,0.0,0.0,0.0,0.0,68.88253581878945,16.867163759708603,True,False,True,False,False,13.851601552271092
2025-03-03 20:00:00+00:00,86.81,87.14,86.42,87.14,8795.0,,,,,,85.28293324850786,"rgba(38, 166, 154, 1.0)",1.3743531549767734,85.28293324850786,1.351229663763915,0,,,0.0,0.0,0.0,0.0,67.65586409302028,16.867163759708603,True,False,True,False,False,15.203760056807617
2025-03-04 15:00:00+00:00,85.425,85.86,85.335,85.77,1981.0,,,,,,85.26601871475768,"rgba(239, 83, 80, 1.0)",1.3823551778894796,85.26601871475768,0.3645816164350577,0,,,0.0,0.0,0.0,0.0,59.328332931035824,15.30104945317801,False,False,True,False,False,5.937144942497479
2025-03-04 16:00:00+00:00,85.77,85.98,85.48,85.835,2388.0,,,,,,85.25433597852745,"rgba(239, 83, 80, 1.0)",1.3922935417168048,85.25433597852745,0.41705574584260446,0,,,0.0,0.0,0.0,0.0,54.122685977188226,10.71029677864616,False,True,False,False,False,6.2789300304542905
2025-03-04 17:00:00+00:00,85.85,86.23,85.65,85.715,906.0,,,,,,85.25215855943857,"rgba(239, 83, 80, 1.0)",1.4017991174793143,85.25215855943857,0.3301767241755048,0,,,0.0,0.0,0.0,0.0,50.12411309760604,7.241609093725955,False,True,False,True,False,5.5281749963346485
2025-03-04 18:00:00+00:00,85.72,85.93,85.685,85.89,476.0,,,,,,85.25097239960957,"rgba(239, 83, 80, 1.0)",1.4133508582969296,85.25097239960957,0.4521365637124635,0,,,0.0,0.0,0.0,0.0,48.54121038233999,5.871423334725378,False,True,False,True,False,6.470131610272695
2025-03-04 19:00:00+00:00,85.88,86.22,85.765,85.95,1126.0,,,,,,85.25076654484847,"rgba(239, 83, 80, 1.0)",1.4250076908279965,85.25076654484847,0.4906874956901046,0,,,0.0,0.0,0.0,0.0,47.871800982048605,5.111885208377622,False,True,False,True,False,6.793676065435751
2025-03-04 20:00:00+00:00,85.94,86.15,84.995,85.1,8142.0,,,,,,85.20545422211102,"rgba(239, 83, 80, 1.0)",1.4268026751705696,85.20545422211102,-0.07390946480978132,0,,,0.0,0.0,0.0,0.0,43.50946205862588,0.8384944235679299,False,True,False,True,False,1.5679945738121361
2025-03-05 15:00:00+00:00,85.29,85.48,84.51,84.605,3923.0,,,,,,85.16874872043358,"rgba(239, 83, 80, 1.0)",1.4234610403285908,85.16874872043358,-0.3960408500561733,0,,,0.0,0.0,0.0,0.0,38.95557550803791,-3.4962379578465814,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,84.545,85.075,84.415,85.075,3487.0,,,,,,85.14092564543547,"rgba(239, 83, 80, 1.0)",1.418885576528037,85.14092564543547,-0.046462975257517344,0,,,0.0,0.0,0.0,0.0,38.998110105582,-3.611118693641693,False,True,False,True,False,1.376473633397822
2025-03-05 17:00:00+00:00,85.08,85.17,84.965,85.09,1931.0,,,,,,85.13142588327888,"rgba(239, 83, 80, 1.0)",1.4115485298962533,85.13142588327888,-0.029347827865274193,0,,,0.0,0.0,0.0,0.0,39.121993757520826,-3.871223337877119,False,True,False,True,False,1.4584414565093766
2025-03-05 18:00:00+00:00,85.09,85.495,85.05,85.495,1677.0,,,,,,85.1282487475483,"rgba(239, 83, 80, 1.0)",1.4068050730337647,85.1282487475483,0.260697988286899,0,,,0.0,0.0,0.0,0.0,41.73148238924307,-3.871223337877119,False,True,False,True,True,3.6470906692894545
