date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,14.10966731739694,"rgba(239, 83, 80, 1.0)",,14.01284351636752,,0,,,0.0,0.0,0.0,0.0,38.82019455173245,-15.182518710952536,False,False,False,True,True,
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,14.095146754921295,"rgba(239, 83, 80, 1.0)",,13.989214272941737,,0,,,0.0,0.0,0.0,0.0,37.6994215639462,-15.182518710952536,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,14.089632913726003,"rgba(239, 83, 80, 1.0)",,13.980778156381826,,0,,,0.0,0.0,0.0,0.0,37.192522132651376,-15.182518710952536,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,14.0841393136234,"rgba(239, 83, 80, 1.0)",,13.972681196846821,,0,,,0.0,0.0,0.0,0.0,36.36051068561846,-15.182518710952536,False,False,False,True,False,
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,14.065128734726864,"rgba(239, 83, 80, 1.0)",,13.943847212456262,,0,,,0.0,0.0,0.0,0.0,34.005492421831214,-12.23141577639948,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,13.645765539469565,"rgba(239, 83, 80, 1.0)",,13.646101127613097,,0,,,0.0,0.0,0.0,0.0,31.381117180800416,-14.821788241740563,False,True,False,True,False,
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,13.69663981602928,"rgba(239, 83, 80, 1.0)",,13.67635301033203,,0,,,0.0,0.0,0.0,0.0,34.193841351910706,-14.821788241740563,False,False,False,True,True,
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,13.701206774237951,"rgba(239, 83, 80, 1.0)",,13.675265056829602,,0,,,0.0,0.0,0.0,0.0,35.58430741502953,-18.441790642369547,False,False,False,True,True,
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,13.741330405391759,"rgba(239, 83, 80, 1.0)",,13.704398982603085,,0,,,0.0,0.0,0.0,0.0,40.90656944952507,-13.540536853498615,True,False,False,True,True,
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,13.750813708999535,"rgba(239, 83, 80, 1.0)",,13.711737649294403,,0,,,0.0,0.0,0.0,0.0,43.85236723173211,-10.98087987459109,True,False,False,True,True,
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,13.750877891203872,"rgba(239, 83, 80, 1.0)",,13.71033617034692,,0,,,0.0,0.0,0.0,0.0,43.711053242214504,-10.98087987459109,True,False,False,True,True,
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,13.794356573869669,"rgba(239, 83, 80, 1.0)",,13.747247495202483,,0,,,0.0,0.0,0.0,0.0,47.20287618605131,-7.894913936499464,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,13.830608806672908,"rgba(239, 83, 80, 1.0)",,13.77912964310713,,0,,,0.0,0.0,0.0,0.0,49.66430551481787,-5.601547223654457,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,13.851928405719525,"rgba(38, 166, 154, 1.0)",,13.798616060423324,,0,,,0.0,0.0,0.0,0.0,52.47344770277726,-2.9702452191419013,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,13.876368800508429,"rgba(38, 166, 154, 1.0)",,13.821839578118682,,0,,,0.0,0.0,0.0,0.0,54.82835858659173,-0.7468954242380832,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,13.876368800508429,"rgba(38, 166, 154, 1.0)",,13.821839578118682,,0,,,0.0,0.0,0.0,0.0,56.398299175801384,0.8048621695809715,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,13.905407676842922,"rgba(38, 166, 154, 1.0)",,13.8503843909426,,0,,,0.0,0.0,0.0,0.0,58.38454966197142,2.8045879703328467,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,13.912616601439593,"rgba(38, 166, 154, 1.0)",,13.857863455331476,,0,,,0.0,0.0,0.0,0.0,56.495176522487895,2.8045879703328467,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,14.137177090146965,"rgba(38, 166, 154, 1.0)",,14.059293728342428,,0,,,0.0,0.0,0.0,0.0,60.40189756266723,4.723078802755566,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,14.046976018436819,"rgba(38, 166, 154, 1.0)",,13.991253042366328,,0,,,0.0,0.0,0.0,0.0,56.40949720227441,4.723078802755566,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,14.046904959935418,"rgba(38, 166, 154, 1.0)",,13.993340812766055,,0,,,0.0,0.0,0.0,0.0,55.616215906520566,4.723078802755566,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,14.047198644727944,"rgba(38, 166, 154, 1.0)",,13.994163395993146,,0,,,0.0,0.0,0.0,0.0,55.087361709351335,4.723078802755566,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,14.050284765229874,"rgba(38, 166, 154, 1.0)",,13.99813782306721,,0,,,0.0,0.0,0.0,0.0,55.17567984376177,4.723078802755566,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,14.043396773770084,"rgba(38, 166, 154, 1.0)",,13.99304886229449,,0,,,0.0,0.0,0.0,0.0,52.95399909154732,8.17940096890294,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,14.04209519893819,"rgba(38, 166, 154, 1.0)",,13.99270321857054,,0,,,0.0,0.0,0.0,0.0,52.32790701414122,7.272076849979491,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,14.010475927069395,"rgba(239, 83, 80, 1.0)",,13.96540260263601,,0,,,0.0,0.0,0.0,0.0,48.00904797073426,3.007348410908598,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,13.972274165010104,"rgba(239, 83, 80, 1.0)",,13.931283720736726,,0,,,0.0,0.0,0.0,0.0,42.95497049485863,-1.7066097482113634,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,13.940089164394315,"rgba(239, 83, 80, 1.0)",,13.902262045265696,,0,,,0.0,0.0,0.0,0.0,39.20818418534162,-5.0745778543302364,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,13.90975858777144,"rgba(239, 83, 80, 1.0)",,13.874737286417993,,0,,,0.0,0.0,0.0,0.0,38.92372411580051,-5.316837785155563,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,13.859906104543885,"rgba(239, 83, 80, 1.0)",,13.828872525924151,,0,,,0.0,0.0,0.0,0.0,38.121537617693164,-6.242175068635824,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,13.641357388943698,"rgba(239, 83, 80, 1.0)",,13.64779537322382,,0,,,0.0,0.0,0.0,0.0,37.362738267415274,-7.229362479071433,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,13.644993592651014,"rgba(239, 83, 80, 1.0)",,13.648857165018777,,0,,,0.0,0.0,0.0,0.0,38.81736186408294,-7.229362479071433,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,13.667235391281631,"rgba(239, 83, 80, 1.0)",,13.666875966274247,,0,,,0.0,0.0,0.0,0.0,43.07329671726111,-12.196644901069945,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,13.683974289679446,"rgba(239, 83, 80, 1.0)",,13.660072755056376,,0,,,0.0,0.0,0.0,0.0,46.48754252334085,-8.963627184492111,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,13.675400293090656,"rgba(239, 83, 80, 1.0)",,13.632528321804257,,0,,,0.0,0.0,0.0,0.0,45.78816453693533,-8.963627184492111,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,13.675706153153339,"rgba(239, 83, 80, 1.0)",,13.632585667275874,,0,,,0.0,0.0,0.0,0.0,46.780225317822705,-8.500706859959202,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,13.676149110187634,"rgba(239, 83, 80, 1.0)",2.191370528412022,13.6330789112708,-0.09495377827390249,0,,,0.0,0.0,0.0,0.0,47.74722833310962,-7.330773567787617,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,13.6621569072426,"rgba(239, 83, 80, 1.0)",2.146534737286674,13.612478590050399,-0.2364175996014286,0,,,0.0,0.0,0.0,0.0,45.81751664941288,-7.330773567787617,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,13.652093778216962,"rgba(239, 83, 80, 1.0)",2.1084211077409463,13.6007947195807,-0.17586369165976745,0,,,0.0,0.0,0.0,0.0,45.76822923033074,-7.330773567787617,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,13.65032179415275,"rgba(239, 83, 80, 1.0)",2.0684859937418714,13.599394738861752,-0.14474100369427664,0,,,0.0,0.0,0.0,0.0,46.43670334817284,-7.330773567787617,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,13.650837175453399,"rgba(239, 83, 80, 1.0)",2.0181155066542127,13.601280049350647,-0.0600956927146921,0,,,0.0,0.0,0.0,0.0,48.636160766920696,-5.573333440068929,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,13.67505801088634,"rgba(239, 83, 80, 1.0)",1.9615177452332304,13.682331440358235,0.1976370392691352,0,,,0.0,0.0,0.0,0.0,54.34285562463415,-0.17530764826538814,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,13.679546258234348,"rgba(239, 83, 80, 1.0)",1.9094484911985794,13.68153092760452,0.09346629313024979,0,,,0.0,0.0,0.0,0.0,56.00260876145455,1.3016485036066143,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,13.682190941383425,"rgba(239, 83, 80, 1.0)",1.8675374617852147,13.664829051363062,-0.04274562250909355,0,,,0.0,0.0,0.0,0.0,54.61778431334692,1.3016485036066143,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,13.678249069208595,"rgba(239, 83, 80, 1.0)",1.818454154911117,13.645756404791042,-0.11314907457818178,0,,,0.0,0.0,0.0,0.0,52.492763936791405,1.3016485036066143,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,13.668598465147799,"rgba(239, 83, 80, 1.0)",1.745393337016299,13.623290599263616,-0.27403026533906694,0,,,0.0,0.0,0.0,0.0,48.86809793997865,3.912101672279107,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,13.637207048291742,"rgba(239, 83, 80, 1.0)",1.646364991332322,13.569997011911752,-0.2885125803892125,0,,,0.0,0.0,0.0,0.0,46.097713498251615,1.3518341042031636,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,13.465789917406076,"rgba(239, 83, 80, 1.0)",1.5567197407855222,13.428993656336765,-0.5100427749031531,0,,,-1.0,0.0,12.62,143.0,41.4266982293128,-2.9277696629431347,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,13.407295954360976,"rgba(239, 83, 80, 1.0)",1.4765435258683628,13.35976379066813,-0.3960355928716875,0,,,0.0,0.0,0.0,0.0,39.82381837755629,-4.345679452686539,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,13.643579286607222,"rgba(38, 166, 154, 1.0)",1.3836536631178527,13.604487068846407,1.0772297800267088,0,,,0.0,0.0,0.0,0.0,50.46929350461345,-6.310916930747538,True,False,False,False,True,1.4669630694452493
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,13.751724446126202,"rgba(38, 166, 154, 1.0)",1.264038244945412,13.891134149519434,1.2174203246097368,0,,,0.0,0.0,0.0,0.0,58.34406001502573,0.4397680560515198,True,False,True,False,True,3.2486066866318914
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,13.782536825364081,"rgba(38, 166, 154, 1.0)",1.1227857368219474,13.915835329848727,1.2327950246938126,0,,,0.0,0.0,0.0,0.0,62.734021375386995,3.9874927836231535,True,False,True,False,True,2.5050046853381254
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,13.809060069528876,"rgba(38, 166, 154, 1.0)",0.8912768298275121,13.918407394612046,0.7647372652106992,0,,,0.0,0.0,0.0,0.0,61.508765811156806,3.9874927836231535,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,13.826159851484077,"rgba(38, 166, 154, 1.0)",0.5857521921688585,13.920696004142584,0.9463114321518791,0,,,0.0,0.0,0.0,0.0,60.02640309035725,3.9874927836231535,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,13.867597506165993,"rgba(38, 166, 154, 1.0)",0.5795975615315563,13.948609351675136,0.9858403248195062,0,,,0.0,0.0,0.0,0.0,59.231481981766024,3.9874927836231535,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,13.966561339662164,"rgba(38, 166, 154, 1.0)",0.601721314680254,14.057821642942875,1.7984710374306414,0,,,0.0,0.0,0.0,0.0,61.14580823450774,3.9874927836231535,True,False,True,False,False,1.6356712015044934
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,13.966561339662164,"rgba(38, 166, 154, 1.0)",0.6239808844380867,14.057821642942875,1.7343133163953566,0,,,0.0,0.0,0.0,0.0,62.422025736335556,4.444905330862127,True,False,True,False,False,1.6356712015044934
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,13.997141934587978,"rgba(38, 166, 154, 1.0)",0.648047657017413,14.090291426078958,1.8204040415029898,0,,,0.0,0.0,0.0,0.0,63.785634500005905,6.266196484681245,True,False,True,False,False,2.335200103877785
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,15.403333333333334,,14.258329551586156,"rgba(38, 166, 154, 1.0)",0.6720209000396362,14.278540865107606,1.527421446017307,0,,,0.0,1.0,15.61,181.0,64.8412539130379,7.809948206718239,True,False,True,False,True,2.5250486445708944
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,15.222182978245316,,14.250963464035895,"rgba(38, 166, 154, 1.0)",0.6777579758836235,14.27968464970574,0.944755167889323,0,,,0.0,0.0,0.0,0.0,62.425896288401376,7.809948206718239,True,False,True,False,True,0.31633719808439054
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,14.953013922077528,,14.22345863071509,"rgba(38, 166, 154, 1.0)",0.6799400477016052,14.259810664110733,0.36060434551263665,0,,,0.0,0.0,0.0,0.0,58.03341209834295,7.809948206718239,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,14.907342915135404,,14.224711088444435,"rgba(38, 166, 154, 1.0)",0.6841404813327383,14.261873828392622,0.5453940846776244,0,,,0.0,0.0,0.0,0.0,55.92709388479717,12.464500493803037,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,14.882646376364384,,14.224526654158115,"rgba(38, 166, 154, 1.0)",0.6895850560659955,14.261996012500862,0.42489898080258837,5,0.31669126310753243,1.5834563155376622,0.0,0.0,0.0,0.0,53.96187633961768,10.377667505416063,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,14.888043226097574,,14.237610424028018,"rgba(38, 166, 154, 1.0)",0.6971377647660868,14.27494031849342,0.8607476338739461,5,0.32337776601406737,1.6168888300703368,0.0,0.0,0.0,0.0,54.779426235326746,10.377667505416063,True,False,True,False,False,0.15938094491021104
