date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,0.5023469494632103,,,0.5506691841603529,0.5354557774706288,,,,,0.5314944242463634,"rgba(38, 166, 154, 1.0)",0.03299458039035111,0.5314944242463634,0.10018541574189367,4,0.5496314483936737,2.198525793574695,0.0,0.0,0.0,0.0,69.25335154584997,24.696456233697617,True,False,True,False,False,5.863666543465918
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,0.5257701929090297,,,0.5507855325026543,0.5361155261499684,,,,,0.5363466091842065,"rgba(38, 166, 154, 1.0)",0.03375433174737603,0.5363466091842065,0.5348466368971121,4,0.5572250645584027,2.228900258233611,0.0,0.0,0.0,0.0,72.11970822539257,24.696456233697617,True,False,True,False,True,9.212355752865815
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,0.5272629277733791,,,0.5507381676255716,0.5361662865196862,,,,,0.5364870482031677,"rgba(38, 166, 154, 1.0)",0.033903621109322955,0.5364870482031677,-0.19133791586008095,3,0.5365455194666829,1.609636558400049,0.0,0.0,0.0,0.0,68.13767103688701,24.696456233697617,True,False,True,False,False,4.331226085917397
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,0.5286253582832109,,,0.5505422892656654,0.5361637554949136,,,,,0.536413598133363,"rgba(38, 166, 154, 1.0)",0.034187155693544004,0.536413598133363,0.07565419860668547,4,0.4481306845402949,1.7925227381611797,0.0,0.0,0.0,0.0,66.62619460441135,24.430468819061602,True,False,True,False,False,5.840006642205129
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.034427853169694975,0.5365222713862281,0.07196872257933726,4,0.45028086931610484,1.8011234772644193,0.0,0.0,0.0,0.0,65.61854364942758,23.112354757770916,True,False,True,False,False,5.840006642205129
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.034626606860951654,0.5365222713862281,0.07155562841376939,4,0.4524672014151344,1.8098688056605376,0.0,0.0,0.0,0.0,64.94677634610508,22.00931535241051,True,False,True,False,False,5.840006642205129
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03478413576475778,0.5365222713862281,0.07123157034944341,4,0.4546906623767175,1.81876264950687,0.0,0.0,0.0,0.0,64.49893147722341,21.047739264860525,True,False,True,False,False,5.840006642205129
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.034900998101324666,0.5365222713862281,0.07099305889701453,4,0.4569522714815717,1.8278090859262868,0.0,0.0,0.0,0.0,64.20036823130229,20.18829205207831,True,False,True,False,False,5.840006642205129
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035045540925186726,0.5365210829085372,-0.4428832455938032,4,0.46180097554724486,1.8472039021889795,0.0,0.0,0.0,0.0,58.97978643594094,14.891285744630949,False,False,True,False,False,2.1934850634343093
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03518744186304346,0.5365210829085372,-0.44109722351935393,5,0.4608374054513331,2.3041870272566656,0.0,0.0,0.0,0.0,55.4993985723667,11.473565007331494,False,False,True,False,False,2.1934850634343093
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03532673275080849,0.5365210829085372,-0.43935800737706027,5,0.46601344915653237,2.330067245782662,0.0,0.0,0.0,0.0,53.179139996650534,9.186472592604211,False,True,False,False,False,2.1934850634343093
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035474453592097166,0.5365210829085372,-0.4375284560265889,5,0.47140342858500484,2.357017142925024,0.0,0.0,0.0,0.0,51.63230094617309,7.575250486369249,False,True,False,False,False,2.1934850634343093
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035578613274307364,0.5365210829085372,-0.43624755099000734,5,0.47268779383839304,2.3634389691919653,0.0,0.0,0.0,0.0,50.60107491252147,6.368223918790136,False,True,False,False,False,2.1934850634343306
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035681615525178845,0.5365210829085372,-0.43498823357884825,5,0.4739859640768496,2.369929820384248,0.0,0.0,0.0,0.0,49.91359089008705,5.406289996634818,False,True,False,False,False,2.1934850634343306
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,0.529998402698231,,,0.5503696176070487,0.536196827740157,,,,,0.5364939996716575,"rgba(38, 166, 154, 1.0)",0.03589977916567651,0.5364939996716575,-0.17253587112812915,5,0.47251575418567776,2.3625787709283887,0.0,0.0,0.0,0.0,52.864995712173325,5.406289996634818,False,True,True,False,True,4.059858258802134
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,0.5278671507111272,,,0.5500196355271153,0.5358995457940814,,,,,0.5336287201553412,"rgba(239, 83, 80, 1.0)",0.03590087539398241,0.5336287201553412,-1.566221423246023,5,0.4741253205832585,2.3706266029162926,0.0,0.0,0.0,0.0,43.86539367769366,-0.12199964517197515,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.0358777115684318,0.5303474344115335,-1.3754342809019495,5,0.474291721065366,2.37145860532683,0.0,0.0,0.0,0.0,38.881311478815704,-4.451299178632304,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035850306242176735,0.5303474344115335,-1.3764857147434317,5,0.47447439267599956,2.372371963379998,0.0,0.0,0.0,0.0,35.558590012897064,-7.289383165793879,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.03581864967953236,0.5303474344115335,-1.3777022543575077,5,0.4746733915792971,2.3733669578964856,0.0,0.0,0.0,0.0,33.3434423689513,-9.258929131792904,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035782730597443344,0.5303474344115335,-1.3790852064000783,5,0.47457756543157714,2.3728878271578857,0.0,0.0,0.0,0.0,31.86667727298746,-10.726737784244683,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,0.5265471847236646,,,0.5497961791269752,0.535704251051394,,,,,0.5307367187839891,"rgba(38, 166, 154, 1.0)",0.03577612808201496,0.5307367187839891,-0.6075760555798201,5,0.47660346044118357,2.383017302205918,0.0,0.0,0.0,0.0,38.906638852439286,-10.726737784244683,False,True,False,True,True,0.16845374657777512
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,0.5214841676611603,,,0.5448598623006401,0.5326829364146413,,,,,0.5295191419514367,"rgba(38, 166, 154, 1.0)",0.03571486242726406,0.5295191419514367,-1.1121180161992117,5,0.47959104160224386,2.3979552080112194,0.0,0.0,0.0,0.0,39.94155691291392,-17.933800252722193,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,0.5190146299421189,,,0.5433176115560496,0.5314669177599803,,,,,0.5278226659268783,"rgba(38, 166, 154, 1.0)",0.03569296410340119,0.5278226659268783,-0.5973912916032247,5,0.4821073158313601,2.4105365791568003,0.0,0.0,0.0,0.0,43.889000425783564,-14.10148350133715,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,0.5190142621270265,,,0.5433173274331407,0.5314667009063779,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.03569296410340119,0.5278223921271019,-0.6394087098226499,5,0.4848946520744365,2.4244732603721824,0.0,0.0,0.0,0.0,46.23160796236307,-11.747198488680908,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,0.5190142621270265,,,0.5433173274331407,0.5314667009063779,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.03569296410340119,0.5278223921271019,-0.6394087098226499,5,0.48785840698865696,2.4392920349432847,0.0,0.0,0.0,0.0,47.79334632008275,-10.015008124002328,False,True,False,False,True,0.0
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,0.5191136820072596,,,0.5431640820861575,0.5313946473530775,,,,,0.5278135509085121,"rgba(38, 166, 154, 1.0)",0.03595811893185343,0.5278135509085121,0.1053016454688241,5,0.4878707476205187,2.4393537381025934,0.0,0.0,0.0,0.0,53.30349651747251,-4.634449484134443,False,True,True,False,True,4.246933273167748
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,0.5206258427534582,,,0.5432855264416531,0.5317022073704137,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.036845227788833236,0.5285635876676408,0.9264812400672686,6,0.4192935989323372,2.515761593594023,0.0,0.0,0.0,0.0,60.12017900053192,1.7351439938693005,False,False,True,False,True,9.179180929528155
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5206258427534582,,,0.5432855264416531,0.5317022073704137,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.03682085924684368,0.5285635876676408,-1.0473299226700281,6,0.4225438897869778,2.535263338721867,0.0,0.0,0.0,0.0,54.58339292621038,1.7351439938693005,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,0.5215798882547023,,,0.5432474409463094,0.5318442171790176,,,,,0.5289962723632221,"rgba(38, 166, 154, 1.0)",0.03750430605908034,0.5289962723632221,0.7200167253925218,7,0.5205504489314198,3.6438531425199385,0.0,0.0,0.0,0.0,56.45051064948805,1.7351439938693005,False,False,True,False,False,6.256729649469722
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,0.5222916179753931,,,0.5433732497002787,0.5320362365410901,,,,,0.531437780335389,"rgba(38, 166, 154, 1.0)",0.03853573397241823,0.531437780335389,1.0266372425377288,8,0.5454100758175628,4.363280606540503,0.0,0.0,0.0,0.0,58.62662006541717,1.7351439938693005,False,False,True,False,False,8.067687007053774
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,0.5243150367722398,,,0.5437336828748421,0.5325969090765836,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.03921437698296835,0.532411579660316,1.086040978240735,8,0.5360538985325018,4.288431188260015,0.0,0.0,0.0,0.0,60.33180420401311,1.7351439938693005,False,False,True,False,True,8.544068021064735
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,0.5243150367722398,,,0.5437336828748421,0.5325969090765836,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.03961491697387541,0.532411579660316,1.0750601943144147,8,0.5278011819033632,4.222409455226906,0.0,0.0,0.0,0.0,61.46859362974374,3.0667276767156366,False,False,True,False,True,8.544068021064735
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,0.524512502527011,,,0.5437133802766912,0.5326268797051443,,,,,0.5321688165463666,"rgba(38, 166, 154, 1.0)",0.03943728093984324,0.5321688165463666,0.22139415409880295,8,0.5287282161409497,4.229825729127597,0.0,0.0,0.0,0.0,58.359823724294614,3.0667276767156366,False,False,True,False,True,3.5796221080922663
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,0.5245030226210506,,,0.5437027525691512,0.5326200055914383,,,,,0.5321167453146405,"rgba(38, 166, 154, 1.0)",0.03941622307428296,0.5321167453146405,-0.6879589975817025,8,0.5286596063049169,4.229276850439335,0.0,0.0,0.0,0.0,53.20539609852703,3.0667276767156366,False,True,True,False,False,0.0
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,0.5244885177344476,,,0.543657361371709,0.5325958728247155,,,,,0.531907580325942,"rgba(38, 166, 154, 1.0)",0.03960236060850364,0.531907580325942,-0.022917328967179757,9,0.5519712882818582,4.967741594536723,0.0,0.0,0.0,0.0,52.1719199877693,10.115946996009328,False,True,False,False,False,2.097267535126207
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,0.5244616992737514,,,0.543634586340267,0.5325797956988407,,,,,0.5318155377526004,"rgba(38, 166, 154, 1.0)",0.03953480245815831,0.5318155377526004,-0.8072770260172212,9,0.5519771962349762,4.967794766114785,0.0,0.0,0.0,0.0,49.05778128290552,6.860769045984618,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,0.5244098328916373,,,0.5435773964510967,0.532542503046697,,,,,0.5316033575475647,"rgba(38, 166, 154, 1.0)",0.03958087731024722,0.5316033575475647,-0.16683201576876439,9,0.5506780766761805,4.956102690085625,0.0,0.0,0.0,0.0,49.201477292446675,6.616450029053723,False,True,False,False,False,1.289498277568974
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,0.5244097222528951,,,0.5435772257561958,0.5325424005966024,,,,,0.5316027677553476,"rgba(38, 166, 154, 1.0)",0.039412969786449495,0.5316027677553476,-0.3806556023724398,8,0.5974886440798828,4.779909152639062,0.0,0.0,0.0,0.0,48.604223813762275,5.533993371831372,False,True,False,False,False,0.28689269902309533
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,0.524392219726663,,,0.5435536379496005,0.5325277877714183,,,,,0.5315232977195903,"rgba(38, 166, 154, 1.0)",0.03925336329195146,0.5315232977195903,-0.2935620480182652,8,0.5966906320071657,4.773525056057325,0.0,0.0,0.0,0.0,48.53512258087159,4.8840814456427,False,True,False,False,False,0.6902451883723799
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,0.5243744230572486,,,0.5435209273059386,0.532508825046327,,,,,0.5314210901910943,"rgba(38, 166, 154, 1.0)",0.0391670592428117,0.5314210901910943,-0.03628279014475862,8,0.5947130495337086,4.757704396269669,0.0,0.0,0.0,0.0,49.49496428745998,4.8840814456427,False,True,False,False,False,1.875054624993009
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,0.5244580982599499,,,0.5434941782441551,0.5325134483070445,,,,,0.5313679288119063,"rgba(38, 166, 154, 1.0)",0.039301682425077325,0.5313679288119063,0.041526751207280124,8,0.5924657644803196,4.739726115842557,0.0,0.0,0.0,0.0,50.44831301261528,4.8840814456427,False,True,False,False,False,2.2302348911264502
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,0.5245949124545756,,,0.5434853227244923,0.5325376182565134,,,,,0.5313849618700679,"rgba(38, 166, 154, 1.0)",0.03954131264140828,0.5313849618700679,0.4201943997309947,8,0.5875942856030598,4.7007542848244785,0.0,0.0,0.0,0.0,52.64317104827003,4.8840814456427,False,False,True,False,True,3.98996841678181
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,0.5248062887170506,,,0.5435016609160882,0.5325893710280015,,,,,0.5314857175502855,"rgba(38, 166, 154, 1.0)",0.03981964099548359,0.5314857175502855,0.4649535251162726,8,0.5824888203628409,4.659910562902727,0.0,0.0,0.0,0.0,54.31427808831765,4.8840814456427,False,False,True,False,True,4.222832107561768
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,0.5253870384756921,,,0.5434269504522489,0.5326808111283783,,,,,0.5315665299642534,"rgba(38, 166, 154, 1.0)",0.04006966154806855,0.5315665299642534,0.4600355811249728,8,0.57758140294803,4.62065122358424,0.0,0.0,0.0,0.0,55.428349448349394,0.836757552974916,False,False,True,False,True,4.2228321075617785
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,0.5253891080810353,,,0.5434272747922934,0.5326814126957656,,,,,0.5315678576129953,"rgba(38, 166, 154, 1.0)",0.04027468889719634,0.5315678576129953,0.7978247198637333,8,0.5697961361128623,4.558369088902898,0.0,0.0,0.0,0.0,57.74854244168692,3.253231614616439,True,False,True,False,True,5.840438017226944
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,0.5256059096176131,,,0.5433613138087888,0.5327006561196499,,,,,0.5315701503352175,"rgba(38, 166, 154, 1.0)",0.03979601365341616,0.5315701503352175,0.2017752264011797,7,0.6338584083081331,4.437008858156932,0.0,0.0,0.0,0.0,55.5287045682274,3.253231614616439,True,False,True,False,False,2.65464622167125
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,0.5257985193666839,,,0.543355213789163,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03968796118551877,0.5316483033714225,0.3943688756248937,7,0.6295485455090055,4.406839818563038,0.0,0.0,0.0,0.0,55.04533527058318,3.253231614616439,True,False,True,False,False,3.572350376625362
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,0.5257985193666839,,,0.543355213789163,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03934303432057229,0.5316483033714225,0.39782637254273145,7,0.6253848286804936,4.377693800763455,0.0,0.0,0.0,0.0,54.72308907215371,3.253231614616439,True,False,True,False,False,3.572350376625362
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,0.5257985193666839,,,0.543355213789163,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03866576379809751,0.5316483033714225,0.40479470961201025,7,0.6212741436019298,4.348919005213508,0.0,0.0,0.0,0.0,54.508258273200724,3.253231614616439,True,False,True,False,False,3.572350376625362
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,0.5257988977725135,,,0.543355224750309,0.5327418953632211,,,,,0.5316484857893943,"rgba(38, 166, 154, 1.0)",0.0378733237074438,0.5316484857893943,0.3208462585557908,7,0.6179182560737263,4.325427792516084,0.0,0.0,0.0,0.0,53.67908792043772,3.253231614616439,True,False,True,False,False,3.093931362522344
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,0.526584835066102,,,0.5434783650258486,0.5329782937234299,,,,,0.5321376668095394,"rgba(38, 166, 154, 1.0)",0.037622117416741624,0.5321376668095394,0.7512159105081095,7,0.611480561252122,4.280363928764854,0.0,0.0,0.0,0.0,55.82549519518318,3.253231614616439,True,False,True,False,True,5.1522153311981285
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,0.526840205069418,,,0.5435228078906076,0.5330581563113421,,,,,0.532298067495147,"rgba(38, 166, 154, 1.0)",0.037000639001058606,0.532298067495147,0.6135551470936372,7,0.6064673345085086,4.245271341559561,0.0,0.0,0.0,0.0,56.09070780155665,3.253231614616439,True,False,True,False,True,4.397804635737508
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,0.5272726923561265,,,0.543609119446305,0.5331991373708693,,,,,0.5325785615214504,"rgba(38, 166, 154, 1.0)",0.03656595728861209,0.5325785615214504,1.0233955638897998,6,0.617384501871118,3.7043070112267085,0.0,0.0,0.0,0.0,58.4917420690946,5.201293355266401,True,False,True,False,True,6.232430060883807
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5272726923561265,,,0.543609119446305,0.5331991373708693,,,,,0.5325785615214504,"rgba(38, 166, 154, 1.0)",0.03604295245428419,0.5325785615214504,1.0382456466632068,6,0.6108195399519758,3.664917239711855,0.0,0.0,0.0,0.0,60.09243158078657,6.773889705299688,True,False,True,False,True,6.232430060883807
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,0.5280533434951794,,,0.543795671612634,0.5334690473231627,,,,,0.5331089279641251,"rgba(38, 166, 154, 1.0)",0.03504087250549154,0.5331089279641251,1.0528011832494562,6,0.6041991920774646,3.625195152464788,0.0,0.0,0.0,0.0,61.15955792191454,7.84906546387279,True,False,True,False,True,6.232430060883807
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,0.528838263539717,,,0.5440063739332953,0.5337526450658813,,,,,0.5336567603975901,"rgba(38, 166, 154, 1.0)",0.03432523259634168,0.5336567603975901,1.9036503079479206,6,0.5919430868090417,3.55165852085425,0.0,0.0,0.0,0.0,65.51068564060017,11.902651736176402,True,False,True,False,True,9.717065750373969
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,0.5291532345390616,,,0.5440904477111643,0.533867193536292,,,,,0.5338730339643365,"rgba(38, 166, 154, 1.0)",0.03291736308990979,0.5338730339643365,1.4043338134163448,6,0.5874940077373525,3.524964046424115,0.0,0.0,0.0,0.0,63.98209925155393,11.902651736176402,True,False,True,False,False,6.955289923139166
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,0.529172872573347,,,0.5440961843776461,0.5338745248858929,,,,,0.5338870501958461,"rgba(38, 166, 154, 1.0)",0.03280740413025581,0.5338870501958461,2.594321375328216,6,0.5708884358667162,3.4253306152002976,0.0,0.0,0.0,0.0,66.78044603530562,12.718556715224167,True,False,True,False,True,11.315552333671626
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,0.5407064349906451,,,0.5477905561813747,0.5386190355381325,,,,,0.5417587961160356,"rgba(38, 166, 154, 1.0)",0.03284775813376878,0.5417587961160356,1.6360691547078934,5,0.5185155660391783,2.592577830195891,0.0,0.0,0.0,0.0,64.63869310260266,12.718556715224167,True,False,True,False,False,8.035547398351493
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,0.541381196932139,,,0.5480401720156841,0.5389250391015385,,,,,0.5422266818390291,"rgba(38, 166, 154, 1.0)",0.03466534734149454,0.5422266818390291,2.8002984422652464,5,0.4976133541181662,2.488066770590831,0.0,0.0,0.0,0.0,66.62448740623907,12.718556715224167,True,False,True,False,False,12.548962459326603
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,0.5439571144871413,,,0.5490416260958205,0.5400995615232793,,,,,0.5503782519701612,"rgba(38, 166, 154, 1.0)",0.03813394165709152,0.5503782519701612,3.399117489490729,5,0.4672211234013681,2.3361056170068406,0.0,0.0,0.0,0.0,70.03232087294256,15.321883336617404,True,False,True,False,True,16.30033988228622
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,0.5439842948049758,,,0.5490523535191686,0.5401120770759105,,,,,0.5571095579038801,"rgba(38, 166, 154, 1.0)",0.04100391653453755,0.5571095579038801,2.9336329858831767,5,0.44447105862526853,2.2223552931263426,0.0,0.0,0.0,0.0,71.91867451337407,17.03604100238411,True,False,True,False,True,15.944234010452831
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04320808336953418,0.5576867742651632,2.5993568095646737,5,0.4280497905421564,2.140248952710782,0.0,0.0,0.0,0.0,72.01626844957525,17.208975461619303,True,False,True,False,True,14.925590239823965
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04440601667699167,0.5576867742651632,2.0608294231951008,5,0.4179706387537065,2.0898531937685325,0.0,0.0,0.0,0.0,69.02611083675373,17.208975461619303,True,False,True,False,False,12.126586972284798
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04555668394706088,0.5576867742651632,2.081214379980211,5,0.4084800978334737,2.0424004891673686,0.0,0.0,0.0,0.0,67.30555407574462,17.208975461619303,True,False,True,False,False,12.441817854821622
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.047108680250619366,0.5576867742651632,2.012648735443829,5,0.3987429215923922,1.993714607961961,0.0,0.0,0.0,0.0,66.15851623507189,20.968175343591682,True,False,True,False,False,12.441817854821632
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04855190895385269,0.5576867742651632,1.9528217896633935,5,0.3905760658654479,1.9528803293272397,0.0,0.0,0.0,0.0,65.39382434129007,20.042121406204515,True,False,True,False,False,12.441817854821622
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.049530067562975615,0.5576838544258449,1.6457911241592875,5,0.384778178176466,1.9238908908823298,0.0,0.0,0.0,0.0,62.483023898073995,17.133197416806055,True,False,True,False,False,10.603947023534811
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.050508159183881164,0.5576838544258449,1.6139203426002033,5,0.3795191999371359,1.8975959996856795,0.0,0.0,0.0,0.0,60.54249026926327,15.201911140570388,True,False,True,False,False,10.603947023534811
