date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 20:00:00+00:00,25.78,26.0,25.62,25.9,14475.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.33109856324424,-2.5442634151396817,False,False,False,True,True,
2025-02-06 15:00:00+00:00,26.09,26.41,26.09,26.29,1839.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.9839166564449,-15.216617856359669,False,False,False,False,True,
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.547748349529115,-6.352604794644932,False,False,True,False,True,
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.98295373407314,-0.4527897468648092,False,False,True,False,True,
2025-02-06 18:00:00+00:00,26.75,27.14,26.72,27.08,2467.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.85297669597813,5.065010842558294,False,False,True,False,True,
2025-02-06 19:00:00+00:00,27.08,27.425,27.08,27.41,7842.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.00676699119872,10.06951842400521,False,False,True,False,True,
2025-02-06 20:00:00+00:00,27.41,27.89,27.36,27.88,15401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.64035581655729,14.741697372700514,False,False,True,False,True,
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.56231660805844,17.092106101741336,False,False,True,False,True,
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.4783560501499,17.092106101741336,False,False,True,False,True,
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24213747905806,17.092106101741336,False,False,True,False,False,
2025-02-07 18:00:00+00:00,27.38,27.53,27.285,27.32,1963.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.29453983685586,17.092106101741336,False,False,True,False,False,
2025-02-07 19:00:00+00:00,27.32,27.43,27.14,27.14,4322.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.03268017120607,28.700052369838176,False,False,True,False,False,
2025-02-07 20:00:00+00:00,27.145,27.145,26.815,27.005,12923.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.60416137816769,23.920444113625578,False,False,True,False,False,
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.37709110106832,23.920444113625578,False,False,True,False,False,
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.80521017436016,23.920444113625578,False,False,True,False,True,
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.16284436947328,23.920444113625578,False,False,True,False,True,
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.58971545642592,23.920444113625578,False,False,True,False,True,
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.51417891048534,23.920444113625578,False,False,True,False,True,
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.41095188109263,23.920444113625578,False,False,True,False,True,
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5396205267846,23.886199155553967,False,False,True,False,True,
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64192778346406,23.245696499439077,False,False,True,False,True,
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.65649752147154,22.482174118419934,False,False,True,False,True,
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.77379635433316,22.482174118419934,False,False,True,False,True,
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71677922835295,22.482174118419934,False,False,True,False,True,
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,28.798333333333336,"rgba(38, 166, 154, 1.0)",,28.798333333333336,,0,,,0.0,0.0,0.0,0.0,69.76819084007096,22.482174118419934,False,False,True,False,True,
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,28.711831158238176,"rgba(38, 166, 154, 1.0)",,28.711831158238176,,0,,,0.0,0.0,0.0,0.0,65.61339636180715,20.779551119437798,False,False,True,False,False,
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,28.60692271805274,"rgba(38, 166, 154, 1.0)",,28.60692271805274,,0,,,0.0,0.0,0.0,0.0,62.88045627059629,18.087748631584276,False,False,True,False,False,
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,28.494540246122934,"rgba(38, 166, 154, 1.0)",,28.494540246122934,,0,,,0.0,0.0,0.0,0.0,56.73470698943532,12.37461065024857,False,False,True,False,False,
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,28.449370598420295,"rgba(38, 166, 154, 1.0)",,28.449370598420295,,0,,,0.0,0.0,0.0,0.0,52.48844436654626,8.604249375104068,False,False,False,False,False,
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,,,,,28.403054161466493,"rgba(38, 166, 154, 1.0)",,28.403054161466493,,0,,,0.0,0.0,0.0,0.0,50.17147085116522,6.578917873475326,False,False,False,False,False,
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,,,,,28.30646643900064,"rgba(38, 166, 154, 1.0)",,28.30646643900064,,0,,,0.0,0.0,0.0,0.0,49.93130207007344,6.2931189784018,False,True,False,False,False,
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,,,,,28.285622360295086,"rgba(38, 166, 154, 1.0)",,28.285622360295086,,0,,,0.0,0.0,0.0,0.0,45.593193287488674,2.105145124794049,False,True,False,True,False,
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,,,,,28.226505652073616,"rgba(239, 83, 80, 1.0)",,28.226505652073616,,0,,,0.0,0.0,0.0,0.0,39.9505722114159,-3.1376055626183614,False,True,False,True,False,
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,,,,,28.191554871759614,"rgba(239, 83, 80, 1.0)",,28.191554871759614,,0,,,0.0,0.0,0.0,0.0,37.05834873624367,-5.761162530569372,False,True,False,True,False,
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,,,,,28.142566908778896,"rgba(239, 83, 80, 1.0)",,28.142566908778896,,0,,,0.0,0.0,0.0,0.0,35.81587591756646,-6.994661052084766,False,True,False,True,False,
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,,,,,28.111563736566843,"rgba(239, 83, 80, 1.0)",,28.111563736566843,,0,,,0.0,0.0,0.0,0.0,34.28655304428714,-8.652886609066535,False,True,False,True,False,
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,,,,,,,,,27.56119703657305,"rgba(239, 83, 80, 1.0)",,27.56119703657305,,0,,,0.0,0.0,0.0,0.0,33.79686649351493,-9.458524636196941,False,True,False,True,False,
2025-02-14 15:00:00+00:00,27.53,27.64,27.3,27.335,1221.0,,,,,,,,,27.584473343099074,"rgba(239, 83, 80, 1.0)",,27.584473343099074,,0,,,0.0,0.0,0.0,0.0,36.654802822640846,-9.458524636196941,False,True,False,True,False,
2025-02-14 16:00:00+00:00,27.335,27.72,27.335,27.52,2143.0,,,,,,,,,27.620562785844612,"rgba(239, 83, 80, 1.0)",,27.620562785844612,,0,,,0.0,0.0,0.0,0.0,40.55770665892239,-16.00948877335327,False,True,False,True,True,6.298506372787745
2025-02-14 17:00:00+00:00,27.52,27.68,27.49,27.68,984.0,,,,,,,,,27.636202204170466,"rgba(239, 83, 80, 1.0)",,27.636202204170466,,0,,,0.0,0.0,0.0,0.0,44.741136000896404,-11.987337734689298,False,True,False,True,True,7.902917648755906
2025-02-14 18:00:00+00:00,27.65,27.69,27.42,27.47,1145.0,,,,,,,,,27.645235463976263,"rgba(239, 83, 80, 1.0)",,27.645235463976263,,0,,,0.0,0.0,0.0,0.0,45.41528400135816,-11.214683698968713,False,True,False,True,True,5.388616367827421
2025-02-14 19:00:00+00:00,27.47,27.63,27.45,27.63,960.0,,,,,,,,,27.653046299899973,"rgba(239, 83, 80, 1.0)",,27.653046299899973,,0,,,0.0,0.0,0.0,0.0,47.513009910150984,-8.99848781047644,False,True,False,False,True,6.992161131158483
2025-02-14 20:00:00+00:00,27.63,27.74,27.55,27.66,4213.0,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,49.22082510278481,-7.125173441273262,False,True,False,False,True,7.290579200898474
2025-02-17 15:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,50.35936856454069,-5.740724910926261,False,True,False,False,True,7.290579200898474
2025-02-17 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,51.11839753904461,-4.656215850955732,False,True,False,False,True,7.290579200898474
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,51.62441685538056,-3.7615066759547346,False,True,True,False,True,7.290579200898474
2025-02-17 18:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,51.961763066271196,-2.9936966353541195,False,True,True,False,True,7.290579200898474
2025-02-17 19:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,52.18666054019829,-2.317573669740341,False,True,True,False,True,7.290579200898474
2025-02-17 20:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,52.336592189483014,-1.713681502307061,False,True,True,False,True,7.290579200898474
2025-02-18 15:00:00+00:00,27.635,28.37,27.635,28.34,1699.0,,,,,,,,,27.720675611782347,"rgba(38, 166, 154, 1.0)",,27.720675611782347,,0,,,0.0,0.0,0.0,0.0,60.30438154863789,5.9098746002190055,False,False,True,False,True,14.250639200894987
2025-02-18 16:00:00+00:00,28.35,28.565,28.215,28.55,2268.0,,,,,,,,,27.780978890981615,"rgba(38, 166, 154, 1.0)",,27.780978890981615,,0,,,0.0,0.0,0.0,0.0,66.78512560566487,11.698015245237606,True,False,True,False,True,16.156735973680128
2025-02-18 17:00:00+00:00,28.55,28.61,28.28,28.44,3541.0,,,,,,,,,27.854092796717037,"rgba(38, 166, 154, 1.0)",,27.854092796717037,,0,,,0.0,0.0,0.0,0.0,68.97873244046559,13.432479627289979,True,False,True,False,True,14.653191419307639
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,,,,,,,,,27.879944218878997,"rgba(38, 166, 154, 1.0)",,27.879944218878997,,0,,,0.0,0.0,0.0,0.0,71.41173575291378,15.550181551261431,True,False,True,False,True,16.007131814858116
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,,,,,,,,,27.907977271276025,"rgba(38, 166, 154, 1.0)",,27.907977271276025,,0,,,0.0,0.0,0.0,0.0,67.23900006724784,15.550181551261431,True,False,True,False,False,11.267158490016406
2025-02-18 20:00:00+00:00,28.23,28.37,27.91,28.13,6820.0,,,,,,,,,27.945487576827396,"rgba(38, 166, 154, 1.0)",,27.945487576827396,,0,,,0.0,0.0,0.0,0.0,63.15198386144557,19.803144378213034,True,False,True,False,False,10.01213225896473
2025-02-19 15:00:00+00:00,28.12,28.61,28.08,28.27,13698.0,,,,,,,,,28.02815649848082,"rgba(38, 166, 154, 1.0)",,28.02815649848082,,0,,,0.0,0.0,0.0,0.0,61.84983999795189,18.624369777031305,True,False,True,False,False,11.33527929391433
2025-02-19 16:00:00+00:00,28.27,28.52,28.27,28.495,1083.0,,,,,,,,,28.03468786938245,"rgba(38, 166, 154, 1.0)",,28.03468786938245,,0,,,0.0,0.0,0.0,0.0,62.969306181553826,18.624369777031305,True,False,True,False,False,13.392302561873258
2025-02-19 17:00:00+00:00,28.495,29.02,28.4,28.865,3780.0,,,,,,,,,28.073008978539107,"rgba(38, 166, 154, 1.0)",,28.073008978539107,,0,,,0.0,0.0,0.0,0.0,66.18598335994494,18.624369777031305,True,False,True,False,True,16.560692028192925
2025-02-19 18:00:00+00:00,28.865,28.99,28.78,28.99,2899.0,,,,,,,,,28.10547382654726,"rgba(38, 166, 154, 1.0)",,28.10547382654726,,0,,,0.0,0.0,0.0,0.0,69.0140006499989,12.300302120648581,True,False,True,False,True,17.5787175924913
2025-02-19 19:00:00+00:00,28.945,29.095,28.91,29.005,6814.0,,,,,,,,,28.178606098408704,"rgba(38, 166, 154, 1.0)",,28.178606098408704,,0,,,0.0,0.0,0.0,0.0,70.9838608771007,14.33109552031192,True,False,True,False,True,17.700941531408482
2025-02-19 20:00:00+00:00,29.005,29.005,28.71,28.74,15274.0,,,,,,,,,28.274893877605514,"rgba(38, 166, 154, 1.0)",,28.274893877605514,,0,,,0.0,0.0,0.0,0.0,68.15302143068513,14.33109552031192,True,False,True,False,True,14.275289894118053
2025-02-20 15:00:00+00:00,27.99,28.46,27.89,28.46,10148.0,,,,,,,,,28.2733260942138,"rgba(38, 166, 154, 1.0)",,28.2733260942138,,0,,,0.0,0.0,0.0,0.0,62.834067638646474,19.717379520256543,True,False,True,False,False,10.854637891367862
2025-02-20 16:00:00+00:00,28.455,28.7,28.22,28.48,4243.0,,,,,,,,,28.280009585088052,"rgba(38, 166, 154, 1.0)",,28.280009585088052,,0,,,0.0,0.0,0.0,0.0,59.49629259656512,16.599694579048958,True,False,True,False,False,11.033277440050476
2025-02-20 17:00:00+00:00,28.48,28.75,28.39,28.53,5124.0,,,,,,,,,28.291252844159786,"rgba(38, 166, 154, 1.0)",0.91913149369538,28.291252844159786,0.25975299233881044,0,,,0.0,0.0,0.0,0.0,57.82852169602147,14.955422353819529,False,False,True,False,False,11.484515682217001
2025-02-20 18:00:00+00:00,28.53,28.75,28.44,28.7,2677.0,,,,,,,,,28.298330597139824,"rgba(38, 166, 154, 1.0)",0.9102115881129688,28.298330597139824,0.4412923413696676,0,,,0.0,0.0,0.0,0.0,58.5276798356023,14.955422353819529,True,False,True,False,False,13.001857129853278
2025-02-20 19:00:00+00:00,28.725,28.96,28.65,28.845,7032.0,,,,,,,,,28.325580360317844,"rgba(38, 166, 154, 1.0)",0.904644761298125,28.325580360317844,0.5741697314831197,0,,,0.0,0.0,0.0,0.0,60.3667902401323,14.955422353819529,True,False,True,False,False,14.264667460311315
2025-02-20 20:00:00+00:00,28.845,29.005,28.75,28.85,10407.0,,,,,,,,,28.36447539481366,"rgba(38, 166, 154, 1.0)",0.9007664504177514,28.36447539481366,0.5390127540398163,0,,,0.0,0.0,0.0,0.0,61.640462512959765,14.955422353819529,True,False,True,False,True,14.308165094804192
2025-02-21 15:00:00+00:00,28.845,29.94,28.805,29.34,7416.0,,,,,,,,,28.72933998702669,"rgba(38, 166, 154, 1.0)",0.9075861361846553,28.72933998702669,0.6728397323701135,0,,,0.0,0.0,0.0,0.0,66.124778920914,9.690941431121047,True,False,True,False,True,18.364318368135287
2025-02-21 16:00:00+00:00,29.34,29.645,29.21,29.45,3632.0,,,,,,,,,28.75325600152745,"rgba(38, 166, 154, 1.0)",0.9127680798360363,28.75325600152745,0.7633308108207589,0,,,0.0,0.0,0.0,0.0,69.70722476240628,13.165621279965208,True,False,True,False,True,19.218295807774485
2025-02-21 17:00:00+00:00,29.49,29.67,28.61,28.665,6495.0,,,,,,,,,28.717733596618956,"rgba(38, 166, 154, 1.0)",0.8926166968904204,28.717733596618956,-0.059077537763592286,0,,,0.0,0.0,0.0,0.0,62.757785694687975,19.801639179898046,True,False,True,False,False,9.896551014320345
2025-02-21 18:00:00+00:00,28.63,28.63,27.14,27.44,11262.0,,,,,,,,,28.4903665686715,"rgba(239, 83, 80, 1.0)",0.8613470646410558,28.4903665686715,-1.2194463901832797,0,,,0.0,0.0,0.0,0.0,51.77068619320528,9.952935490927366,False,True,False,False,False,0.0
2025-02-21 19:00:00+00:00,27.44,27.55,26.955,27.12,9384.0,,,,,,,,,28.330665863021064,"rgba(239, 83, 80, 1.0)",0.8320134213661043,28.330665863021064,-1.4551037662748751,0,,,0.0,0.0,0.0,0.0,43.42430057178065,2.8424717797440096,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,27.22,27.25,26.58,26.61,14412.0,,,,,,,,,28.12005778257027,"rgba(239, 83, 80, 1.0)",0.8040907628837383,28.12005778257027,-1.877969319227968,0,,,0.0,0.0,0.0,0.0,36.47256831715646,-2.999824075181877,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.255,26.305,25.78,26.01,3049.0,,,,,,,,,28.06369427689029,"rgba(239, 83, 80, 1.0)",0.7923696755320082,28.06369427689029,-2.5918385575664633,0,,,0.0,0.0,0.0,0.0,30.552587133074578,-8.038872149355129,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.02,26.82,26.02,26.65,2680.0,,,,,,,,,28.028872914805206,"rgba(239, 83, 80, 1.0)",0.7672002628018584,28.028872914805206,-1.797278991758274,0,,,0.0,0.0,0.0,0.0,31.216507083636827,-8.038872149355129,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,26.65,27.05,26.65,26.895,2670.0,,,,,,,,,28.00487483750337,"rgba(239, 83, 80, 1.0)",0.7404568409659881,28.00487483750337,-1.4989055081933533,0,,,0.0,0.0,0.0,0.0,33.194357347574396,-8.038872149355129,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,26.875,26.92,26.78,26.86,2298.0,,,,,,,,,27.985084152514883,"rgba(239, 83, 80, 1.0)",0.7264655705711196,27.985084152514883,-1.5487095302126779,0,,,0.0,0.0,0.0,0.0,34.37851424413731,-8.038872149355129,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,26.86,26.97,26.42,26.42,1912.0,,,,,,,,,27.965364061599757,"rgba(239, 83, 80, 1.0)",0.7349690010010147,27.965364061599757,-2.1026248175025035,0,,,0.0,0.0,0.0,0.0,33.537874104337405,-8.038872149355129,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,26.42,26.825,26.355,26.505,6263.0,,,,,,,,,27.903804884159523,"rgba(239, 83, 80, 1.0)",0.7413229105171745,27.903804884159523,-1.8869036209654793,0,,,0.0,0.0,0.0,0.0,33.615929402182175,-8.038872149355129,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,25.69,25.69,25.11,25.555,2035.0,,,,,,,,,27.26405505353038,"rgba(239, 83, 80, 1.0)",0.7838864368937268,27.26405505353038,-2.1802329688248983,0,,,0.0,0.0,0.0,0.0,30.72826241029816,-10.343000620612543,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,25.555,25.555,25.295,25.43,6748.0,,,,,,,,,27.176621077905416,"rgba(239, 83, 80, 1.0)",0.8318832428470515,27.176621077905416,-2.099598823421122,0,,,0.0,0.0,0.0,0.0,28.493597814832576,-13.103874019371375,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,25.43,25.64,25.25,25.62,8653.0,,,,,,,,,27.095712011460215,"rgba(239, 83, 80, 1.0)",0.87101384438889,27.095712011460215,-1.694246332554662,0,,,0.0,0.0,0.0,0.0,28.519091841905073,-13.74870535033115,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,25.62,26.0,25.62,25.93,3867.0,,,,,,,,,27.083148356576142,"rgba(239, 83, 80, 1.0)",0.8981072589889498,27.083148356576142,-1.2839762122336111,0,,,0.0,0.0,0.0,0.0,30.89223244461327,-13.74870535033115,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,25.94,25.95,25.655,25.82,5876.0,,,,,,,,,27.054254295186503,"rgba(239, 83, 80, 1.0)",0.9254769892642677,27.054254295186503,-1.333641256891439,0,,,0.0,0.0,0.0,0.0,32.02288699069815,-13.74870535033115,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,25.81,26.0,25.77,25.855,6768.0,,,,,,,,,27.02403864474051,"rgba(239, 83, 80, 1.0)",0.9507976736489272,27.02403864474051,-1.229534607772049,0,,,0.0,0.0,0.0,0.0,33.07063112870529,-13.74870535033115,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,26.41,26.41,26.12,26.31,2351.0,,,,,,,,,27.023837533202475,"rgba(239, 83, 80, 1.0)",0.9641723706684173,27.023837533202475,-0.7403629837552846,0,,,0.0,0.0,0.0,0.0,37.314875842311146,-18.80248219224154,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.31,26.42,26.25,26.385,2189.0,,,,,,,,,27.02446591367158,"rgba(239, 83, 80, 1.0)",0.9744769121186236,27.02446591367158,-0.6562145349152574,0,,,0.0,0.0,0.0,0.0,40.67778615667047,-15.445095728728603,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.36,26.465,26.11,26.22,2961.0,,,,,,,,,27.021461868496125,"rgba(239, 83, 80, 1.0)",0.9865802250909634,27.021461868496125,-0.8123636052225058,0,,,0.0,0.0,0.0,0.0,41.843639979697684,-14.15444727712984,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.22,26.24,25.625,25.67,2935.0,,,,,,,,,27.005662868453634,"rgba(239, 83, 80, 1.0)",1.0114258599967996,27.005662868453634,-1.3205741728393796,0,,,0.0,0.0,0.0,0.0,39.62536081446601,-14.15444727712984,False,True,False,True,True,0.0
