date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,15.68212579195161,"rgba(38, 166, 154, 1.0)",1.539713083135419,15.768226504549816,0.5337185898146379,0,,,0.0,0.0,0.0,0.0,59.37721805544054,12.48328864316752,False,True,True,False,False,19.21082457570315
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,15.687400878209246,"rgba(38, 166, 154, 1.0)",1.5567789627107436,15.773991257167028,0.6269411176609784,0,,,0.0,0.0,0.0,0.0,61.00059789441893,12.48328864316752,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,15.704691976236846,"rgba(38, 166, 154, 1.0)",1.5753789962996148,15.792559958238602,0.595056836458616,0,,,0.0,0.0,0.0,0.0,61.84210130477467,12.48328864316752,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,15.738842052492386,"rgba(38, 166, 154, 1.0)",1.600773878162999,15.83364745764545,0.9316447267780145,0,,,0.0,0.0,0.0,0.0,65.72700589549697,12.043699347156156,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,15.746199484686437,"rgba(38, 166, 154, 1.0)",1.6277342900236875,15.842543161884395,1.0551211267353782,0,,,0.0,0.0,0.0,0.0,69.27384325791249,15.287422569385285,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,16.157454822089957,"rgba(38, 166, 154, 1.0)",1.6591109417748762,16.099908177082497,1.0277141690678244,0,,,1.0,0.0,17.83,188.0,72.52635378272893,18.18014581954189,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,16.159336013683927,"rgba(38, 166, 154, 1.0)",1.6764923646258123,16.128339013099787,0.7167709273572616,0,,,0.0,0.0,0.0,0.0,69.49602863329947,18.18014581954189,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,16.17554993711415,"rgba(38, 166, 154, 1.0)",1.6867677737384363,16.169834376155443,0.5751625321216266,0,,,0.0,0.0,0.0,0.0,65.75121655368136,20.873174289819147,False,False,True,False,False,19.26917760347169
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.7035921587173501,16.26110658804764,0.8446231714495072,0,,,0.0,0.0,0.0,0.0,66.2162713025308,20.873174289819147,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.7202064222456364,16.26110658804764,0.8364655504971101,0,,,0.0,0.0,0.0,0.0,66.52630780176375,20.873174289819147,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.29209901409371,"rgba(38, 166, 154, 1.0)",1.7200849994710736,16.290159994554994,0.7556835888021272,0,,,0.0,0.0,0.0,0.0,65.60806532354528,20.546245254928834,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.30223138972662,"rgba(38, 166, 154, 1.0)",1.7061412470704038,16.3055056109671,0.37481913653454524,0,,,0.0,0.0,0.0,0.0,59.702994037683816,14.917162174327032,False,True,True,False,False,14.983702319684767
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.290002276739727,"rgba(239, 83, 80, 1.0)",1.6843124215338823,16.295383256248098,0.03242672977627574,0,,,0.0,0.0,0.0,0.0,52.48813707922343,8.391856637613138,False,True,False,False,False,9.685944042762806
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.27568267671455,"rgba(239, 83, 80, 1.0)",1.6653749219411909,16.284050313865805,0.12967031224565345,0,,,0.0,0.0,0.0,0.0,48.814506143103685,5.290752922687538,False,True,False,True,False,10.660383732270581
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.273818442874447,"rgba(239, 83, 80, 1.0)",1.6438037546446291,16.282522379144325,0.10188419413355153,0,,,0.0,0.0,0.0,0.0,46.08592922236229,2.942401244401175,False,True,False,True,False,10.227887127599782
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.24922317457512,"rgba(239, 83, 80, 1.0)",1.6145704892834072,16.259366714958652,-0.2473516750178577,0,,,0.0,0.0,0.0,0.0,41.40094911723021,-1.3049955759280252,False,True,False,True,False,5.34350755567063
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.239442734875,"rgba(239, 83, 80, 1.0)",1.5846930387387403,16.250084909287306,-0.24931321058982778,0,,,0.0,0.0,0.0,0.0,38.256131089436565,-4.147040710942136,False,True,False,True,False,5.303710108790511
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.226187415627038,"rgba(239, 83, 80, 1.0)",1.552473983185697,16.23744737104921,-0.12074107075505719,0,,,0.0,0.0,0.0,0.0,38.00036453815161,-4.4873290837045445,False,True,False,True,False,6.6510428021750805
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.177003446165124,"rgba(239, 83, 80, 1.0)",1.5116778519009675,16.18926746683522,-0.6941078520901405,0,,,0.0,0.0,0.0,0.0,34.095841515687965,-8.355986024793147,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.169258337351216,"rgba(239, 83, 80, 1.0)",1.4628523691931625,16.18162322174485,-0.5103886335137497,0,,,0.0,0.0,0.0,0.0,33.90734366039298,-8.80460670085936,False,True,False,True,False,1.809131806142826
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.155385416777477,"rgba(239, 83, 80, 1.0)",1.4176523068309301,16.16788774490478,-0.6086737493720951,0,,,0.0,0.0,0.0,0.0,33.26247363163324,-9.842990317586626,False,True,False,True,False,0.8834657447881256
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,16.141966288525758,"rgba(239, 83, 80, 1.0)",1.3715056334928764,16.154548170454962,-0.6631749431014549,0,,,0.0,0.0,0.0,0.0,32.581550954178745,-10.98345086562609,False,True,False,True,False,0.45520083989910276
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,15.9395283439175,"rgba(239, 83, 80, 1.0)",1.3309828956333216,16.01361837186805,-0.7502864049901072,0,,,0.0,0.0,0.0,0.0,31.16807735842081,-12.807081266190416,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,15.922844781222524,"rgba(239, 83, 80, 1.0)",1.298705356731694,15.992050718195815,-0.690726894707912,0,,,0.0,0.0,0.0,0.0,31.057561788588174,-13.410039289131433,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,15.918156459138016,"rgba(239, 83, 80, 1.0)",1.271213125644478,15.986981477298308,-0.7252768703366582,0,,,0.0,0.0,0.0,0.0,30.83506364610155,-14.146746744249974,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.2409285247763449,15.982218048829509,-0.4893255628392853,1,0.2299424708026489,0.2299424708026489,0.0,0.0,0.0,0.0,34.029486925630465,-14.146746744249974,False,True,False,True,True,1.4403676312430491
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.215889812456716,15.982218048829509,-0.49940220125919105,1,0.23146807410249137,0.23146807410249137,0.0,0.0,0.0,0.0,36.15910244531641,-18.53471438548677,False,True,False,True,True,1.4403676312430491
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,15.921243489957405,"rgba(239, 83, 80, 1.0)",1.1896184868032844,15.973868329351278,-0.5076151186705077,1,0.2325663885812813,0.2325663885812813,0.0,0.0,0.0,0.0,37.539341328127946,-17.03179083783445,False,True,False,True,True,1.4022628944842488
