date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,6.811142976926183,"rgba(239, 83, 80, 1.0)",,6.811142976926183,,0,,,0.0,0.0,0.0,0.0,40.491281230193856,-9.701234247265567,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,6.7965958743022306,"rgba(239, 83, 80, 1.0)",,6.7965958743022306,,0,,,0.0,0.0,0.0,0.0,38.91762627490648,-5.963451035215634,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,6.724465655566545,"rgba(239, 83, 80, 1.0)",,6.724465655566545,,0,,,0.0,0.0,0.0,0.0,35.482919279957855,-9.591488395979631,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,6.518142913313955,"rgba(239, 83, 80, 1.0)",,6.518142913313955,,0,,,0.0,0.0,0.0,0.0,31.80201674742318,-13.225055802345167,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,6.514156834004355,"rgba(239, 83, 80, 1.0)",,6.514156834004355,,0,,,0.0,0.0,0.0,0.0,29.3480817257334,-15.602219939126996,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,6.542992977119141,"rgba(239, 83, 80, 1.0)",,6.542992977119141,,0,,,0.0,0.0,0.0,0.0,32.22268850296486,-15.602219939126996,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,6.550052289829512,"rgba(239, 83, 80, 1.0)",,6.550052289829512,,0,,,0.0,0.0,0.0,0.0,34.041766935889825,-15.602219939126996,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,6.562863935011649,"rgba(239, 83, 80, 1.0)",,6.562863935011649,,0,,,0.0,0.0,0.0,0.0,38.57579823573023,-16.951630884271502,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,6.595594732837551,"rgba(38, 166, 154, 1.0)",,6.595594732837551,,0,,,0.0,0.0,0.0,0.0,46.80472062236139,-9.505265874173077,False,False,False,False,True,
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,6.633408066811445,"rgba(38, 166, 154, 1.0)",,6.633408066811445,,0,,,0.0,0.0,0.0,0.0,52.15544350184878,-4.938052543753983,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,6.647918326831818,"rgba(38, 166, 154, 1.0)",,6.647918326831818,,0,,,0.0,0.0,0.0,0.0,54.9931389394599,-2.6018329194835843,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,6.7283291130551,"rgba(38, 166, 154, 1.0)",,6.7283291130551,,0,,,0.0,0.0,0.0,0.0,58.50508084248105,0.5417691470551347,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,6.726402692744441,"rgba(38, 166, 154, 1.0)",,6.726402692744441,,0,,,0.0,0.0,0.0,0.0,57.798004927524225,0.5417691470551347,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,6.725815722596749,"rgba(38, 166, 154, 1.0)",,6.725815722596749,,0,,,0.0,0.0,0.0,0.0,56.019217721555655,0.5417691470551347,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,6.711410140460532,"rgba(38, 166, 154, 1.0)",,6.711410140460532,,0,,,0.0,0.0,0.0,0.0,50.35422231803231,8.317247318973855,True,False,False,False,False,
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,6.565593132020322,"rgba(239, 83, 80, 1.0)",,6.565593132020322,,0,,,0.0,0.0,0.0,0.0,44.095832221654774,2.4683876240632685,True,False,False,True,False,
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,6.564247860257243,"rgba(239, 83, 80, 1.0)",,6.564247860257243,,0,,,0.0,0.0,0.0,0.0,41.6805678656293,0.22184694448284858,True,False,False,True,False,
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,6.563606485826549,"rgba(239, 83, 80, 1.0)",,6.563606485826549,,0,,,0.0,0.0,0.0,0.0,41.74923667375603,0.06371462319294352,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,6.570741028733554,"rgba(239, 83, 80, 1.0)",,6.570741028733554,,0,,,0.0,0.0,0.0,0.0,43.698174388031354,0.06371462319294352,True,False,False,True,False,
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,6.566048525419676,"rgba(239, 83, 80, 1.0)",,6.566048525419676,,0,,,0.0,0.0,0.0,0.0,43.335275659680775,0.06371462319294352,True,False,False,True,False,
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,6.580293399787847,"rgba(239, 83, 80, 1.0)",,6.580293399787847,,0,,,0.0,0.0,0.0,0.0,46.74264028441692,0.06371462319294352,True,False,False,True,True,
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,6.577056921603998,"rgba(239, 83, 80, 1.0)",,6.577056921603998,,0,,,0.0,0.0,0.0,0.0,45.04238683927388,0.06371462319294352,True,False,False,True,True,
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,6.570506235907694,"rgba(239, 83, 80, 1.0)",,6.570506235907694,,0,,,0.0,0.0,0.0,0.0,44.306331163977376,0.06371462319294352,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,6.584477547030146,"rgba(239, 83, 80, 1.0)",,6.584477547030146,,0,,,0.0,0.0,0.0,0.0,48.93921813662057,0.06371462319294352,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,6.602110639833839,"rgba(239, 83, 80, 1.0)",,6.602110639833839,,0,,,0.0,0.0,0.0,0.0,52.95012411572624,-3.7270290580181964,True,False,True,False,True,1.062756577236346
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,6.602110639833839,"rgba(239, 83, 80, 1.0)",,6.602110639833839,,0,,,0.0,0.0,0.0,0.0,55.624061435130024,-1.120345247445016,True,False,True,False,True,1.062756577236346
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,6.616167532642108,"rgba(239, 83, 80, 1.0)",,6.616167532642108,,0,,,0.0,0.0,0.0,0.0,56.43385194907689,-0.16479976324141887,True,False,True,False,True,0.06695638477396315
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,6.643570716097317,"rgba(38, 166, 154, 1.0)",,6.643570716097317,,0,,,0.0,0.0,0.0,0.0,59.04111240495815,2.538963896508754,True,False,True,False,True,3.1593844286998305
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,6.714372256579901,"rgba(38, 166, 154, 1.0)",,6.714372256579901,,0,,,0.0,0.0,0.0,0.0,62.818523297627046,6.260481690724845,True,False,True,False,True,6.728371068682719
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,6.719441434787113,"rgba(38, 166, 154, 1.0)",,6.719441434787113,,0,,,0.0,0.0,0.0,0.0,60.950612300686274,6.260481690724845,True,False,True,False,True,2.062245557838345
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,6.724832523677617,"rgba(38, 166, 154, 1.0)",,6.724832523677617,,0,,,0.0,0.0,0.0,0.0,58.16188828438689,6.260481690724845,True,False,True,False,False,0.22765534074303773
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,6.749071753311013,"rgba(38, 166, 154, 1.0)",,6.749071753311013,,0,,,0.0,0.0,0.0,0.0,59.017456208264264,6.260481690724845,True,False,True,False,False,4.148090269778251
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,6.774846127917256,"rgba(38, 166, 154, 1.0)",,6.774846127917256,,0,,,0.0,0.0,0.0,0.0,59.21328071927849,6.260481690724845,True,False,True,False,False,3.737108298922699
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,6.781948734229302,"rgba(38, 166, 154, 1.0)",,6.781948734229302,,0,,,0.0,0.0,0.0,0.0,60.61315267385281,6.260481690724845,True,False,True,False,False,5.576328946051543
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,6.797580851435912,"rgba(38, 166, 154, 1.0)",,6.876398014482064,,0,,,0.0,0.0,0.0,0.0,62.44496073722647,7.034142313684342,True,False,True,False,True,6.921008173458993
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,6.827715255584559,"rgba(38, 166, 154, 1.0)",,6.888144170710736,,0,,,0.0,0.0,0.0,0.0,61.77385042068563,7.034142313684342,True,False,True,False,True,5.126203170276558
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,6.834805498848902,"rgba(38, 166, 154, 1.0)",,6.890456104893522,,0,,,0.0,0.0,0.0,0.0,60.34631378975741,7.034142313684342,True,False,True,False,True,4.1889560532688
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,6.839519150424843,"rgba(38, 166, 154, 1.0)",,6.89380899976703,,0,,,0.0,0.0,0.0,0.0,60.129991863434086,7.034142313684342,True,False,True,False,True,5.024177210953187
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,6.849455867029804,"rgba(38, 166, 154, 1.0)",,6.9030597383562196,,0,,,0.0,0.0,0.0,0.0,60.569332254913974,7.034142313684342,True,False,True,False,True,5.673157291504051
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,6.853253014224627,"rgba(38, 166, 154, 1.0)",,6.90462892375447,,0,,,0.0,0.0,0.0,0.0,58.4635483684835,7.034142313684342,True,False,True,False,False,3.6528052289735875
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,6.854161877808647,"rgba(38, 166, 154, 1.0)",,6.905434583495305,,0,,,0.0,0.0,0.0,0.0,59.23536210114417,7.034142313684342,True,False,True,False,False,5.883854076897499
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,6.857407034216832,"rgba(38, 166, 154, 1.0)",,6.908470041247888,,0,,,0.0,0.0,0.0,0.0,60.00704764978275,7.034142313684342,True,False,True,False,False,6.1584327885244114
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,6.89521705815862,"rgba(38, 166, 154, 1.0)",,6.953987825153483,,0,,,0.0,0.0,0.0,0.0,63.923900766137336,10.229989441422106,True,False,True,False,True,10.43350367090811
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,6.924612562288608,"rgba(38, 166, 154, 1.0)",,6.989735304498879,,0,,,0.0,0.0,0.0,0.0,68.99390917410459,14.863562988841352,True,False,True,False,True,14.938501368902042
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,6.9416171285481285,"rgba(38, 166, 154, 1.0)",,7.009439462310711,,0,,,0.0,0.0,0.0,0.0,72.40897282052458,17.82301580727915,True,False,True,False,True,15.012138466796443
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,6.958915439621364,"rgba(38, 166, 154, 1.0)",,7.029948820297814,,0,,,0.0,0.0,0.0,0.0,76.11735071233636,21.052403260530966,True,False,True,False,True,18.27647885199969
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,7.005360917156189,"rgba(38, 166, 154, 1.0)",,7.085261517369193,,0,,,0.0,0.0,0.0,0.0,79.64404799160285,24.122474829264647,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,7.062759988475026,"rgba(38, 166, 154, 1.0)",0.36563023462026245,7.148239184329829,2.343243896555736,0,,,0.0,0.0,0.0,0.0,78.08776112453626,24.122474829264647,True,False,True,False,True,17.650056452694017
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,7.069625100018582,"rgba(38, 166, 154, 1.0)",0.3893666374747303,7.155673159434905,2.3225586209187896,0,,,0.0,0.0,0.0,0.0,77.44148938137428,24.122474829264647,True,False,True,False,False,18.362819640057452
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,7.096905914228734,"rgba(38, 166, 154, 1.0)",0.40328037773125375,7.183110554834897,1.6288653786246303,0,,,0.0,0.0,0.0,0.0,72.58684764543322,28.5588967841002,True,False,True,False,False,13.855380089230572
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,7.110995993740852,"rgba(38, 166, 154, 1.0)",0.42452572370833985,7.198033777738139,2.06575520230279,0,,,0.0,0.0,0.0,0.0,71.49322411365075,27.491594782080185,True,False,True,False,False,16.912134019732946
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,7.129133268977824,"rgba(38, 166, 154, 1.0)",0.43951054881825313,7.216908488803926,1.8044879999547714,0,,,0.0,0.0,0.0,0.0,69.58294660102962,25.549255973031947,True,False,True,False,False,15.63331376165419
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,7.167023514866381,"rgba(38, 166, 154, 1.0)",0.45971184668440024,7.25634523486089,1.9330690987156252,0,,,0.0,0.0,0.0,0.0,69.52734142611878,25.240039711018767,True,False,True,False,False,17.33372091519207
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,7.1868912028121406,"rgba(38, 166, 154, 1.0)",0.48205372396942675,7.277141303995833,1.9870372292050094,0,,,0.0,0.0,0.0,0.0,70.24575938840255,25.240039711018767,True,False,True,False,False,18.43585393936437
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,7.1868912028121406,"rgba(38, 166, 154, 1.0)",0.5024783174023123,7.277141303995833,1.9062687141527956,0,,,0.0,0.0,0.0,0.0,70.72470469659173,25.240039711018767,True,False,True,False,False,18.43585393936437
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,7.197122914687415,"rgba(38, 166, 154, 1.0)",0.5245379519758914,7.28792260437289,1.9675933681049371,0,,,0.0,0.0,0.0,0.0,71.81208707152692,25.240039711018767,True,False,True,False,False,19.479350186757742
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,7.243673914687202,"rgba(38, 166, 154, 1.0)",0.5524134353938208,7.337407254364057,2.1679283466054153,0,,,0.0,0.0,0.0,0.0,74.16731106261739,25.240039711018767,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,7.283019274342546,"rgba(38, 166, 154, 1.0)",0.5785561789940988,7.378749935034705,2.0071517808076833,0,,,0.0,0.0,0.0,0.0,75.77192459293377,21.369169163641985,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,7.324625253153341,"rgba(38, 166, 154, 1.0)",0.59808383967407,7.421384723522141,1.6111708970484608,0,,,0.0,0.0,0.0,0.0,73.00268647339041,21.369169163641985,True,False,True,False,False,18.86101478478245
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,7.330031168717837,"rgba(38, 166, 154, 1.0)",0.6197975330557401,7.4269389050354135,1.7232419265994916,0,,,0.0,0.0,0.0,0.0,72.28746817346202,21.369169163641985,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,7.361641229528614,"rgba(38, 166, 154, 1.0)",0.636649683750663,7.45860657191091,1.4236925757180918,0,,,0.0,0.0,0.0,0.0,68.93473894513377,23.368930362318565,True,False,True,False,False,17.567480084676294
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,7.39816834612186,"rgba(38, 166, 154, 1.0)",0.6607796582498254,7.4959795819609,1.7540195185622687,0,,,0.0,0.0,0.0,0.0,69.64640241845758,23.368930362318565,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,7.678332724976758,"rgba(38, 166, 154, 1.0)",0.6867695431550562,7.717446479520895,1.525334853474411,0,,,0.0,0.0,0.0,0.0,70.99654063968867,23.368930362318565,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,7.6889728569288405,"rgba(38, 166, 154, 1.0)",0.7081090349694773,7.729176600827421,1.3568862304009353,0,,,0.0,0.0,0.0,0.0,70.29697338473994,23.368930362318565,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,7.690191493802442,"rgba(38, 166, 154, 1.0)",0.7227526647577396,7.732247156606083,1.0760982024945047,0,,,0.0,0.0,0.0,0.0,66.39653441486021,20.707744989212728,False,False,True,False,False,17.224183390481148
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,7.687017193024684,"rgba(38, 166, 154, 1.0)",0.7331690254094337,7.731129360012009,0.8645627652286733,0,,,0.0,0.0,0.0,0.0,61.465335422956045,16.1801111951861,False,True,True,False,False,14.582526467551379
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,7.681092507102237,"rgba(38, 166, 154, 1.0)",0.7404860529372539,7.729033403490874,0.757565377881141,0,,,0.0,0.0,0.0,0.0,57.060949351279,12.28585442642919,False,True,True,False,False,13.248373910145194
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,7.683186789472087,"rgba(239, 83, 80, 1.0)",0.7471435514588113,7.732164750753175,0.6194729892844968,0,,,0.0,0.0,0.0,0.0,52.76247597136208,8.534714935366836,False,True,False,False,False,11.581722875679976
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,7.684195900988965,"rgba(239, 83, 80, 1.0)",0.7516328351787979,7.733587714300023,0.554010237725873,0,,,0.0,0.0,0.0,0.0,49.26108274801292,5.502865164659319,False,True,False,True,False,10.798508704926686
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,7.684548061519291,"rgba(239, 83, 80, 1.0)",0.755882677154081,7.790446214950516,0.4227557988927752,0,,,0.0,0.0,0.0,0.0,46.34371097190783,2.928067079189546,False,True,False,True,False,10.100265640382716
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,7.6850916991795115,"rgba(239, 83, 80, 1.0)",0.7581096868509836,7.828881232495283,0.3510293722932302,0,,,0.0,0.0,0.0,0.0,44.16702809494257,0.9249254076361382,False,True,False,True,False,9.836077896784701
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,7.700307882479517,"rgba(239, 83, 80, 1.0)",0.7660480249805333,7.890820150610338,0.8017511035359306,0,,,0.0,0.0,0.0,0.0,49.64664476237593,0.9249254076361382,False,True,False,False,True,15.028755209766693
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,7.715070825205312,"rgba(38, 166, 154, 1.0)",0.7757037084114283,7.920778963253915,0.8885106894197363,0,,,0.0,0.0,0.0,0.0,54.48839798187102,-3.1052981933829997,False,True,True,False,True,16.252119194871355
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,7.739745383454286,"rgba(38, 166, 154, 1.0)",0.7885316037357596,7.966471512666279,1.0317005475488052,6,0.17309788592623185,1.038587315557391,0.0,0.0,0.0,0.0,59.40662351911054,1.3387171383515124,False,True,True,False,True,18.1674479663733
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,7.990734118099328,"rgba(38, 166, 154, 1.0)",0.8050349832922313,8.149404223613464,1.0503838888198724,6,0.16845007749299945,1.0107004649579967,0.0,0.0,0.0,0.0,64.40400601143588,5.855583105151474,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,8.006687654877027,"rgba(38, 166, 154, 1.0)",0.8210519784711259,8.171182424491578,1.0520863455160658,4,0.19665547413139628,0.7866218965255851,0.0,0.0,0.0,0.0,68.02485016689047,9.148749184975742,False,False,True,False,True,20.0
