date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,11.682634647596958,,,,11.542829580446499,,,,,11.547516460761681,"rgba(239, 83, 80, 1.0)",0.12769357324724223,11.547516460761681,-0.8811442729684177,1,0.6371063214080427,0.6371063214080427,0.0,0.0,0.0,0.0,24.95243723823957,-29.006512540576374,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,11.679170641735036,,,,11.535636198271943,,,,,11.540963885524567,"rgba(239, 83, 80, 1.0)",0.1319279423851604,11.540963885524567,-1.0684915035893316,1,0.6145094122147727,0.6145094122147727,0.0,0.0,0.0,0.0,25.197493560883146,-29.006512540576374,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,11.673718675975563,,,,11.525176121151274,,,,,11.53137427397264,"rgba(239, 83, 80, 1.0)",0.13503002669076383,11.53137427397264,-0.8988687697633526,1,0.5958746669945723,0.5958746669945723,0.0,0.0,0.0,0.0,26.519582701754878,-27.972219880891245,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,11.660162787475754,,,,11.50229271181717,,,,,11.510071460405333,"rgba(239, 83, 80, 1.0)",0.13868244236319233,11.510071460405333,-0.9379086363700703,1,0.5758075850552461,0.5758075850552461,0.0,0.0,0.0,0.0,26.07549763900665,-27.972219880891245,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,11.658450104277337,,,,11.499584015834017,,,,,11.507515220084937,"rgba(239, 83, 80, 1.0)",0.142427063679867,11.507515220084937,-1.000618958242849,1,0.5564228760644103,0.5564228760644103,0.0,0.0,0.0,0.0,25.18138685811429,-27.972219880891245,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,11.654134384209708,,,,11.492868134008571,,,,,11.50114772322023,"rgba(239, 83, 80, 1.0)",0.14639349047705144,11.50114772322023,-0.9641666631506183,1,0.538774849121621,0.538774849121621,0.0,0.0,0.0,0.0,24.382437381697688,-27.972219880891245,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,11.649204112356122,,,,11.4859008097166,,,,,11.494527204501464,"rgba(239, 83, 80, 1.0)",0.1497133296706798,11.494527204501464,-0.8317709904347471,1,0.5239837733569288,0.5239837733569288,0.0,0.0,0.0,0.0,25.273184328911725,-27.972219880891245,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,11.647579107927845,,,,11.483686001686545,,,,,11.492414604889087,"rgba(239, 83, 80, 1.0)",0.15306943604865372,11.492414604889087,-0.8650623423411489,1,0.5098561105166335,0.5098561105166335,0.0,0.0,0.0,0.0,25.33881451549585,-27.972219880891245,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,11.64615235994873,,,,11.481881443298969,,,,,11.490695205556722,"rgba(239, 83, 80, 1.0)",0.15571161841079428,11.490695205556722,-0.7108988185113359,1,0.49907347703060967,0.49907347703060967,0.0,0.0,0.0,0.0,28.275290786803346,-25.18128659339347,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,11.542700211944592,,,,11.39151571057273,,,,,11.400502816779289,"rgba(239, 83, 80, 1.0)",0.15992391208840046,11.400502816779289,-0.5659117238781756,1,0.4841736429408251,0.4841736429408251,0.0,0.0,0.0,0.0,26.654735479467185,-25.18128659339347,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,11.541747417238518,,,,11.390813859697642,,,,,11.399781626891459,"rgba(239, 83, 80, 1.0)",0.1647479647579683,11.399781626891459,-0.7270598278250712,1,0.468678640457411,0.468678640457411,0.0,0.0,0.0,0.0,24.5471686644008,-21.904917252863683,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,11.537734628432757,,,,11.387607530498745,,,,,11.39650604691995,"rgba(239, 83, 80, 1.0)",0.16940973306648768,11.39650604691995,-0.7467460377279521,1,0.4542956466665262,0.4542956466665262,0.0,0.0,0.0,0.0,22.82335642248265,-23.547346590770644,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,11.536743826018306,,,,11.386821594047937,,,,,11.395702633494304,"rgba(239, 83, 80, 1.0)",0.17362349241136163,11.395702633494304,-0.7239955362519754,1,0.44156683456181633,0.44156683456181633,0.0,0.0,0.0,0.0,21.674148261203882,-24.674720756824243,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,11.536743826018306,,,,11.386821594047937,,,,,11.395702633494304,"rgba(239, 83, 80, 1.0)",0.1774735102680058,11.395702633494304,-0.7082895543367504,1,0.4299993339873208,0.4299993339873208,0.0,0.0,0.0,0.0,20.908009487018035,-25.49631713592627,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,11.533961337627797,,,,11.38478762665968,,,,,11.393610567345581,"rgba(239, 83, 80, 1.0)",0.18007560974553563,11.393610567345581,-0.5753725753975991,1,0.4204472408999369,0.4204472408999369,0.0,0.0,0.0,0.0,23.571621263362143,-25.49631713592627,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,11.531356019172492,,,,11.382915246607936,,,,,11.391681878247367,"rgba(239, 83, 80, 1.0)",0.18261119036589232,11.391681878247367,-0.6115828828649204,1,0.41133039930215654,0.41133039930215654,0.0,0.0,0.0,0.0,24.74721481275253,-28.961457184809298,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,11.528817109568845,,,,11.380317545975918,,,,,11.373901758236048,"rgba(239, 83, 80, 1.0)",0.18750908686690118,11.373901758236048,-1.0340925950627928,1,0.39785285997818226,0.39785285997818226,-1.0,0.0,11.175,315.0,21.808767369179897,-28.961457184809298,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,11.528817109568845,,,,11.380317545975918,,,,,11.373901758236048,"rgba(239, 83, 80, 1.0)",0.19175063573899268,11.373901758236048,-1.0112183330645321,1,0.38590466016167924,0.38590466016167924,0.0,0.0,0.0,0.0,19.84980240679814,-26.134599177193948,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,11.527674764412913,,,,11.379243055117449,,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.19434408049030794,11.373408788888435,-0.7636393581631964,1,0.37742135110428887,0.37742135110428887,0.0,0.0,0.0,0.0,23.870360410857096,-30.479352055877733,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,11.527674764412913,,,,11.379243055117449,,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.1965791452834256,11.373408788888435,-0.7549569343912917,1,0.36984611135022605,0.36984611135022605,0.0,0.0,0.0,0.0,26.550732413563065,-28.1068617472382,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,11.527674764412913,,,,11.379243055117449,,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.19846793827347645,11.373408788888435,-0.7477721095884882,1,0.363667455133288,0.363667455133288,0.0,0.0,0.0,0.0,28.337647082033712,-26.509379063385083,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,11.524739444858024,,,,11.376873361814543,,,,,11.372721162631885,"rgba(38, 166, 154, 1.0)",0.19927465314833553,11.372721162631885,-0.5656573018746056,1,0.3592475359230124,0.3592475359230124,0.0,0.0,0.0,0.0,33.47564394397048,-21.812537311980456,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,11.52269020309376,,,,11.376018580430776,,,,,11.373721667315516,"rgba(38, 166, 154, 1.0)",0.19843525278929572,11.373721667315516,-0.1699378857411145,1,0.35710432435568457,0.35710432435568457,0.0,0.0,0.0,0.0,42.69435124757637,-13.586512759237692,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.52269020309376,,,,11.376018580430776,,,,,11.373721667315516,"rgba(38, 166, 154, 1.0)",0.19738207792169718,11.373721667315516,-0.17084462617165339,1,0.35516622677740506,0.35516622677740506,0.0,0.0,0.0,0.0,48.84015611664696,-8.439370777354,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,11.52071835190392,,,,11.375254114182239,,,,,11.373934196479306,"rgba(38, 166, 154, 1.0)",0.19574397232789842,11.373934196479306,-0.22444725095141094,1,0.35319532537037235,0.35319532537037235,0.0,0.0,0.0,0.0,51.98768049000991,-5.954562013366925,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,11.519426442368461,,,,11.374759502880853,,,,,11.373862196688568,"rgba(38, 166, 154, 1.0)",0.19377648031772787,11.373862196688568,-0.20055166976325894,1,0.351538076388154,0.351538076388154,0.0,0.0,0.0,0.0,54.441260203335645,-3.8527885612392367,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,11.518769968051119,,,,11.374487224600708,,,,,11.373744926001663,"rgba(38, 166, 154, 1.0)",0.19168120587237353,11.373744926001663,-0.25430206253042664,1,0.3497000079820975,0.3497000079820975,0.0,0.0,0.0,0.0,55.001717612534534,-3.241770949544005,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,11.5099161980554,,,,11.37003696437978,,,,,11.370014118302993,"rgba(38, 166, 154, 1.0)",0.18951911643815295,11.370014118302993,-0.3166652495584939,1,0.3485528326622868,0.3485528326622868,0.0,0.0,0.0,0.0,53.80363537512627,-3.241770949544005,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,11.508635261385903,,,,11.370783910745743,,,,,11.371337837809032,"rgba(38, 166, 154, 1.0)",0.1873125970377106,11.371337837809032,0.4466446118096655,1,0.3500374538001456,0.3500374538001456,0.0,0.0,0.0,0.0,60.73830101322282,2.518749187161731,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,11.50845084328769,,,,11.371213384307687,,,,,11.371948725191178,"rgba(38, 166, 154, 1.0)",0.1850036035685147,11.371948725191178,0.4218905648500822,2,0.3790560461769601,0.7581120923539202,0.0,0.0,0.0,0.0,64.90917262675582,6.461569720497458,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.50845084328769,,,,11.371213384307687,,,,,11.371948725191178,"rgba(38, 166, 154, 1.0)",0.18256439071396052,11.371948725191178,0.4275273754294782,2,0.3801715967382685,0.760343193476537,0.0,0.0,0.0,0.0,67.68975370244449,9.156044113541341,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,11.507533209762128,,,,11.372574654673391,,,,,11.37385823996889,"rgba(38, 166, 154, 1.0)",0.18007943692605927,11.37385823996889,0.3117610816062364,2,0.38124810271370296,0.7624962054274059,0.0,0.0,0.0,0.0,67.48513885526624,9.217207888308735,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.507533209762128,,,,11.372574654673391,,,,,11.37385823996889,"rgba(38, 166, 154, 1.0)",0.17744236470695446,11.37385823996889,0.3163943409107978,2,0.38235406448359377,0.7647081289671875,0.0,0.0,0.0,0.0,67.34872895714742,9.567972557101527,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.507533209762128,,,,11.372574654673391,,,,,11.37385823996889,"rgba(38, 166, 154, 1.0)",0.17464628345409314,11.37385823996889,0.32145980390053636,2,0.3834875028872733,0.7669750057745466,0.0,0.0,0.0,0.0,67.25778902506819,10.090960610639655,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,11.507413642976227,,,,11.373078587561855,,,,,11.374965945603785,"rgba(38, 166, 154, 1.0)",0.17155838446220714,11.374965945603785,0.6705242343987926,2,0.3853454723029426,0.7706909446058852,0.0,0.0,0.0,0.0,70.10272453765403,13.330989619339157,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,11.507337175700995,,,,11.373645945899588,,,,,11.377131881220711,"rgba(38, 166, 154, 1.0)",0.16877238256634397,11.377131881220711,0.6095080084495003,2,0.38703242974132623,0.7740648594826525,0.0,0.0,0.0,0.0,70.8045248164628,14.486339104512396,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,11.507337175700995,,,,11.373645945899588,,,,,11.377131881220711,"rgba(38, 166, 154, 1.0)",0.16540278438129272,11.377131881220711,0.6219249522556647,2,0.388927584880288,0.777855169760576,0.0,0.0,0.0,0.0,71.27239166900199,15.450418192348934,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,11.507337175700995,,,,11.373645945899588,,,,,11.377131881220711,"rgba(38, 166, 154, 1.0)",0.16186951145519077,11.377131881220711,0.6355002733653505,2,0.39104661745788727,0.7820932349157745,0.0,0.0,0.0,0.0,71.5843029040281,16.281593073528867,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,11.507337175700995,,,,11.373645945899588,,,,,11.377131881220711,"rgba(38, 166, 154, 1.0)",0.1581615948645358,11.377131881220711,0.6503988459865698,2,0.39329150962856874,0.7865830192571375,0.0,0.0,0.0,0.0,71.79224372737886,17.01317694130296,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,11.507141629498415,,,,11.374163896701612,,,,,11.376684613799323,"rgba(38, 166, 154, 1.0)",0.1542732745592923,11.376684613799323,0.47523063479474137,2,0.39615964673090454,0.7923192934618091,0.0,0.0,0.0,0.0,67.47372799158903,17.01317694130296,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,11.506919402137926,,,,11.374481896040024,,,,,11.37622301522409,"rgba(38, 166, 154, 1.0)",0.15020295578959672,11.37622301522409,0.3580288050472202,2,0.39900360661055206,0.7980072132211041,0.0,0.0,0.0,0.0,62.203051948803505,17.16691543364294,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.14599632847414915,11.376380681758269,0.16178022069859002,2,0.40165371254550586,0.8033074250910117,0.0,0.0,0.0,0.0,55.75030457978234,11.33960144296777,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.14149061663092158,11.376380681758269,0.1669320468320716,2,0.40484654245657314,0.8096930849131463,0.0,0.0,0.0,0.0,51.44847300043489,7.6446585091690835,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.13665623998900256,11.376380681758269,0.17283746606545344,2,0.4083159128353264,0.8166318256706528,0.0,0.0,0.0,0.0,48.58058528086992,5.204120874362452,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.13145694324733082,11.376380681758269,0.17967341745725,2,0.41208075853776377,0.8241615170755275,0.0,0.0,0.0,0.0,46.66866013449327,3.491950873129106,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.1258475053173432,11.376380681758269,0.18768205362650667,2,0.4161625692429772,0.8323251384859544,0.0,0.0,0.0,0.0,45.39404337024217,2.1997074486493986,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.11977031321630655,11.376380681758269,0.1972051137503075,2,0.4205857873844532,0.8411715747689064,0.0,0.0,0.0,0.0,44.54429886074144,1.151429764416136,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.1131500239855577,11.376380681758269,0.20874337812554442,2,0.42537828910845427,0.8507565782169085,0.0,0.0,0.0,0.0,43.97780252107429,0.25023659073989535,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.11070075725875622,11.376380681758269,0.21336184888530604,2,0.43057196904092165,0.8611439380818433,0.0,0.0,0.0,0.0,43.60013829462952,-0.554764549612841,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.10924239516280004,11.376380681758269,0.2162101829288223,2,0.43732351054476815,0.8746470210895363,0.0,0.0,0.0,0.0,43.348362143666336,-1.288662596611104,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.10771011312069527,11.376380681758269,0.21928598492199994,2,0.44469170109734957,0.8893834021946991,0.0,0.0,0.0,0.0,43.18051137635755,-1.9628053110403698,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,11.503434859801644,,,,11.375095422933851,,,,,11.372698568812044,"rgba(239, 83, 80, 1.0)",0.10622621620397467,11.372698568812044,-0.025403981319106213,2,0.4522225473911874,0.9044450947823748,0.0,0.0,0.0,0.0,37.97600485194574,-7.165155361672191,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.503434859801644,,,,11.375095422933851,,,,,11.372698568812044,"rgba(239, 83, 80, 1.0)",0.1046453900449622,11.372698568812044,-0.025787746702321392,2,0.4605147323990726,0.9210294647981452,0.0,0.0,0.0,0.0,34.5063338356712,-10.480832724555363,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.503434859801644,,,,11.375095422933851,,,,,11.372698568812044,"rgba(239, 83, 80, 1.0)",0.10296317018438726,11.372698568812044,-0.026209068807929007,2,0.4656269315356418,0.9312538630712835,0.0,0.0,0.0,0.0,32.193219824821504,-12.664592733740548,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,11.503421382877784,,,,11.375092740826988,,,,,11.37267696167335,"rgba(239, 83, 80, 1.0)",0.10130566537880584,11.37267696167335,-0.2238469249331221,2,0.4707526581969099,0.9415053163938198,0.0,0.0,0.0,0.0,28.327408996068282,-16.26672341621068,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,11.502973564025107,,,,11.375003781843931,,,,,11.372021452852035,"rgba(239, 83, 80, 1.0)",0.09921207605952434,11.372021452852035,-0.1211692500499958,2,0.4765958709108474,0.9531917418216947,0.0,0.0,0.0,0.0,29.046325466643005,-16.26672341621068,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.502973564025107,,,,11.375003781843931,,,,,11.372021452852035,"rgba(239, 83, 80, 1.0)",0.09800018385717905,11.372021452852035,-0.12266765610924994,2,0.4829762454246871,0.9659524908493742,0.0,0.0,0.0,0.0,29.52560311369282,-16.26672341621068,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,11.50015479783642,,,,11.37473425212178,,,,,11.370420321702113,"rgba(239, 83, 80, 1.0)",0.09665896210367597,11.370420321702113,-0.0043485021250599465,2,0.49016066075955644,0.9803213215191129,0.0,0.0,0.0,0.0,33.00002575878457,-16.26672341621068,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.50015479783642,,,,11.37473425212178,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.09461719935835862,11.370420321702113,0.31262475002938356,2,0.4985280012128656,0.9970560024257312,0.0,0.0,0.0,0.0,41.61846858344546,-14.369787620053707,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.50015479783642,,,,11.37473425212178,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.09247410156073142,11.370420321702113,0.3198698640879583,3,0.40258443212827827,1.2077532963848348,0.0,0.0,0.0,0.0,47.36409713321939,-9.390296100475894,False,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.50015479783642,,,,11.37473425212178,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.09022244781702136,11.370420321702113,0.32785275741883285,3,0.40938852297628286,1.2281655689288486,0.0,0.0,0.0,0.0,51.19451616640201,-6.163070940589236,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.50015479783642,,,,11.37473425212178,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.08836859741454596,11.370420321702113,0.33473065278071545,3,0.41793639587088177,1.2538091876126454,0.0,0.0,0.0,0.0,53.74812885519042,-3.956560115309429,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.50015479783642,,,,11.37473425212178,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.08689446845831889,11.370420321702113,0.340409220778833,3,0.42732471174129955,1.2819741352238987,0.0,0.0,0.0,0.0,55.4505373143827,-2.3383501358619014,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,11.499205639309306,,,,11.374991323043846,,,,,11.371144645603326,"rgba(38, 166, 154, 1.0)",0.0853494143068814,11.371144645603326,0.22091955228747057,3,0.4375520619601865,1.3126561858805594,0.0,0.0,0.0,0.0,53.465358343035426,-2.3383501358619014,False,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,11.498952051895385,,,,11.375167163494613,,,,,11.37162561913006,"rgba(38, 166, 154, 1.0)",0.08377565493844595,11.37162561913006,0.4580612458134144,3,0.44912557714697376,1.3473767314409213,0.0,0.0,0.0,0.0,56.57853706899512,-1.1154718376941943,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,11.49842537349988,,,,11.375264260026404,,,,,11.371828645905566,"rgba(239, 83, 80, 1.0)",0.08209871008854797,11.371828645905566,0.038628549596130435,3,0.4615322031808686,1.3845966095426059,0.0,0.0,0.0,0.0,51.50257564029256,-1.1154718376941943,False,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,11.497448604030106,,,,11.375417882965825,,,,,11.372114774907471,"rgba(239, 83, 80, 1.0)",0.08033140814862161,11.372114774907471,0.22264299238275087,3,0.4757163328021698,1.4271489984065093,0.0,0.0,0.0,0.0,50.883142205972106,-1.1154718376941943,False,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,11.497121955942873,,,,11.375460723387134,,,,,11.372185888215853,"rgba(239, 83, 80, 1.0)",0.07847292526728784,11.372185888215853,0.09957716954646662,3,0.4915843054037505,1.4747529162112514,0.0,0.0,0.0,0.0,48.8834220998556,6.416117621441217,False,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,11.49641655836342,,,,11.375456640226881,,,,,11.372107488327627,"rgba(239, 83, 80, 1.0)",0.07651785400798543,11.372107488327627,0.03780178769873981,3,0.5095881084281262,1.5287643252843786,0.0,0.0,0.0,0.0,46.784603769902496,4.098738462120863,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,11.495798917468987,,,,11.375415842019617,,,,,11.37171346255093,"rgba(239, 83, 80, 1.0)",0.07445374644949573,11.37171346255093,0.11129779016145502,3,0.5304410944742846,1.5913232834228537,0.0,0.0,0.0,0.0,46.42723743948705,3.344664446263195,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,11.495610354874149,,,,11.375654858343916,,,,,11.37334769708036,"rgba(38, 166, 154, 1.0)",0.07285942283260935,11.37334769708036,1.1206828128083237,3,0.5550318768080985,1.6650956304242954,0.0,0.0,0.0,0.0,54.85336370566556,-2.3760859287743585,True,False,True,False,True,0.9804221275003719
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,11.495598242849642,,,,11.375688857763967,,,,,11.37353123307065,"rgba(38, 166, 154, 1.0)",0.07222961385140161,11.37353123307065,1.1279136435223869,3,0.5839144500754491,1.7517433502263473,0.0,0.0,0.0,0.0,60.47078121645123,2.7690733346055225,True,False,True,False,True,0.9804221275003719
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,11.495598242849642,,,,11.375688857763967,,,,,11.37353123307065,"rgba(38, 166, 154, 1.0)",0.07049215661440385,11.37353123307065,1.2266438009882343,3,0.618332249239914,1.854996747719742,0.0,0.0,0.0,0.0,64.58195397135306,6.474951850951285,True,False,True,False,True,1.4998036019441976
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,11.495222648661457,,,,11.376517858430303,,,,,11.37654684012934,"rgba(38, 166, 154, 1.0)",0.07055232548000188,11.37654684012934,0.8993772981819806,2,0.5789748780466148,1.1579497560932297,0.0,0.0,0.0,0.0,63.7129626194171,6.474951850951285,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,11.495222648661457,,,,11.376517858430303,,,,,11.37654684012934,"rgba(38, 166, 154, 1.0)",0.07087026594136692,11.37654684012934,0.8953424828849449,2,0.5871179616558387,1.1742359233116775,0.0,0.0,0.0,0.0,63.13363505145979,6.474951850951285,True,False,True,False,True,0.0
