date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,5.396545160567349,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748463348,5.3689887842846264,-0.07346356906412116,2,0.1547581573993594,0.3095163147987188,0.0,0.0,0.0,0.0,59.37907049237153,15.973492375599264,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,5.396070981365932,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884382688,5.368841581307617,-0.06481391570710711,2,0.15550366552430583,0.31100733104861167,0.0,0.0,0.0,0.0,58.33925702760352,14.623389690087166,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,5.395764905277831,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.0483523236939911,5.36889931247992,-0.018027634462931756,2,0.15600845559928161,0.31201691119856323,0.0,0.0,0.0,0.0,58.516762604688736,14.368695417105343,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0322339632830102,5.3707611741603225,-0.034644446348756505,2,0.15717850373117817,0.31435700746235634,0.0,0.0,0.0,0.0,58.24738878584216,13.615573763603855,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0151359026755467,5.3707611741603225,-0.035227967079155084,2,0.15831242245920496,0.3166248449184099,0.0,0.0,0.0,0.0,58.067806239944446,12.929623459006294,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.99148597187879,5.3707611741603225,-0.036068260343167395,2,0.15953991502724177,0.31907983005448354,0.0,0.0,0.0,0.0,57.948084542679304,12.303325877137297,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9681905524977726,5.3707611741603225,-0.03693609080161398,2,0.16077029946421084,0.3215405989284217,0.0,0.0,0.0,0.0,57.868270077835874,11.733074639253424,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.923061460282822,5.3719367241156775,0.1279040247744161,2,0.1621416081965109,0.3242832163930218,0.0,0.0,0.0,0.0,61.28902967870721,11.733074639253424,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009987454,5.3719367241156775,0.1373394913916906,3,0.14525097209229879,0.4357529162768964,0.0,0.0,0.0,0.0,63.5695360792881,9.833506271653889,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,5.394852560995315,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914523946,5.37253354972618,-0.09877763072003208,3,0.1454715167570705,0.43641455027121157,0.0,0.0,0.0,0.0,58.5730509888347,12.657765555341442,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,5.394391639761424,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.8161175226710964,5.372287003814817,-0.1375868066737613,3,0.14569946403727788,0.43709839211183366,0.0,0.0,0.0,0.0,54.49413403136589,9.04650995663765,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493280418,5.372095555033014,-0.22661651012545728,3,0.14589780461952764,0.43769341385858296,0.0,0.0,0.0,0.0,50.10471790989688,5.213243679914292,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7890706872958508,5.372095555033014,-0.23077217030714453,3,0.14681985368626574,0.44045956105879724,0.0,0.0,0.0,0.0,47.178440495584205,2.7311888768694033,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279542371,5.372095555033014,-0.2319147874444718,3,0.1478306623355136,0.4434919870065408,0.0,0.0,0.0,0.0,45.22758888604242,1.0376149642417687,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.781907041547535,5.372095555033014,-0.2328864498682781,3,0.14849356941689393,0.44548070825068176,0.0,0.0,0.0,0.0,43.9270211463479,-0.2006393185862123,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875585576,5.370520723585941,-0.4779170763906392,3,0.14902106059976747,0.4470631817993024,0.0,0.0,0.0,0.0,38.73432459738772,-5.069079181658424,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928610943,5.370520723585941,-0.5294004320447846,3,0.1499315036877705,0.4497945110633115,0.0,0.0,0.0,0.0,34.760520505830584,-8.6858424339297,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031079959,5.370520723585941,-0.5443009132687923,3,0.15093501904515813,0.45280505713547436,0.0,0.0,0.0,0.0,32.11131777812583,-11.103764234130622,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832385913,5.370520723585941,-0.5577707894249464,3,0.15191847356262062,0.45575542068786185,0.0,0.0,0.0,0.0,30.34518262632266,-12.816662796660758,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,5.388088863191603,,,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688585991,5.365044381699223,-0.5000632567782728,3,0.15269976140231192,0.4580992842069358,0.0,0.0,0.0,0.0,31.698028378253934,-12.816662796660758,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,5.386887998501784,,,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077049257,5.327234771521389,-0.6225053434841061,3,0.15336723325717422,0.46010169977152265,0.0,0.0,0.0,0.0,30.054903791063694,-13.382827661485841,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,5.385597627961364,,,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.6371870049516679,5.291565017368161,-0.4575815500039542,3,0.15421795994328905,0.46265387982986717,0.0,0.0,0.0,0.0,33.10006302904635,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,5.384483878552744,,,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792711123,5.29218286650487,-0.4695554614731202,3,0.15515776278021662,0.4654732883406498,0.0,0.0,0.0,0.0,35.55102561784595,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,5.3833112042519105,,,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.5614065588540286,5.290480645021857,-0.6242902572019737,3,0.156100344492454,0.46830103347736196,0.0,0.0,0.0,0.0,35.290067689139406,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,5.382310192901912,,,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909584599,5.288977069252647,-0.6327511654100304,3,0.15714804607117758,0.4714441382135327,0.0,0.0,0.0,0.0,35.8285877721141,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,5.381144797347877,,,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854636714,5.287223681244779,-0.7134556798366377,3,0.1593199638929271,0.4779598916787813,0.0,0.0,0.0,0.0,35.47553682340387,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,5.380537457544881,,,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.4674916485258737,5.258658980705574,-0.3607743180811918,3,0.1614944596074426,0.48448337882232784,0.0,0.0,0.0,0.0,41.63627543275831,-13.862288413895328,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.431192072751345,5.253695928055089,-0.7507000905412164,3,0.16361659779611706,0.4908497933883512,0.0,0.0,0.0,0.0,41.27129715278008,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3846482188341055,5.253695928055089,-0.8415375717486319,3,0.16618214865674003,0.4985464459702201,0.0,0.0,0.0,0.0,41.02797829946125,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3297603552458809,5.253695928055089,-0.9816095928624606,3,0.16899111889381158,0.5069733566814347,0.0,0.0,0.0,0.0,40.86576573058204,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2644334756853995,5.253695928055089,-1.2241110064301974,3,0.17301746517667926,0.5190523955300378,0.0,0.0,0.0,0.0,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26404592830083545,5.253695928055089,-1.2259076674202414,3,0.17717424101140966,0.531522723034229,0.0,0.0,0.0,0.0,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2629955982230166,5.253695928055089,-1.2308035961141823,4,0.16510437005737189,0.6604174802294875,0.0,0.0,0.0,0.0,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2619840790156061,5.253695928055089,-1.2355557225895673,5,0.1626455815529897,0.8132279077649485,0.0,0.0,0.0,0.0,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.261334068761601,5.253695928055089,-1.0473028998938703,5,0.16739985298873528,0.8369992649436764,0.0,0.0,0.0,0.0,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,5.377455225605177,,,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.26131927936102123,5.25345097765193,-1.1229595396462035,4,0.16585925518378314,0.6634370207351326,0.0,0.0,0.0,0.0,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,5.373905238122528,,,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.26123257733188093,5.247804779767097,-1.2931188874576502,4,0.16855299365531104,0.6742119746212442,0.0,0.0,0.0,0.0,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.2610673172653786,5.212667700040104,-0.6805436310493894,4,0.17189902788587438,0.6875961115434975,0.0,0.0,0.0,0.0,47.66765175590449,-5.635973224081724,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26093936336120127,5.212667700040104,-0.6808773415844122,5,0.15845367905480034,0.7922683952740017,0.0,0.0,0.0,0.0,50.92937846635331,-2.8061323253530333,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,5.368785671174485,,,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.261169200617816,5.211467555652409,-1.1160104444280574,5,0.15917488349399367,0.7958744174699683,0.0,0.0,0.0,0.0,48.16233682036401,-2.8061323253530333,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2643344182748103,5.207998126659356,0.6128671188487536,5,0.16330635715364988,0.8165317857682495,0.0,0.0,0.0,0.0,56.48797288860874,1.4234138778556655,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.26735420376397295,5.207998126659356,0.6059447394500804,6,0.18007012411343223,1.0804207446805933,0.0,0.0,0.0,0.0,62.03839693410522,6.029149036598923,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,5.36751803772033,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.2640954645850854,5.205145133063069,-0.7389189108932914,6,0.18560851382247276,1.1136510829348365,0.0,0.0,0.0,0.0,57.20578566160292,6.029149036598923,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,5.367440249280562,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.2637447236994078,5.204968904286078,-0.2842479774932707,7,0.20756552976018602,1.4529587083213023,0.0,0.0,0.0,0.0,56.012859041567815,13.257017043372642,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,5.367346062966386,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.2616518903270324,5.2049875710914195,-0.2101554512856434,7,0.21385473032264074,1.4969831122584851,0.0,0.0,0.0,0.0,55.54668280861675,12.79563963711744,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,5.366911436911856,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.26004334358052356,5.203796853456547,-0.7452482758765061,7,0.22079270626097017,1.545548943826791,0.0,0.0,0.0,0.0,52.62185985500098,9.876411954808567,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25835163550394885,5.199574970612415,-0.8692608822636323,6,0.2503000544196732,1.501800326518039,0.0,0.0,0.0,0.0,50.06678776870583,7.290245966787047,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25714294759042716,5.199574970612415,-0.873346800745685,6,0.26567479144107004,1.5940487486464203,0.0,0.0,0.0,0.0,48.3634063778424,5.448364289981839,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.256746325534901,5.199574970612415,-0.8746959480122615,6,0.2848002638471469,1.7088015830828813,0.0,0.0,0.0,0.0,47.22781878393345,4.054296955975467,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059660759,5.199574970612415,-0.7972784995915316,5,0.2764589434536105,1.3822947172680524,0.0,0.0,0.0,0.0,47.03248624649476,3.440011511736614,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2555298328874599,5.199574970612415,-0.8005913372256347,5,0.29190565101885524,1.459528255094276,0.0,0.0,0.0,0.0,46.90226455486897,2.7983811183116245,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2540529490104348,5.199130945781711,-1.1774354399225033,6,0.2781112884455316,1.6686677306731896,0.0,0.0,0.0,0.0,44.39874831700191,-0.017929727457925537,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25362929605985485,5.199130945781711,-1.573678403805209,6,0.3009239032776991,1.8055434196661944,0.0,0.0,0.0,0.0,40.68846157816395,-3.780709219691289,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2543318396990089,5.199130945781711,-1.569331414635564,6,0.3359831409357808,2.015898845614685,0.0,0.0,0.0,0.0,38.214937085605314,-6.261709793252905,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25360020319995946,5.199130945781711,-1.5738589352272845,6,0.38884429167233536,2.333065750034012,0.0,0.0,0.0,0.0,36.56592075723289,-7.97154330547567,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.25117582944482336,5.065682153553477,-0.3809369466997076,6,0.4786370302848295,2.871822181708977,0.0,0.0,0.0,0.0,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.24352001971090112,5.065682153553477,-0.3929128852201483,6,0.47977372086157527,2.8786423251694515,0.0,0.0,0.0,0.0,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,5.362927314340559,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.23736443262180532,5.077994038353157,-0.32858350971826505,6,0.48212549957339806,2.8927529974403883,0.0,0.0,0.0,0.0,48.01445682711549,-8.188250035420346,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,5.3621256592208075,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.22991639686970397,5.081879313112487,0.07881424349991865,6,0.4841111608841313,2.904666965304788,0.0,0.0,0.0,0.0,52.814621753277194,-3.774367011929833,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999433772,5.081970832186671,-0.3212664321326376,6,0.4853645151450272,2.9121870908701633,0.0,0.0,0.0,0.0,52.84520014024071,-3.730507330763949,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2168123488055795,5.081970832186671,-0.3319498754713868,7,0.4597194412290571,3.2180360886034,0.0,0.0,0.0,0.0,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21043419291918136,5.081970832186671,-0.3420111113516227,7,0.46038961699375236,3.2227273189562666,0.0,0.0,0.0,0.0,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.20341824397526315,5.081970832186671,-0.35380716488449815,7,0.4606769942189011,3.2247389595323077,0.0,0.0,0.0,0.0,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19900823922460342,5.090270775218562,-0.20235732638743498,7,0.460857318262759,3.226001227839313,0.0,0.0,0.0,0.0,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19746152550320217,5.090270775218562,-0.20394238885746255,7,0.460828411567075,3.225798880969525,0.0,0.0,0.0,0.0,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,5.35119966851906,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596724023,5.090437120674816,0.09948918970253728,7,0.460479197479041,3.223354382353287,0.0,0.0,0.0,0.0,58.36206443237215,3.8268825846751184,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19684463622565015,5.0986459451726045,0.768901087321947,7,0.45829835559310206,3.2080884891517143,0.0,0.0,0.0,0.0,63.77815721206031,8.956425744029062,True,False,True,False,True,0.3999576828271927
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19549952189982664,5.0986459451726045,0.7741914320637002,7,0.4613432844755154,3.229402991328608,0.0,0.0,0.0,0.0,67.38888573185241,12.215558913549309,True,False,True,False,True,0.3999576828271927
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.1841552909127753,5.0986459451726045,0.8218827386234804,7,0.46019256534370306,3.2213479574059214,0.0,0.0,0.0,0.0,69.79603807838048,14.3639080739827,True,False,True,False,True,0.3999576828271927
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,5.346426904060502,,,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119586035,5.109908983588005,0.27546198796582383,7,0.4633392792606461,3.2433749548245228,0.0,0.0,0.0,0.0,66.16424331311282,14.3639080739827,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,5.345903440039865,,,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.17712564889222912,5.110550492745604,0.13803482108495577,7,0.4655048667811063,3.2585340674677443,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,5.3454414106647485,,,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.1707618857404056,5.112676026922795,0.804183980996594,7,0.4665143440717192,3.2656004085020345,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.4572395654826664
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,5.345439472940693,,,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.1685898055118406,5.112699745357876,0.9923509558255836,7,0.46629267779485895,3.2640487445640125,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.0618629885941502
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16888540280106212,5.118564573155859,1.3111578808559312,7,0.46354034932476545,3.244782445273358,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.26584995219385
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.1691802439853799,5.118564573155859,1.3088728425245493,7,0.46036998289296927,3.222589880250785,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.26584995219385
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16961023150337468,5.119133493658556,1.1548036023849593,7,0.4594988990242827,3.216492293169979,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.7238239415348247
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334974901944,5.119133493658556,1.1530149174713298,7,0.4603189731130568,3.2222328117913976,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.7238239415348247
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.1712629820159825,5.1259879991668535,1.6583385241221724,7,0.4590686690088698,3.2134806830620883,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489546,True,False,True,False,True,3.702781915354624
