date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_795,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,,,5.673447614113432,"rgba(38, 166, 154, 1.0)",,5.673447614113432,,0,,,0.0,0.0,0.0,0.0,65.37692181673228,10.372358240185065,True,False,True,False,True,6.341692789936875
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,,,5.679029653989212,"rgba(38, 166, 154, 1.0)",,5.679029653989212,,0,,,0.0,0.0,0.0,0.0,62.774080886816,10.372358240185065,True,False,True,False,False,3.8541555142244732
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,,5.686858230771352,"rgba(38, 166, 154, 1.0)",,5.686858230771352,,0,,,0.0,0.0,0.0,0.0,63.69386925203014,10.372358240185065,True,False,True,False,False,6.89042587538167
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,,5.7022049000964925,"rgba(38, 166, 154, 1.0)",,5.7022049000964925,,0,,,0.0,0.0,0.0,0.0,64.99155844964258,10.372358240185065,True,False,True,False,False,7.768754900895679
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,,5.78558248676399,"rgba(38, 166, 154, 1.0)",,5.78558248676399,,0,,,0.0,0.0,0.0,0.0,67.49500110548684,12.879193979035755,True,False,True,False,True,10.047965651489672
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,,5.790022470485251,"rgba(38, 166, 154, 1.0)",,5.790022470485251,,0,,,0.0,0.0,0.0,0.0,69.4480560822029,14.843411401521962,True,False,True,False,True,10.466540830728192
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,,,5.834498538630728,"rgba(38, 166, 154, 1.0)",,5.834498538630728,,0,,,0.0,0.0,0.0,0.0,67.12005860938572,14.843411401521962,True,False,True,False,False,7.745900516152762
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,,,5.833405549527243,"rgba(38, 166, 154, 1.0)",,5.833405549527243,,0,,,0.0,0.0,0.0,0.0,64.89503897489493,14.843411401521962,True,False,True,False,False,7.2118121186367325
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,,,5.8312749986642824,"rgba(38, 166, 154, 1.0)",,5.8312749986642824,,0,,,0.0,0.0,0.0,0.0,63.41169255190107,18.121414359551338,True,False,True,False,False,7.2118121186367325
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,,,5.837826431832323,"rgba(38, 166, 154, 1.0)",,5.837826431832323,,0,,,0.0,0.0,0.0,0.0,62.15173801168324,16.799328134891823,True,False,True,False,False,7.028050148245832
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,,,5.824574379145093,"rgba(38, 166, 154, 1.0)",,5.824574379145093,,0,,,0.0,0.0,0.0,0.0,55.5454919026454,10.62803875378674,False,False,True,False,False,2.2695768125212794
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,,,5.82250428441311,"rgba(38, 166, 154, 1.0)",,5.82250428441311,,0,,,0.0,0.0,0.0,0.0,51.595049464594425,7.147710991372172,False,True,False,False,False,2.587089738149963
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,,,5.822347191927943,"rgba(38, 166, 154, 1.0)",,5.822347191927943,,0,,,0.0,0.0,0.0,0.0,50.34626581501691,6.102572638088603,False,True,False,False,False,3.542062427247618
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,,,5.819043336359378,"rgba(38, 166, 154, 1.0)",,5.819043336359378,,0,,,0.0,0.0,0.0,0.0,48.10551652083238,3.9859789900277818,False,True,False,True,False,2.3280236075698824
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,5.819921013278612,"rgba(38, 166, 154, 1.0)",,5.819921013278612,,0,,,0.0,0.0,0.0,0.0,49.72615120720455,3.9859789900277818,False,True,False,False,False,4.550375738041051
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,5.832125059877883,"rgba(38, 166, 154, 1.0)",,5.832125059877883,,0,,,0.0,0.0,0.0,0.0,54.104087498874634,-1.9890374341416788,False,True,True,False,True,7.5568641995796675
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,5.841491336257916,"rgba(38, 166, 154, 1.0)",,5.841491336257916,,0,,,0.0,0.0,0.0,0.0,58.448357131640776,2.0324611891918067,True,False,True,False,True,9.13438901204577
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,5.852067527777294,"rgba(38, 166, 154, 1.0)",,5.852067527777294,,0,,,0.0,0.0,0.0,0.0,61.59662737144693,4.915966796678397,True,False,True,False,True,9.418984373269137
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,5.8604416094880785,"rgba(38, 166, 154, 1.0)",,5.8604416094880785,,0,,,0.0,0.0,0.0,0.0,63.965557244093894,7.145780740366888,True,False,True,False,True,9.70686374503412
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,5.866723851178815,"rgba(38, 166, 154, 1.0)",,5.866723851178815,,0,,,0.0,0.0,0.0,0.0,64.91261738820619,8.181891735683614,True,False,True,False,True,9.329131586455148
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,5.871282630257398,"rgba(38, 166, 154, 1.0)",,5.871282630257398,,0,,,0.0,0.0,0.0,0.0,65.54399081761437,9.076349393022717,True,False,True,False,True,9.329131586455148
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,5.886103267987155,"rgba(38, 166, 154, 1.0)",,5.886103267987155,,0,,,0.0,0.0,0.0,0.0,68.26229510837204,11.949902817564073,True,False,True,False,True,11.53907359656898
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,5.898289998026679,"rgba(38, 166, 154, 1.0)",,5.898289998026679,,0,,,0.0,0.0,0.0,0.0,63.390887133219586,11.949902817564073,True,False,True,False,False,7.032091726067822
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,5.90364400700295,"rgba(38, 166, 154, 1.0)",,5.90364400700295,,0,,,0.0,0.0,0.0,0.0,62.76167793952215,11.949902817564073,True,False,True,False,False,9.357717895943715
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,5.907333593190278,"rgba(38, 166, 154, 1.0)",0.2492465583450391,5.907333593190278,0.732874339459692,0,,,0.0,0.0,0.0,0.0,62.640898488872935,11.949902817564073,True,False,True,False,False,9.642959138183624
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,5.915912693367791,"rgba(38, 166, 154, 1.0)",0.25239496075836443,5.915912693367791,0.6303109465981552,0,,,0.0,0.0,0.0,0.0,61.77425137795342,17.449225763184316,True,False,True,False,False,9.08370952225286
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,5.920177336202825,"rgba(38, 166, 154, 1.0)",0.256193409484052,5.920177336202825,0.6823854842685055,0,,,0.0,0.0,0.0,0.0,61.91109928750686,17.14656493398539,True,False,True,False,False,9.67097395782481
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,5.94375391375418,"rgba(38, 166, 154, 1.0)",0.2610619856669301,5.94375391375418,0.7900272639041163,0,,,0.0,0.0,0.0,0.0,63.79671484038967,17.14656493398539,True,False,True,False,False,11.26439186738677
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,5.9563563247920435,"rgba(38, 166, 154, 1.0)",0.27489265718271383,5.9563563247920435,1.9049023738015125,0,,,0.0,0.0,0.0,0.0,70.35132571490692,15.153245868231608,True,False,True,False,True,19.545450620605408
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,5.971585636693305,"rgba(38, 166, 154, 1.0)",0.28360175414647026,5.971585636693305,1.3166856616614548,0,,,0.0,0.0,0.0,0.0,69.60152534927421,15.153245868231608,True,False,True,False,True,14.68138110921409
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,5.98207702065793,"rgba(38, 166, 154, 1.0)",0.2932839383063253,5.98207702065793,1.3908807338641498,0,,,0.0,0.0,0.0,0.0,69.78803808874851,15.153245868231608,True,False,True,False,True,15.718740466135419
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,5.990344720123228,"rgba(38, 166, 154, 1.0)",0.29873762931905834,5.990344720123228,1.0198088555874338,0,,,0.0,0.0,0.0,0.0,66.80344423228185,15.153245868231608,True,False,True,False,False,12.477874445740806
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,5.9944616155154735,"rgba(38, 166, 154, 1.0)",0.30431524077141725,5.9944616155154735,1.0533103227823395,0,,,0.0,0.0,0.0,0.0,65.21220569228711,15.153245868231608,True,False,True,False,False,12.954039905669301
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,6.056308594415866,"rgba(38, 166, 154, 1.0)",0.3154327500749084,6.056308594415866,1.5017191635036076,0,,,0.0,0.0,0.0,0.0,67.5638421836088,15.153245868231608,True,False,True,False,False,17.737852674590613
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,6.064308589157797,"rgba(38, 166, 154, 1.0)",0.32530016630521097,6.064308589157797,1.6006490766858923,0,,,0.0,0.0,0.0,0.0,69.79724260491125,15.153245868231608,True,False,True,False,True,18.867577325174285
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,6.067561127103093,"rgba(38, 166, 154, 1.0)",0.3328840936719858,6.067561127103093,1.539391285550127,0,,,0.0,0.0,0.0,0.0,71.10520976843618,16.126954372611465,True,False,True,False,True,18.696099594812907
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,6.075460732541845,"rgba(38, 166, 154, 1.0)",0.3409401152140382,6.075460732541845,1.4065205180009575,0,,,0.0,0.0,0.0,0.0,71.00660443112413,16.252617035877208,True,False,True,False,True,17.8308757222996
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,6.079122538287781,"rgba(38, 166, 154, 1.0)",0.34562435996063345,6.079122538287781,1.4347294900414402,0,,,0.0,0.0,0.0,0.0,71.27487530738821,16.827751840694532,True,False,True,False,True,18.258606879794648
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,6.085480505008928,"rgba(38, 166, 154, 1.0)",0.35339488670033853,6.085480505008928,1.526676008327643,0,,,0.0,0.0,0.0,0.0,72.28100344955524,18.107545021586688,True,False,True,False,True,19.321310800234333
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,6.106369118346506,"rgba(38, 166, 154, 1.0)",0.3614493098673762,6.106369118346506,1.670029144266397,0,,,0.0,0.0,0.0,0.0,74.18668561823556,20.164742935301803,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,6.119609637242465,"rgba(38, 166, 154, 1.0)",0.36066107970560557,6.119609637242465,0.9853859558331803,0,,,0.0,0.0,0.0,0.0,67.4100716143433,21.851827913526662,True,False,True,False,False,13.240137448600631
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,6.145153808900147,"rgba(38, 166, 154, 1.0)",0.3620010452426282,6.145153808900147,0.9526110369894719,0,,,0.0,0.0,0.0,0.0,63.226747591571296,18.177846755464287,False,False,True,False,False,13.566379071057536
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,6.148181015994186,"rgba(38, 166, 154, 1.0)",0.3629321655030803,6.148181015994186,0.9693794528190651,0,,,0.0,0.0,0.0,0.0,60.67928881107414,16.01306931987527,False,True,True,False,False,13.78634934386513
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,6.150059918265279,"rgba(38, 166, 154, 1.0)",0.36052170655995075,6.150059918265279,1.0815994561200677,0,,,0.0,0.0,0.0,0.0,59.97797363759301,15.413450504131433,False,True,True,False,False,14.66808600563214
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,6.15481718777682,"rgba(38, 166, 154, 1.0)",0.3552944851403823,6.15481718777682,1.0981955210169176,0,,,0.0,0.0,0.0,0.0,59.63996408314653,14.956908499419924,False,True,True,False,False,14.77872914034496
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,6.178034730554919,"rgba(38, 166, 154, 1.0)",0.35220327105826565,6.178034730554919,1.2974475451975123,0,,,0.0,0.0,0.0,0.0,61.59826616452622,14.956908499419924,False,False,True,False,False,16.741121821238725
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,6.188606627005856,"rgba(38, 166, 154, 1.0)",0.35471817261310395,6.188606627005856,1.5121677275305407,0,,,0.0,0.0,0.0,0.0,64.65392144463425,14.956908499419924,True,False,True,False,True,18.61596971461204
