date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,2306.433726101761,"rgba(38, 166, 154, 1.0)",,2306.433726101761,,0,,,0.0,0.0,0.0,0.0,72.82873466354191,12.485249633238958,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,2311.6655579004364,"rgba(38, 166, 154, 1.0)",,2311.6655579004364,,0,,,0.0,0.0,0.0,0.0,74.00147194883928,14.23612800832106,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,2319.683322430246,"rgba(38, 166, 154, 1.0)",,2319.683322430246,,0,,,0.0,0.0,0.0,0.0,76.184330683317,16.961324924433967,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,2327.695657506828,"rgba(38, 166, 154, 1.0)",,2327.695657506828,,0,,,0.0,0.0,0.0,0.0,78.97884974653644,20.192408747933314,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,2336.7292040461984,"rgba(38, 166, 154, 1.0)",,2336.7292040461984,,0,,,0.0,0.0,0.0,0.0,79.30667226637108,21.11830810230775,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,2347.238424191753,"rgba(38, 166, 154, 1.0)",,2347.238424191753,,0,,,0.0,0.0,0.0,0.0,80.12914909720061,22.56884099072232,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,2535.936283965168,"rgba(38, 166, 154, 1.0)",,2535.936283965168,,0,,,0.0,0.0,0.0,0.0,83.85124367962715,26.623094316019774,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,2534.5902586854827,"rgba(38, 166, 154, 1.0)",,2534.5902586854827,,0,,,0.0,0.0,0.0,0.0,82.44990487316394,26.623094316019774,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,2535.8022563169566,"rgba(38, 166, 154, 1.0)",,2535.8022563169566,,0,,,0.0,0.0,0.0,0.0,81.87832570916441,26.623094316019774,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,2535.766474813784,"rgba(38, 166, 154, 1.0)",,2535.766474813784,,0,,,0.0,0.0,0.0,0.0,79.07016602948715,26.623094316019774,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,2536.05596768198,"rgba(38, 166, 154, 1.0)",,2536.05596768198,,0,,,0.0,0.0,0.0,0.0,76.38666003690092,32.39485642730416,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,2536.6453011067097,"rgba(38, 166, 154, 1.0)",,2536.6453011067097,,0,,,0.0,0.0,0.0,0.0,75.30828026027642,31.090372315079435,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,2538.0206149222813,"rgba(38, 166, 154, 1.0)",,2538.0206149222813,,0,,,0.0,0.0,0.0,0.0,74.36815992434195,29.86827355576216,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,2538.584044727124,"rgba(38, 166, 154, 1.0)",,2538.584044727124,,0,,,0.0,0.0,0.0,0.0,71.99276789502947,27.32994999315912,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,2538.584044727124,"rgba(38, 166, 154, 1.0)",,2538.584044727124,,0,,,0.0,0.0,0.0,0.0,70.40917320882116,25.58695131034048,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,2538.120622482391,"rgba(38, 166, 154, 1.0)",,2538.120622482391,,0,,,0.0,0.0,0.0,0.0,67.47173596980878,22.634128113337965,True,False,True,False,False,
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,2547.0563423591557,"rgba(38, 166, 154, 1.0)",,2547.0563423591557,,0,,,0.0,0.0,0.0,0.0,64.06356896981018,19.35043511448437,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,2561.3314640375124,"rgba(38, 166, 154, 1.0)",,2561.3314640375124,,0,,,0.0,0.0,0.0,0.0,65.37675796943276,19.35043511448437,True,False,True,False,False,
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,2567.3468984106435,"rgba(38, 166, 154, 1.0)",,2567.3468984106435,,0,,,0.0,0.0,0.0,0.0,67.30712101577257,19.35043511448437,True,False,True,False,True,
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,2573.7990725378363,"rgba(38, 166, 154, 1.0)",,2573.7990725378363,,0,,,0.0,0.0,0.0,0.0,68.9283985094259,19.35043511448437,True,False,True,False,True,
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,2575.178786340971,"rgba(38, 166, 154, 1.0)",,2575.178786340971,,0,,,0.0,0.0,0.0,0.0,68.78182958456355,19.35043511448437,True,False,True,False,True,
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,2577.8836491225156,"rgba(38, 166, 154, 1.0)",,2577.8836491225156,,0,,,0.0,0.0,0.0,0.0,69.90009402972758,15.161300660084208,True,False,True,False,True,
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,2582.3574688678127,"rgba(38, 166, 154, 1.0)",,2582.3574688678127,,0,,,0.0,0.0,0.0,0.0,71.70308145691271,17.1245106587116,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,2586.7291514892627,"rgba(38, 166, 154, 1.0)",,2586.7291514892627,,0,,,0.0,0.0,0.0,0.0,72.27738083831468,17.927065379624466,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,2594.5134960889663,"rgba(38, 166, 154, 1.0)",,2624.227622066725,,0,,,0.0,0.0,0.0,0.0,74.27597445887145,20.045895673760143,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,2596.9565770335903,"rgba(38, 166, 154, 1.0)",,2625.931998559422,,0,,,0.0,0.0,0.0,0.0,73.80903308916194,20.045895673760143,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,2599.853888003207,"rgba(38, 166, 154, 1.0)",,2626.267667369689,,0,,,0.0,0.0,0.0,0.0,70.49904923808002,20.045895673760143,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,2601.003265014617,"rgba(38, 166, 154, 1.0)",,2626.5394573701956,,0,,,0.0,0.0,0.0,0.0,68.26556733567807,22.425699401345014,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,2602.475665948332,"rgba(38, 166, 154, 1.0)",,2627.2197210467316,,0,,,0.0,0.0,0.0,0.0,66.80356569594946,20.99942533012438,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,2603.5427799630456,"rgba(38, 166, 154, 1.0)",,2626.738499382779,,0,,,0.0,0.0,0.0,0.0,62.254161287440155,16.759992620944118,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,2606.8500803492725,"rgba(38, 166, 154, 1.0)",,2630.0715983600912,,0,,,0.0,0.0,0.0,0.0,63.77514639534636,16.759992620944118,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,2610.558599684436,"rgba(38, 166, 154, 1.0)",,2633.6473415967803,,0,,,0.0,0.0,0.0,0.0,64.85378427126645,16.759992620944118,False,True,True,False,True,20.0
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,2613.933091953721,"rgba(38, 166, 154, 1.0)",,2637.3256181649986,,0,,,0.0,0.0,0.0,0.0,66.99249464158544,12.241942151146361,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,2617.540714449014,"rgba(38, 166, 154, 1.0)",,2641.053310647213,,0,,,0.0,0.0,0.0,0.0,68.97792725968922,14.190248685041595,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,2624.950125436775,"rgba(38, 166, 154, 1.0)",,2649.2906813610257,,0,,,0.0,0.0,0.0,0.0,71.09845406002336,16.266469254434753,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,2627.6741053470087,"rgba(38, 166, 154, 1.0)",,2652.2608271783,,0,,,0.0,0.0,0.0,0.0,73.65885283140275,18.735751553097515,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,2640.007660384933,"rgba(38, 166, 154, 1.0)",,2666.9531553297256,,0,,,0.0,0.0,0.0,0.0,78.04153693240264,22.818776752590992,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,2645.9792783541084,"rgba(38, 166, 154, 1.0)",,2673.863923171552,,0,,,0.0,0.0,0.0,0.0,81.22094421699745,25.69737201895468,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,2650.733497890829,"rgba(38, 166, 154, 1.0)",,2679.141787827736,,0,,,0.0,0.0,0.0,0.0,80.49593175105333,25.69737201895468,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,2655.3408348639987,"rgba(38, 166, 154, 1.0)",,2684.2450507670314,,0,,,0.0,0.0,0.0,0.0,80.68328715156835,25.69737201895468,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2738.410407545891,"rgba(38, 166, 154, 1.0)",,2747.9820863344635,,0,,,0.0,0.0,0.0,0.0,81.98741379290583,26.79327371858936,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2738.434714118829,"rgba(38, 166, 154, 1.0)",,2749.236382220663,,0,,,0.0,0.0,0.0,0.0,79.57013950927191,26.79327371858936,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2740.9654587513237,"rgba(38, 166, 154, 1.0)",,2752.7899626022836,,0,,,0.0,0.0,0.0,0.0,76.25980343762059,31.429054788599984,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2740.9654587513237,"rgba(38, 166, 154, 1.0)",,2752.7899626022836,,0,,,0.0,0.0,0.0,0.0,74.05291272318638,29.279416999646116,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2740.879914202788,"rgba(38, 166, 154, 1.0)",,2753.523770418259,,0,,,0.0,0.0,0.0,0.0,69.53430197567465,25.040249028134582,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2743.235272462621,"rgba(38, 166, 154, 1.0)",,2756.321993976182,,0,,,0.0,0.0,0.0,0.0,68.04297306267479,23.656658500976448,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2744.229610368926,"rgba(38, 166, 154, 1.0)",,2757.4763825353702,,0,,,0.0,0.0,0.0,0.0,66.29561100382459,21.9284377974179,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2771.7454350027238,"rgba(38, 166, 154, 1.0)",230.57489274949575,2778.63797956633,0.3382069032051638,0,,,0.0,0.0,0.0,0.0,61.405842776754206,17.314583788697476,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2774.414743831432,"rgba(38, 166, 154, 1.0)",232.27624345455644,2781.1740384116297,0.527630203440705,0,,,0.0,0.0,0.0,0.0,61.26774062606569,17.130527312344057,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2781.887701933555,"rgba(38, 166, 154, 1.0)",234.29875060274864,2788.2662924017045,0.621188577505748,0,,,0.0,0.0,0.0,0.0,62.76317525567748,17.130527312344057,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2784.8841644608992,"rgba(38, 166, 154, 1.0)",236.0256303654635,2791.324359081695,0.5634372873504843,0,,,0.0,0.0,0.0,0.0,62.84888807530059,17.130527312344057,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2790.3012476898975,"rgba(38, 166, 154, 1.0)",238.10376364565346,2796.5929731653973,0.7076621732252854,0,,,0.0,0.0,0.0,0.0,64.96708590135228,17.130527312344057,False,True,True,False,True,20.0
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2827.449747629043,"rgba(38, 166, 154, 1.0)",239.93762474140968,2828.090328845722,0.6755492029604288,0,,,0.0,0.0,0.0,0.0,67.44403293303525,12.272422589862728,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2827.779094906004,"rgba(38, 166, 154, 1.0)",240.7285117416159,2828.991866844651,0.5267266940587684,0,,,0.0,0.0,0.0,0.0,65.7676293705535,12.272422589862728,False,True,True,False,True,20.0
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2828.789219943236,"rgba(38, 166, 154, 1.0)",240.84751620213714,2830.4161804098444,0.44685459616627166,0,,,0.0,0.0,0.0,0.0,63.10771000444758,12.272422589862728,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2829.2430705789834,"rgba(38, 166, 154, 1.0)",239.96686516240914,2831.0440640838924,0.4616926417783744,0,,,0.0,0.0,0.0,0.0,61.58092847004521,16.610282312426364,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2828.1773233362387,"rgba(38, 166, 154, 1.0)",237.76238788395287,2830.3294721520456,0.30099600060748094,0,,,0.0,0.0,0.0,0.0,57.21167321749207,12.445318937411173,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2827.7359211583243,"rgba(38, 166, 154, 1.0)",234.9195881977107,2830.3861187295656,0.3082283679532692,0,,,0.0,0.0,0.0,0.0,54.373309695190514,9.812192740167305,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2829.783497707154,"rgba(239, 83, 80, 1.0)",231.0233425408908,2831.942489114487,0.14737692958228324,0,,,0.0,0.0,0.0,0.0,49.781535150660844,5.593392216328446,False,True,False,False,False,17.680820869603217
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2831.72353558764,"rgba(239, 83, 80, 1.0)",227.47001813657567,2833.872448014011,0.2204138918909577,0,,,0.0,0.0,0.0,0.0,48.3819532876291,4.339997630215294,False,True,False,True,False,18.750286674358225
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2833.750982367583,"rgba(239, 83, 80, 1.0)",223.89963696054332,2835.825954353393,0.362122273833321,0,,,0.0,0.0,0.0,0.0,50.115374477560124,4.339997630215294,False,True,False,False,False,20.0
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2838.5559894970916,"rgba(239, 83, 80, 1.0)",220.4610472723344,2840.4746573695165,0.376009021349169,0,,,0.0,0.0,0.0,0.0,51.75805246182002,4.339997630215294,False,True,False,False,True,20.0
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2867.4612022482665,"rgba(38, 166, 154, 1.0)",221.22098859537985,2867.8986099645535,1.1115644659070212,0,,,0.0,0.0,0.0,0.0,60.504138719429776,3.973419896396287,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2874.798416964749,"rgba(38, 166, 154, 1.0)",223.30567931300257,2874.912997038866,1.3936591488338965,0,,,0.0,0.0,0.0,0.0,67.64834532849866,10.279794513193757,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2881.9831820588192,"rgba(38, 166, 154, 1.0)",225.38064223773884,2917.735217351592,1.293433099462503,0,,,0.0,0.0,0.0,0.0,72.77553328600308,14.652793232506227,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2903.065058140255,"rgba(38, 166, 154, 1.0)",225.7787091692157,2932.4138220619607,1.00036526370944,0,,,0.0,0.0,0.0,0.0,72.58206418826668,14.652793232506227,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,2914.5803006982687,"rgba(38, 166, 154, 1.0)",225.46728283112927,2940.860582954096,0.8523161969793877,0,,,0.0,0.0,0.0,0.0,70.82205015222198,14.652793232506227,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,2924.334441309345,"rgba(38, 166, 154, 1.0)",225.03271709328757,2948.8100541127974,0.8336563158922029,0,,,0.0,0.0,0.0,0.0,69.75885097990513,14.652793232506227,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,2933.569484936663,"rgba(38, 166, 154, 1.0)",224.70563025031092,2957.0979739454247,0.869991667929313,0,,,0.0,0.0,0.0,0.0,69.60691376670836,14.652793232506227,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,2935.9633476272543,"rgba(38, 166, 154, 1.0)",224.70156526862795,2959.398585997761,1.0564742338062505,0,,,0.0,0.0,0.0,0.0,70.90646359839423,14.652793232506227,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,2939.674745931455,"rgba(38, 166, 154, 1.0)",223.96726173117509,2962.9836934906207,1.0416089597478302,0,,,0.0,0.0,0.0,0.0,71.72851409132596,15.159467154152892,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,2948.7807088815966,"rgba(38, 166, 154, 1.0)",222.74106140055815,2971.562809532348,0.959711645098213,0,,,0.0,0.0,0.0,0.0,71.27254029985485,15.241474134130627,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,2953.1579839198375,"rgba(38, 166, 154, 1.0)",221.31164339242176,2975.8210560400757,1.138841771252939,0,,,0.0,0.0,0.0,0.0,72.47236214846173,16.906864138233033,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,2991.0963551502923,"rgba(38, 166, 154, 1.0)",219.8736954900902,3004.499880577512,1.0620193511643254,0,,,0.0,0.0,0.0,0.0,73.60110095532681,18.443312604337905,True,False,True,False,False,20.0
