date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,197.97731356544864,"rgba(38, 166, 154, 1.0)",,197.97731356544864,,0,,,0.0,0.0,0.0,0.0,53.23360702755612,-5.095769087907314,False,False,True,False,True,
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,198.1413335307903,"rgba(38, 166, 154, 1.0)",,198.1413335307903,,0,,,0.0,0.0,0.0,0.0,54.61113976200417,-3.2566339147080114,False,False,True,False,True,
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,198.28051668237265,"rgba(38, 166, 154, 1.0)",,198.28051668237265,,0,,,0.0,0.0,0.0,0.0,58.745271604062694,1.0742212510139524,False,False,True,False,True,
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,198.43595129448204,"rgba(38, 166, 154, 1.0)",,198.43595129448204,,0,,,0.0,0.0,0.0,0.0,63.41018238766724,5.705385897524593,True,False,True,False,True,
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,200.41005059910552,"rgba(38, 166, 154, 1.0)",,200.41005059910552,,0,,,0.0,0.0,0.0,0.0,66.1998657544359,8.502695259481996,True,False,True,False,True,
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,200.37413405257618,"rgba(38, 166, 154, 1.0)",,200.37413405257618,,0,,,0.0,0.0,0.0,0.0,64.3577600533103,8.502695259481996,True,False,True,False,True,
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,200.55698008029606,"rgba(38, 166, 154, 1.0)",,200.55698008029606,,0,,,0.0,0.0,0.0,0.0,65.15799915979528,8.502695259481996,True,False,True,False,True,
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,198.64478573612044,"rgba(239, 83, 80, 1.0)",,198.64478573612044,,0,,,0.0,0.0,0.0,0.0,51.99672116556567,10.090722763220661,False,False,False,False,False,
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,198.02292630977078,"rgba(239, 83, 80, 1.0)",,198.02292630977078,,0,,,0.0,0.0,0.0,0.0,45.975186533929005,4.879027950310885,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,197.72869938374967,"rgba(239, 83, 80, 1.0)",,197.72869938374967,,0,,,0.0,0.0,0.0,0.0,42.304556178936934,1.7376044581479562,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,197.57104404039862,"rgba(239, 83, 80, 1.0)",,197.57104404039862,,0,,,0.0,0.0,0.0,0.0,39.28660002536711,-1.0171856190226833,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,197.2378140859737,"rgba(239, 83, 80, 1.0)",,197.2378140859737,,0,,,0.0,0.0,0.0,0.0,37.28159351642843,-3.041113762396421,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,196.31597446656772,"rgba(239, 83, 80, 1.0)",,196.31597446656772,,0,,,0.0,0.0,0.0,0.0,35.215250717522046,-5.300023836297605,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,195.87949421050087,"rgba(239, 83, 80, 1.0)",,195.87949421050087,,0,,,0.0,0.0,0.0,0.0,30.341815317346146,-10.188747770299805,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,195.39645632415622,"rgba(239, 83, 80, 1.0)",,195.39645632415622,,0,,,0.0,0.0,0.0,0.0,29.852852331493487,-11.01737659571019,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,194.98527792829944,"rgba(239, 83, 80, 1.0)",,194.98527792829944,,0,,,0.0,0.0,0.0,0.0,28.89209575471096,-12.464634495043263,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,194.53105178393002,"rgba(239, 83, 80, 1.0)",,194.53105178393002,,0,,,0.0,0.0,0.0,0.0,30.397765062696664,-12.464634495043263,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,193.90077988266307,"rgba(239, 83, 80, 1.0)",,193.90077988266307,,0,,,0.0,0.0,0.0,0.0,29.83325934916116,-12.62319064827912,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,192.9495255805568,"rgba(239, 83, 80, 1.0)",,192.9495255805568,,0,,,0.0,0.0,0.0,0.0,28.806077215769335,-14.22904139534132,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,192.4057649579246,"rgba(239, 83, 80, 1.0)",,192.4057649579246,,0,,,0.0,0.0,0.0,0.0,27.6859912777821,-15.886061907834439,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,191.93498825385987,"rgba(239, 83, 80, 1.0)",,191.93498825385987,,0,,,0.0,0.0,0.0,0.0,25.617657206728047,-18.348318572042196,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,191.04244120658018,"rgba(239, 83, 80, 1.0)",,191.04244120658018,,0,,,0.0,0.0,0.0,0.0,23.490739446213823,-20.756015984972557,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,190.15124004455473,"rgba(239, 83, 80, 1.0)",,190.15124004455473,,0,,,0.0,0.0,0.0,0.0,28.830819816199217,-20.756015984972557,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,189.56080389633075,"rgba(239, 83, 80, 1.0)",,189.56080389633075,,0,,,0.0,0.0,0.0,0.0,30.78781814553134,-25.129683316182415,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,188.76573209241096,"rgba(239, 83, 80, 1.0)",,188.76573209241096,,0,,,0.0,0.0,0.0,0.0,32.59876898808392,-23.288777173784844,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,188.64406538518702,"rgba(239, 83, 80, 1.0)",,188.64406538518702,,0,,,0.0,0.0,0.0,0.0,38.56876912554018,-17.661103811698666,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,188.4768819159755,"rgba(239, 83, 80, 1.0)",,188.4768819159755,,0,,,0.0,0.0,0.0,0.0,41.78264085205457,-14.738513476583009,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,188.38905294446272,"rgba(239, 83, 80, 1.0)",,188.38905294446272,,0,,,0.0,0.0,0.0,0.0,41.176145771118996,-14.738513476583009,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,188.27410872444852,"rgba(239, 83, 80, 1.0)",,188.27410872444852,,0,,,0.0,0.0,0.0,0.0,40.78673242655951,-14.738513476583009,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,188.1254038702856,"rgba(239, 83, 80, 1.0)",,188.1254038702856,,0,,,0.0,0.0,0.0,0.0,39.02829276076092,-14.738513476583009,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,184.89131975108214,"rgba(239, 83, 80, 1.0)",,184.89131975108214,,0,,,0.0,0.0,0.0,0.0,36.49875761699688,-14.738513476583009,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,184.84568709831595,"rgba(239, 83, 80, 1.0)",,184.84568709831595,,0,,,0.0,0.0,0.0,0.0,34.70570206592282,-9.513192248442728,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,184.69763750042148,"rgba(239, 83, 80, 1.0)",,184.69763750042148,,0,,,0.0,0.0,0.0,0.0,33.95638580859895,-10.509624780261397,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,184.63531786293478,"rgba(239, 83, 80, 1.0)",9.515875403908073,184.63531786293478,-0.7041199656925972,0,,,0.0,0.0,0.0,0.0,35.7556819657062,-10.509624780261397,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,185.87870621612115,"rgba(38, 166, 154, 1.0)",9.475881616737006,185.87870621612115,0.6892544723588352,0,,,0.0,0.0,0.0,0.0,47.05598444397529,-9.067340636287227,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,187.04219791340944,"rgba(38, 166, 154, 1.0)",9.436856409890998,187.04219791340944,0.4305249449734373,0,,,0.0,0.0,0.0,0.0,53.46958819270005,-3.5550730883664627,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,189.1896156664733,"rgba(38, 166, 154, 1.0)",9.386266635428127,189.1896156664733,0.6595150738805272,0,,,1.0,0.0,196.155,146.0,59.44092050091314,1.5232572717534225,True,False,True,False,True,1.5633916468211737
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,188.9892343777075,"rgba(38, 166, 154, 1.0)",9.368164583185843,188.9892343777075,-0.14775939997808793,0,,,0.0,0.0,0.0,0.0,57.80757698870177,1.5232572717534225,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,188.64789037958727,"rgba(38, 166, 154, 1.0)",9.370794529179905,188.64789037958727,-0.3887493603923981,0,,,0.0,0.0,0.0,0.0,55.236484866532436,1.5232572717534225,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,,188.36921337883456,"rgba(38, 166, 154, 1.0)",9.345075042478229,188.36921337883456,-0.29953888717968385,0,,,0.0,0.0,0.0,0.0,53.847503607404335,1.5232572717534225,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,,188.2634547103067,"rgba(38, 166, 154, 1.0)",9.282573711137585,188.2634547103067,-0.0833233038999367,0,,,0.0,0.0,0.0,0.0,54.055310847084236,1.5232572717534225,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,,188.24815716076336,"rgba(38, 166, 154, 1.0)",9.212195624563403,188.24815716076336,0.01865384173762335,0,,,0.0,0.0,0.0,0.0,54.747748604113234,1.5232572717534225,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,,188.1873838455177,"rgba(38, 166, 154, 1.0)",9.135620229737105,188.1873838455177,-0.022700576458143655,0,,,0.0,0.0,0.0,0.0,54.85282079540772,1.5232572717534225,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,188.14330037745177,"rgba(38, 166, 154, 1.0)",9.087584478212484,188.14330037745177,-0.31892967646137943,0,,,0.0,0.0,0.0,0.0,52.764640416969925,1.5232572717534225,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,188.1034389033452,"rgba(38, 166, 154, 1.0)",9.014931020607207,188.1034389033452,-0.22611808106856648,0,,,0.0,0.0,0.0,0.0,52.026278270940686,1.5232572717534225,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,188.08667274118767,"rgba(38, 166, 154, 1.0)",8.894991230011513,188.08667274118767,0.00992999953887841,0,,,0.0,0.0,0.0,0.0,53.17332039592392,1.5232572717534225,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,188.09139204807013,"rgba(38, 166, 154, 1.0)",8.78931152332501,188.09139204807013,0.13750883089335075,0,,,0.0,0.0,0.0,0.0,54.7736586680817,1.5232572717534225,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,188.09559525386643,"rgba(38, 166, 154, 1.0)",8.698530753539357,188.09559525386643,0.025223196002875425,0,,,0.0,0.0,0.0,0.0,54.82529046196272,1.5232572717534225,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,188.18892678747432,"rgba(38, 166, 154, 1.0)",8.604156654706982,188.18892678747432,0.18143244889337123,0,,,0.0,0.0,0.0,0.0,56.05078723080034,1.551680115038053,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,,188.78123425076993,"rgba(38, 166, 154, 1.0)",8.509780104822458,188.78123425076993,0.3271254621083008,0,,,0.0,0.0,0.0,0.0,58.27003253317752,3.948458973702486,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,,188.69168644812135,"rgba(38, 166, 154, 1.0)",8.427305749122246,188.69168644812135,-0.01799940012110658,0,,,0.0,0.0,0.0,0.0,56.41104097911042,3.948458973702486,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,,188.60720161705316,"rgba(38, 166, 154, 1.0)",8.323715179376757,188.60720161705316,-0.04351441745034331,0,,,0.0,0.0,0.0,0.0,54.86924357157123,3.948458973702486,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,,188.57713060592403,"rgba(38, 166, 154, 1.0)",8.143022935158795,188.57713060592403,0.14587572742146476,0,,,0.0,0.0,0.0,0.0,55.30004752353877,3.948458973702486,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,,188.58993322561923,"rgba(38, 166, 154, 1.0)",7.987781969532745,188.58993322561923,0.23036016523726047,0,,,0.0,0.0,0.0,0.0,56.21211386364606,3.948458973702486,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,,188.661749635294,"rgba(38, 166, 154, 1.0)",7.8473868950804695,188.661749635294,0.20111794993763007,0,,,0.0,0.0,0.0,0.0,56.557865313886175,3.948458973702486,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,,188.70400862650033,"rgba(38, 166, 154, 1.0)",7.704310369544433,188.70400862650033,0.1792491874365314,0,,,0.0,0.0,0.0,0.0,56.55382592478118,3.948458973702486,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,,188.70739053608045,"rgba(38, 166, 154, 1.0)",7.54023361408349,188.70739053608045,0.1701020856335174,0,,,0.0,0.0,0.0,0.0,56.39274351269272,3.948458973702486,True,False,True,False,False,0.0
