date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0,,,,,6.253412183919703,,,,6.261943448302663,"rgba(239, 83, 80, 1.0)",0.2549129333784456,6.261943448302663,-0.7333619594150809,5,0.7157553738999439,3.5787768694997197,0.0,0.0,0.0,0.0,42.92881347490008,1.7356094340643082,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0,,,,,6.25312283548553,,,,6.2616354905961416,"rgba(239, 83, 80, 1.0)",0.253475428380727,6.2616354905961416,-0.6376771572247271,5,0.7107569982211885,3.5537849911059425,0.0,0.0,0.0,0.0,39.7772142593245,-0.8638011590432839,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,,,,,6.2522621099675435,,,,6.262333552223802,"rgba(239, 83, 80, 1.0)",0.2521560184839099,6.262333552223802,-0.44549225078666677,5,0.7075520550623622,3.537760275311811,0.0,0.0,0.0,0.0,39.81490750433817,-0.8638011590432839,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,,,,,6.252074088793115,,,,6.262909038626451,"rgba(239, 83, 80, 1.0)",0.2500746375071342,6.262909038626451,-0.35153120485456374,5,0.7059938763967532,3.529969381983766,0.0,0.0,0.0,0.0,40.87111876686356,-0.8638011590432839,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,,,,,6.2513886370319245,,,,6.262508174139721,"rgba(239, 83, 80, 1.0)",0.24822387091109982,6.262508174139721,-0.5942545879987101,5,0.7026329144933217,3.513164572466608,0.0,0.0,0.0,0.0,39.827373620073246,-1.5466114116392617,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,,,,,6.250660377977611,,,,6.267984276129929,"rgba(239, 83, 80, 1.0)",0.24497751321699354,6.267984276129929,-0.15505209286814498,5,0.7024148609268552,3.512074304634276,0.0,0.0,0.0,0.0,43.45370384049545,-1.5466114116392617,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,,,,,6.250685563961868,,,,6.271466246065831,"rgba(38, 166, 154, 1.0)",0.2415963799621407,6.271466246065831,-0.026764664548552593,5,0.7033036765739922,3.516518382869961,0.0,0.0,0.0,0.0,46.96493763017865,-1.5466114116392617,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,,,,,6.25069200835843,,,,6.271506042701897,"rgba(38, 166, 154, 1.0)",0.2382839739727632,6.271506042701897,0.09859646415326559,5,0.7044993456603698,3.522496728301849,0.0,0.0,0.0,0.0,50.230810332077645,-7.883609336485996,False,True,False,False,True,0.0
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,,,,,6.250864304478963,,,,6.2724490579195225,"rgba(38, 166, 154, 1.0)",0.2348193286701871,6.2724490579195225,0.11732825503122761,5,0.7059510941248215,3.5297554706241074,0.0,0.0,0.0,0.0,52.56922209070027,-5.391347686240877,False,True,True,False,True,0.0
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0,,,,,6.252398547094746,,,,6.278419051823421,"rgba(38, 166, 154, 1.0)",0.23124880325962605,6.278419051823421,0.28791910374484325,5,0.7084340622811934,3.5421703114059673,0.0,0.0,0.0,0.0,55.57759080351609,-2.2669291229906037,False,False,True,False,True,0.2834435996214886
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0,,,,,6.254688952178962,,,,6.285015286293209,"rgba(38, 166, 154, 1.0)",0.22752035845944363,6.285015286293209,0.21969336742101156,5,0.7104923988551306,3.552461994275653,0.0,0.0,0.0,0.0,57.0740776307669,-0.5320382771265528,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0,,,,,6.255835144558729,,,,6.295103510296093,"rgba(38, 166, 154, 1.0)",0.22383616917431112,6.295103510296093,0.40161735270719723,5,0.7125882037940343,3.5629410189701716,0.0,0.0,0.0,0.0,59.70104853759587,2.2890587472477293,True,False,True,False,True,1.9846026609624623
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0,,,,,6.256789475449673,,,,6.302106999746451,"rgba(38, 166, 154, 1.0)",0.21988660058565943,6.302106999746451,0.24054671868440736,5,0.7149154884650737,3.5745774423253684,0.0,0.0,0.0,0.0,59.79997305106396,2.7988111162119367,True,False,True,False,True,0.6702069255547904
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0,,,,,6.257369840161389,,,,6.3006526063117585,"rgba(38, 166, 154, 1.0)",0.21569053156178553,6.3006526063117585,0.11288114277407332,5,0.717680104658004,3.5884005232900202,0.0,0.0,0.0,0.0,58.284618546761365,2.7988111162119367,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0,,,,,6.257837618863655,,,,6.299862937705301,"rgba(38, 166, 154, 1.0)",0.21054010338920068,6.299862937705301,0.07189633732969748,5,0.7205026902185139,3.6025134510925696,0.0,0.0,0.0,0.0,56.7440055970561,2.7988111162119367,False,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0,,,,,6.258399511476608,,,,6.297814066904488,"rgba(38, 166, 154, 1.0)",0.20549625717202705,6.297814066904488,-0.038025349035659316,5,0.7251254629296634,3.625627314648317,0.0,0.0,0.0,0.0,54.37674424676129,2.7988111162119367,False,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,,,,,6.258989158336672,,,,6.298077629693345,"rgba(38, 166, 154, 1.0)",0.1998267718268473,6.298077629693345,0.08468520084645684,5,0.7302342349586385,3.6511711747931925,0.0,0.0,0.0,0.0,54.103437366047075,2.7988111162119367,False,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,,,,,6.259937358533306,,,,6.297851950398505,"rgba(38, 166, 154, 1.0)",0.19395578580399966,6.297851950398505,-0.014704126441411761,5,0.7374923167366345,3.687461583683173,0.0,0.0,0.0,0.0,52.75391612543481,8.062774863116474,False,True,True,False,False,0.0
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,,,,,6.259858399891037,,,,6.294231533496796,"rgba(38, 166, 154, 1.0)",0.18695911775495697,6.294231533496796,-0.3168154311384218,5,0.7439811099092888,3.7199055495464437,0.0,0.0,0.0,0.0,48.837820130336745,4.1168381565276135,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,,,,,6.259878804523713,,,,6.29386765067096,"rgba(38, 166, 154, 1.0)",0.1796317554542284,6.29386765067096,-0.10503516275978049,5,0.7519767559700474,3.759883779850237,0.0,0.0,0.0,0.0,48.57507317488565,3.650107120219886,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,,,,,6.260389009709157,,,,6.294430943061244,"rgba(38, 166, 154, 1.0)",0.17029849258456967,6.294430943061244,0.17950280401674892,5,0.7611523884166941,3.8057619420834703,0.0,0.0,0.0,0.0,50.8894990194819,3.650107120219886,False,True,False,False,True,0.0
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,,,,,6.26068589380221,,,,6.294825475842712,"rgba(38, 166, 154, 1.0)",0.1625158897290187,6.294825475842712,0.09337255687791261,7,0.5822388513318295,4.075671959322807,0.0,0.0,0.0,0.0,51.576059055904416,3.650107120219886,False,True,False,False,True,0.0
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,6.261679786000726,,,,6.296091693103156,"rgba(38, 166, 154, 1.0)",0.15403995035803686,6.296091693103156,0.1552084822234366,7,0.5876901820176927,4.113831274123849,0.0,0.0,0.0,0.0,52.559839160914144,3.650107120219886,False,True,True,False,True,0.0
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,,,,,6.259044855983868,,,,6.287786279394427,"rgba(239, 83, 80, 1.0)",0.14665848666787706,6.287786279394427,-1.5872677039249392,7,0.5886004714082766,4.120203299857937,0.0,0.0,0.0,0.0,44.12780521436485,-0.7914176214566169,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,,,,,6.255996004274981,,,,6.279091833495571,"rgba(239, 83, 80, 1.0)",0.13609360186455735,6.279091833495571,-1.573121958434452,8,0.6414195469306785,5.131356375445428,0.0,0.0,0.0,0.0,39.01039496148567,-5.266642661230172,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,6.255996004274981,,,,6.279091833495571,"rgba(239, 83, 80, 1.0)",0.12315495988446556,6.279091833495571,-1.738393920118324,8,0.6436320293296407,5.149056234637126,0.0,0.0,0.0,0.0,35.59878812623289,-8.15500877166145,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,,,,,6.254036027061689,,,,6.274039803024101,"rgba(239, 83, 80, 1.0)",0.12482196330182722,6.274039803024101,-2.1553883299651835,8,0.6457075401464465,5.165660321171572,0.0,0.0,0.0,0.0,32.01681208727511,-11.293761266921912,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,6.252397607383619,,,,6.250440221758202,"rgba(239, 83, 80, 1.0)",0.12622666584827216,6.250440221758202,-2.2613305979364866,8,0.6443514582302017,5.154811665841613,0.0,-1.0,5.955,318.0,28.860401057350664,-14.118445191719758,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,6.250651102564667,,,,6.23111541767828,"rgba(239, 83, 80, 1.0)",0.12730664547454765,6.23111541767828,-1.8154230426603075,8,0.6458187834140927,5.166550267312742,0.0,0.0,0.0,0.0,28.916230445186155,-14.12557366785687,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,6.242393609587563,,,,6.200684425280853,"rgba(239, 83, 80, 1.0)",0.128958649703436,6.200684425280853,-1.7500526393526608,8,0.6473156043575133,5.178524834860107,0.0,0.0,0.0,0.0,28.343884975469194,-14.959305459022879,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,6.233942049490154,,,,6.190957292328535,"rgba(239, 83, 80, 1.0)",0.12960671626463302,6.190957292328535,-1.2033118099381406,8,0.652129436872664,5.217035494981312,0.0,0.0,0.0,0.0,31.48995692726697,-14.959305459022879,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,6.22990894975306,,,,6.187291701618029,"rgba(239, 83, 80, 1.0)",0.12992870532899442,6.187291701618029,-1.0951521548508452,8,0.6574224137373853,5.259379309899082,0.0,0.0,0.0,0.0,34.13762015225287,-14.959305459022879,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,6.227763229206613,,,,6.185559215977309,"rgba(239, 83, 80, 1.0)",0.1297730867863373,6.185559215977309,-0.9290001414222478,8,0.6632250920199048,5.305800736159238,0.0,0.0,0.0,0.0,37.04010997243152,-19.44264582459676,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,6.226337415803831,,,,6.185556515562768,"rgba(239, 83, 80, 1.0)",0.12809754869622667,6.185556515562768,-0.5117702581353035,8,0.6710888631469198,5.368710905175359,0.0,0.0,0.0,0.0,41.802797140502456,-14.885356299666682,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,6.225136355019266,,,,6.185193886844272,"rgba(239, 83, 80, 1.0)",0.1261524531725072,6.185193886844272,-0.7545940205704837,8,0.67892854455072,5.43142835640576,0.0,0.0,0.0,0.0,43.54971830409661,-13.177055606435331,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,6.225533568134867,,,,6.192100574880871,"rgba(38, 166, 154, 1.0)",0.1230998642427227,6.192100574880871,0.4297277291453757,8,0.6898918806903455,5.519135045522764,0.0,0.0,0.0,0.0,50.48109228433664,-6.69446516883022,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,6.225694514861059,,,,6.198226703030985,"rgba(38, 166, 154, 1.0)",0.11986009111226982,6.198226703030985,0.3902324496416688,9,0.651461522501226,5.863153702511034,0.0,0.0,0.0,0.0,55.10200827116333,-2.5358399498458724,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,6.225941369969909,,,,6.200333651951481,"rgba(38, 166, 154, 1.0)",0.11688667800692976,6.200333651951481,0.5104632030433913,9,0.663271231797108,5.969441086173972,0.0,0.0,0.0,0.0,58.63988984425224,0.6579013033554162,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,,,,,6.226499365546375,,,,6.203491607213463,"rgba(38, 166, 154, 1.0)",0.11593322868579867,6.203491607213463,0.5305501579123281,9,0.676005840258731,6.084052562328579,0.0,0.0,0.0,0.0,61.16101190318079,3.025940893298909,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,6.226704433060535,,,,6.204634603825544,"rgba(38, 166, 154, 1.0)",0.11546720606161667,6.204634603825544,0.6093972355831279,9,0.6919559531947044,6.22760357875234,0.0,0.0,0.0,0.0,63.19108267384847,5.080434647144656,True,False,True,False,True,0.2595168905763643
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,6.22685389817521,,,,6.20560353431589,"rgba(38, 166, 154, 1.0)",0.11488047058801025,6.20560353431589,0.4299814009402664,9,0.7082482665764789,6.37423439918831,0.0,0.0,0.0,0.0,63.08247074061254,5.301018150887252,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,6.227624320011132,,,,6.20869081823148,"rgba(38, 166, 154, 1.0)",0.11467097467289877,6.20869081823148,0.8398741010377198,9,0.7270908856132389,6.54381797051915,0.0,0.0,0.0,0.0,64.92863096487947,7.484505535982763,True,False,True,False,True,1.4828341073973057
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,6.228124873257383,,,,6.210788110177277,"rgba(38, 166, 154, 1.0)",0.11430262503586802,6.210788110177277,0.693001493166639,9,0.747541463923652,6.727873175312867,0.0,0.0,0.0,0.0,65.02234502196445,8.082502587445397,True,False,True,False,True,0.8549097314477621
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,6.228467580034569,,,,6.212289559098917,"rgba(38, 166, 154, 1.0)",0.11382873970128164,6.212289559098917,0.4630679478610578,9,0.7732433041921419,6.959189737729277,0.0,0.0,0.0,0.0,63.2315542468944,8.082502587445397,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,6.2285018971171855,,,,6.212537743797589,"rgba(38, 166, 154, 1.0)",0.11373087404795525,6.212537743797589,0.19750359249802243,9,0.8018252869609435,7.216427582648491,0.0,0.0,0.0,0.0,59.98532707754299,8.082502587445397,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,6.22860002869143,,,,6.213042467316985,"rgba(38, 166, 154, 1.0)",0.11374097330781531,6.213042467316985,0.544724832935453,10,0.7673842811568549,7.673842811568549,0.0,0.0,0.0,0.0,59.89961392042292,8.082502587445397,True,False,True,False,False,0.25612083972405486
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,6.228766442006252,,,,6.214079486172038,"rgba(38, 166, 154, 1.0)",0.11369795611718521,6.214079486172038,0.22797695502324633,10,0.8004062712292335,8.004062712292335,0.0,0.0,0.0,0.0,57.52123318254921,13.218448152457135,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,6.230950087474061,,,,6.220114981953681,"rgba(38, 166, 154, 1.0)",0.11463919113524959,6.220114981953681,1.26383496439177,10,0.8358642374754192,8.358642374754192,0.0,0.0,0.0,0.0,60.95845665698573,13.218448152457135,True,False,True,False,True,3.8139556960294527
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,6.2347960565592135,,,,6.22952045162578,"rgba(38, 166, 154, 1.0)",0.11561613248197775,6.22952045162578,1.2150514409926123,10,0.8736244417513787,8.736244417513786,0.0,0.0,0.0,0.0,63.40168324522257,7.748501690045977,True,False,True,False,True,4.004547556910012
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,6.237762569432066,,,,6.23610976033842,"rgba(38, 166, 154, 1.0)",0.11701747771205047,6.23610976033842,1.40056206018106,10,0.9258965406009031,9.25896540600903,0.0,0.0,0.0,0.0,65.9522293423199,10.2741148351652,True,False,True,False,True,5.149543410192571
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,6.23878260496159,,,,6.238263770031178,"rgba(38, 166, 154, 1.0)",0.11799156329589479,6.238263770031178,1.370744021445212,11,0.9130987475208655,10.04408622272952,0.0,0.0,0.0,0.0,67.65259340705146,12.015609984443813,True,False,True,False,True,5.149543410192592
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,6.2396235951173855,,,,6.240002107035288,"rgba(38, 166, 154, 1.0)",0.1193564953112025,6.240002107035288,1.466178212659763,9,0.7333050255638743,6.599745230074869,0.0,0.0,0.0,0.0,69.29074783960738,13.741752204758562,True,False,True,False,True,5.7311498599240025
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,6.242006405051173,,,,6.244772515874882,"rgba(38, 166, 154, 1.0)",0.12129953246643907,6.244772515874882,1.5682458147787974,9,0.7306576839472758,6.575919155525482,0.0,0.0,0.0,0.0,71.04796654810148,15.601521051962862,True,False,True,False,True,6.5070723774990675
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,6.245441454233711,,,,6.251296809683099,"rgba(38, 166, 154, 1.0)",0.12515485902967916,6.251296809683099,2.107015199900198,9,0.7175988106794005,6.458389296114604,0.0,0.0,0.0,0.0,74.31038394540487,18.821186618155963,True,False,True,False,True,9.501709854786935
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,6.255020975351376,,,,6.268414516455173,"rgba(38, 166, 154, 1.0)",0.12907791487356862,6.268414516455173,1.987834121709761,9,0.704887542133531,6.343987879201779,0.0,0.0,0.0,0.0,76.69943372504116,21.16353814100802,True,False,True,False,True,9.86495280560036
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,6.257777120831157,,,,6.273085216474587,"rgba(38, 166, 154, 1.0)",0.13335727262568878,6.273085216474587,2.0389947857484447,9,0.6900916466510053,6.210824819859048,0.0,0.0,0.0,0.0,78.72507594081424,23.178165074223188,True,False,True,False,True,10.593903461247528
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,6.258583519264081,,,,6.274435934357079,"rgba(38, 166, 154, 1.0)",0.13782424504608262,6.274435934357079,2.071943623180666,9,0.675882607320458,6.082943465884123,0.0,0.0,0.0,0.0,80.39620948622593,24.8970119189203,True,False,True,False,True,11.140846056233322
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,6.259825291808472,,,,6.27649897980994,"rgba(38, 166, 154, 1.0)",0.14190204082108648,6.27649897980994,1.9626287161098728,9,0.6644825932975922,5.980343339678329,0.0,0.0,0.0,0.0,80.9375892319996,25.63475810435149,True,False,True,False,True,10.892747673299485
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,6.264081450086567,,,,6.283453646188896,"rgba(38, 166, 154, 1.0)",0.14630761743299295,6.283453646188896,1.9926942897872617,9,0.6555115649628105,5.899604084665294,0.0,0.0,0.0,0.0,81.80509027144635,26.753296806340302,True,False,True,False,True,11.637617216850444
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,6.275537518400158,,,,6.301725946701811,"rgba(38, 166, 154, 1.0)",0.15393341253768006,6.301725946701811,2.4898691387379577,9,0.637205649501714,5.734850845515426,0.0,0.0,0.0,0.0,84.26754892157045,29.332245434083163,True,False,True,False,True,15.516496028764326
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,6.286318872368434,,,,6.317993675342795,"rgba(38, 166, 154, 1.0)",0.1603365829117607,6.317993675342795,2.16423674719434,9,0.6247938183329976,5.623144364996978,0.0,0.0,0.0,0.0,83.95791302523946,29.332245434083163,True,False,True,False,True,14.49999237635959
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,6.2908569435306685,,,,6.3246324320250356,"rgba(38, 166, 154, 1.0)",0.16721938979772774,6.3246324320250356,2.2148601811247457,9,0.6110763307948539,5.499686977153685,0.0,0.0,0.0,0.0,84.30525603499741,29.918233802901653,True,False,True,False,True,15.522343876905701
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,6.29322120221657,,,,6.328034552822512,"rgba(38, 166, 154, 1.0)",0.17338490223870243,6.328034552822512,2.0588035207704896,9,0.5994441222038934,5.394997099835041,0.0,0.0,0.0,0.0,83.51558711890439,29.918233802901653,True,False,True,False,True,15.005018000622258
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,6.294886999830782,,,,6.330422951834503,"rgba(38, 166, 154, 1.0)",0.17947777096417916,6.330422951834503,2.031321462301093,9,0.5830285992214521,5.247257392993069,0.0,0.0,0.0,0.0,83.22378184217996,29.918233802901653,True,False,True,False,True,15.352851990823986
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,6.302518312917584,,,,6.34115375410917,"rgba(38, 166, 154, 1.0)",0.1849604291743519,6.34115375410917,1.8860588042969582,9,0.5677638952181567,5.109875056963411,0.0,0.0,0.0,0.0,82.43837460919383,29.918233802901653,True,False,True,False,False,15.086374745338226
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,6.312564995667329,,,,6.35471693671142,"rgba(38, 166, 154, 1.0)",0.189824907468687,6.35471693671142,1.7399353314214678,9,0.5546507272451097,4.991856545205987,0.0,0.0,0.0,0.0,81.27962553075362,29.918233802901653,True,False,True,False,False,14.816074612212162
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,6.322460768011315,,,,6.367616792248112,"rgba(38, 166, 154, 1.0)",0.1942076069431748,6.367616792248112,1.5827557560184955,8,0.5990282723335393,4.792226178668314,0.0,0.0,0.0,0.0,79.18197723812779,32.42174802542078,True,False,True,False,False,14.269444062829752
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,6.331306158431559,,,,6.378833245519178,"rgba(38, 166, 154, 1.0)",0.19926570156406723,6.378833245519178,1.6368434302576373,8,0.5856706535582843,4.685365228466274,0.0,0.0,0.0,0.0,78.99452040816305,32.090660800057336,True,False,True,False,False,15.380217273300051
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,6.337440684481895,,,,6.386484868245319,"rgba(38, 166, 154, 1.0)",0.2035543843482313,6.386484868245319,1.5893302067187451,8,0.5732397140082244,4.585917712065795,0.0,0.0,0.0,0.0,79.05848410072687,31.945251793146596,True,False,True,False,False,15.565094064110259
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,6.3396308173962135,,,,6.389201099384085,"rgba(38, 166, 154, 1.0)",0.2087565071543385,6.389201099384085,1.6804213933152352,8,0.5587103062482871,4.469682449986297,0.0,0.0,0.0,0.0,80.1541872944012,31.945251793146596,True,False,True,False,False,16.672459198805473
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,6.343576263312609,,,,6.412821158781174,"rgba(38, 166, 154, 1.0)",0.21318371724242308,6.412821158781174,1.4409113659910315,8,0.5468598214772644,4.374878571818115,0.0,0.0,0.0,0.0,78.07931368198987,30.834259762365008,True,False,True,False,False,15.5250959757423
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,6.349207647621223,,,,6.414035080764984,"rgba(38, 166, 154, 1.0)",0.21546200099756332,6.414035080764984,0.9327162947738926,8,0.541278921996513,4.330231375972104,0.0,0.0,0.0,0.0,67.41990104660665,21.135760021832155,False,False,True,False,False,9.836832355135972
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,6.352542874252658,,,,6.41690063908434,"rgba(38, 166, 154, 1.0)",0.21781134907020774,6.41690063908434,0.9094997196487045,8,0.5358625756342917,4.286900605074334,0.0,0.0,0.0,0.0,60.313625956351174,15.206462334297427,False,True,True,False,False,9.836832355135982
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,6.356192357582235,,,,6.42052173675161,"rgba(38, 166, 154, 1.0)",0.22029515417946685,6.42052173675161,0.9282013669797238,8,0.5304134887260314,4.243307909808252,0.0,0.0,0.0,0.0,56.35589489506326,12.202056461761735,False,True,True,False,False,10.24036037319274
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,6.357239345813956,,,,6.421539040653233,"rgba(38, 166, 154, 1.0)",0.21980177392327827,6.421539040653233,0.9256565846360507,8,0.5255065601024114,4.204052480819291,0.0,0.0,0.0,0.0,53.71740752087132,10.203699483122477,False,True,False,False,False,10.24036037319274
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,6.358229992423163,,,,6.422495803337829,"rgba(38, 166, 154, 1.0)",0.21951164060331854,6.422495803337829,0.8769657779108284,7,0.5611700278182753,3.928190194727927,0.0,0.0,0.0,0.0,51.11763288433829,8.014134084906416,False,True,False,False,False,9.694258925733426
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,6.362373020950056,,,,6.426617427294876,"rgba(38, 166, 154, 1.0)",0.21956550049816373,6.426617427294876,0.9035234235570763,7,0.5554846325932826,3.8883924281529785,0.0,0.0,0.0,0.0,50.382050680002074,7.338783965503957,False,True,False,False,False,10.11841280201152
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,6.36581067050472,,,,6.430092577813627,"rgba(38, 166, 154, 1.0)",0.22064446963833498,6.430092577813627,1.019320459538485,7,0.549178240163721,3.844247681146047,0.0,0.0,0.0,0.0,52.571703893263276,7.338783965503957,False,True,True,False,False,11.383261726057714
