date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-17 00:00:00+00:00,14.3286590137,14.3827294251,13.9772013398,14.0673186921,133996697,,,,14.148861214482785,#000000,1.5161807454009189,13.272816942386564,0.6963827198809615,0,,,0.0,0.0,0.0,0.0,51.084377568360075,-2.8988373068684794,True,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,14.6080228058,14.7071518933,14.2836003376,14.3286590137,90290956,,,,14.157720012519368,#000000,1.5113265413059593,13.306247931421842,0.8613458698695748,0,,,0.0,0.0,0.0,0.0,52.76466290985325,-1.298114973919553,True,False,False,False,True,0.15614426801871417
2023-12-01 00:00:00+00:00,15.1036682434,15.1126799786,14.4458115717,14.5899993354,166895284,,,,14.180797019424544,"rgba(38, 166, 154, 1.0)",1.4858289600781383,13.380293010093656,1.1598745748068562,6,0.3065039185865581,1.8390235115193487,0.0,0.0,0.0,0.0,54.98502810031081,0.8033894712021166,True,False,True,False,True,2.220124181984989
2023-12-08 00:00:00+00:00,15.2478560071,15.6263488867,14.9144218036,14.9594804797,230890276,,,,14.22099386485435,"rgba(38, 166, 154, 1.0)",1.453690384031193,13.96380650683686,0.8833032909678971,6,0.30727647821506054,1.8436588692903633,0.0,0.0,0.0,0.0,56.85524295369326,2.5456622952222503,True,False,True,False,True,2.81107468632192
2023-12-15 00:00:00+00:00,14.8873865979,15.2658794775,14.5088937183,15.2388442718,259464999,,,,14.250354891889163,"rgba(38, 166, 154, 1.0)",1.4237466207376175,13.983107040670228,0.6351407926512103,6,0.3092382142597459,1.8554292855584755,0.0,0.0,0.0,0.0,57.07911973185043,2.7266773936320376,True,False,True,False,True,1.232041417814301
2023-12-22 00:00:00+00:00,14.9144218036,15.0946565082,14.734187099,14.9594804797,159217585,,,,14.267470515271803,"rgba(38, 166, 154, 1.0)",1.3970821419061563,14.012234141152915,0.6457656535614684,6,0.31049117110345686,1.8629470266207413,0.0,0.0,0.0,0.0,57.30023850997682,2.9708946765577053,True,False,True,False,True,1.3464289952614834
2023-12-29 00:00:00+00:00,15.1216917139,15.2027973309,14.8152927161,14.8693631275,115664098,,,,14.28105958208238,"rgba(38, 166, 154, 1.0)",1.3963930615813012,14.041729888071536,0.7733938641928625,6,0.3106058495635316,1.8636350973811897,0.0,0.0,0.0,0.0,57.938457212721545,3.659541584130203,True,False,True,False,True,2.2292013897788436
2024-01-05 00:00:00+00:00,15.7435014446,15.7840542532,15.16675039,15.1757621252,149490665,,,,14.306620360559062,"rgba(38, 166, 154, 1.0)",1.3980009961795188,14.112652040952838,1.1665581126937496,6,0.3101627737680203,1.8609766426081218,0.0,0.0,0.0,0.0,59.70808463530075,5.43785965805511,True,False,True,False,True,4.804681862194556
2024-01-12 00:00:00+00:00,15.0944810585,15.7570190475,14.7922250664,15.7254779742,190243746,,,,14.330084688276628,"rgba(38, 166, 154, 1.0)",1.3974252434884031,14.16234778814147,0.6670362330307111,6,0.3101942216721413,1.8611653300328477,0.0,0.0,0.0,0.0,58.9061904051364,5.43785965805511,True,False,True,False,True,1.9057713993318721
2024-01-19 00:00:00+00:00,15.2685072357,15.3692592331,14.8288621563,15.0395254235,165985247,,,,14.34837383914142,"rgba(38, 166, 154, 1.0)",1.3980299248300339,14.197861085252532,0.7658249165000042,6,0.31025004395302075,1.8615002637181246,0.0,0.0,0.0,0.0,58.719752890017645,5.43785965805511,True,False,True,False,True,2.6250954826916413
2024-01-26 00:00:00+00:00,15.8363821299,15.9188155823,15.0761625135,15.3143035981,275025740,,,,14.389768703804014,"rgba(38, 166, 154, 1.0)",1.402724842568409,14.291100774853431,1.1016282795827137,6,0.3097828925675357,1.8586973554052144,0.0,0.0,0.0,0.0,59.76562264977538,5.671654634385597,True,False,True,False,True,4.921448451827047
2024-02-02 00:00:00+00:00,16.3309828442,16.6286592,15.6165595902,15.7722672225,251088324,,,,14.790153591385394,"rgba(38, 166, 154, 1.0)",1.4154970532708608,14.990921345216156,0.9467073745489591,6,0.30852276932448625,1.8511366159469174,1.0,0.0,16.628658,126.0,61.42043126951303,7.352047344513622,True,False,True,False,True,6.84336607084883
2024-02-09 00:00:00+00:00,15.424214868,16.3676199341,15.1769145108,16.2210715744,202514156,,,,14.764093730428637,"rgba(38, 166, 154, 1.0)",1.4169440257630912,14.968152904008416,0.3218630769454514,6,0.3089594451572725,1.853756670943635,0.0,0.0,0.0,0.0,59.937278125964355,7.352047344513622,True,False,True,False,True,2.849260831615897
2024-02-16 00:00:00+00:00,15.5432854103,15.7722672225,15.3417814156,15.424214868,142129520,,,,14.7584673584206,"rgba(38, 166, 154, 1.0)",1.4183753637044025,14.964728554564626,0.40790108919005985,6,0.30931298899619836,1.8558779339771903,0.0,0.0,0.0,0.0,59.12332384963425,7.352047344513622,True,False,True,False,True,3.317996752800312
2024-02-23 00:00:00+00:00,15.387577778,15.6898337701,15.0395254235,15.4608519579,144000110,,,,14.750773135061314,"rgba(38, 166, 154, 0.75)",1.416770961320599,15.29402720405697,0.06603083807973464,6,0.30939864341932255,1.8563918605159353,0.0,0.0,0.0,0.0,58.10541187783012,7.352047344513622,True,False,True,False,False,2.644896335359558
2024-03-01 00:00:00+00:00,15.5524446828,15.6806744976,15.1311181484,15.387577778,162405740,,,,14.752831098117047,"rgba(38, 166, 154, 0.75)",1.408996080220376,15.299567774422895,0.17947310991635426,6,0.30932332272758933,1.855939936365536,0.0,0.0,0.0,0.0,57.75245765147509,7.352047344513622,True,False,True,False,False,3.310584502170542
2024-03-08 00:00:00+00:00,15.7539486775,15.8959174011,15.3051443257,15.4516926855,169523127,,,,14.766723902925548,"rgba(38, 166, 154, 0.75)",1.3923281419418945,15.33153039382815,0.3033898913245406,6,0.3090146327762126,1.8540877966572755,0.0,0.0,0.0,0.0,57.95817232185604,7.352047344513622,True,False,True,False,False,4.1238380354282285
2024-03-15 00:00:00+00:00,15.6165595902,15.9737712172,15.4150555955,15.7722672225,223574185,,,,14.78568904647498,"rgba(38, 166, 154, 0.75)",1.370823914791585,15.359873552465354,0.18724945995246325,6,0.3094556487963806,1.8567338927782835,0.0,0.0,0.0,0.0,57.6636691702859,7.352047344513622,True,False,True,False,False,3.504244949515506
2024-03-22 00:00:00+00:00,15.5524446828,15.8638599474,15.5066483204,15.6623559526,150899825,,,,14.797247701804187,"rgba(38, 166, 154, 0.75)",1.3482987008678828,15.371740785432246,0.13402363827202088,6,0.30993118130114133,1.859587087806848,0.0,0.0,0.0,0.0,57.24122294149248,10.859062739671721,True,False,True,False,False,3.212598537515511
2024-03-29 00:00:00+00:00,16.120319577,16.2119123019,15.5387057741,15.6028206815,134943110,,,,14.815794407535986,"rgba(38, 166, 154, 0.75)",1.3543807834258457,15.40409672984349,0.5288194102583593,6,0.3091483588355144,1.8548901530130864,0.0,0.0,0.0,0.0,58.31796773173396,10.859062739671721,True,False,True,False,False,5.544642960220145
2024-04-05 00:00:00+00:00,15.9554526722,16.3767792066,15.7081523151,15.744789405,171737538,,,,14.839585795376365,"rgba(38, 166, 154, 0.75)",1.3573560126803292,15.732911069550536,0.16395227233717272,6,0.3099160267419529,1.8594961604517173,0.0,0.0,0.0,0.0,58.509773590871816,10.859062739671721,True,False,True,False,False,4.776891876923116
2024-04-12 00:00:00+00:00,15.1840698537,15.9920897622,15.130539258,15.9371341273,180492377,,,,14.844933085114974,"rgba(38, 166, 154, 0.75)",1.356238747854847,15.642700891390158,-0.33816393936212974,6,0.3110295790913726,1.8661774745482353,0.0,0.0,0.0,0.0,56.24702923796082,9.634418842765584,True,False,True,False,False,1.304380716459356
2024-04-19 00:00:00+00:00,15.3702632302,15.3981922367,14.8397052039,15.3237148861,199183038,15.202720223599998,,,14.903828711104516,"rgba(38, 166, 154, 0.75)",1.3505136183673758,15.49710074630067,-0.09391798377716666,6,0.3131576580869726,1.8789459485218356,0.0,0.0,0.0,0.0,55.132153865456154,8.513035275006871,True,False,True,False,False,2.086089727452041
2024-04-26 00:00:00+00:00,15.593695282,15.8543660091,15.0537344902,15.5378372691,260714014,15.371586419267478,,,14.942173206732678,"rgba(38, 166, 154, 0.75)",1.3467450359983077,15.529145623593648,0.047930125362224886,7,0.28665412242339366,2.0065788569637557,0.0,0.0,0.0,0.0,54.93039018746696,8.2644964391421,True,False,True,False,False,3.02098829688477
2024-05-03 00:00:00+00:00,15.6867919703,16.0871077298,15.5750759444,15.8171273338,170999872,15.483094779358742,,,14.973128586660382,"rgba(38, 166, 154, 0.75)",1.342133422087072,15.575142409535811,0.08318812342111945,6,0.32106399117172635,1.926383947030358,0.0,0.0,0.0,0.0,55.03526378475806,8.2644964391421,True,False,True,False,False,3.4112550339498107
2024-05-10 00:00:00+00:00,15.9847013727,16.0312497168,15.7426499832,15.7798886585,119338477,15.552518262891308,,,14.994884300728634,"rgba(38, 166, 154, 0.75)",1.341294658177033,15.609612325930929,0.27964701453359886,6,0.32352128107240025,1.9411276864344016,0.0,0.0,0.0,0.0,55.89601072584348,8.2644964391421,True,False,True,False,False,4.656637324744359
2024-05-17 00:00:00+00:00,16.1988237557,16.236062431,15.9660820351,15.9940110415,133015381,15.640036178442116,,,15.023585908197704,"rgba(38, 166, 154, 1.0)",1.3423055577746728,15.659012111475512,0.4021525807577004,6,0.3228920083916713,1.9373520503500279,0.0,0.0,0.0,0.0,57.053068491543925,8.2644964391421,True,False,True,False,True,5.542827274317482
2024-05-24 00:00:00+00:00,16.2919204439,16.394326801,15.9567723662,16.180204418,147560943,15.722247888198103,,,15.053554143966181,"rgba(38, 166, 154, 1.0)",1.349397660158762,15.709704512849154,0.43146356944352987,5,0.3245357687675545,1.6226788438377726,0.0,0.0,0.0,0.0,58.115729548867336,8.2644964391421,True,False,True,False,True,5.928879697752581
2024-05-31 00:00:00+00:00,16.9622165993,17.0087649435,15.9288433598,16.2546817686,149848106,15.837874488484376,,,15.095154756249675,"rgba(38, 166, 154, 1.0)",1.3685687706551448,15.786127727977465,0.8593567941489203,5,0.3264774245746748,1.6323871228733742,0.0,0.0,0.0,0.0,60.414129504017936,7.224510677627478,True,False,True,False,True,8.638759922908733
2024-06-07 00:00:00+00:00,16.8505005734,17.1763389823,16.6643071969,16.8784295799,155469634,15.961118130017573,,,15.141891589133536,"rgba(38, 166, 154, 1.0)",1.3846085671591526,15.872347447607808,0.706447402531318,5,0.3280179277417367,1.6400896387086836,0.0,0.0,0.0,0.0,61.60332920313188,8.351304752837265,True,False,True,False,True,8.084395014445718
2024-06-14 00:00:00+00:00,16.4222558075,16.7946425605,16.2174430933,16.7574038852,151372949,16.013729246169028,,,15.168721588037188,"rgba(38, 166, 154, 1.0)",1.383614415027773,15.913557390950144,0.3676590898625798,5,0.33015176350450365,1.6507588175225183,0.0,0.0,0.0,0.0,60.80109898458531,8.351304752837265,True,False,True,False,True,5.984768722227326
2024-06-21 00:00:00+00:00,17.1297906382,17.1809938167,16.2826107751,16.3477784569,165830494,16.099058669149898,,,15.207983949357518,"rgba(38, 166, 154, 1.0)",1.3909937564334323,15.979649333738372,0.8268486462589443,4,0.1398399002886157,0.5593596011544628,0.0,0.0,0.0,0.0,61.83845348857895,8.50904441540861,True,False,True,False,True,8.804954453385271
2024-06-28 00:00:00+00:00,17.7907771248,17.8093964624,17.1297906382,17.1484099758,190023959,16.25137787578555,,,15.273133376170222,"rgba(38, 166, 154, 1.0)",1.4184182952151392,16.0974449229746,1.1938172311635091,4,0.13698311698680246,0.5479324679472098,0.0,0.0,0.0,0.0,63.80325733306256,10.390439355983645,True,False,True,False,True,11.286833616835594
2024-07-05 00:00:00+00:00,17.4742483847,17.9862801701,17.3578775244,17.9118028195,117893304,16.332814113886627,,,15.31060872184689,"rgba(38, 166, 154, 1.0)",1.4268188978344039,16.1628699497404,0.9190924208741441,4,0.134811906956549,0.539247627826196,0.0,0.0,0.0,0.0,64.06417710053232,10.626555412506761,True,False,True,False,True,9.734412776057656
2024-07-12 00:00:00+00:00,17.7707953663,17.827480519,17.3997710341,17.5394160665,146079051,16.42523100426332,,,15.35533573388915,"rgba(38, 166, 154, 1.0)",1.4444563284249392,16.239075431884924,1.0604127686472116,4,0.13225878803376695,0.5290351521350678,0.0,0.0,0.0,0.0,64.8069228451707,11.363404746917098,True,False,True,False,True,10.837976127946597
2024-07-19 00:00:00+00:00,18.0636686551,18.2620666895,17.5062646537,17.8085854681,163150149,16.53436539721287,,,15.408856728634285,"rgba(38, 166, 154, 1.0)",1.4795180509244,16.33018499833593,1.17165428004139,4,0.1293807012997793,0.5175228051991172,0.0,0.0,0.0,0.0,65.86300204246015,12.411020144309155,True,False,True,False,True,11.912987751886064
2024-07-26 00:00:00+00:00,17.9597458752,18.6494152329,17.1378111613,17.6668725863,263604375,16.678052290655124,,,15.486209870952925,"rgba(38, 166, 154, 1.0)",1.5065058823961914,16.45521351011695,0.9986900035796732,4,0.12691503789446162,0.5076601515778465,0.0,0.0,0.0,0.0,66.2151983391592,12.791412826394641,True,False,True,False,True,11.38890725046188
2024-08-02 00:00:00+00:00,18.2998567913,18.885603369,17.7802428917,17.9502983498,187784642,16.791463191050735,,,15.547270303040932,"rgba(38, 166, 154, 1.0)",1.54428526392121,17.04906099559329,0.809951260255325,4,0.12426776392703372,0.49707105570813487,0.0,0.0,0.0,0.0,67.09857498135085,13.701564314664864,True,False,True,False,True,12.64456526710217
2024-08-09 00:00:00+00:00,18.4132270967,18.5124261139,17.6101874337,17.7613478408,163118903,16.869893499996568,,,15.593612857346914,"rgba(38, 166, 154, 1.0)",1.5877615031623167,17.088078316780525,0.8346019079567037,4,0.12174650787652962,0.48698603150611847,0.0,0.0,0.0,0.0,67.93510599351026,14.565925320292692,True,False,True,False,True,13.060436925924215
2024-08-16 00:00:00+00:00,18.271514215,18.5738350293,17.9219557734,18.4604647239,130979076,16.930080048454478,,,15.63026312822946,"rgba(38, 166, 154, 1.0)",1.62794961734577,17.131185962825043,0.7004690071638474,4,0.11982344171674897,0.4792937668669959,0.0,0.0,0.0,0.0,67.92367325453077,14.627818140168543,True,False,True,False,True,12.317638572187931
2024-08-23 00:00:00+00:00,18.6399677074,18.6683102838,18.271514215,18.2809617404,99939085,16.981286507047184,,,15.660670361476258,"rgba(38, 166, 154, 1.0)",1.6773642079620037,17.179215235752864,0.8708618347245826,4,0.11801265311400376,0.47205061245601504,0.0,0.0,0.0,0.0,68.63245355027713,15.405474630651796,True,False,True,False,True,13.689691516608399
2024-08-30 00:00:00+00:00,18.80057564,18.8383657418,18.5124261139,18.6683102838,113495314,17.042291400891322,,,15.696737166987361,"rgba(38, 166, 154, 1.0)",1.7270580183984223,17.239448110453548,0.9039230372782477,4,0.11675534976682,0.46702139906728,0.0,0.0,0.0,0.0,69.43652149965554,16.26872499626316,True,False,True,False,True,14.280857436792047
2024-09-06 00:00:00+00:00,19.8114608629,19.8398034392,18.8194706909,18.8289182164,205111441,17.18848488033576,,,15.778037702238285,"rgba(38, 166, 154, 1.0)",1.8015446464962463,17.40541344190619,1.3355469295047644,3,0.11917462175235534,0.35752386525706603,0.0,0.0,0.0,0.0,71.57653410351588,18.38651401864375,True,False,True,False,True,17.821771332831062
2024-09-13 00:00:00+00:00,20.4444450678,20.6522906277,19.7689469984,19.8020133374,223250792,17.377697365230357,,,15.881594223658643,"rgba(38, 166, 154, 1.0)",1.8878045220876825,17.619860969143954,1.4962270010522063,3,0.11555764862426428,0.34667294587279285,0.0,0.0,0.0,0.0,73.85710515101397,20.57519547123748,True,False,True,False,True,19.87575661305788
2024-09-20 00:00:00+00:00,20.3499698134,21.1057718491,20.0098588973,20.6333955768,245962069,17.57370186954417,,,15.99326615664033,"rgba(38, 166, 154, 1.0)",1.962851686567063,18.678279075250703,0.8516643155413377,2,0.10136703817860393,0.20273407635720786,0.0,0.0,0.0,0.0,75.07886865121685,21.711070647670866,True,False,True,False,True,19.35951684194332
2024-09-27 00:00:00+00:00,20.6900807295,20.7231470685,20.1326767281,20.3499698134,128865764,17.66770384015668,,,16.04902509203923,"rgba(38, 166, 154, 1.0)",2.057519670739476,18.75443699555575,0.9407656031053042,0,,,0.0,0.0,0.0,0.0,76.35535971591315,22.90461720318598,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,20.6995282549,21.0112965947,20.2932846607,20.7873902416,142238393,17.769926583528868,,,16.11063335881006,"rgba(38, 166, 154, 1.0)",2.146728096130344,18.845257147985137,0.8637661706004311,0,,,0.0,0.0,0.0,0.0,77.27835865314209,23.767553097954732,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,20.4533839317,20.7845559839,20.3002467568,20.6995282549,125186469,17.849777858604778,,,16.16087003655028,"rgba(38, 166, 154, 1.0)",2.221331401432708,18.901916036996717,0.6984405360238555,0,,,0.0,0.0,0.0,0.0,76.7809736654377,23.767553097954732,True,False,True,False,True,19.09147149727381
2024-10-18 00:00:00+00:00,20.9127954567,21.1137879988,20.3193889037,20.4438128583,146130295,17.946150119255154,,,16.22156080196272,"rgba(38, 166, 154, 1.0)",2.304354380015828,18.984749996399714,0.8366965936407067,0,,,0.0,0.0,0.0,0.0,77.07102187200715,23.767553097954732,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,20.8936533098,21.6114838175,20.1471095818,20.941508677,213914309,18.08101226234599,,,16.30866292137511,"rgba(38, 166, 154, 1.0)",2.3767386025783637,19.099220915377597,0.7549977908701216,0,,,0.0,0.0,0.0,0.0,77.18695601744558,23.767553097954732,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,21.1712144394,21.755049919,20.8842736578,20.9797929707,193636512,18.208242951247815,,,16.39102729764678,"rgba(38, 166, 154, 1.0)",2.443923389158641,19.219083281474283,0.7987693749261789,0,,,0.0,0.0,0.0,0.0,77.65555919717355,24.299332531465055,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,21.381778055,21.4679177159,20.855369016,21.1903565863,144412804,18.295697133904927,,,16.449566174642197,"rgba(38, 166, 154, 1.0)",2.5076178987778706,19.29546917129644,0.8319883522606694,0,,,0.0,0.0,0.0,0.0,78.27135589415687,24.99508627075582,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,21.7071945518,21.7741920659,20.855369016,21.3243516144,153422429,18.389506795937123,,,16.512730891106603,"rgba(38, 166, 154, 1.0)",2.5828942316011005,19.380389160729187,0.9008519832530885,0,,,0.0,0.0,0.0,0.0,79.12330467472972,25.91285292577338,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,22.1857482236,22.2910300314,21.7071945518,21.8076908229,139640045,18.486410232195382,,,16.576337457478992,"rgba(38, 166, 154, 1.0)",2.6670675545119344,19.479422297114553,1.0147196766377737,0,,,0.0,0.0,0.0,0.0,80.27375940985986,27.100947286275257,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,22.1666060767,22.3771696923,21.8890449471,22.1570350033,147690341,18.585738187451533,,,16.642636998739007,"rgba(38, 166, 154, 1.0)",2.736957654331801,19.578405646721244,0.9456486934981961,0,,,0.0,0.0,0.0,0.0,80.99294446754676,27.859194938726148,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,22.8557233641,22.9992894656,21.6689102581,22.1570350033,223197794,18.74035230799444,,,16.746145957696886,"rgba(38, 166, 154, 1.0)",2.826213973543194,20.721641080322357,0.75510287039667,0,,,0.0,0.0,0.0,0.0,82.20855635541244,29.08720018697818,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,22.6164465282,22.9610051719,22.1187507095,22.8748655109,165464329,18.848959157610274,,,16.820667467348198,"rgba(38, 166, 154, 1.0)",2.9000981169666953,20.807476814013448,0.6237615560671484,0,,,0.0,0.0,0.0,0.0,81.84855682734141,29.08720018697818,True,False,True,False,True,20.0
2024-12-20 00:00:00+00:00,21.7741920659,22.78872585,21.448775569,22.6930151157,263904897,18.98564362090425,,,16.922033221141046,"rgba(38, 166, 154, 0.75)",2.931043773485648,20.834037243851014,0.3207576872626971,0,,,0.0,0.0,0.0,0.0,77.8955345764612,31.116798789757837,True,False,True,False,False,20.0
2024-12-27 00:00:00+00:00,21.8794738736,22.1570350033,21.6210548909,21.6976234784,69254986,19.01824617864441,,,16.9471113081491,"rgba(38, 166, 154, 0.75)",2.963217174779525,20.841148682402,0.35040468853763773,0,,,0.0,0.0,0.0,0.0,75.26344300148801,28.68434154664699,True,False,True,False,False,20.0
2025-01-03 00:00:00+00:00,21.6976234784,22.1761771501,21.4774887894,21.8029052862,101750864,19.06317977503594,,,16.982513960973275,"rgba(38, 166, 154, 0.75)",2.9814054016240323,20.848448730290926,0.2848236431202922,0,,,0.0,0.0,0.0,0.0,72.65082697541688,26.313996455065606,True,False,True,False,False,19.49794781193057
2025-01-10 00:00:00+00:00,21.0252555695,21.7933342127,20.7309450614,21.7789776026,148649800,19.112334847706986,,,17.025785662422447,"rgba(38, 166, 154, 0.75)",2.9734071775915316,20.822700086919294,0.06812234937321193,0,,,0.0,0.0,0.0,0.0,68.3509311746392,22.377502866992174,True,False,True,False,False,15.780198258914783
2025-01-17 00:00:00+00:00,21.6068670652,21.6844152646,20.7247562967,20.96709442,173330377,19.170941897433604,,,17.685817828263726,"rgba(38, 166, 154, 0.5)",2.9788064254721185,21.357706970966966,0.08364427178027979,0,,,0.0,0.0,0.0,0.0,66.57170028969259,20.91088830747475,False,False,True,False,False,17.76766180322044
2025-01-24 00:00:00+00:00,22.0236886371,22.0915433116,21.3451418922,21.5293188658,144988369,19.228019863038266,,,17.75760588866916,"rgba(38, 166, 154, 0.5)",2.9821662668437887,21.42312657736779,0.2013844990500225,0,,,0.0,0.0,0.0,0.0,66.12006062756778,20.655494750751274,False,False,True,False,False,19.138653274787615
2025-01-31 00:00:00+00:00,23.0027346549,24.2144252709,22.6343807076,22.7797835815,268597659,19.383690827220153,,,17.9687304748313,"rgba(38, 166, 154, 0.5)",3.003983799025364,21.753764838936473,0.4157711557461636,0,,,0.0,0.0,0.0,0.0,67.39814018036442,20.655494750751274,False,False,True,False,False,20.0
2025-02-07 00:00:00+00:00,23.7879101741,23.9720871477,22.9445735053,22.9639605552,170420359,19.48317212336513,,,18.071150181228425,"rgba(38, 166, 154, 1.0)",3.0498367689471566,21.90540266446836,0.6172486110728814,0,,,0.0,0.0,0.0,0.0,69.32670245012598,20.655494750751274,True,False,True,False,True,20.0
2025-02-14 00:00:00+00:00,25.0771489896,25.1353101391,23.8460713237,23.8509180861,172836884,19.605667617633515,,,18.200526604775124,"rgba(38, 166, 154, 1.0)",3.1216059968070837,22.12362790716196,0.9461543466597105,0,,,0.0,0.0,0.0,0.0,71.99957284160342,16.98540171090802,True,False,True,False,True,20.0
2025-02-21 00:00:00+00:00,25.8041633592,25.9010986085,24.9220525907,24.9220525907,174169392,19.743251758049055,,,18.340064006283594,"rgba(38, 166, 154, 1.0)",3.2211487497089974,22.367423516720635,1.0669298779790424,0,,,0.0,0.0,0.0,0.0,74.4923092921394,19.280133794306607,True,False,True,False,True,20.0
2025-02-28 00:00:00+00:00,26.5699518285,26.6475000279,25.4551964618,25.7993165967,241797409,19.94526733404015,,,18.53304332258666,"rgba(38, 166, 154, 1.0)",3.333144746095639,22.703368601771658,1.1600405986741376,0,,,0.0,0.0,0.0,0.0,76.81020862470784,21.40111615568931,True,False,True,False,True,20.0
2025-03-07 00:00:00+00:00,26.2888396056,27.1127892245,25.0383748898,26.4342424795,244121870,20.134472654758362,,,18.698032403280543,"rgba(38, 166, 154, 1.0)",3.4215208259134506,22.96733477489434,0.9707685557690302,0,,,0.0,0.0,0.0,0.0,77.59358697307952,22.075406014398737,True,False,True,False,True,20.0
2025-03-14 00:00:00+00:00,25.7653892595,26.6184194532,24.1271835466,26.2791460807,269743203,20.30957687748601,,,18.836784735848614,"rgba(38, 166, 154, 1.0)",3.4781882776985467,23.151003117470058,0.7516517029261666,0,,,0.0,0.0,0.0,0.0,76.59231387578316,22.075406014398737,True,False,True,False,True,20.0
2025-03-21 00:00:00+00:00,26.1919043563,26.37608133,25.4455029368,25.7556957345,224622053,20.460147467701105,,,18.957986393971225,"rgba(38, 166, 154, 1.0)",3.536120090225569,23.314707723263858,0.8136591969795364,0,,,0.0,0.0,0.0,0.0,76.29583765545419,22.075406014398737,True,False,True,False,True,20.0
2025-03-28 00:00:00+00:00,27.316353248,27.6362395706,26.0125741451,26.0368079575,189895363,20.60287585101623,,,19.07662665147937,"rgba(38, 166, 154, 1.0)",3.6364347992514956,23.48875046423198,1.0525701669546974,0,,,0.0,0.0,0.0,0.0,77.0462039147892,22.075406014398737,True,False,True,False,True,20.0
2025-04-04 00:00:00+00:00,25.823550409,28.1403028669,25.7169216348,27.3939014474,245990930,20.766951964966605,,,20.127409691797848,"rgba(38, 166, 154, 0.75)",3.6736283628041564,24.70424596872162,0.3046863563041506,0,,,1.0,0.0,28.140303,189.0,73.88770028084556,22.075406014398737,True,False,True,False,False,20.0
2025-04-11 00:00:00+00:00,26.2420258307,26.3906216173,24.3307475701,24.4082957695,291856733,20.9216069701032,25.654465006033337,,20.169381971280103,"rgba(38, 166, 154, 0.75)",3.731590154487845,24.660980863319296,0.4236920191997081,0,,,0.0,0.0,0.0,0.0,72.08735986959604,22.075406014398737,True,False,True,False,False,20.0
2025-04-18 00:00:00+00:00,26.5946622361,27.2117759454,26.0314235331,26.0852985395,105470276,20.985948007518093,25.908806970347726,,20.225669596576413,"rgba(38, 166, 154, 0.75)",3.7871436239564997,24.728881850946717,0.4926616390650817,0,,,0.0,0.0,0.0,0.0,71.17763570345916,26.713386577700177,True,False,True,False,False,20.0
2025-04-25 00:00:00+00:00,26.2616167422,27.260753224,25.4485939187,26.6044576918,221174864,21.109566234770586,26.057155549929657,,20.316809361039002,"rgba(38, 166, 154, 0.5)",3.8305005934271805,24.81589633845542,0.37742335981498504,0,,,0.0,0.0,0.0,0.0,69.75048573505916,25.27224307227945,False,False,True,False,False,20.0
2025-05-02 00:00:00+00:00,27.0452531985,27.3195259582,26.2469235586,26.3497758435,148344865,21.197684990249197,26.21450836971669,,20.391448694661555,"rgba(38, 166, 154, 0.5)",3.8911459632506564,24.90164769561983,0.5508931104423043,0,,,0.0,0.0,0.0,0.0,69.60582752369551,25.0385045966742,False,False,True,False,False,20.0
2025-05-09 00:00:00+00:00,27.2705486797,27.8141964712,26.6044576918,26.99627592,141533560,21.28444710500669,26.372689406591203,,20.467681399195573,"rgba(38, 166, 154, 0.5)",3.9577414232976817,25.901894819696835,0.3458168974724907,0,,,0.0,0.0,0.0,0.0,69.74090729746251,25.027883888993813,False,False,True,False,False,20.0
2025-05-16 00:00:00+00:00,27.1530032112,27.2006091259,25.7620485013,26.5358895019,213777293,21.399711305857164,26.4360383964411,,20.554797000300844,"rgba(38, 166, 154, 0.5)",4.015946107973277,25.878529149158172,0.31735337770381994,0,,,0.0,0.0,0.0,0.0,69.53826504084175,24.642162690431164,False,False,True,False,False,20.0
2025-05-23 00:00:00+00:00,26.8591395401,27.6770600914,26.6044576918,27.192185034,143315290,21.479079820535556,26.505217096701763,,20.61843276651725,"rgba(38, 166, 154, 0.5)",4.054277141556684,25.93491187505455,0.22796361293904607,0,,,0.0,0.0,0.0,0.0,68.63462413773951,23.568021433518226,False,False,True,False,False,20.0
