date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,240.14717555986596,231.1178753813824,,,239.49631196388887,"rgba(239, 83, 80, 1.0)",5.913018561911709,239.49631196388887,-3.5491706552505558,6,0.3977545043715341,2.3865270262292047,0.0,0.0,0.0,0.0,18.613398463893745,-21.3846513298229,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,239.9262029105826,229.79560075875204,,,239.030978092981,"rgba(239, 83, 80, 1.0)",6.607110537720437,239.030978092981,-3.5765979633714555,6,0.3640092142483522,2.184055285490113,0.0,0.0,0.0,0.0,17.555268008603242,-22.909379036589847,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,238.55244743682283,223.83364916064195,,,236.48122846341653,"rgba(239, 83, 80, 1.0)",7.494144974638503,236.48122846341653,-3.5349234039463435,6,0.32660699902022555,1.9596419941213532,0.0,0.0,0.0,0.0,15.816553217946375,-25.154258707318228,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,238.19686678662197,222.8814900358115,,,235.91230537559304,"rgba(239, 83, 80, 1.0)",8.134718997677158,235.91230537559304,-2.843651438015055,5,0.34508380706420494,1.7254190353210248,0.0,0.0,0.0,0.0,17.70611576664675,-25.154258707318228,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,238.07262381317076,222.54735338256597,,,235.71551544781772,"rgba(239, 83, 80, 1.0)",8.847563418333873,235.71551544781772,-2.921201490826365,5,0.3200692582698218,1.6003462913491089,0.0,0.0,0.0,0.0,18.184675512559473,-25.154258707318228,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,237.86586396611648,221.96037221647896,,,235.38622183196503,"rgba(239, 83, 80, 1.0)",9.587652070513583,235.38622183196503,-2.910641899260137,4,0.3475568339541518,1.3902273358166073,0.0,0.0,0.0,0.0,17.91955346561403,-25.154258707318228,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,237.58166361804234,221.3059035957931,,,234.95706834308896,"rgba(239, 83, 80, 1.0)",10.034435877436078,234.95706834308896,-2.2240481294292014,4,0.33181746086332986,1.3272698434533194,0.0,0.0,0.0,0.0,22.75223709394991,-25.154258707318228,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,237.32182739878297,220.72362070625306,,,234.57088593577856,"rgba(239, 83, 80, 1.0)",10.60930792760303,234.57088593577856,-2.4630151291765117,4,0.3138788101913381,1.2555152407653525,0.0,0.0,0.0,0.0,24.43101057442591,-25.154258707318228,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,236.9013018320209,219.83155668976488,,,233.95996954015195,"rgba(239, 83, 80, 1.0)",11.125748982986721,233.95996954015195,-2.2641144950036125,4,0.2991109223860934,1.1964436895443735,0.0,0.0,0.0,0.0,25.850223279453353,-30.582367788034798,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,236.81733857079502,219.7241760155001,,,233.84895175899373,"rgba(239, 83, 80, 1.0)",11.470714584587943,233.84895175899373,-1.8023246595962952,4,0.2898428526950655,1.159371410780262,0.0,0.0,0.0,0.0,30.54423869699143,-25.909513434290368,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,236.64684251031855,219.49917721300878,,,233.62389393645088,"rgba(239, 83, 80, 1.0)",11.775082405556871,233.62389393645088,-1.6877923442023675,4,0.2819211863045645,1.127684745218258,0.0,0.0,0.0,0.0,34.1266895823831,-22.440700633014533,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,236.56588486589843,219.37604949516222,,,233.51527334067407,"rgba(239, 83, 80, 1.0)",12.14756513177138,233.51527334067407,-1.9135747031211343,4,0.2725905546502876,1.0903622186011503,0.0,0.0,0.0,0.0,34.677395981458844,-21.755097639064587,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,236.46032261146593,219.196401448866,,,233.37135268509718,"rgba(239, 83, 80, 1.0)",12.515331343221709,233.37135268509718,-1.8698148729215491,4,0.2641229901510399,1.0564919606041596,0.0,0.0,0.0,0.0,34.89208575541504,-21.21824327696359,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,236.29564059119676,218.91039488053926,,,233.1469624354055,"rgba(239, 83, 80, 1.0)",12.899524094859887,233.1469624354055,-1.905261175115659,4,0.25584036280924644,1.0233614512369857,0.0,0.0,0.0,0.0,34.29478075793857,-21.21824327696359,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,236.0091029530556,218.35488673694982,,,232.7503745625814,"rgba(239, 83, 80, 1.0)",13.316942808533891,232.7503745625814,-2.011751116435924,4,0.24707578607254443,0.9883031442901777,0.0,0.0,0.0,0.0,32.61089179049987,-21.21824327696359,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,235.85783966461025,218.0443842253994,,,232.53946330208635,"rgba(239, 83, 80, 1.0)",13.842329268138515,232.53946330208635,-2.2459705082761117,4,0.23700253016357442,0.9480101206542977,0.0,0.0,0.0,0.0,29.688016679124154,-21.21824327696359,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,235.72059490994423,217.75930455146298,,,232.34813609119752,"rgba(239, 83, 80, 1.0)",14.342548358133635,232.34813609119752,-2.1954352396058425,4,0.2280251627519525,0.91210065100781,0.0,0.0,0.0,0.0,27.52913022410823,-17.258930547319693,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,235.64697904225585,217.61444559408906,,,230.50655168702573,"rgba(239, 83, 80, 1.0)",14.713406570230333,230.50655168702573,-1.8151168160513653,4,0.22149924347186195,0.8859969738874478,0.0,0.0,0.0,0.0,29.396393127971923,-17.258930547319693,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,235.4768225746762,217.49550609923955,,,230.84023084196414,"rgba(38, 166, 154, 1.0)",14.737208914668706,230.84023084196414,-0.7691572337474029,4,0.22011964152073277,0.8804785660829311,0.0,0.0,0.0,0.0,40.38265930045145,-15.608688345349066,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,235.356828473723,217.55758726342697,,,230.93217394932094,"rgba(38, 166, 154, 1.0)",14.763506573078411,230.93217394932094,-0.8370080568700757,4,0.21844933441071696,0.8737973376428678,0.0,0.0,0.0,0.0,47.118801488950325,-9.849624109244914,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,235.1598049265764,217.89681157763349,,,230.5734189768999,"rgba(38, 166, 154, 1.0)",14.725883720556379,230.5734189768999,-0.4131106215654698,4,0.21780403536918316,0.8712161414767327,0.0,0.0,0.0,0.0,53.82107593207765,-4.164169976035133,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,235.091659616035,217.8741177820278,,,230.42480442972385,"rgba(38, 166, 154, 1.0)",14.798661766865477,230.42480442972385,-1.0247416062767367,4,0.2155319335580701,0.8621277342322804,0.0,0.0,0.0,0.0,53.177402581833704,-4.164169976035133,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,234.9707726220081,217.78757052463132,,,230.16781499576894,"rgba(38, 166, 154, 1.0)",14.884897197380047,230.16781499576894,-1.1540432404727972,4,0.21286564188255724,0.851462567530229,0.0,0.0,0.0,0.0,51.72139726447972,-4.164169976035133,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,234.89920897842995,217.71877270799888,,,230.02058778689914,"rgba(38, 166, 154, 1.0)",14.949870910889095,230.02058778689914,-1.1117546021613562,4,0.21043812101910914,0.8417524840764365,0.0,0.0,0.0,0.0,50.95411855141175,-4.164169976035133,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,234.7865491243087,217.66221897371005,,,229.85753254204974,"rgba(38, 166, 154, 1.0)",14.955471279708767,229.85753254204974,-0.8473509329822011,4,0.2088958104687269,0.8355832418749076,0.0,0.0,0.0,0.0,52.29986085276997,-4.164169976035133,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,234.67012008897308,217.6774759128885,,,229.76152359593374,"rgba(38, 166, 154, 1.0)",14.964118744275867,229.76152359593374,-0.7405396726200585,4,0.20779149569059602,0.8311659827623841,0.0,0.0,0.0,0.0,53.89712248490105,-3.621231625518398,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,,,234.47884869821334,217.6793739744794,,,229.58813492194076,"rgba(38, 166, 154, 1.0)",14.94711646631728,229.58813492194076,-0.7772826918236545,4,0.20663446907295377,0.8265378762918151,0.0,0.0,0.0,0.0,54.49903781493735,-2.541659515833622,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,,,234.36986240767268,217.6081607332631,,,229.44404886249544,"rgba(38, 166, 154, 1.0)",14.98569004293958,229.44404886249544,-1.0422642412689076,4,0.20476933694622754,0.8190773477849101,0.0,0.0,0.0,0.0,52.34252135347933,-2.541659515833622,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,,,234.15138272522358,217.44185366135957,,,229.15504987588534,"rgba(38, 166, 154, 1.0)",15.019755801987818,229.15504987588534,-1.0416314407598275,4,0.20291049098246688,0.8116419639298675,0.0,0.0,0.0,0.0,50.7184851115073,-2.541659515833622,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,,,233.88927400269972,217.35853187882083,,,228.89460802718702,"rgba(38, 166, 154, 1.0)",15.003782011801325,228.89460802718702,-0.8201004265130447,4,0.2018164537894422,0.8072658151577689,0.0,0.0,0.0,0.0,51.62331904487955,-2.541659515833622,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,,,233.81546480826728,217.37530798925465,,,228.84481030825938,"rgba(38, 166, 154, 1.0)",14.968002492704795,228.84481030825938,-0.6236510391289054,3,0.22781962048227086,0.6834588614468126,0.0,0.0,0.0,0.0,53.902801161999236,-1.78828104262751,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,,,233.70487948613177,217.40824343012395,,,228.77333878165896,"rgba(38, 166, 154, 1.0)",14.940618410744944,228.77333878165896,-0.6728863896576622,3,0.2277169285451578,0.6831507856354734,0.0,0.0,0.0,0.0,54.80232055138384,-0.5884509436369356,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,,,233.44973369217738,217.54583324033348,,,228.6344451548168,"rgba(38, 166, 154, 1.0)",14.887497288749302,228.6344451548168,-0.5645304238723976,3,0.22762087051369764,0.682862611541093,0.0,0.0,0.0,0.0,56.3285046419234,1.1929444517973167,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,,,233.4092013739634,217.63364194507258,,,228.6431466608014,"rgba(38, 166, 154, 1.0)",14.822234948679943,228.6431466608014,-0.25793321142449477,3,0.22800613469260897,0.6840184040778269,0.0,0.0,0.0,0.0,59.77861241527184,4.666799090548551,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,,,233.3821273498299,217.68299248921048,,,228.64395989053523,"rgba(38, 166, 154, 1.0)",14.758594676317086,228.64395989053523,-0.38851665868542606,3,0.22814891665753922,0.6844467499726177,0.0,0.0,0.0,0.0,60.35428648172922,5.404576277206914,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0,,,233.3593088481598,217.7231063713631,,,228.64367527733566,"rgba(38, 166, 154, 1.0)",14.677784102893948,228.64367527733566,-0.346692337321704,3,0.22843775175268788,0.6853132552580636,0.0,0.0,0.0,0.0,61.105444403050086,6.382352811505221,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0,,,233.3463330317006,217.7481563870295,,,228.64444608248044,"rgba(38, 166, 154, 1.0)",14.554009083596192,228.64444608248044,-0.320492178868965,3,0.22894178442529547,0.6868253532758865,0.0,0.0,0.0,0.0,61.86524937040926,7.400136858095834,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0,,,233.32913097060043,217.79054065391992,,,228.6495515212477,"rgba(38, 166, 154, 1.0)",14.436380940445313,228.6495515212477,-0.24275831565439338,3,0.22931925145430987,0.6879577543629296,0.0,0.0,0.0,0.0,63.10688507029256,8.86132009919146,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,,,233.23107429081756,218.03975629367693,,,228.67831358747233,"rgba(38, 166, 154, 1.0)",14.327643874063067,228.67831358747233,-0.3076788916740573,3,0.22962834843353153,0.6888850453005946,0.0,0.0,0.0,0.0,62.87587422549311,8.917541195131989,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,,,233.2185761209476,218.0842761159987,,,228.566035815242,"rgba(38, 166, 154, 1.0)",14.21272692165527,228.566035815242,-0.13762565241872543,2,0.2694355527860446,0.5388711055720892,1.0,0.0,227.11,288.0,64.31510762254274,10.5550130157647,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,,,233.21024700411672,218.10708372460016,,,228.54981335268403,"rgba(38, 166, 154, 1.0)",14.08628186832383,228.54981335268403,-0.26087887400206505,2,0.27023284873807796,0.5404656974761559,0.0,0.0,0.0,0.0,63.126602519847836,10.5550130157647,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,,,233.20181476855316,218.12593654893482,,,228.5325184988867,"rgba(38, 166, 154, 1.0)",13.939547352959499,228.5325184988867,-0.3036338549392055,2,0.27108702156787906,0.5421740431357581,0.0,0.0,0.0,0.0,61.635209451199316,10.5550130157647,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0,,,233.19368490953906,218.14182546604903,,,228.51759864304168,"rgba(38, 166, 154, 1.0)",13.825271995108576,228.51759864304168,-0.2978312936265191,2,0.2721358839300812,0.5442717678601624,0.0,0.0,0.0,0.0,60.73341298381176,10.5550130157647,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,,,233.15752472582753,218.2194214362433,,,228.49922852492617,"rgba(38, 166, 154, 1.0)",13.711465924940539,228.49922852492617,-0.2800013175792376,2,0.27351627153786423,0.5470325430757285,0.0,0.0,0.0,0.0,60.39569230608778,13.61591260798113,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,,,233.03627268621184,218.5067349365442,,,228.51579346546782,"rgba(38, 166, 154, 1.0)",13.596815279275269,228.51579346546782,-0.21885959354052836,2,0.2750588651758784,0.5501177303517568,0.0,0.0,0.0,0.0,61.087294686939785,13.61591260798113,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,,,232.958679827803,218.58379316571745,,,228.44888115319608,"rgba(38, 166, 154, 1.0)",13.480916714692034,228.44888115319608,-0.42644586231518944,2,0.2763712952202191,0.5527425904404382,0.0,0.0,0.0,0.0,57.411720950557466,10.597639968887691,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,,,232.90540512275678,218.6465134585539,,,228.4178075568848,"rgba(38, 166, 154, 1.0)",13.35366412347252,228.4178075568848,-0.4663744347094839,2,0.2775108791458879,0.5550217582917758,0.0,0.0,0.0,0.0,54.31748893497925,7.772661510703934,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,,,232.8981451450618,218.6516025663698,,,228.4114261317849,"rgba(38, 166, 154, 1.0)",13.238551530345612,228.4114261317849,-0.5477507199456889,2,0.27886905361797926,0.5577381072359585,0.0,0.0,0.0,0.0,50.961604291163674,4.7864807049733855,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,,,232.86909029896265,218.65728562258627,,,228.37658669219695,"rgba(239, 83, 80, 1.0)",13.121987303140415,228.37658669219695,-0.7477210932713523,2,0.28001402750074494,0.5600280550014899,0.0,0.0,0.0,0.0,45.981382046651845,0.3878960847347628,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,,,232.81878429096818,218.66306212655772,,,228.31682274223454,"rgba(239, 83, 80, 1.0)",12.990464233775615,228.31682274223454,-0.7029635414022778,2,0.28124359466059606,0.5624871893211921,0.0,0.0,0.0,0.0,43.67647804797349,-1.490529996064211,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,,,232.71632072156257,218.66171763664792,,,227.71636737172565,"rgba(239, 83, 80, 1.0)",12.85671197545524,227.71636737172565,-0.6771846011909572,2,0.28197837540430015,0.5639567508086003,0.0,0.0,0.0,0.0,41.94595565260819,-2.9683739626886734,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,,,232.59065575476023,218.6725062092463,,,227.6105977472066,"rgba(239, 83, 80, 1.0)",12.71396026116634,227.6105977472066,-0.659951547342408,2,0.2833652432571942,0.5667304865143884,0.0,0.0,0.0,0.0,41.19637215848073,-3.6847117283973816,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,,,232.45476601794405,218.73063339376895,,,227.55285749366143,"rgba(239, 83, 80, 1.0)",12.522523145073968,227.55285749366143,-0.5368612551781162,2,0.28484435656963963,0.5696887131392793,0.0,0.0,0.0,0.0,43.61693356146729,-3.6847117283973816,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,,,232.41492068802538,218.75967065919093,,,227.5456272703601,"rgba(239, 83, 80, 1.0)",12.295530320969005,227.5456272703601,-0.4148358905399466,2,0.28655197821235256,0.5731039564247051,0.0,0.0,0.0,0.0,47.650632021471495,-7.760620112264796,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,,,232.37562773385588,218.7992623835435,,,227.54763667756765,"rgba(239, 83, 80, 1.0)",12.091291483118088,227.54763667756765,-0.39430334503342723,2,0.28839311582548666,0.5767862316509733,0.0,0.0,0.0,0.0,50.80950594635573,-4.850789420057211,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,,,232.34059847274574,218.8329690329186,,,227.54530035746149,"rgba(239, 83, 80, 1.0)",11.837820112969334,227.54530035746149,-0.4608365649588423,2,0.28993074544140085,0.5798614908828017,0.0,0.0,0.0,0.0,51.60764808937522,-4.065437345596202,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.595195934383815,227.48480789578198,-0.5411558313710745,2,0.2913168803360493,0.5826337606720986,0.0,0.0,0.0,0.0,50.54898279905841,-4.065437345596202,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.328706937416468,227.48480789578198,-0.5538856226439693,2,0.29294731306219957,0.5858946261243991,0.0,0.0,0.0,0.0,49.8432059388472,-4.065437345596202,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.055107929112156,227.48480789578198,-0.5675935446327126,2,0.2943270405789098,0.5886540811578196,0.0,0.0,0.0,0.0,49.372688032039726,-4.065437345596202,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",10.742944735713232,227.48480789578198,-0.5840863981104141,2,0.2958353668328584,0.5916707336657168,0.0,0.0,0.0,0.0,49.05900942750141,-4.065437345596202,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",10.385252796568924,227.48480789578198,-0.6042036740651171,2,0.2976577444029332,0.5953154888058664,0.0,0.0,0.0,0.0,48.8498903578092,-4.065437345596202,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",9.987336452448591,227.48480789578198,-0.6282764103980479,1,0.43058297068196866,0.43058297068196866,0.0,0.0,0.0,0.0,48.71047764468106,-4.065437345596202,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",9.533963533476074,227.48480789578198,-0.6581531252715194,1,0.43427755168569987,0.43427755168569987,0.0,0.0,0.0,0.0,48.61753583592897,-4.065437345596202,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,,,232.12431852928677,218.89721078665377,,,227.3900052400234,"rgba(239, 83, 80, 1.0)",8.993505843682664,227.3900052400234,-1.185300307277986,1,0.43699100219821846,0.43699100219821846,0.0,0.0,0.0,0.0,40.31967538824968,-5.813822602917433,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,,,232.08885492934257,218.88464094169686,,,227.34669917357428,"rgba(239, 83, 80, 1.0)",8.461392940614997,227.34669917357428,-1.3362692470292588,1,0.43972228524250107,0.43972228524250107,0.0,0.0,0.0,0.0,34.14551567217449,-11.249551503933262,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,,,232.04369487493062,218.86905550828214,,,227.29303599918853,"rgba(239, 83, 80, 1.0)",7.803853429642636,227.29303599918853,-1.349722428048073,1,0.44316127283316054,0.44316127283316054,0.0,0.0,0.0,0.0,32.298375855364846,-12.623578930379644,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0,,,231.94604300754625,218.81992311979934,,,227.16863319305236,"rgba(239, 83, 80, 1.0)",7.533382683605779,227.16863319305236,-1.63387865849939,1,0.44690055295512315,0.44690055295512315,0.0,0.0,0.0,0.0,29.109063936565207,-15.39428953603705,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,214.53,214.96,213.59,213.81,12408.0,214.12,,231.82627051346344,218.74378357735426,,,225.9541839593382,"rgba(239, 83, 80, 1.0)",7.163114946636863,225.9541839593382,-1.69537750682613,1,0.4493576767695483,0.4493576767695483,0.0,0.0,0.0,0.0,26.125077061057475,-18.031838744678886,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,213.725,215.5,213.72,215.07,42527.0,214.6180256060192,,231.44218212587316,218.534398142937,,,225.55099834772932,"rgba(239, 83, 80, 1.0)",6.784896424152704,225.55099834772932,-1.5447543621180908,1,0.4522794645246458,0.4522794645246458,0.0,0.0,0.0,0.0,27.66409277829929,-18.031838744678886,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,239.47,242.87,238.625,242.87,16459.0,220.80495674239663,,231.52866004442816,218.99172431175833,,,226.23840657327872,"rgba(38, 166, 154, 1.0)",7.023407501200652,226.23840657327872,2.3680234165365044,1,0.4511665355365201,0.4511665355365201,0.0,0.0,0.0,0.0,46.3955396581015,-11.314003153568308,False,True,False,False,True,13.166822082363684
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0,224.21872311250158,,231.60866041726413,219.35992305600612,,,226.70708073549295,"rgba(38, 166, 154, 1.0)",7.4072093734885325,226.70708073549295,2.3764576343029304,2,0.9014926840237486,1.8029853680474972,0.0,0.0,0.0,0.0,59.1133496130963,-0.6633110778675473,True,False,True,False,True,14.001775169931044
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0,226.93184864976334,,231.69823733947192,219.73124808374055,,,227.14016857399056,"rgba(38, 166, 154, 1.0)",7.9371197194848415,227.14016857399056,2.3975739435166985,2,0.8958103659658183,1.7916207319316366,0.0,0.0,0.0,0.0,67.89332065885121,6.306773848202241,True,False,True,False,True,15.068421878395469
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0,228.09323219699937,,231.74304084875348,219.92578225022817,,,227.3484256589847,"rgba(38, 166, 154, 1.0)",8.447693491914054,227.3484256589847,1.9415446780490475,2,0.8922702999472325,1.784540599894465,0.0,0.0,0.0,0.0,71.4990396432322,8.857055689972611,True,False,True,False,True,13.024872427053761
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0,229.69486236652335,,231.81533763109127,220.23882449817827,,,227.66510035690425,"rgba(38, 166, 154, 1.0)",8.977420850953177,227.66510035690425,1.9465389818769991,2,0.8876010127046818,1.7752020254093637,0.0,0.0,0.0,0.0,74.24713071388669,11.160537240421242,True,False,True,False,True,13.838201329381153
2025-04-22 19:00:00+00:00,245.16,246.79,242.96,245.92,36727.0,233.5022108621008,,232.06352860248748,221.25465867119527,,,228.59672451528436,"rgba(38, 166, 154, 1.0)",9.48935935999142,228.59672451528436,1.8255474186964804,2,0.8822800501788938,1.7645601003577875,0.0,0.0,0.0,0.0,76.27984334475858,13.22889225421281,True,False,True,False,True,14.294376274622426
2025-04-23 14:00:00+00:00,251.99,255.3,251.35,252.8,7431.0,234.43083957707898,,232.1422085967406,221.5149040133197,,,228.84029688839587,"rgba(38, 166, 154, 1.0)",10.234693934257226,228.84029688839587,2.3410278085021208,2,0.8674933549407238,1.7349867098814475,0.0,0.0,0.0,0.0,79.12695300532214,16.336140117410437,True,False,True,False,True,18.11320685602661
