date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,12.132645730041752,,,,,,12.169351030658921,"rgba(38, 166, 154, 1.0)",0.8730678126041538,12.169351030658921,1.0373180138662337,4,0.2749975757387507,1.0999903029550029,0.0,0.0,0.0,0.0,54.34505220307891,7.922905935589974,False,True,True,False,True,7.751211271680361
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,12.157524153966584,,,,,,12.180933732272582,"rgba(38, 166, 154, 1.0)",0.8824680429606746,12.180933732272582,1.024474795364014,4,0.27243644445876997,1.0897457778350799,0.0,0.0,0.0,0.0,55.03286303135042,7.922905935589974,False,True,True,False,True,7.83133090619177
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,12.15711587166566,,,,,,12.174286481690325,"rgba(239, 83, 80, 1.0)",0.8824315658839867,12.174286481690325,0.05180403792999088,4,0.27284865751740806,1.0913946300696322,0.0,0.0,0.0,0.0,46.3373712963526,2.007774512520605,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,12.15792857825013,,,,,,12.175761603247475,"rgba(239, 83, 80, 1.0)",0.8828145255298435,12.175761603247475,0.050110635329629574,4,0.27273903472550387,1.0909561389020155,0.0,0.0,0.0,0.0,40.540376806354054,-3.16705527170312,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,12.158473543238587,,,,,,12.173867651443862,"rgba(239, 83, 80, 1.0)",0.8830767925959881,12.173867651443862,0.05790249385427002,4,0.27324304001282906,1.0929721600513163,0.0,0.0,0.0,0.0,36.759769879630326,-6.423118810936302,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,12.158560588933286,,,,,,12.172518980989224,"rgba(239, 83, 80, 1.0)",0.880210084464379,12.172518980989224,-0.025583643480893575,4,0.27364631084329083,1.0945852433731633,0.0,0.0,0.0,0.0,33.689409667927805,-9.123419685851957,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,12.159120148650022,,,,,,12.170693246877075,"rgba(239, 83, 80, 1.0)",0.8804622710887771,12.170693246877075,0.03896447837622983,4,0.27353577369322213,1.0941430947728885,0.0,0.0,0.0,0.0,32.71817219493123,-10.048182261854087,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,12.162886915444938,,,,,,12.170155377785461,"rgba(239, 83, 80, 1.0)",0.8812174829474553,12.170155377785461,0.15302082042620935,4,0.27326388115395955,1.0930555246158382,0.0,0.0,0.0,0.0,33.99738144449866,-10.048182261854087,False,True,False,True,False,0.719717808073753
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,12.197241977603573,,,,,,12.204018759669182,"rgba(38, 166, 154, 1.0)",0.8945033248670429,12.204018759669182,1.2531884557247872,4,0.26968908327116714,1.0787563330846686,0.0,0.0,0.0,0.0,45.19818366483676,-12.655506738370505,False,True,False,True,True,8.867525750321782
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,12.23094414733379,,,,,,12.233094931032575,"rgba(38, 166, 154, 1.0)",0.9092503495727645,12.233094931032575,1.3053666347504007,4,0.2658996753656854,1.0635987014627415,0.0,0.0,0.0,0.0,53.19209803961147,-5.6279407114652855,False,True,True,False,True,9.54982580023211
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,12.255215826024683,,,,,,12.252382103164022,"rgba(38, 166, 154, 1.0)",0.9228214276811,12.252382103164022,1.232760599951203,4,0.26309489766518784,1.0523795906607514,0.0,0.0,0.0,0.0,58.12864233455925,-1.4507122386056892,False,False,True,False,True,9.269667505258553
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,12.275466824282569,,,,,,12.267369186363496,"rgba(38, 166, 154, 1.0)",0.9330898588478393,12.267369186363496,1.1549057182629139,4,0.26135443134566283,1.0454177253826513,0.0,0.0,0.0,0.0,60.78642300009335,0.8385024171651594,False,False,True,False,True,8.844431357192473
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,12.292873065825937,,,,,,12.27990527907484,"rgba(38, 166, 154, 1.0)",0.9450052099575129,12.27990527907484,1.264643526122877,4,0.2610740410191729,1.0442961640766917,0.0,0.0,0.0,0.0,63.49879927637968,3.4416756428915107,False,False,True,False,True,9.814086739345075
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,12.340157203231286,,,,,,12.313448756287881,"rgba(38, 166, 154, 1.0)",0.954693234065879,12.313448756287881,1.2899968280566392,4,0.26090431827131955,1.0436172730852782,0.0,0.0,0.0,0.0,65.80429410434726,5.849015981043465,True,False,True,False,True,10.334861383078753
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,12.370351134933605,,,,,,12.417477290098345,"rgba(38, 166, 154, 1.0)",0.977238239415841,12.417477290098345,1.7677600407187375,4,0.25670699460968177,1.026827978438727,0.0,0.0,0.0,0.0,70.46164295141392,10.504022194853619,True,False,True,False,True,14.558242690968264
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,12.39069259828233,,,,,,12.433997085812488,"rgba(38, 166, 154, 1.0)",0.9971018815357627,12.433997085812488,1.6808742869947129,3,0.1689109150159492,0.5067327450478476,0.0,0.0,0.0,0.0,73.02559609619846,13.208385570137942,True,False,True,False,True,14.211424973807041
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,12.407790666753668,,,,,,12.446788166256308,"rgba(38, 166, 154, 1.0)",1.0149558504577303,12.446788166256308,1.554956142212434,3,0.16526285802233356,0.4957885740670007,0.0,0.0,0.0,0.0,73.36325451558702,13.99482911614993,True,False,True,False,True,13.363430377029175
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,12.421012376948587,,,,,,12.456865445108528,"rgba(38, 166, 154, 1.0)",1.0299647199415718,12.456865445108528,1.6875670799579168,3,0.16138854447502282,0.48416563342506846,0.0,0.0,0.0,0.0,74.5049622788525,15.684325600105353,True,False,True,False,True,14.536356986698962
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,12.437899789909237,,,,,,12.467926406167384,"rgba(38, 166, 154, 1.0)",1.038637243855775,12.467926406167384,1.3980565422842186,2,0.13060003201741768,0.26120006403483537,0.0,0.0,0.0,0.0,71.1296091534511,15.684325600105353,True,False,True,False,True,11.809530626140734
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,12.465905827909316,,,,,,12.482964417330969,"rgba(38, 166, 154, 1.0)",1.0457917600580917,12.482964417330969,1.2545858867698,2,0.12892696937994347,0.25785393875988694,0.0,0.0,0.0,0.0,67.24132734761706,15.684325600105353,True,False,True,False,False,10.600367385719398
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,12.471849325821514,,,,,,12.474367980388582,"rgba(239, 83, 80, 1.0)",1.0320875504101905,12.474367980388582,0.24283988263573877,2,0.12893372479596432,0.25786744959192864,0.0,0.0,0.0,0.0,56.251620632371896,15.173526980152815,False,True,True,False,False,1.3154568180792552
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,12.475224490204438,,,,,,12.46949221708816,"rgba(239, 83, 80, 1.0)",1.0181987584512697,12.46949221708816,0.29513666208837946,2,0.12877247898651806,0.2575449579730361,0.0,0.0,0.0,0.0,49.355678583573294,9.02672966821872,False,True,False,True,False,1.6568574112210186
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,12.477855795910365,,,,,,12.467545168356212,"rgba(239, 83, 80, 1.0)",1.0075562801440192,12.467545168356212,0.3746240672430086,2,0.12855068326945804,0.2571013665389161,0.0,0.0,0.0,0.0,45.52164113982161,5.668706557049674,False,True,False,True,False,2.2302622580523064
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,12.481007945884253,,,,,,12.466057475890675,"rgba(239, 83, 80, 1.0)",0.9888403983117441,12.466057475890675,0.44389622921831906,2,0.1284117112189202,0.2568234224378404,0.0,0.0,0.0,0.0,43.60760521059556,3.8448407769099973,False,True,False,True,False,2.6917430708136223
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,12.484922776933043,,,,,,12.465141482022013,"rgba(239, 83, 80, 1.0)",0.9691898957655559,12.465141482022013,0.37645720366264085,2,0.12833927379540405,0.2566785475908081,0.0,0.0,0.0,0.0,41.777839165554454,1.846270809135703,False,True,False,True,False,2.0683487658095245
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,12.490038985563226,,,,,,12.462729733675097,"rgba(239, 83, 80, 1.0)",0.9520215239068793,12.462729733675097,0.29649567707936825,2,0.12825110094456488,0.25650220188912976,0.0,0.0,0.0,0.0,39.915659209650386,-0.3404629274704476,False,True,False,True,False,1.3597764179152172
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,12.490399195781444,,,,,,12.469144563132817,"rgba(239, 83, 80, 1.0)",0.9372915984583108,12.469144563132817,0.07026141808536915,2,0.12827046231863845,0.2565409246372769,0.0,0.0,0.0,0.0,37.18797212174211,-3.392850840752395,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,12.491522838704828,,,,,,12.469249274982372,"rgba(239, 83, 80, 1.0)",0.9206344512306649,12.469249274982372,0.15831552341191926,1,0.13957629328510535,0.13957629328510535,0.0,0.0,0.0,0.0,36.51074620442838,-4.586929776074129,False,True,False,True,False,0.2878873697518962
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,12.492293221014434,,,,,,12.468443575434403,"rgba(239, 83, 80, 1.0)",0.9067447866451193,12.468443575434403,0.10648688141108296,1,0.1395472938892142,0.1395472938892142,0.0,0.0,0.0,0.0,35.660103446172535,-6.039387150809404,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,12.493027001080229,,,,,,12.467219689180922,"rgba(239, 83, 80, 1.0)",0.8922564371017697,12.467219689180922,0.09277636717081675,1,0.13950490540455385,0.13950490540455385,0.0,0.0,0.0,0.0,34.96435972093654,-7.382738234189354,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,12.494430240216564,,,,,,12.467327014182965,"rgba(239, 83, 80, 1.0)",0.8772821872328372,12.467327014182965,0.3108155959225759,1,0.13943200758459792,0.13943200758459792,0.0,0.0,0.0,0.0,37.586731468552095,-7.382738234189354,False,True,False,True,False,1.3548703031703226
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,12.500863315226445,,,,,,12.46977633799123,"rgba(239, 83, 80, 1.0)",0.8615587068827057,12.46977633799123,0.325251964573229,1,0.13928876769114715,0.13928876769114715,0.0,0.0,0.0,0.0,39.490957969654005,-7.382738234189354,False,True,False,True,True,1.4394133328841434
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,12.508173128567215,,,,,,12.47361051721209,"rgba(239, 83, 80, 1.0)",0.8450660830282324,12.47361051721209,0.3566460527062007,1,0.13920255056652864,0.13920255056652864,0.0,0.0,0.0,0.0,41.185750571735326,-7.382738234189354,False,True,False,True,True,1.6542077124420373
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,12.510775935164697,,,,,,12.474620672768918,"rgba(239, 83, 80, 1.0)",0.8277539184742916,12.474620672768918,0.39912746996116205,1,0.13903205382674885,0.13903205382674885,0.0,0.0,0.0,0.0,42.86031078238324,-13.274484980316124,False,True,False,True,True,1.9155189380604867
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,12.513597173523777,,,,,,12.475822810143688,"rgba(239, 83, 80, 1.0)",0.8096199364154986,12.475822810143688,0.47451547643109276,1,0.13883515473915947,0.13883515473915947,0.0,0.0,0.0,0.0,45.00450164848108,-10.896868540431555,False,True,False,True,True,2.3993997859044036
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,12.514816336470375,,,,,,12.47525053842511,"rgba(239, 83, 80, 1.0)",0.788067684704601,12.47525053842511,0.13926400448208903,1,0.13881654379422254,0.13881654379422254,0.0,0.0,0.0,0.0,42.427699247292296,-10.896868540431555,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,12.515775442968001,,,,,,12.473719383633869,"rgba(239, 83, 80, 1.0)",0.7596398921632278,12.473719383633869,0.20572987013766686,1,0.1391902077488682,0.1391902077488682,0.0,0.0,0.0,0.0,41.608015760874665,-10.896868540431555,False,True,False,True,False,0.27798679169265483
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,12.518406320651325,,,,,,12.481261884224095,"rgba(239, 83, 80, 1.0)",0.7195423533039544,12.481261884224095,0.25535413576730537,1,0.13958015822341774,0.13958015822341774,0.0,0.0,0.0,0.0,41.786463317798095,-10.896868540431555,False,True,False,True,False,0.598415497463364
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,12.545701024037253,,,,,,12.532368766297214,"rgba(38, 166, 154, 1.0)",0.6916816431679319,12.532368766297214,2.078457984107216,1,0.13849059123705273,0.13849059123705273,0.0,0.0,0.0,0.0,53.536647330264124,-2.3970376860536575,True,False,True,False,True,11.034654013674345
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,12.604868358754981,,,,,,12.61595645645766,"rgba(38, 166, 154, 1.0)",0.6673840824544053,12.61595645645766,2.5832853807389453,1,0.13662067861373833,0.13662067861373833,0.0,0.0,0.0,0.0,62.60500705240901,5.526712998556803,True,False,True,False,True,13.52922372997974
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,12.63791050619313,,,,,,12.653182850534222,"rgba(38, 166, 154, 1.0)",0.6377185052136144,12.653182850534222,2.6137192755719867,1,0.13497526728683382,0.13497526728683382,0.0,0.0,0.0,0.0,68.38909714412083,10.282976059229497,True,False,True,False,True,13.339200562472236
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,12.655514778653654,,,,,,12.672055987593392,"rgba(38, 166, 154, 1.0)",0.6357355461862106,12.672055987593392,2.44275158392943,1,0.1335063594306177,0.1335063594306177,0.0,0.0,0.0,0.0,70.92972638600587,12.235977920456648,True,False,True,False,True,12.429609945305817
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,12.66560690971066,,,,,,12.682253249480615,"rgba(38, 166, 154, 1.0)",0.6349340463727222,12.682253249480615,2.25652846733364,1,0.13307532741911787,0.13307532741911787,0.0,0.0,0.0,0.0,71.09292955381194,12.354529186483035,True,False,True,False,True,11.378755767371786
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,12.697702328340965,,,,,,12.71348438096987,"rgba(38, 166, 154, 1.0)",0.6325288014665258,12.71348438096987,2.302686637593704,1,0.13244325041250724,0.13244325041250724,0.0,0.0,0.0,0.0,71.51481074656573,13.055181057515597,True,False,True,False,True,11.766526371036626
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,12.74353571052521,,,,,,12.757431986415009,"rgba(38, 166, 154, 1.0)",0.6277608714404765,12.757431986415009,2.2103448569533186,1,0.13171985741056433,0.13171985741056433,0.0,0.0,0.0,0.0,71.39744037196236,13.442872067112319,True,False,True,False,True,11.521929911785975
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,12.760040176664358,,,,,,12.770763015977854,"rgba(38, 166, 154, 1.0)",0.6191599219983508,12.770763015977854,1.6057838188447775,1,0.13262528431919499,0.13262528431919499,0.0,0.0,0.0,0.0,66.09249969233738,13.442872067112319,True,False,True,False,False,7.897362510585673
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,12.766630558584515,,,,,,12.774850775217917,"rgba(38, 166, 154, 1.0)",0.6040982409216895,12.774850775217917,1.2252133422087392,1,0.13396314494334738,0.13396314494334738,0.0,0.0,0.0,0.0,59.96270634871263,18.03458653553986,True,False,True,False,False,5.629817099935281
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,12.773831072118096,,,,,,12.780130672321395,"rgba(38, 166, 154, 1.0)",0.6058245665251619,12.780130672321395,1.7989850327955272,1,0.13449048753377288,0.13449048753377288,0.0,0.0,0.0,0.0,59.06632614119931,17.05104263384669,True,False,True,False,False,8.274475272042604
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,12.78237621082975,,,,,,12.78695338742772,"rgba(38, 166, 154, 1.0)",0.605730606431244,12.78695338742772,1.8622909270151304,1,0.13594781027428338,0.13594781027428338,0.0,0.0,0.0,0.0,58.83096564881243,16.464044766717507,True,False,True,False,False,8.601899226290147
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,12.79925013535642,,,,,,12.800101260513964,"rgba(38, 166, 154, 1.0)",0.605691794190366,12.800101260513964,1.8076829667960044,1,0.13755243491223454,0.13755243491223454,0.0,0.0,0.0,0.0,58.429781709501135,15.572608136786059,True,False,True,False,False,8.416263914367171
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,12.867587847799772,,,,,,12.87044055947143,"rgba(38, 166, 154, 1.0)",0.6502019298260694,12.87044055947143,3.7289330118985435,1,0.13513551996537904,0.13513551996537904,0.0,0.0,0.0,0.0,65.18488660170782,15.572608136786059,True,False,True,False,True,17.531107866040358
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,12.903543717370308,,,,,,12.90528486796199,"rgba(38, 166, 154, 1.0)",0.6836013734903064,12.90528486796199,3.356802986397962,1,0.13300425523340748,0.13300425523340748,0.0,0.0,0.0,0.0,68.72904964381166,11.395862833195949,True,False,True,False,True,16.662265165368964
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,12.931006253619772,,,,,,12.932225700812586,"rgba(38, 166, 154, 1.0)",0.7318461353083456,12.932225700812586,3.7545792300040035,1,0.129759225594939,0.129759225594939,0.0,0.0,0.0,0.0,72.47901726919736,14.990993377620725,True,False,True,False,True,19.356049996369993
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,12.96527097831281,,,,,,12.965765464975044,"rgba(38, 166, 154, 1.0)",0.7788500879241494,12.965765464975044,3.446407179819652,1,0.12675196760543792,0.12675196760543792,0.0,0.0,0.0,0.0,74.660269286432,17.15454541697997,True,False,True,False,True,19.078998838405752
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,13.00563937086486,,,,,,13.003787247283636,"rgba(38, 166, 154, 1.0)",0.811442381650561,13.003787247283636,2.866762699755215,1,0.1250464980033834,0.1250464980033834,0.0,0.0,0.0,0.0,72.8095770056499,17.15454541697997,True,False,True,False,True,16.16544451695717
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,13.060174628520366,,,,,,13.05455630826483,"rgba(38, 166, 154, 1.0)",0.8483772267799949,13.05455630826483,2.8942828900002127,1,0.1231238174030145,0.1231238174030145,0.0,0.0,0.0,0.0,72.33320519285971,17.15454541697997,True,False,True,False,True,17.193004728688134
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,13.097172903706536,,,,,,13.089368797399128,"rgba(38, 166, 154, 1.0)",0.895597857591519,13.089368797399128,3.1382737003852874,1,0.12043277443751667,0.12043277443751667,0.0,0.0,0.0,0.0,73.46600152086796,17.15454541697997,True,False,True,False,True,19.34215706436339
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,13.124129842352188,,,,,,13.114781621372497,"rgba(38, 166, 154, 1.0)",0.9465132171661771,13.114781621372497,3.1644760203085878,1,0.1175485494645681,0.1175485494645681,0.0,0.0,0.0,0.0,74.90338941138961,18.55089823322581,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,13.14396490460178,,,,,,13.133503782632497,"rgba(38, 166, 154, 1.0)",0.9915426283240577,13.133503782632497,2.9665857355415257,1,0.11515666619281252,0.11515666619281252,0.0,0.0,0.0,0.0,75.45808630576411,19.536404022417088,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,13.169450140010824,,,,,,13.157582605054994,"rgba(38, 166, 154, 1.0)",1.0421554370414001,13.157582605054994,3.0057103610548723,1,0.11257530289528574,0.11257530289528574,0.0,0.0,0.0,0.0,76.58650108578524,21.064562308452736,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,13.187563261134693,,,,,,13.17473430707938,"rgba(38, 166, 154, 1.0)",1.0967468274873653,13.17473430707938,3.0456123593930355,1,0.10994891187918499,0.10994891187918499,0.0,0.0,0.0,0.0,78.06242545482067,22.869607635527203,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,13.267613877699183,,,,,,13.439203499315747,"rgba(38, 166, 154, 1.0)",1.1475333240170964,13.439203499315747,2.6672833255678525,1,0.10802686786430998,0.10802686786430998,0.0,0.0,0.0,0.0,78.84013485818429,23.987896224471186,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,13.305591165044643,,,,,,13.470730623270208,"rgba(38, 166, 154, 1.0)",1.1892105981897585,13.470730623270208,2.4043423268193456,1,0.10722440663213016,0.10722440663213016,0.0,0.0,0.0,0.0,76.98067672940456,23.987896224471186,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,13.332681871320146,,,,,,13.493134356645268,"rgba(38, 166, 154, 1.0)",1.227742735765609,13.493134356645268,2.294345192438186,1,0.1066058840335208,0.1066058840335208,0.0,0.0,0.0,0.0,75.45756773811357,23.987896224471186,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,13.353416345320042,,,,,,13.510817247422764,"rgba(38, 166, 154, 1.0)",1.2636983368219186,13.510817247422764,2.2111153201359275,1,0.10630909909179201,0.10630909909179201,0.0,0.0,0.0,0.0,74.36361760929259,23.987896224471186,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,13.380365617170972,,,,,,13.532462193740619,"rgba(38, 166, 154, 1.0)",1.291894516375636,13.532462193740619,1.9951611943446987,1,0.10658429291070969,0.10658429291070969,0.0,0.0,0.0,0.0,70.62854952060643,24.981396850928462,True,False,True,False,False,18.51337691937522
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,13.394902214469882,,,,,,13.54407727056709,"rgba(38, 166, 154, 1.0)",1.3161568473578076,13.54407727056709,1.9761495255328243,1,0.10555237824430154,0.10555237824430154,0.0,0.0,0.0,0.0,68.44068602816239,22.893430603387017,True,False,True,False,False,18.719703478990382
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,13.426823556122304,,,,,,13.570260145241772,"rgba(38, 166, 154, 1.0)",1.3370299611890204,13.570260145241772,1.9331951637490763,1,0.1044052350239948,0.1044052350239948,0.0,0.0,0.0,0.0,67.07610678561645,21.551133738824348,True,False,True,False,False,18.779573517862293
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,13.437592353380795,,,,,,13.6951683425435,"rgba(239, 83, 80, 1.0)",1.3409717063074498,13.6951683425435,1.1520240510595163,1,0.10467011200692962,0.10467011200692962,0.0,0.0,0.0,0.0,56.582285448152135,11.941954178887435,False,True,True,False,False,10.306689346860903
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,13.451319930511602,,,,,,13.708727181587104,"rgba(239, 83, 80, 1.0)",1.3503675408922906,13.708727181587104,1.4005615220602738,1,0.10460770042027653,0.10460770042027653,0.0,0.0,0.0,0.0,53.13129604131765,9.187847701124525,False,True,False,False,False,12.571144480666518
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,13.461262485870432,,,,,,13.718708264459547,"rgba(239, 83, 80, 1.0)",1.3619160191594928,13.718708264459547,1.443768711050151,0,,,0.0,0.0,0.0,0.0,51.58373720068707,7.998787752770539,False,True,False,False,False,13.093219498384144
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,13.474645861452142,,,,,,13.73072577414024,"rgba(239, 83, 80, 1.0)",1.3696525896066538,13.73072577414024,1.3830326319492237,0,,,0.0,0.0,0.0,0.0,50.03014280439677,6.573390065082947,False,True,False,False,False,12.565761217482933
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,13.48671501911779,,,,,,13.738559086851433,"rgba(239, 83, 80, 1.0)",1.3731236173296506,13.738559086851433,1.2318198389435293,0,,,0.0,0.0,0.0,0.0,47.3428513508706,3.975143759987688,False,True,False,True,False,10.860864113679067
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,13.522853887781736,,,,,,13.763543079298199,"rgba(239, 83, 80, 1.0)",1.378840719492185,13.763543079298199,1.313753572181234,0,,,0.0,0.0,0.0,0.0,47.12132372821796,3.5674660982314066,False,True,False,True,False,11.794602742762596
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,13.551136978255709,,,,,,13.79845003619332,"rgba(38, 166, 154, 1.0)",1.4032583447042024,13.79845003619332,1.9537029472535083,0,,,0.0,0.0,0.0,0.0,53.69184773532864,-3.034365315569005,False,True,True,False,True,17.48111423719333
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,13.569848360105219,,,,,,13.821004379841932,"rgba(38, 166, 154, 1.0)",1.433192498842614,13.821004379841932,2.120437849494909,0,,,0.0,0.0,0.0,0.0,59.438487683831426,2.2274139243535203,False,True,True,False,True,19.180432832835443
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,13.643921905465719,,,,,,14.121694388242613,"rgba(38, 166, 154, 1.0)",1.4721814205916104,14.121694388242613,2.152116286377376,0,,,0.0,0.0,0.0,0.0,64.79482594904385,7.026250459932456,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,13.675237322447192,,,,,,14.156747373332184,"rgba(38, 166, 154, 1.0)",1.4931030388706203,14.156747373332184,2.0415554367724718,0,,,0.0,0.0,0.0,0.0,67.51444070462105,9.42784565255095,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,13.700009135331475,,,,,,14.18221149566529,"rgba(38, 166, 154, 1.0)",1.5082645656515292,14.18221149566529,1.9378486844396192,0,,,0.0,0.0,0.0,0.0,68.28557590743976,10.241798616877027,True,False,True,False,True,19.716879254246763
