date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,8.443352746055504,"rgba(239, 83, 80, 1.0)",1.0642997867311792,8.37245825348741,-1.9002712193516988,1,0.11544224740100065,0.11544224740100065,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,8.423732417917615,"rgba(239, 83, 80, 1.0)",1.097175086834899,8.354345233666562,-1.8131520279095754,1,0.11248390823769867,0.11248390823769867,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,8.423732417917615,"rgba(239, 83, 80, 1.0)",1.1293907829181793,8.354345233666562,-1.7614321488673628,1,0.10972395728855894,0.10972395728855894,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,8.37967504015785,"rgba(239, 83, 80, 1.0)",1.1645523943899119,8.313572108706865,-1.8106288037057428,1,0.10685004971403114,0.10685004971403114,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,8.032345143327097,"rgba(239, 83, 80, 1.0)",1.200049143137873,8.06947444300435,-1.6161625164224829,1,0.10405000976983803,0.10405000976983803,-1.0,0.0,6.095,172.0
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,8.023797699942905,"rgba(239, 83, 80, 1.0)",1.2298384241637383,8.060012886194695,-1.4432895015470528,1,0.1018183192870557,0.1018183192870557,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,8.02452312527579,"rgba(239, 83, 80, 1.0)",1.2520081275101007,8.055757727897735,-1.1986804996883917,1,0.10022403066502576,0.10022403066502576,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,8.02452312527579,"rgba(239, 83, 80, 1.0)",1.277540440290081,8.055757727897735,-1.327361290819641,0,,,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,7.999643692115588,"rgba(239, 83, 80, 1.0)",1.305443637270521,8.032556039418392,-1.3999501680819604,0,,,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,7.980173053687854,"rgba(239, 83, 80, 1.0)",1.3303182813634213,8.013700278278723,-1.3069806696911337,0,,,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,7.957448628007486,"rgba(239, 83, 80, 1.0)",1.3513382689456828,7.992086591721621,-1.3002566656330272,0,,,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,7.944488733547286,"rgba(239, 83, 80, 1.0)",1.37111240101467,7.979591089298545,-1.2468642891956847,0,,,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,7.939004140854572,"rgba(239, 83, 80, 1.0)",1.3897952827405644,7.9741949518732085,-1.1902436081170666,0,,,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,7.925115709127676,"rgba(239, 83, 80, 1.0)",1.4104674421642645,7.79429546586584,-1.2012297591683943,0,,,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,7.913183810466838,"rgba(239, 83, 80, 1.0)",1.425058503619671,7.794988498225925,-1.0385457821322641,0,,,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,7.897238846634513,"rgba(239, 83, 80, 1.0)",1.4393583624294168,7.779619109162447,-1.1148155671629238,0,,,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,7.875971434627843,"rgba(239, 83, 80, 1.0)",1.4426036365725166,7.7627333794646525,-0.996623981123855,0,,,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,7.869269504378811,"rgba(239, 83, 80, 1.0)",1.4471405480345587,7.75810121022521,-0.9108315097765695,0,,,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,7.857551506415773,"rgba(239, 83, 80, 1.0)",1.4501802994458648,7.750832676521486,-0.8797752093370739,0,,,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,7.857551506415773,"rgba(239, 83, 80, 1.0)",1.4560576571348052,7.750832676521486,-0.8762240082113498,0,,,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,7.849705763011026,"rgba(38, 166, 154, 1.0)",1.4569780585386523,7.750322757151258,-0.6934371806289317,0,,,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,7.816035605195649,"rgba(38, 166, 154, 1.0)",1.4568877169568757,7.733033665097303,-0.640429357896029,0,,,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,7.8004022549441885,"rgba(38, 166, 154, 1.0)",1.456825680396615,7.722616462975739,-0.6024169362094246,0,,,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,7.789537607270525,"rgba(38, 166, 154, 1.0)",1.4558016366955366,7.714070036852802,-0.6210118288539044,0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,7.770751617586103,"rgba(38, 166, 154, 1.0)",1.453414953489548,7.699209351196135,-0.6290078060647318,0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,7.753147308051623,"rgba(38, 166, 154, 1.0)",1.4511922777588864,7.685765934703437,-0.5517986465171114,0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,7.744474078134194,"rgba(38, 166, 154, 1.0)",1.4466136536971648,7.679913332502782,-0.48728513705176824,0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,7.74174714261669,"rgba(38, 166, 154, 1.0)",1.4377845194340917,7.6784154716479005,-0.39186363744524055,0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,7.739743580429009,"rgba(38, 166, 154, 1.0)",1.425721413723434,7.677435699190323,-0.3944920050835586,0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.739743580429009,"rgba(38, 166, 154, 1.0)",1.4115308538432128,7.677435699190323,-0.37011992884737416,0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.739743580429009,"rgba(38, 166, 154, 1.0)",1.397937824855655,7.677435699190323,-0.37371883777754394,0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,7.737708909475088,"rgba(38, 166, 154, 1.0)",1.3821324430350692,7.677507374669175,-0.32378038510294915,0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,7.734999431557253,"rgba(38, 166, 154, 1.0)",1.3666879804973902,7.680016416437303,-0.2890318946783602,0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,7.730431234053732,"rgba(38, 166, 154, 1.0)",1.3436194495560205,7.67844113085348,-0.35980510033047386,0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,7.729324946294566,"rgba(38, 166, 154, 1.0)",1.3012839397656033,7.6788323055960666,-0.2565407098286321,0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,7.730580232615969,"rgba(38, 166, 154, 1.0)",1.2521777713931714,7.681343994150856,-0.10089940664757689,0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,7.730654586669296,"rgba(38, 166, 154, 1.0)",1.199679454184655,7.682459334283498,-0.21460677132165867,0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,7.729677737576637,"rgba(38, 166, 154, 1.0)",1.1509698495593155,7.682462410534961,-0.3018866312336484,0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,7.731967273657643,"rgba(38, 166, 154, 1.0)",1.1051935055385929,7.68692332421712,-0.11484262582168085,0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,7.735109276296023,"rgba(38, 166, 154, 1.0)",1.0622060462474707,7.692048736923795,-0.05370778779252378,0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,7.731779476375143,"rgba(38, 166, 154, 1.0)",1.015682555749607,7.69236409011402,-0.3026182623439616,0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,7.733353532970555,"rgba(38, 166, 154, 1.0)",0.9509758288342701,7.696291581944811,-0.09074003705287552,0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,7.734261729546376,"rgba(38, 166, 154, 1.0)",0.9100820426336982,7.6983904512947285,-0.13558167891946,0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,7.614999999999998,,7.721163257825101,"rgba(38, 166, 154, 1.0)",0.8823666731840829,7.695061279474168,-0.14740048941879505,0,,,0.0,1.0,7.725,212.0
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,6.286171122498651,,7.423179475820069,"rgba(239, 83, 80, 1.0)",0.8766408707197131,7.336926244583708,-1.7303850359364685,0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,6.240603204804942,,7.396874578715012,"rgba(239, 83, 80, 1.0)",0.8662525535237904,7.312863800942878,-1.6598667387401698,0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,6.211838372515158,,7.37395474848881,"rgba(239, 83, 80, 1.0)",0.8568737699671164,7.292323542717178,-1.514019436920055,0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,6.189229347495552,,7.355509878420899,"rgba(239, 83, 80, 1.0)",0.8499620182293052,7.275475034818704,-1.5653346929436134,0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,6.158213926635296,,7.326337238503715,"rgba(239, 83, 80, 1.0)",0.8383136762691047,7.248749270288815,-1.5373115180756252,0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,6.146296931731806,,7.30089724896798,"rgba(239, 83, 80, 1.0)",0.8257180986137946,7.226256647096144,-1.4426916996200165,0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,6.143248032658764,,7.288447912802711,"rgba(239, 83, 80, 1.0)",0.8119349150678941,7.21533526745155,-1.3675175766504677,0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,6.127033475222578,,7.276460154073797,"rgba(239, 83, 80, 1.0)",0.802994182829278,7.203758941672257,-1.9723168306052037,0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,5.1916666666666655,6.077900606230706,,7.021259030997293,"rgba(239, 83, 80, 1.0)",0.8085052273811874,7.035278287822593,-2.239043393307708,0,,,0.0,-1.0,5.125,356.0
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,5.284128225635717,6.058371993575735,,7.019977913301701,"rgba(239, 83, 80, 1.0)",0.8049386300819468,7.0300189729868,-2.018811015221576,0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,5.273991625199347,6.035847909008538,,7.006786237724718,"rgba(239, 83, 80, 1.0)",0.8028994304989254,7.0167422603555165,-2.2378173306699356,0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,5.331721633446187,6.008588528568356,,6.995189136004715,"rgba(239, 83, 80, 1.0)",0.7900064545294561,7.00251165363396,-1.920885133195299,0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,5.351476626293043,5.996175135491956,,6.988624009805065,"rgba(239, 83, 80, 1.0)",0.7727160475168701,6.9950342388156335,-2.018897166467317,0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,5.361438344059846,5.985779237128467,,6.982406822620231,"rgba(239, 83, 80, 1.0)",0.7466090007493908,6.988305119103325,-2.1139647627059666,0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,5.369792315093707,5.975910072532072,,6.976184930554027,"rgba(239, 83, 80, 1.0)",0.7199351384698539,6.98164920630793,-2.0927568690565015,0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,5.379621668730255,5.969114252682365,,6.971859902010292,"rgba(239, 83, 80, 1.0)",0.6888417815434865,6.976895983436056,-2.100476513190008,0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,5.40578227627538,5.966397759757686,,6.970561600239075,"rgba(239, 83, 80, 1.0)",0.6739901555139617,6.974691396622456,-1.8319131021742037,0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,5.41888778786756,5.964280687195892,,6.969227761489464,"rgba(239, 83, 80, 1.0)",0.6651718398854398,6.972903079500843,-1.8535106352565693,0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,5.433504643442216,5.962030130202538,,6.967682572429748,"rgba(239, 83, 80, 1.0)",0.6621817814707049,6.970860660802714,-1.851244922625444,0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,5.449289392472532,5.960651426162503,,6.966648764827891,"rgba(239, 83, 80, 1.0)",0.6590142994251731,6.969310244329949,-1.728809595366467,0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,5.459625146850651,5.959551094589207,,6.965733328219974,"rgba(239, 83, 80, 1.0)",0.6609566844648321,6.968059969534167,-1.7369670305456335,0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,5.478635227111503,5.9561767186711405,,6.962747369749007,"rgba(239, 83, 80, 1.0)",0.6640490932139004,6.964460957594832,-1.8062835562196413,0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,5.499707813377993,5.954933675451743,,6.961113605465176,"rgba(239, 83, 80, 1.0)",0.6660305163043612,6.962186225686707,-1.6473512832035413,0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,5.530792122968129,5.955601004043224,,6.960297618495252,"rgba(239, 83, 80, 1.0)",0.6638835239206788,6.960469724373529,-1.4844015386218168,0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,5.546029645658103,5.9556470718582535,,6.959415453198948,"rgba(239, 83, 80, 1.0)",0.6614643868985998,6.959159470283606,-1.5029674914849314,0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,5.556170663758226,5.955010174376944,,6.958101671606744,"rgba(239, 83, 80, 1.0)",0.6600145029801614,6.957566659475531,-1.6023385163512367,0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,5.5814672463117745,5.953902930828072,,6.954782499766724,"rgba(239, 83, 80, 1.0)",0.658502854214782,6.953580219831159,-1.6455209159620905,0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,5.609323401440693,5.95340340380241,,6.950955005701584,"rgba(239, 83, 80, 1.0)",0.6593624958252527,6.949067134670168,-1.545533968222915,0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,5.609323401440693,5.95340340380241,,6.950955005701584,"rgba(239, 83, 80, 1.0)",0.6613958212994984,6.949067134670168,-1.5407825417885521,0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,5.628987666551974,5.955047593131421,,6.949834013847283,"rgba(239, 83, 80, 1.0)",0.6620956899895274,6.947480968062763,-1.3253083826548426,0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,5.642233535405833,5.957055250564732,,6.949884466833958,"rgba(38, 166, 154, 1.0)",0.6623021547180333,6.947221645928465,-1.0753726842874067,0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,5.651316342951381,5.9584298385840535,,6.949837300980732,"rgba(38, 166, 154, 1.0)",0.6626271898985118,6.94696684008999,-1.1348264175594145,0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,5.673976180522723,5.962296495136239,,6.949939623383702,"rgba(38, 166, 154, 1.0)",0.6628508046228766,6.946563300476415,-1.088575732946334,0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,5.694162904578647,5.966077854211426,,6.950077670217918,"rgba(38, 166, 154, 1.0)",0.6631670396834634,6.946267428735694,-1.1328479610420346,0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,5.72513865384391,5.97236945854636,,6.950192984395269,"rgba(38, 166, 154, 1.0)",0.6630013112647247,6.945751027462847,-1.0267717663548257,0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,5.766768739566898,5.982625611127187,,6.951405669572663,"rgba(38, 166, 154, 1.0)",0.6624081646361119,6.946156950467616,-0.8245021417688022,0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,5.789721377950792,5.988531856372904,,6.951662561523326,"rgba(38, 166, 154, 1.0)",0.6623830306395877,6.946008124323832,-0.9752787955634309,0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,5.802310362096339,5.991796675666596,,6.951552267106215,"rgba(38, 166, 154, 1.0)",0.6620574877736244,6.945691501890461,-0.9148623995286094,0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,5.9536656389130975,6.0487447151364915,,6.971987780117328,"rgba(38, 166, 154, 1.0)",0.6661418632558591,6.963418647978786,0.06992707498300889,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,6.029783586623742,6.081477877596162,,6.984001620363056,"rgba(38, 166, 154, 1.0)",0.6721565602160311,6.974222013724125,0.3061459166741415,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,6.331812824465175,6.231533430142234,,7.05192055557856,"rgba(38, 166, 154, 1.0)",0.6981815182546999,7.037427590718252,1.428815262505744,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,6.50245748437064,6.32805206353729,,7.196520893452046,"rgba(38, 166, 154, 1.0)",0.7270251306114155,7.147086337834933,1.4276173112368207,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,6.566764014306272,6.3669195828057745,,7.212066012144531,"rgba(38, 166, 154, 1.0)",0.7495660786790658,7.162481947022224,1.1640308677193403,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,6.596902588218084,6.385854864728961,,7.2175242067963605,"rgba(38, 166, 154, 1.0)",0.770085990284486,7.168535231579765,1.0861965793082777,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,6.651879578690875,6.421124516934079,,7.230242407708138,"rgba(38, 166, 154, 1.0)",0.7901117494231948,7.181594669528985,1.1307328756004795,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,6.703034026281337,6.455169433492644,,7.242091757050851,"rgba(38, 166, 154, 1.0)",0.8088307543542059,7.193931188413974,1.033675842671891,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,6.734725549570863,6.476615924465433,,7.2507157439918375,"rgba(38, 166, 154, 1.0)",0.8282371760672327,7.202537293350105,1.1198032803282532,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,6.776732935763657,6.505304943350618,,7.263732908792117,"rgba(38, 166, 154, 1.0)",0.8502569140088331,7.21513108248754,1.2171249659508316,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,6.814028381163171,6.531731083870876,,7.274137487988618,"rgba(38, 166, 154, 1.0)",0.8689047522418512,7.225639656777182,1.0638224049734872,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,6.84837217739911,6.55610714536766,,7.285306761898587,"rgba(38, 166, 154, 1.0)",0.889411876740181,7.236482674028737,1.1564016097254326,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,6.863593867428228,6.567194957112456,,7.289920958337701,"rgba(38, 166, 154, 1.0)",0.9069580728710397,7.241091257686432,1.0407413204069718,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,6.888999721031512,6.585793062829996,,7.29801063569276,"rgba(38, 166, 154, 1.0)",0.9255751803146076,7.249085383131546,1.0922015178981344,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,6.90759565803787,6.599384322871921,,7.304412705645976,"rgba(38, 166, 154, 1.0)",0.9448054997894733,7.25529059600334,1.1322006531873685,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,6.921402071888835,6.6098549069354915,,7.308549048915012,"rgba(38, 166, 154, 1.0)",0.9596182283304897,7.259505123568251,0.9383886735857436,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,6.952773522807464,6.6341871831049035,,7.317700309542756,"rgba(38, 166, 154, 1.0)",0.9721130833636847,7.26898392413591,0.8188513142007424,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,6.958771472985945,6.639073294061881,,7.375437233687163,"rgba(38, 166, 154, 1.0)",0.9819440040180655,7.312340756908393,0.6341087073638788,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,6.972693236683908,6.6501479515457165,,7.387597416140552,"rgba(38, 166, 154, 1.0)",0.994336561833166,7.3221445574859825,0.7923428271223589,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,6.998724604940235,6.671794438417826,,7.389127008175222,"rgba(38, 166, 154, 1.0)",1.0034387810860166,7.325960383112692,0.6219010353695054,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,7.04441474031046,6.708079240420426,,7.416326294695886,"rgba(38, 166, 154, 1.0)",1.0167534359664356,7.349616050508222,0.8707951388924594,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,7.076298338954109,6.733568812888101,,7.432877355419043,"rgba(38, 166, 154, 1.0)",1.0328322033904458,7.364550738434273,0.9976928083604509,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,7.102592024805908,6.75468057214483,,7.530585155592266,"rgba(38, 166, 154, 1.0)",1.0495640450609423,7.419240474853489,0.9916112599742121,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,7.132776911064699,6.779549701295487,,7.539432613304011,"rgba(38, 166, 154, 1.0)",1.0637592569546737,7.429236571225646,0.8749756325871513,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,7.148711076289629,6.793443185153914,,7.53806899863357,"rgba(38, 166, 154, 1.0)",1.0737710679219798,7.4300685941578415,0.684439567983925,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,7.164394468335223,6.807119003920802,,7.540334659075309,"rgba(38, 166, 154, 1.0)",1.083522421474443,7.433608598321391,0.6888564434715888,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,7.17415108573805,6.8159126277940025,,7.540447514239222,"rgba(38, 166, 154, 1.0)",1.0925127784933106,7.434870008996408,0.6271139381531601,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,7.1830478400530975,6.824156428265138,,7.539781253019224,"rgba(38, 166, 154, 1.0)",1.099855346754193,7.435468212791266,0.5769229463504589,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,7.1914995897635645,6.831920058597209,,7.54041941907069,"rgba(38, 166, 154, 1.0)",1.1064565305758995,7.436989172840233,0.6218146019723558,0,,,0.0,0.0,0.0,0.0
