date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.046309189927456,-7.856239560421301,False,False,False,True,False,
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.286602572057372,-9.149266940487067,False,False,False,True,False,
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.01199060655151,-13.840308216745804,False,False,False,True,False,
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.697092152617003,-17.576139631236806,False,False,False,True,False,
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,,,19.893333333333334,"rgba(239, 83, 80, 1.0)",,19.893333333333334,,0,,,0.0,0.0,0.0,0.0,20.612730626764076,-18.390532827906448,False,False,False,True,False,
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,,,19.89751188689345,"rgba(239, 83, 80, 1.0)",,19.89751188689345,,0,,,0.0,0.0,0.0,0.0,20.197218232917685,-19.671583713504074,False,False,False,True,False,
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,,,19.898494949302552,"rgba(239, 83, 80, 1.0)",,19.898494949302552,,0,,,0.0,0.0,0.0,0.0,21.566365753032425,-19.671583713504074,False,False,False,True,False,
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,19.9028641411357,"rgba(239, 83, 80, 1.0)",,19.9028641411357,,0,,,0.0,0.0,0.0,0.0,22.636192691343176,-19.671583713504074,False,False,False,True,False,
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,19.999138335696568,"rgba(239, 83, 80, 1.0)",,19.999138335696568,,0,,,0.0,0.0,0.0,0.0,32.35294996164864,-26.288678146201033,False,False,False,True,True,
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,20.0386087341334,"rgba(239, 83, 80, 1.0)",,20.0386087341334,,0,,,0.0,0.0,0.0,0.0,38.65820399702493,-20.347861843070724,False,False,False,True,True,
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,20.060093452143352,"rgba(239, 83, 80, 1.0)",,20.060093452143352,,0,,,0.0,0.0,0.0,0.0,43.2190731506502,-16.116077119841577,False,False,False,True,True,
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,20.07967834871539,"rgba(239, 83, 80, 1.0)",,20.07967834871539,,0,,,0.0,0.0,0.0,0.0,46.8283288042759,-12.704955056212306,False,False,False,False,True,
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,20.109155410908084,"rgba(239, 83, 80, 1.0)",,20.109155410908084,,0,,,0.0,0.0,0.0,0.0,48.64954125915459,-10.811337989999664,False,False,False,False,True,
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,20.121626473340065,"rgba(239, 83, 80, 1.0)",,20.121626473340065,,0,,,0.0,0.0,0.0,0.0,45.26878613814526,-10.811337989999664,False,False,False,True,True,
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,20.110276918389598,"rgba(239, 83, 80, 1.0)",,20.110276918389598,,0,,,0.0,0.0,0.0,0.0,42.28242844822314,-10.811337989999664,False,False,False,True,False,
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,20.103552885792173,"rgba(239, 83, 80, 1.0)",,20.103552885792173,,0,,,0.0,0.0,0.0,0.0,38.50343028147718,-2.3303661937268885,False,False,False,True,False,
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,20.093389722420465,"rgba(239, 83, 80, 1.0)",,20.093389722420465,,0,,,0.0,0.0,0.0,0.0,35.5579810958381,-5.396660073022062,False,False,False,True,False,
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,,,20.07792036681382,"rgba(239, 83, 80, 1.0)",,20.07792036681382,,0,,,0.0,0.0,0.0,0.0,34.49246444758758,-6.79478001363303,False,False,False,True,False,
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,20.069827649368282,"rgba(239, 83, 80, 1.0)",,20.069827649368282,,0,,,0.0,0.0,0.0,0.0,32.79648244450563,-8.882540145068653,False,False,False,True,False,
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,20.04091906702752,"rgba(239, 83, 80, 1.0)",,20.04091906702752,,0,,,0.0,0.0,0.0,0.0,31.38617649011306,-10.735392602585335,False,False,False,True,False,
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,19.83146032947893,"rgba(239, 83, 80, 1.0)",,19.83146032947893,,0,,,0.0,0.0,0.0,0.0,28.045775346661237,-14.340120629983474,False,False,False,True,False,
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,19.870891347645923,"rgba(239, 83, 80, 1.0)",,19.870891347645923,,0,,,0.0,0.0,0.0,0.0,34.393093177461864,-14.340120629983474,False,False,False,True,True,
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,19.881161527555975,"rgba(239, 83, 80, 1.0)",,19.881161527555975,,0,,,0.0,0.0,0.0,0.0,36.78347099270426,-21.022704117513392,False,False,False,True,True,
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,19.874515822696978,"rgba(239, 83, 80, 1.0)",,19.874515822696978,,0,,,0.0,0.0,0.0,0.0,37.33643035460769,-20.232680196474572,False,False,False,True,True,
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,19.867306963364044,"rgba(239, 83, 80, 1.0)",,19.867306963364044,,0,,,0.0,0.0,0.0,0.0,37.43997671479367,-19.685002732417253,False,False,False,True,True,
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,19.851791593824988,"rgba(239, 83, 80, 1.0)",,19.851791593824988,,0,,,0.0,0.0,0.0,0.0,36.950867021497956,-19.653780310676446,False,True,False,True,True,
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,19.83374863504087,"rgba(239, 83, 80, 1.0)",,19.83374863504087,,0,,,0.0,0.0,0.0,0.0,36.26117717991737,-19.653780310676446,False,True,False,True,True,
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,19.826993755507793,"rgba(239, 83, 80, 1.0)",,19.826993755507793,,0,,,0.0,0.0,0.0,0.0,36.79083012557935,-18.75742946747061,False,True,False,True,True,
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,19.824842356753237,"rgba(239, 83, 80, 1.0)",,19.824842356753237,,0,,,0.0,0.0,0.0,0.0,37.143932089354,-17.879686019473247,False,True,False,True,True,
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,19.822114165727797,"rgba(239, 83, 80, 1.0)",,19.822114165727797,,0,,,0.0,0.0,0.0,0.0,39.52242400640756,-15.20232801986942,False,False,False,True,True,
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,19.827113299529785,"rgba(239, 83, 80, 1.0)",,19.827113299529785,,0,,,0.0,0.0,0.0,0.0,43.979673461781815,-10.810539136149337,True,False,False,True,True,
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,19.830795721416383,"rgba(239, 83, 80, 1.0)",,19.830795721416383,,0,,,0.0,0.0,0.0,0.0,45.30793955012918,-9.465385918578136,True,False,False,True,True,
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,19.833701794613916,"rgba(239, 83, 80, 1.0)",,19.833701794613916,,0,,,0.0,0.0,0.0,0.0,49.38887584342403,-5.590802473161219,True,False,False,False,True,
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,19.891342672829847,"rgba(239, 83, 80, 1.0)",,19.891342672829847,,0,,,0.0,0.0,0.0,0.0,51.69276776709667,-3.450178431834317,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,19.886188389062468,"rgba(239, 83, 80, 1.0)",,19.886188389062468,,0,,,0.0,0.0,0.0,0.0,52.78099755563022,-2.3695452188981463,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,19.88154096231617,"rgba(239, 83, 80, 1.0)",,19.88154096231617,,0,,,0.0,0.0,0.0,0.0,52.141451726823995,-2.3695452188981463,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,19.883094509855386,"rgba(239, 83, 80, 1.0)",,19.883094509855386,,0,,,0.0,0.0,0.0,0.0,54.39471476714024,-0.555604088889524,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,19.88768376422223,"rgba(239, 83, 80, 1.0)",,19.88768376422223,,0,,,0.0,0.0,0.0,0.0,55.558668691644634,0.7302991006250892,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.88768376422223,"rgba(239, 83, 80, 1.0)",,19.88768376422223,,0,,,0.0,0.0,0.0,0.0,56.33463797464756,1.6998537685750534,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.88768376422223,"rgba(239, 83, 80, 1.0)",,19.88768376422223,,0,,,0.0,0.0,0.0,0.0,56.85195082998285,2.47472135298581,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.88768376422223,"rgba(239, 83, 80, 1.0)",,19.88768376422223,,0,,,0.0,0.0,0.0,0.0,57.19682606687304,3.125033271875161,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.88768376422223,"rgba(239, 83, 80, 1.0)",,19.88768376422223,,0,,,0.0,0.0,0.0,0.0,57.426742891466496,3.69030960228865,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.88768376422223,"rgba(239, 83, 80, 1.0)",,19.88768376422223,,0,,,0.0,0.0,0.0,0.0,57.580020774528805,4.19234711233667,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.88768376422223,"rgba(239, 83, 80, 1.0)",,19.88768376422223,,0,,,0.0,0.0,0.0,0.0,57.682206029903675,4.64302694993259,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,19.922997313415134,"rgba(38, 166, 154, 1.0)",,19.922997313415134,,0,,,0.0,0.0,0.0,0.0,66.32922756093497,12.769950023681062,True,False,True,False,True,1.9423033110605417
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,19.958563142924504,"rgba(38, 166, 154, 1.0)",,19.958563142924504,,0,,,0.0,0.0,0.0,0.0,70.0927201103288,15.96660140696467,True,False,True,False,True,0.7064223400473715
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,19.974265562281474,"rgba(38, 166, 154, 1.0)",,19.974265562281474,,0,,,0.0,0.0,0.0,0.0,73.04265102365228,18.423805630779825,True,False,True,False,True,1.6415928647669347
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,19.989395750745533,"rgba(38, 166, 154, 1.0)",,19.989395750745533,,0,,,0.0,0.0,0.0,0.0,73.81612787697631,18.98934353320101,True,False,True,False,True,0.9448321553955061
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,19.996747551982924,"rgba(38, 166, 154, 1.0)",,19.996747551982924,,0,,,0.0,0.0,0.0,0.0,70.43435840124803,18.98934353320101,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,20.005638517223254,"rgba(38, 166, 154, 1.0)",,20.005638517223254,,0,,,0.0,0.0,0.0,0.0,69.05160673661243,18.98934353320101,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,,,20.11973152031617,"rgba(38, 166, 154, 1.0)",,20.11973152031617,,0,,,0.0,0.0,0.0,0.0,70.47136819866118,18.98934353320101,True,False,True,False,False,3.042615212807341
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,,,,,,20.117323771198713,"rgba(38, 166, 154, 1.0)",,20.117323771198713,,0,,,0.0,0.0,0.0,0.0,68.67910872731747,23.87481251932485,True,False,True,False,False,1.1304532535801677
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,,,,,,20.108782150650754,"rgba(38, 166, 154, 1.0)",,20.108782150650754,,0,,,0.0,0.0,0.0,0.0,63.24010714966354,18.754968082367753,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,,,,,,20.09463228661039,"rgba(239, 83, 80, 1.0)",,20.09463228661039,,0,,,0.0,0.0,0.0,0.0,56.85882769316194,12.995482704254123,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,,,,,,20.08486654648813,"rgba(239, 83, 80, 1.0)",,20.08486654648813,,0,,,0.0,0.0,0.0,0.0,51.953825358263934,8.733462612570527,False,False,False,False,False,0.0
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,,,,,,20.07657326210872,"rgba(239, 83, 80, 1.0)",,20.07657326210872,,0,,,0.0,0.0,0.0,0.0,50.562450066256915,7.621547995249173,False,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,,,,,,20.05344779382428,"rgba(239, 83, 80, 1.0)",,20.05344779382428,,0,,,0.0,0.0,0.0,0.0,44.34471308719978,1.9220756287368843,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,,,,,,20.0410385986347,"rgba(239, 83, 80, 1.0)",,20.0410385986347,,0,,,0.0,0.0,0.0,0.0,40.342402259617444,-1.6514092657199981,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,,,,,,20.032369528647965,"rgba(239, 83, 80, 1.0)",0.39524963032274835,20.032369528647965,-0.46140341358206177,0,,,0.0,0.0,0.0,0.0,37.67419504122922,-4.098594704055614,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,,,,,,20.028461889246145,"rgba(239, 83, 80, 1.0)",0.3888642274462723,20.028461889246145,-0.3046356051419321,0,,,0.0,0.0,0.0,0.0,37.86313951981033,-4.098594704055614,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,,,,,,20.02427105691789,"rgba(239, 83, 80, 1.0)",0.38096052147029313,20.02427105691789,-0.26058095609161436,0,,,0.0,0.0,0.0,0.0,38.48214923808126,-4.098594704055614,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,,,,,,20.018704181088495,"rgba(239, 83, 80, 1.0)",0.3721978549686199,20.018704181088495,-0.2114579115323736,0,,,0.0,0.0,0.0,0.0,39.42201075957465,-4.098594704055614,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,,,,,,20.012746397428717,"rgba(239, 83, 80, 1.0)",0.3644846788015642,20.012746397428717,-0.6248449130359987,0,,,0.0,0.0,0.0,0.0,36.830906818471874,-6.24660400471052,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,,,,,,20.007565876380237,"rgba(239, 83, 80, 1.0)",0.3580549935112992,20.007565876380237,-0.7053829187059446,0,,,0.0,0.0,0.0,0.0,34.59262905694024,-8.741561924607439,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,,,,,,19.993758687164945,"rgba(239, 83, 80, 1.0)",0.3563216357563851,19.993758687164945,-1.315549324334136,0,,,0.0,0.0,0.0,0.0,30.142843829342908,-13.177276291536906,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,,,,,,19.96764460422392,"rgba(239, 83, 80, 1.0)",0.3494652027425985,19.96764460422392,-1.6386312563591836,0,,,0.0,0.0,0.0,0.0,26.059057144749158,-17.110874152008655,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,,,,,,19.938139282090948,"rgba(239, 83, 80, 1.0)",0.3418905836245982,19.938139282090948,-1.734880428126169,0,,,0.0,0.0,0.0,0.0,22.955398186712056,-20.081249114933655,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,,,,,,19.90751345260251,"rgba(239, 83, 80, 1.0)",0.332125803799624,19.90751345260251,-1.5280759483195798,0,,,0.0,0.0,0.0,0.0,22.920125744767862,-20.306226663745857,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,,,,,,19.814448327534844,"rgba(239, 83, 80, 1.0)",0.3349215048551089,19.814448327534844,-2.56611867281157,0,,,0.0,0.0,0.0,0.0,19.84880664297249,-23.462771027416668,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,,,,,,19.771467068197836,"rgba(239, 83, 80, 1.0)",0.3299852303547055,19.771467068197836,-1.8378612507776106,0,,,0.0,0.0,0.0,0.0,22.84136043335557,-23.462771027416668,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,,,,,,19.750300932255875,"rgba(239, 83, 80, 1.0)",0.33079821562314204,19.750300932255875,-1.8902790363544224,0,,,0.0,0.0,0.0,0.0,24.48867097654471,-23.462771027416668,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,,,,,,19.73796897550179,"rgba(239, 83, 80, 1.0)",0.33787688999513965,19.73796897550179,-1.9029681950459536,0,,,0.0,0.0,0.0,0.0,25.312480501831583,-23.462771027416668,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,,,,,,19.72341579015462,"rgba(239, 83, 80, 1.0)",0.34252835747667687,19.72341579015462,-1.9514173806766693,0,,,0.0,0.0,0.0,0.0,25.479281272457428,-23.462771027416668,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,,,,,,19.69064596357651,"rgba(239, 83, 80, 1.0)",0.3535567286311412,19.69064596357651,-2.0524173486557045,0,,,0.0,0.0,0.0,0.0,24.753823895761272,-23.462771027416668,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,,,,,,19.416856869653426,"rgba(239, 83, 80, 1.0)",0.38046182226104047,19.416856869653426,-2.239007489873591,0,,,-1.0,0.0,18.255,126.0,21.729105793797988,-23.462771027416668,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,,,,,,19.38910452351184,"rgba(239, 83, 80, 1.0)",0.40407097316108226,19.38910452351184,-1.952885943126786,0,,,0.0,0.0,0.0,0.0,20.589498905284252,-24.33110605897473,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,,,,,,19.37371367853025,"rgba(239, 83, 80, 1.0)",0.4187590203411853,19.37371367853025,-1.4894334169138095,0,,,0.0,0.0,0.0,0.0,23.39009827692165,-24.33110605897473,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,,,,,,19.370715860847948,"rgba(239, 83, 80, 1.0)",0.4314412469265557,19.370715860847948,-1.033085881387279,0,,,0.0,0.0,0.0,0.0,28.724144483710134,-26.58760855175548,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,,,,,,19.36693713804339,"rgba(239, 83, 80, 1.0)",0.44215125209561607,19.36693713804339,-0.8751239224348364,0,,,0.0,0.0,0.0,0.0,33.27493116537705,-22.46728786447022,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,,,,,,19.36454585694104,"rgba(239, 83, 80, 1.0)",0.45325183422156845,19.36454585694104,-0.9476980003374018,0,,,0.0,0.0,0.0,0.0,35.69634616671704,-20.333823838474594,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,,,,,,19.353768953641186,"rgba(239, 83, 80, 1.0)",0.45814402314767416,19.353768953641186,-0.3138073321428969,0,,,0.0,0.0,0.0,0.0,41.86199355858841,-14.727823009803089,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,,,,,,19.35337124403929,"rgba(239, 83, 80, 1.0)",0.46313850982105725,19.35337124403929,-0.37433994445047725,0,,,0.0,0.0,0.0,0.0,45.47728536044336,-11.56864152584589,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,,,,,,19.351116776915042,"rgba(239, 83, 80, 1.0)",0.46919211762691954,19.351116776915042,-0.5245543726519771,0,,,0.0,0.0,0.0,0.0,46.63000750008453,-10.54126512817183,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,,,,,,19.345517000975633,"rgba(239, 83, 80, 1.0)",0.4715903895283328,19.345517000975633,-0.6160367289634497,0,,,0.0,0.0,0.0,0.0,46.56749186706785,-10.403402694218869,False,False,False,True,True,0.0
