date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.80587139279606,-24.07252247120364,False,False,True,False,True,
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.25467720915778,-19.02766673296209,False,False,True,False,True,
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.72088550268698,-11.535313561097908,False,False,True,False,True,
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.24428606660568,-6.357272368885305,False,False,True,False,True,
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.32357522757681,-3.0870219522893265,False,False,True,False,True,
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.31234177016387,-3.0870219522893265,False,False,True,False,True,
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.21915618214666,-1.6963104772413402,False,False,True,False,True,
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.52691619674303,1.4269656585428407,False,False,True,False,True,
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.43411657776511,3.890814416755326,False,False,True,False,True,
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.85248636305352,6.565334271357145,False,False,True,False,True,
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27207723710333,8.958388186030419,False,False,True,False,True,
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.02190458687632,8.958388186030419,False,False,True,False,False,
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.89583754126114,8.958388186030419,False,False,True,False,False,
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.567716232744786,8.958388186030419,False,False,True,False,False,
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.264240649772674,8.958388186030419,False,False,True,False,False,
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.33231465890141,8.958388186030419,False,False,True,False,False,
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.11989711229191,10.759732937861166,False,False,True,False,True,
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,,,,,,87.55333333333333,"rgba(239, 83, 80, 1.0)",,87.55333333333333,,0,,,0.0,0.0,0.0,0.0,70.12514206342578,13.172833408273348,False,False,True,False,True,
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,,,,,,87.48586930455636,"rgba(239, 83, 80, 1.0)",,87.48586930455636,,0,,,0.0,0.0,0.0,0.0,69.84562936399858,13.404489317447641,False,False,True,False,True,
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,,,,,,87.35708862994349,"rgba(239, 83, 80, 1.0)",,87.35708862994349,,0,,,0.0,0.0,0.0,0.0,68.30557784315644,13.404489317447641,False,False,True,False,True,
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,87.35708862994349,"rgba(239, 83, 80, 1.0)",,87.35708862994349,,0,,,0.0,0.0,0.0,0.0,67.27887682926169,13.404489317447641,False,False,True,False,True,
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,87.35708862994349,"rgba(239, 83, 80, 1.0)",,87.35708862994349,,0,,,0.0,0.0,0.0,0.0,66.59440948666519,13.404489317447641,False,False,True,False,False,
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,87.35708862994349,"rgba(239, 83, 80, 1.0)",,87.35708862994349,,0,,,0.0,0.0,0.0,0.0,66.13809792493419,13.404489317447641,False,False,True,False,False,
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,87.35708862994349,"rgba(239, 83, 80, 1.0)",,87.35708862994349,,0,,,0.0,0.0,0.0,0.0,65.83389021711352,13.404489317447641,False,False,True,False,False,
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,87.35708862994349,"rgba(239, 83, 80, 1.0)",,87.35708862994349,,0,,,0.0,0.0,0.0,0.0,65.6310850785664,13.404489317447641,False,False,True,False,False,
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,87.35708862994349,"rgba(239, 83, 80, 1.0)",,87.35708862994349,,0,,,0.0,0.0,0.0,0.0,65.49588165286832,13.404489317447641,False,False,True,False,False,
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,,87.20269132461283,"rgba(239, 83, 80, 1.0)",,87.20269132461283,,0,,,0.0,0.0,0.0,0.0,52.968038187801824,7.2793092281488825,False,False,False,False,False,
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,,,,,,86.90320873383172,"rgba(239, 83, 80, 1.0)",,86.90320873383172,,0,,,0.0,0.0,0.0,0.0,42.183784550947486,-2.0567674848712656,False,False,False,True,False,
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,,,,,,,,,,86.81179704837993,"rgba(239, 83, 80, 1.0)",,86.81179704837993,,0,,,0.0,0.0,0.0,0.0,34.2100634085348,-8.536661200356058,False,False,False,True,False,
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,,,,,,,,,,86.68613794871794,"rgba(239, 83, 80, 1.0)",,86.68613794871794,,0,,,0.0,0.0,0.0,0.0,28.110523585054473,-13.360328503898863,False,False,False,True,False,
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,,,,,,,,,,86.46065230478155,"rgba(239, 83, 80, 1.0)",,86.46065230478155,,0,,,0.0,0.0,0.0,0.0,28.087695620415378,-13.360328503898863,False,False,False,True,False,
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,,,,,,,,,,86.19497288194898,"rgba(38, 166, 154, 1.0)",,86.19497288194898,,0,,,0.0,0.0,0.0,0.0,33.950153489279614,-13.360328503898863,False,False,False,True,True,
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0,,,,,,,,,,86.19206739184794,"rgba(38, 166, 154, 1.0)",,86.19206739184794,,0,,,0.0,0.0,0.0,0.0,36.413795602639645,-13.360328503898863,False,True,False,True,True,
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0,,,,,,,,,,86.17424017313989,"rgba(38, 166, 154, 1.0)",,86.17424017313989,,0,,,0.0,0.0,0.0,0.0,37.73690286567464,-21.880539477935486,False,True,False,True,True,
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,,,,,,,,,,86.15289977416924,"rgba(38, 166, 154, 1.0)",,86.15289977416924,,0,,,0.0,0.0,0.0,0.0,39.12385738837624,-20.166835054762185,False,True,False,True,True,
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,,,,,,,,,,86.12899658455805,"rgba(38, 166, 154, 1.0)",,86.12899658455805,,0,,,0.0,0.0,0.0,0.0,37.06612279976857,-20.166835054762185,False,True,False,True,True,
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,,,,,,,,,,86.10751005025124,"rgba(38, 166, 154, 1.0)",,86.10751005025124,,0,,,0.0,0.0,0.0,0.0,37.10625609711673,-20.166835054762185,False,True,False,True,True,
2025-04-22 19:00:00+00:00,85.44,85.5,84.89,85.015,849.0,,,,,,,,,,85.5830264376331,"rgba(239, 83, 80, 1.0)",,85.5830264376331,,0,,,0.0,0.0,0.0,0.0,35.164535579340644,-20.166835054762185,False,True,False,True,True,
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0,,,,,,,,,,85.70488629513486,"rgba(38, 166, 154, 1.0)",,85.70488629513486,,0,,,0.0,0.0,0.0,0.0,44.02652904935578,-14.021039312258438,False,False,False,True,True,
2025-04-23 15:00:00+00:00,86.91,86.91,86.23,86.23,261.0,,,,,,,,,,85.82261026358043,"rgba(38, 166, 154, 1.0)",,85.82261026358043,,0,,,0.0,0.0,0.0,0.0,46.80954158097971,-11.349602879830798,False,False,False,False,True,5.036587634658069
2025-04-23 16:00:00+00:00,86.23,86.445,85.92,86.44,186.0,,,,,,,,,,85.86777655034194,"rgba(38, 166, 154, 1.0)",,85.86777655034194,,0,,,0.0,0.0,0.0,0.0,49.46026593879395,-8.708993882851189,False,False,False,False,True,6.449435646929427
2025-04-23 17:00:00+00:00,86.44,86.63,86.365,86.62,664.0,,,,,,,,,,86.01606514303722,"rgba(38, 166, 154, 1.0)",,86.01606514303722,,0,,,0.0,0.0,0.0,0.0,51.92238665369575,-6.172788677507924,False,False,True,False,True,7.639194292518479
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,,,,,,,,,,86.09513368377267,"rgba(38, 166, 154, 1.0)",,86.09513368377267,,0,,,0.0,0.0,0.0,0.0,54.74295808874446,-3.2630532988334124,True,False,True,False,True,9.632940600200005
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,,,,,,,,,,86.21015248820001,"rgba(38, 166, 154, 1.0)",,86.21015248820001,,0,,,0.0,0.0,0.0,0.0,55.12682354675809,-2.5402690071975087,True,False,True,False,True,7.463730610810995
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,,,,,,,,,,86.46293758629325,"rgba(38, 166, 154, 1.0)",,86.46293758629325,,0,,,0.0,0.0,0.0,0.0,57.719405206899296,0.3166462426060548,True,False,True,False,True,11.231696996602661
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,,,,,,,,,,86.48833543684535,"rgba(38, 166, 154, 1.0)",,86.48833543684535,,0,,,0.0,0.0,0.0,0.0,57.57290548533497,0.6207804048409358,True,False,True,False,True,8.617396588323302
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,,,,,,,,,,86.50081686580128,"rgba(38, 166, 154, 1.0)",,86.50081686580128,,0,,,0.0,0.0,0.0,0.0,58.52484581797556,2.044017393068721,True,False,True,False,True,10.20308509330565
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,,,,,,,,,,86.50708633924106,"rgba(38, 166, 154, 1.0)",,86.50708633924106,,0,,,0.0,0.0,0.0,0.0,60.04504987493894,3.973064040907836,True,False,True,False,True,11.545485300672809
2025-04-24 18:00:00+00:00,87.46,87.6,87.255,87.6,126.0,,,,,,,,,,86.51935208530281,"rgba(38, 166, 154, 1.0)",,86.51935208530281,,0,,,0.0,0.0,0.0,0.0,61.70913544744073,5.975279747681164,True,False,True,False,True,12.521714502908793
2025-04-24 19:00:00+00:00,87.6,88.195,87.59,88.19,601.0,,,,,,,,,,87.06632220209748,"rgba(38, 166, 154, 1.0)",,87.06632220209748,,0,,,0.0,0.0,0.0,0.0,64.81277938403942,9.214316804544154,True,False,True,False,True,15.749878062466884
2025-04-25 14:00:00+00:00,87.365,87.705,86.725,86.81,2192.0,,,,,,,,,,86.87520331381207,"rgba(38, 166, 154, 1.0)",,86.87520331381207,,0,,,0.0,0.0,0.0,0.0,59.53189340989436,9.214316804544154,True,False,True,False,False,5.787324854004034
2025-04-25 15:00:00+00:00,86.81,87.0,86.54,86.57,1703.0,,,,,,,,,,86.8002365732771,"rgba(38, 166, 154, 1.0)",,86.8002365732771,,0,,,0.0,0.0,0.0,0.0,55.076521442605696,11.244580311274888,True,False,True,False,False,4.243512887092802
2025-04-25 16:00:00+00:00,86.57,86.94,86.53,86.94,308.0,,,,,,,,,,86.7958664911863,"rgba(38, 166, 154, 1.0)",,86.7958664911863,,0,,,0.0,0.0,0.0,0.0,53.727544358917925,10.00912116803049,False,False,True,False,False,6.3085057087840255
2025-04-25 17:00:00+00:00,86.94,86.94,86.57,86.59,614.0,,,,,,,,,,86.78229037406173,"rgba(38, 166, 154, 1.0)",,86.78229037406173,,0,,,0.0,0.0,0.0,0.0,51.33622523778861,7.678322368533365,False,False,False,False,False,4.080771243123699
2025-04-25 18:00:00+00:00,86.59,86.84,86.575,86.78,223.0,,,,,,,,,,86.77881335174375,"rgba(38, 166, 154, 1.0)",,86.77881335174375,,0,,,0.0,0.0,0.0,0.0,50.64783075862809,6.843816457903706,False,False,False,False,False,5.141023351248599
2025-04-25 19:00:00+00:00,86.78,87.085,86.75,87.055,793.0,,,,,,,,,,86.78547853891848,"rgba(38, 166, 154, 1.0)",,86.78547853891848,,0,,,0.0,0.0,0.0,0.0,51.481804351188806,6.843816457903706,False,False,False,False,False,6.650184119340835
2025-04-28 14:00:00+00:00,87.86,87.88,87.39,87.82,270.0,,,,,,,,,,86.80537853814332,"rgba(38, 166, 154, 1.0)",,86.80537853814332,,0,,,0.0,0.0,0.0,0.0,55.05310117707425,6.843816457903706,True,False,True,False,True,10.59935709025807
2025-04-28 15:00:00+00:00,87.82,87.82,87.375,87.41,651.0,,,,,,,,,,86.84033960462928,"rgba(38, 166, 154, 1.0)",,86.84033960462928,,0,,,0.0,0.0,0.0,0.0,55.27209618879213,6.843816457903706,True,False,True,False,True,7.977403538065062
2025-04-28 16:00:00+00:00,87.41,87.41,87.04,87.16,200.0,,,,,,,,,,86.8448267653464,"rgba(38, 166, 154, 1.0)",,86.8448267653464,,0,,,0.0,0.0,0.0,0.0,54.178421401595664,6.843816457903706,True,False,True,False,True,6.425569154285267
2025-04-28 17:00:00+00:00,87.16,87.22,86.98,87.09,27.0,,,,,,,,,,86.84518699509754,"rgba(38, 166, 154, 1.0)",,86.84518699509754,,0,,,0.0,0.0,0.0,0.0,53.09238206204583,6.843816457903706,True,False,True,False,True,5.992792467654027
2025-04-28 18:00:00+00:00,87.09,87.27,87.02,87.075,456.0,,,,,,,,,,86.85198827014345,"rgba(38, 166, 154, 1.0)",,86.85198827014345,,0,,,0.0,0.0,0.0,0.0,52.2845003731307,6.843816457903706,False,False,False,False,False,5.898774222839581
2025-04-28 19:00:00+00:00,87.08,87.56,87.05,87.46,863.0,,,,,,,,,,86.87852328882336,"rgba(38, 166, 154, 1.0)",,86.87852328882336,,0,,,0.0,0.0,0.0,0.0,53.79882253587142,6.843816457903706,True,False,True,False,False,7.937637073555894
2025-04-29 14:00:00+00:00,87.65,87.81,87.255,87.46,318.0,,,,,,,,,,86.89087698831024,"rgba(38, 166, 154, 1.0)",,86.89087698831024,,0,,,0.0,0.0,0.0,0.0,54.80837064436525,6.843816457903706,True,False,True,False,True,7.937637073555894
2025-04-29 15:00:00+00:00,87.575,87.695,87.45,87.46,379.0,,,,,,,,,,86.90556137545009,"rgba(38, 166, 154, 1.0)",,86.90556137545009,,0,,,0.0,0.0,0.0,0.0,55.481402716694454,6.843816457903706,True,False,True,False,True,7.937637073555894
2025-04-29 16:00:00+00:00,87.46,87.46,87.19,87.19,341.0,,,,,,,,,,86.91233158772206,"rgba(38, 166, 154, 1.0)",0.8737778234108943,86.91233158772206,0.3177791937932479,0,,,0.0,0.0,0.0,0.0,53.83044973789741,6.843816457903706,True,False,True,False,True,6.153475454378295
2025-04-29 17:00:00+00:00,87.19,87.47,87.19,87.45,680.0,,,,,,,,,,86.92889398954497,"rgba(38, 166, 154, 1.0)",0.8407096316117016,86.92889398954497,0.6198406570601912,0,,,0.0,0.0,0.0,0.0,54.49770170021294,6.843816457903706,True,False,True,False,True,7.5786353137438205
2025-04-29 18:00:00+00:00,87.45,87.56,87.335,87.34,144.0,,,,,,,,,,86.93260125606743,"rgba(38, 166, 154, 1.0)",0.8022259123304453,86.93260125606743,0.5078354334742095,0,,,0.0,0.0,0.0,0.0,54.039005481047,6.843816457903706,True,False,True,False,True,6.847195452605323
2025-04-29 19:00:00+00:00,87.34,87.54,87.29,87.37,949.0,,,,,,,,,,86.95484474080644,"rgba(38, 166, 154, 1.0)",0.778096505050096,86.95484474080644,0.5335524019181136,0,,,0.0,0.0,0.0,0.0,53.96255367441387,6.843816457903706,True,False,True,False,True,7.014777672412176
2025-04-30 14:00:00+00:00,86.565,86.85,86.565,86.83,137.0,,,,,,,,,,86.9015842694015,"rgba(38, 166, 154, 1.0)",0.7585432755623803,86.9015842694015,-0.09437071253242059,0,,,0.0,0.0,0.0,0.0,49.80205135632398,3.1310782148567142,False,False,False,False,False,3.4707395742073572
2025-04-30 15:00:00+00:00,86.83,86.93,86.78,86.89,624.0,,,,,,,,,,86.92192054430369,"rgba(38, 166, 154, 1.0)",0.7378341386898699,86.92192054430369,-0.04326249305889714,0,,,0.0,0.0,0.0,0.0,47.57147822618455,1.0608183903300343,False,False,False,True,False,3.8194772413212554
2025-04-30 16:00:00+00:00,86.92,87.47,86.735,87.25,336.0,,,,,,,,,,86.94736019041639,"rgba(38, 166, 154, 1.0)",0.7239478727937051,86.94736019041639,0.4180408852031391,0,,,0.0,0.0,0.0,0.0,49.08445078641048,1.0608183903300343,False,False,False,False,True,5.882612090186413
2025-04-30 17:00:00+00:00,87.25,87.63,87.03,87.6,616.0,,,,,,,,,,87.00063341439224,"rgba(38, 166, 154, 1.0)",0.7270534758577024,87.00063341439224,0.8243775808934597,0,,,0.0,0.0,0.0,0.0,52.4478221723586,-1.421200187894172,False,False,True,False,True,7.814498004772524
2025-04-30 18:00:00+00:00,87.6,87.74,87.57,87.59,261.0,,,,,,,,,,87.02410197197348,"rgba(38, 166, 154, 1.0)",0.7140720558185383,87.02410197197348,0.7924942915989579,0,,,0.0,0.0,0.0,0.0,54.596988161597466,0.497980956953576,True,False,True,False,True,7.747068083316599
2025-04-30 19:00:00+00:00,87.59,87.91,87.57,87.79,2971.0,,,,,,,,,,87.18346939023348,"rgba(38, 166, 154, 1.0)",0.7051870239438293,87.18346939023348,0.8600989371222962,0,,,0.0,0.0,0.0,0.0,57.344922895706205,2.9878922054268813,True,False,True,False,True,8.846337370455277
2025-05-01 14:00:00+00:00,87.76,88.31,87.76,88.31,396.0,,,,,,,,,,87.20765834883419,"rgba(38, 166, 154, 1.0)",0.7200597447684846,87.20765834883419,1.5309030384975113,0,,,0.0,0.0,0.0,0.0,61.89213915715,7.089533037530785,True,False,True,False,True,11.595862803458477
2025-05-01 15:00:00+00:00,88.31,88.9,88.31,88.655,441.0,,,,,,,,,,87.24871612150051,"rgba(38, 166, 154, 1.0)",0.7443276305644199,87.24871612150051,1.8893345090966405,0,,,0.0,0.0,0.0,0.0,66.28349907603558,10.948692934535053,True,False,True,False,True,13.331103404826884
2025-05-01 16:00:00+00:00,88.655,88.69,88.245,88.4,170.0,,,,,,,,,,87.26131399439913,"rgba(38, 166, 154, 1.0)",0.7579663283781014,87.26131399439913,1.502291016063257,0,,,0.0,0.0,0.0,0.0,66.59169835227951,11.098856514810564,True,False,True,False,True,11.544707849016433
2025-05-01 17:00:00+00:00,88.25,89.215,88.25,89.01,189.0,,,,,,,,,,87.28002382891466,"rgba(38, 166, 154, 1.0)",0.7961085647365408,87.28002382891466,2.1730405220019806,0,,,0.0,0.0,0.0,0.0,69.19969492833476,13.564624261339269,True,False,True,False,True,14.529873463041906
2025-05-01 18:00:00+00:00,89.01,89.97,89.01,89.81,677.0,,,,,,,,,,87.37688779116851,"rgba(38, 166, 154, 1.0)",0.8622417200436406,87.37688779116851,2.821844677973065,0,,,0.0,0.0,0.0,0.0,73.0267172517752,17.143320728218484,True,False,True,False,True,18.11133585039757
2025-05-01 19:00:00+00:00,89.81,90.29,89.71,89.975,1256.0,,,,,,,,,,87.55832017991017,"rgba(38, 166, 154, 1.0)",0.9279780305725244,87.55832017991017,2.6042424933258745,0,,,0.0,0.0,0.0,0.0,75.92429712194746,19.82754992411661,True,False,True,False,True,18.81171494694216
2025-05-02 14:00:00+00:00,90.545,90.735,90.225,90.225,148.0,,,,,,,,,,87.58093668157258,"rgba(38, 166, 154, 1.0)",0.994708966445949,87.58093668157258,2.6581275605411845,0,,,0.0,0.0,0.0,0.0,78.367573066506,22.133823730597072,True,False,True,False,True,19.86124382694018
2025-05-02 15:00:00+00:00,90.225,90.615,90.225,90.55,405.0,,,,,,,,,,87.64193464055346,"rgba(38, 166, 154, 1.0)",1.0707771657720309,87.64193464055346,2.715845511470001,0,,,0.0,0.0,0.0,0.0,80.60682276935806,24.310817068230335,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,90.55,91.14,90.55,91.1,821.0,,,,,,,,,,87.7761463713524,"rgba(38, 166, 154, 1.0)",1.1641668211160443,87.7761463713524,2.8551351647877583,0,,,0.0,0.0,0.0,0.0,82.95633197812329,26.637371510424103,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,91.06,91.38,91.015,91.02,854.0,,,,,,,,,,87.91035115700672,"rgba(38, 166, 154, 1.0)",1.24438864109656,87.91035115700672,2.4989370203934405,0,,,0.0,0.0,0.0,0.0,83.72139080437515,27.563991822153014,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,91.07,91.485,90.88,91.485,532.0,,,,,,,,,,87.99100798185333,"rgba(38, 166, 154, 1.0)",1.336442686408255,87.99100798185333,2.614397200628871,0,,,0.0,0.0,0.0,0.0,84.97897182956936,29.045510054822003,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,91.44,91.89,91.255,91.645,997.0,,,,,,,,,,88.14427400617024,"rgba(38, 166, 154, 1.0)",1.4262832849785048,88.14427400617024,2.4544394726483243,0,,,0.0,0.0,0.0,0.0,86.04908914627354,30.389273923629517,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,91.43,91.825,91.34,91.825,243.0,,,,,,,,,,88.1799541489795,"rgba(38, 166, 154, 1.0)",1.5091556555878745,88.1799541489795,2.4152882027272473,0,,,0.0,0.0,0.0,0.0,87.02127455224206,31.66576719125308,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,91.825,92.13,91.76,91.89,339.0,,,,,,,,,,88.97115155003624,"rgba(38, 166, 154, 1.0)",1.5901779547987733,88.97115155003624,1.8355483052418007,0,,,0.0,0.0,0.0,0.0,87.76506052217414,32.744151890090734,True,False,True,False,True,20.0
