date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,11.49,11.52,11.485,11.505,3434.0,10.578796717100072,10.68106695574177,,,,,,,,10.601533752562291,"rgba(38, 166, 154, 1.0)",0.40440758585306413,10.601533752562291,2.234048714818053,2,0.611250359146837,1.222500718293674,0.0,0.0,0.0,0.0,65.6107179274241,20.717217320421014,True,False,True,False,True,14.573704183501313
2025-06-06 18:00:00+00:00,11.505,11.53,11.49,11.495,3733.0,10.583234295285218,10.688378052983753,,,,,,,,10.6066588627722,"rgba(38, 166, 154, 1.0)",0.4119497913953091,10.6066588627722,2.156430603396866,2,0.5998571771645147,1.1997143543290294,0.0,0.0,0.0,0.0,64.72705932519389,19.825051887557606,True,False,True,False,False,14.34019534072634
2025-06-06 19:00:00+00:00,11.495,11.53,11.48,11.485,7757.0,10.592255016084172,10.703042059942925,,,,,,,,10.616948494292876,"rgba(38, 166, 154, 1.0)",0.4195347809567648,10.616948494292876,2.0690811468062305,2,0.5886788203952888,1.1773576407905777,0.0,0.0,0.0,0.0,63.81263716544421,18.626243277841795,True,False,True,False,False,14.103172668668762
2025-06-09 14:00:00+00:00,11.64,11.705,11.53,11.545,3660.0,10.59688962619841,10.710582850433836,,,,,,,,10.622316603123878,"rgba(38, 166, 154, 1.0)",0.429152873914643,10.622316603123878,2.150010993657334,2,0.5764557209229837,1.1529114418459674,0.0,0.0,0.0,0.0,64.40334407769524,18.626243277841795,True,False,True,False,False,15.07651415783559
2025-06-09 15:00:00+00:00,11.545,11.605,11.505,11.565,8334.0,10.60691930697696,10.726623755617412,,,,,,,,10.633712863222906,"rgba(38, 166, 154, 1.0)",0.43888163562639365,10.633712863222906,2.121955126802958,2,0.5646757218997853,1.1293514437995706,0.0,0.0,0.0,0.0,65.19065543278909,18.626243277841795,True,False,True,False,False,15.400529548426345
2025-06-09 16:00:00+00:00,11.565,11.64,11.54,11.635,1979.0,10.609385611570678,10.73055279802603,,,,,,,,10.63652469063969,"rgba(38, 166, 154, 1.0)",0.4498717334714254,10.63652469063969,2.219466650317405,2,0.5518397763786455,1.103679552757291,0.0,0.0,0.0,0.0,67.03376575250218,18.626243277841795,True,False,True,False,True,16.529665199036796
2025-06-09 17:00:00+00:00,11.635,11.665,11.62,11.635,3650.0,10.614061342614171,10.73799433204431,,,,,,,,10.641874489354036,"rgba(38, 166, 154, 1.0)",0.4497914631919655,10.641874489354036,2.207968785352669,2,0.5403610715333338,1.0807221430666676,0.0,0.0,0.0,0.0,68.26250596564424,18.626243277841795,True,False,True,False,True,16.529665199036785
2025-06-09 18:00:00+00:00,11.635,11.695,11.635,11.685,3144.0,10.618178265683921,10.744528930581,,,,,,,,10.646591627275003,"rgba(38, 166, 154, 1.0)",0.450853524884646,10.646591627275003,2.303205620917973,2,0.5284008196279482,1.0568016392558963,0.0,0.0,0.0,0.0,70.02959867837026,16.23830175633651,True,False,True,False,True,17.342088625571165
2025-06-09 19:00:00+00:00,11.685,11.7,11.615,11.665,10017.0,10.630941023408335,10.764497473339777,,,,,,,,10.661028504991492,"rgba(38, 166, 154, 1.0)",0.449646527841603,10.661028504991492,2.2328016182572994,2,0.5178447294228562,1.0356894588457124,0.0,0.0,0.0,0.0,70.18081614766308,16.57394683595929,True,False,True,False,True,16.82134445087887
2025-06-10 14:00:00+00:00,11.715,11.89,11.715,11.85,7901.0,10.642304558251686,10.782321702912277,,,,,,,,10.674104178312943,"rgba(38, 166, 154, 1.0)",0.45334633659147466,10.674104178312943,2.5938134418999295,2,0.5033941302877314,1.0067882605754628,0.0,0.0,0.0,0.0,73.2678274286337,19.614565431912183,True,False,True,False,True,19.761576836106155
2025-06-10 15:00:00+00:00,11.85,11.99,11.845,11.955,9886.0,10.657541624125896,10.80610660981406,,,,,,,,10.69170297680843,"rgba(38, 166, 154, 1.0)",0.4579964396572846,10.69170297680843,2.7583118858672466,2,0.4876714180150433,0.9753428360300866,0.0,0.0,0.0,0.0,76.43827042948848,22.584403294138994,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,11.955,12.035,11.95,11.97,5865.0,10.666795388218928,10.820425064059021,,,,,,,,10.70234890848682,"rgba(38, 166, 154, 1.0)",0.45879788087512546,10.70234890848682,2.762983754622455,2,0.47315862492934857,0.9463172498586971,0.0,0.0,0.0,0.0,78.6978525725233,24.643794619562414,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,11.965,12.075,11.965,12.045,5288.0,10.675299512417528,10.83350931836059,,,,,,,,10.712110668084057,"rgba(38, 166, 154, 1.0)",0.466211412431197,10.712110668084057,2.8589804890558095,2,0.45835105927348824,0.9167021185469765,0.0,0.0,0.0,0.0,80.90423898579067,26.663582586350188,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,12.045,12.13,12.01,12.115,5804.0,10.684897839118756,10.848213662496457,,,,,,,,10.723121359650518,"rgba(38, 166, 154, 1.0)",0.47883860998714933,10.723121359650518,2.906780304092095,2,0.44376724732257355,0.8875344946451471,0.0,0.0,0.0,0.0,82.94352132840511,28.549139944933856,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,12.115,12.165,12.1,12.125,14678.0,10.709359854827776,10.885201304216192,,,,,,,,10.750952709364212,"rgba(38, 166, 154, 1.0)",0.4913508498595162,10.750952709364212,2.796468737214247,2,0.43041306238466925,0.8608261247693385,0.0,0.0,0.0,0.0,84.38229966339456,29.92143171198353,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,12.095,12.18,12.085,12.105,3533.0,10.715097659846789,10.893741712889657,,,,,,,,10.862472593547864,"rgba(38, 166, 154, 1.0)",0.5040492611418741,10.862472593547864,2.46509121675392,2,0.4187900791853215,0.837580158370643,0.0,0.0,0.0,0.0,84.18992958260388,29.92143171198353,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,12.11,12.14,12.06,12.07,5855.0,10.72428201802024,10.907261925903619,,,,,,,,10.870308508486119,"rgba(38, 166, 154, 1.0)",0.5161769286026192,10.870308508486119,2.3241865822280268,2,0.40887668933125565,0.8177533786625113,0.0,0.0,0.0,0.0,82.04175552423801,29.92143171198353,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,12.07,12.09,12.015,12.05,5931.0,10.733203683326403,10.920215671044083,,,,,,,,10.877850417066574,"rgba(38, 166, 154, 1.0)",0.5255789343345376,10.877850417066574,2.230206551975957,2,0.40012621999893017,0.8002524399978603,0.0,0.0,0.0,0.0,79.4585168604657,33.83352535217362,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,12.045,12.11,12.035,12.05,4276.0,10.739626082991338,10.929482249351478,,,,,,,,10.884047331536395,"rgba(38, 166, 154, 1.0)",0.5340571130506665,10.884047331536395,2.1831984631819523,2,0.3920915301402077,0.7841830602804154,0.0,0.0,0.0,0.0,77.73635775128416,32.149792657704424,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,12.055,12.08,12.0,12.035,5707.0,10.747931371230713,10.941333723499888,,,,,,,,10.891668078954407,"rgba(38, 166, 154, 1.0)",0.5413051295186995,10.891668078954407,2.1121764023595806,2,0.38487185611015107,0.7697437122203021,0.0,0.0,0.0,0.0,75.58636254150592,30.062852478063107,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,12.035,12.08,12.02,12.065,12219.0,10.765586201636252,10.966248427713259,,,,,,,,10.908883898573379,"rgba(38, 166, 154, 1.0)",0.5484142742637442,10.908883898573379,2.1081072387817166,2,0.37780598783012376,0.7556119756602475,0.0,0.0,0.0,0.0,74.95159977451979,29.352861609600936,True,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,11.955,11.98,11.855,11.945,4814.0,10.77173220678298,10.974639556824375,,,,,,,,10.91361716602764,"rgba(38, 166, 154, 1.0)",0.5521756722031371,10.91361716602764,1.8678527249439016,2,0.37257385291902345,0.7451477058380469,0.0,0.0,0.0,0.0,67.82415242468947,22.71396253640573,False,True,True,False,False,18.262765312614412
2025-06-12 15:00:00+00:00,11.95,11.98,11.89,11.925,4496.0,10.777438348365335,10.982385513784552,,,,,,,,10.918250474548191,"rgba(38, 166, 154, 1.0)",0.55490584381092,10.918250474548191,1.8142709014159375,2,0.36785168249731964,0.7357033649946393,0.0,0.0,0.0,0.0,62.2031020742636,17.77209571360028,False,True,True,False,False,17.694890632049965
2025-06-12 16:00:00+00:00,11.925,11.965,11.675,11.715,3349.0,10.781116935647983,10.98719541560643,,,,,,,,10.920373523878238,"rgba(239, 83, 80, 1.0)",0.553752782515951,10.920373523878238,1.4349841684070856,2,0.3652841155636993,0.7305682311273985,0.0,0.0,0.0,0.0,52.253146980692094,9.029053841489521,False,True,False,False,False,12.017926246424295
2025-06-12 17:00:00+00:00,11.715,11.735,11.585,11.605,3925.0,10.784783468463138,10.99176003634449,,,,,,,,10.9215099552636,"rgba(239, 83, 80, 1.0)",0.5529925304547547,10.9215099552636,1.2359842259972855,2,0.36346283600722623,0.7269256720144525,0.0,0.0,0.0,0.0,43.71024745169615,1.8418324526961456,False,True,False,True,False,9.259714084044926
2025-06-12 18:00:00+00:00,11.6,11.635,11.555,11.625,4141.0,10.788453973650443,10.996239501455861,,,,,,,,10.922588850308339,"rgba(239, 83, 80, 1.0)",0.5524068956651362,10.922588850308339,1.2715466718530182,2,0.36159062293280425,0.7231812458656085,0.0,0.0,0.0,0.0,38.86987753443981,-1.9721298631449073,False,True,False,True,False,9.644053814493564
2025-06-12 19:00:00+00:00,11.615,11.625,11.5,11.52,6836.0,10.794026373378816,11.00281759159201,,,,,,,,10.923944708858013,"rgba(239, 83, 80, 1.0)",0.551267270571742,10.923944708858013,1.0812455644678365,2,0.36034984580882523,0.7206996916176505,0.0,0.0,0.0,0.0,33.978060020995954,-6.084184464435211,False,True,False,True,False,7.0735391735871325
2025-06-13 14:00:00+00:00,11.27,11.28,11.12,11.235,3177.0,10.795444900237017,11.00396769379304,,,,,,,,10.922245180388565,"rgba(239, 83, 80, 1.0)",0.5485193665637615,10.922245180388565,0.5701800860208628,2,0.36013146958596576,0.7202629391719315,0.0,0.0,0.0,0.0,27.949076466531757,-11.408731620257463,False,True,False,True,False,0.7058405819426952
2025-06-13 15:00:00+00:00,11.235,11.285,11.12,11.19,20300.0,10.804002938959558,11.010574375255002,,,,,,,,10.915058758484603,"rgba(239, 83, 80, 1.0)",0.5450662576469397,10.915058758484603,0.5044180182833592,2,0.3601793741129136,0.7203587482258272,0.0,0.0,0.0,0.0,23.62539260031191,-15.274895481252912,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,11.185,11.225,11.13,11.145,4684.0,10.805771788995202,11.011789087131161,,,,,,,,10.913838709237098,"rgba(239, 83, 80, 1.0)",0.5436798872680824,10.913838709237098,0.4251790367387987,2,0.3603742373285958,0.7207484746571916,0.0,0.0,0.0,0.0,20.43979944120565,-18.293104997842338,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,11.13,11.14,11.06,11.075,3340.0,10.806762655249448,11.012229888589834,,,,,,,,10.912599522171217,"rgba(239, 83, 80, 1.0)",0.5383943429016352,10.912599522171217,0.3016385293975001,2,0.3607204140095624,0.7214408280191248,0.0,0.0,0.0,0.0,17.865648915623932,-20.953398762093194,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,11.08,11.085,10.935,10.965,3268.0,10.807398834904062,11.012137355404768,,,,,,,,10.910877866420709,"rgba(239, 83, 80, 1.0)",0.5349604515145955,10.910877866420709,0.10117034525834394,1,0.16589991345400823,0.16589991345400823,0.0,0.0,0.0,0.0,15.534229538855616,-23.55404596682424,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,10.965,10.98,10.895,10.93,9308.0,10.808615419757093,11.010975207868999,,,,,,,,10.90763077379995,"rgba(239, 83, 80, 1.0)",0.5320345955018584,10.90763077379995,0.042044683539704086,1,0.1685481486725091,0.1685481486725091,0.0,0.0,0.0,0.0,13.800964245285982,-25.72275952070586,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,11.2,11.32,11.185,11.295,4444.0,10.810691036061248,11.012801278991722,,,,,,,,10.915692202910561,"rgba(239, 83, 80, 1.0)",0.5279897965162214,10.915692202910561,0.7183998622552649,1,0.17142728864004433,0.17142728864004433,0.0,0.0,0.0,0.0,23.610856604616295,-25.72275952070586,False,True,False,True,True,2.0657679359051464
2025-06-16 15:00:00+00:00,11.29,11.345,11.28,11.285,4423.0,10.812902874126765,11.014851791333433,,,,,,,,10.920965444496693,"rgba(239, 83, 80, 1.0)",0.5235522724446889,10.920965444496693,0.6953165417532712,1,0.1742967884440475,0.1742967884440475,0.0,0.0,0.0,0.0,29.989658391959345,-31.15864905137964,False,True,False,True,True,1.8650184694781906
2025-06-16 16:00:00+00:00,11.285,11.36,11.285,11.305,3191.0,10.814529373772118,11.016380811007476,,,,,,,,10.92384166988548,"rgba(239, 83, 80, 1.0)",0.5171669446597149,10.92384166988548,0.7370121660913849,1,0.1775755573531816,0.1775755573531816,0.0,0.0,0.0,0.0,34.71053487884308,-26.712747057439714,False,True,False,True,True,2.2517586611359732
2025-06-16 17:00:00+00:00,11.305,11.395,11.29,11.375,2909.0,10.816110615656843,11.017929830716328,,,,,,,,10.926451780142836,"rgba(239, 83, 80, 1.0)",0.5125393678573578,10.926451780142836,0.8751488138994962,1,0.18174322792529043,0.18174322792529043,0.0,0.0,0.0,0.0,39.49812232122008,-22.122970757333135,False,True,False,True,True,3.600203223687572
2025-06-16 18:00:00+00:00,11.375,11.415,11.355,11.37,2187.0,10.817352008866326,11.01917689154308,,,,,,,,10.928404551256671,"rgba(239, 83, 80, 1.0)",0.5065612295461387,10.928404551256671,0.8717513757201325,1,0.18476731663082202,0.18476731663082202,0.0,0.0,0.0,0.0,42.5748379663506,-19.01568208462661,False,True,False,True,True,3.494157339464376
2025-06-16 19:00:00+00:00,11.37,11.425,11.35,11.36,12869.0,10.824526152169515,11.026311344879394,,,,,,,,10.966424205338878,"rgba(239, 83, 80, 1.0)",0.5010989904182755,10.966424205338878,0.7854252396968451,0,,,0.0,0.0,0.0,0.0,44.373031684827595,-16.914120198309583,False,True,False,True,True,3.278622617327944
2025-06-17 14:00:00+00:00,11.16,11.25,11.115,11.185,2901.0,10.825557572022205,11.02701134808882,,,,,,,,10.963789288176168,"rgba(239, 83, 80, 1.0)",0.4947413283545241,10.963789288176168,0.4471239800393564,0,,,0.0,0.0,0.0,0.0,41.819785521373035,-16.914120198309583,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,11.185,11.28,11.175,11.265,4437.0,10.82737172973385,11.028453750990824,,,,,,,,10.962732734531714,"rgba(239, 83, 80, 1.0)",0.4880728512303521,10.962732734531714,0.619307680618415,0,,,0.0,0.0,0.0,0.0,42.38926006662237,-16.914120198309583,False,True,False,True,True,1.2282534798955886
2025-06-17 16:00:00+00:00,11.265,11.325,11.245,11.255,3273.0,10.828812467159203,11.029679272514837,,,,,,,,10.962973463814393,"rgba(239, 83, 80, 1.0)",0.4824984245878397,10.962973463814393,0.6052383205915398,0,,,0.0,0.0,0.0,0.0,42.552472076378876,-16.914120198309583,False,True,False,True,True,1.021343954310229
2025-06-17 17:00:00+00:00,11.25,11.3,11.22,11.235,2934.0,10.83002899161792,11.030664040863742,,,,,,,,10.962917333733385,"rgba(239, 83, 80, 1.0)",0.47542903336437453,10.962917333733385,0.5722887059320314,0,,,0.0,0.0,0.0,0.0,42.19713785797205,-16.420914027841135,False,True,False,True,True,0.6025457075761302
2025-06-17 18:00:00+00:00,11.235,11.25,11.18,11.245,2943.0,10.831165503820635,11.031524957049328,,,,,,,,10.962580396877959,"rgba(239, 83, 80, 1.0)",0.4676500289207386,10.962580396877959,0.603912296923876,0,,,0.0,0.0,0.0,0.0,42.3101330621126,-15.428406973443856,False,True,False,True,True,0.8110679371991729
2025-06-17 19:00:00+00:00,11.245,11.285,11.23,11.265,15172.0,10.837433895338565,11.036626389502084,,,,,,,,10.964224398561909,"rgba(239, 83, 80, 1.0)",0.45542591687977557,10.964224398561909,0.6604270646228758,0,,,0.0,0.0,0.0,0.0,43.12858772559444,-13.819368590723627,False,True,False,True,True,1.2330171928941738
2025-06-18 14:00:00+00:00,11.325,11.37,11.28,11.33,1978.0,10.838364442858861,11.037468235707289,,,,,,,,10.964967301483119,"rgba(239, 83, 80, 1.0)",0.44230429580788494,10.964967301483119,0.8252976558822145,0,,,0.0,0.0,0.0,0.0,45.96142678558447,-10.48592160376731,False,False,False,True,True,2.5986225744190037
2025-06-18 15:00:00+00:00,11.33,11.355,11.255,11.26,1773.0,10.839133137371789,11.0381235422024,,,,,,,,10.965386940994405,"rgba(239, 83, 80, 1.0)",0.4304952835853239,10.965386940994405,0.6843583896017363,0,,,0.0,0.0,0.0,0.0,45.59875323723933,-10.306579498114473,False,False,False,True,True,1.0514830039980723
2025-06-18 16:00:00+00:00,11.26,11.305,11.255,11.275,2302.0,10.840101562607256,11.038930136206341,,,,,,,,10.965835098130707,"rgba(239, 83, 80, 1.0)",0.41730541670439697,10.965835098130707,0.7408600259993593,0,,,0.0,0.0,0.0,0.0,45.91874932461322,-9.435479691505108,False,False,False,True,True,1.3724666281511624
2025-06-18 17:00:00+00:00,11.275,11.285,11.205,11.245,1749.0,10.840778747414936,11.039454528964947,,,,,,,,10.96597804122572,"rgba(239, 83, 80, 1.0)",0.3998757352023546,10.96597804122572,0.697771668073539,0,,,0.0,0.0,0.0,0.0,45.1332389099844,-9.435479691505108,False,False,False,True,True,0.7018660670446444
2025-06-18 18:00:00+00:00,11.26,11.315,11.185,11.195,2087.0,10.841557285995268,11.040036416304872,,,,,,,,10.96606686472763,"rgba(239, 83, 80, 1.0)",0.3844737013464606,10.96606686472763,0.5954454998368596,0,,,0.0,0.0,0.0,0.0,43.04596149755518,-9.435479691505108,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,11.19,11.255,11.175,11.195,2356.0,10.842380108773447,11.04060961529658,,,,,,,,10.966006422569075,"rgba(239, 83, 80, 1.0)",0.37155353184574574,10.966006422569075,0.6163138223807662,0,,,0.0,0.0,0.0,0.0,41.65444322260237,-9.435479691505108,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,,,,,10.966006422569075,"rgba(239, 83, 80, 1.0)",0.3595783692098629,10.966006422569075,0.6368391344955358,0,,,0.0,0.0,0.0,0.0,40.72676437263382,-9.435479691505108,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,,,,,10.966006422569075,"rgba(239, 83, 80, 1.0)",0.34748798670014774,10.966006422569075,0.6589971054985767,0,,,0.0,0.0,0.0,0.0,40.10831180598812,-6.039291004452913,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,,,,,10.966006422569075,"rgba(239, 83, 80, 1.0)",0.3377978098809726,10.966006422569075,0.6779013088084086,0,,,0.0,0.0,0.0,0.0,39.696010094890994,-6.72437313132518,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,,,,,10.966006422569075,"rgba(239, 83, 80, 1.0)",0.33365131229806316,10.966006422569075,0.6863260205803021,0,,,0.0,0.0,0.0,0.0,39.42114228749291,-7.289518295030902,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,,,,,10.966006422569075,"rgba(239, 83, 80, 1.0)",0.329624725194396,10.966006422569075,0.6947099532532836,0,,,0.0,0.0,0.0,0.0,39.23789708256085,-7.771790064205689,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,,,,,10.966006422569075,"rgba(239, 83, 80, 1.0)",0.3269022638191908,10.966006422569075,0.7004955388060002,0,,,0.0,0.0,0.0,0.0,39.11573361260614,-8.192726702409608,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,11.24,11.265,11.085,11.095,2810.0,10.843196561269886,11.041045439166083,,,,,,,,10.965435330351488,"rgba(239, 83, 80, 1.0)",0.3262822660169241,10.965435330351488,0.3970938145985305,0,,,0.0,0.0,0.0,0.0,34.4227546008741,-12.715284228047317,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,11.09,11.11,11.03,11.035,4319.0,10.844075360690445,11.041152277329912,,,,,,,,10.963495051938214,"rgba(239, 83, 80, 1.0)",0.32868634244783185,10.963495051938214,0.21754767030861796,0,,,0.0,0.0,0.0,0.0,29.677536982192787,-16.99138878060326,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,11.035,11.065,11.025,11.03,1601.0,10.844371581241978,11.041149643694158,,,,,,,,10.962742540838592,"rgba(239, 83, 80, 1.0)",0.3287716286175032,10.962742540838592,0.20457196822069876,0,,,0.0,0.0,0.0,0.0,26.394041291866152,-19.77954550906516,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,11.035,11.06,10.92,10.925,2373.0,10.84464875243962,11.040903796648301,,,,,,,,10.961182788266463,"rgba(239, 83, 80, 1.0)",0.3312020830548042,10.961182788266463,-0.10924686201467777,0,,,0.0,0.0,0.0,0.0,22.245780917449235,-23.349019438409698,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,10.925,10.935,10.885,10.89,2651.0,10.844794974508487,11.040386858568661,,,,,,,,10.95903939001516,"rgba(239, 83, 80, 1.0)",0.3357847739466992,10.95903939001516,-0.20560607678452616,0,,,0.0,0.0,0.0,0.0,19.015077257790754,-26.062437393021654,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,10.89,10.915,10.855,10.89,9799.0,10.845177094625551,11.038281017142504,,,,,,,,10.951561998594407,"rgba(239, 83, 80, 1.0)",0.3401545356277488,10.951561998594407,-0.18098244223260163,0,,,0.0,0.0,0.0,0.0,16.861274818018433,-27.866696151554468,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,10.93,11.035,10.93,10.965,1408.0,10.845349290397545,11.038159973080544,,,,,,,,10.950923316082925,"rgba(239, 83, 80, 1.0)",0.34320433595197686,10.950923316082925,0.04101546059442811,0,,,0.0,0.0,0.0,0.0,21.646482599364596,-27.866696151554468,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,10.96,11.025,10.9,10.925,6199.0,10.845949213409716,11.037403990381398,,,,,,,,10.947877808840698,"rgba(239, 83, 80, 1.0)",0.3466462615270092,10.947877808840698,-0.06599756402944608,0,,,0.0,0.0,0.0,0.0,23.655390598560555,-32.39280418722636,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,10.92,10.93,10.785,10.83,3858.0,10.845957689104962,11.036400314361993,,,,,,,,10.939116617869283,"rgba(239, 83, 80, 1.0)",0.35210137514414686,10.939116617869283,-0.3099011408990146,0,,,0.0,0.0,0.0,0.0,22.847950337553065,-32.39280418722636,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,10.83,11.055,10.825,11.005,3701.0,10.846350960681924,11.036021665680988,,,,,,,,10.94122463355956,"rgba(239, 83, 80, 1.0)",0.3554804260903179,10.94122463355956,0.17940612691917043,0,,,0.0,0.0,0.0,0.0,30.85233229919735,-25.788132685621132,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,11.005,11.065,10.995,11.035,6403.0,10.847434278539147,11.035983822951312,,,,,,,,10.943684954049964,"rgba(239, 83, 80, 1.0)",0.3580713477648141,10.943684954049964,0.2550191366051812,1,0.14893649906616338,0.14893649906616338,0.0,0.0,0.0,0.0,37.23443258716475,-20.144172836718493,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,11.035,11.085,10.99,10.99,11101.0,10.849182400623752,11.035771334246025,,,,,,,,10.943302218634312,"rgba(239, 83, 80, 1.0)",0.36109103940524323,10.943302218634312,0.1293241212592951,1,0.1505419239415769,0.1505419239415769,0.0,0.0,0.0,0.0,39.97905944160723,-17.851274331766376,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,11.295,11.535,11.29,11.505,2117.0,10.850317067120114,11.036921615550234,,,,,,,,10.946982760692608,"rgba(38, 166, 154, 1.0)",0.3612332230588179,10.946982760692608,1.5447561400423397,1,0.1535423795340074,0.1535423795340074,0.0,0.0,0.0,0.0,51.59624973989952,-7.3716958560422015,True,False,True,False,True,7.516191881451558
2025-06-24 15:00:00+00:00,11.51,11.7,11.505,11.635,4664.0,10.853513897036075,11.040483573567721,,,,,,,,10.957096564288797,"rgba(38, 166, 154, 1.0)",0.36205977307524745,10.957096564288797,1.8723522636973897,1,0.15655193483621022,0.15655193483621022,0.0,0.0,0.0,0.0,60.453764808069,0.2307139627044137,True,False,True,False,True,10.008291114748335
2025-06-24 16:00:00+00:00,11.635,11.695,11.605,11.65,3093.0,10.855720785123124,11.042971208598448,,,,,,,,10.963335027690697,"rgba(38, 166, 154, 1.0)",0.3629115495445321,10.963335027690697,1.8921000810558235,1,0.15928110314006166,0.15928110314006166,0.0,0.0,0.0,0.0,66.48193751041705,5.261724069001602,True,False,True,False,True,10.289650448250832
2025-06-24 17:00:00+00:00,11.655,11.825,11.635,11.815,5076.0,10.859806563649634,11.047730800252014,,,,,,,,10.97431382078674,"rgba(38, 166, 154, 1.0)",0.36553956170460106,10.97431382078674,2.299850049863091,1,0.16182200998552085,0.16182200998552085,0.0,0.0,0.0,0.0,71.73958798150501,9.804233969164827,True,False,True,False,True,13.28837754601788
2025-06-24 18:00:00+00:00,11.815,11.885,11.76,11.775,8586.0,10.867001317457756,11.056176930601351,,,,,,,,11.039342992210106,"rgba(38, 166, 154, 1.0)",0.36725193257762817,11.039342992210106,2.003139922577248,1,0.16604656838724988,0.16604656838724988,0.0,0.0,0.0,0.0,74.00814493697018,11.86565942418526,True,False,True,False,True,12.287763634642037
2025-06-24 19:00:00+00:00,11.775,11.83,11.725,11.775,13406.0,10.877667226420371,11.068482654062247,,,,,,,,11.05783567673948,"rgba(38, 166, 154, 1.0)",0.3693676968760485,11.05783567673948,1.941600008138192,1,0.16992307048790767,0.16992307048790767,0.0,0.0,0.0,0.0,75.52051624061363,13.57992885769113,True,False,True,False,True,12.287763634642037
2025-06-25 14:00:00+00:00,11.675,11.695,11.465,11.5,2648.0,10.879228440522809,11.070112863645173,,,,,,,,11.058294250450187,"rgba(38, 166, 154, 1.0)",0.36935480634884654,11.058294250450187,1.19588466687674,1,0.17412875560626112,0.17412875560626112,0.0,0.0,0.0,0.0,69.15012299447785,13.57992885769113,True,False,True,False,False,5.737499031643782
2025-06-25 15:00:00+00:00,11.495,11.5,11.395,11.445,4684.0,10.88153825118566,11.072339175824222,,,,,,,,11.05742044030491,"rgba(38, 166, 154, 1.0)",0.3692846749747301,11.05742044030491,1.049541413332716,2,0.13972350845808146,0.2794470169161629,0.0,0.0,0.0,0.0,63.78197885614116,13.57992885769113,True,False,True,False,False,4.519676508534943
