date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,11.027253501813547,"rgba(239, 83, 80, 1.0)",0.2708898416447124,11.027253501813547,-3.810602477915756,0,,,0.0,0.0,0.0,0.0,39.38273262229921,-9.747942591340632,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,11.023196180448805,"rgba(239, 83, 80, 1.0)",0.276164724313128,11.023196180448805,-4.030913735335049,0,,,0.0,0.0,0.0,0.0,37.26456340414631,-9.747942591340632,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,11.020780351180672,"rgba(239, 83, 80, 1.0)",0.27966980208486797,11.020780351180672,-3.9181218101200237,0,,,0.0,0.0,0.0,0.0,36.39921279894057,-10.337355237181704,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,11.007581244884415,"rgba(239, 83, 80, 1.0)",0.28226891210108446,11.007581244884415,-3.7998560907773937,0,,,0.0,0.0,0.0,0.0,36.21512485722761,-10.692980156275958,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,11.001582090629947,"rgba(239, 83, 80, 1.0)",0.29526096260092877,11.001582090629947,-4.729992337380375,0,,,0.0,0.0,0.0,0.0,31.299979246461756,-15.350070670949108,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,10.99284846136612,"rgba(239, 83, 80, 1.0)",0.31182740952861143,10.99284846136612,-4.867591542580071,0,,,0.0,0.0,0.0,0.0,26.943130792205885,-19.240077021583634,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,10.982390051507032,"rgba(239, 83, 80, 1.0)",0.3289036250858078,10.982390051507032,-4.8263075577014325,0,,,0.0,0.0,0.0,0.0,23.46372812211491,-22.225432165796267,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,10.97214516802021,"rgba(239, 83, 80, 1.0)",0.3526221850726304,10.97214516802021,-4.742030532411891,0,,,0.0,0.0,0.0,0.0,20.52684066877699,-24.72487404572181,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,10.96552113416284,"rgba(239, 83, 80, 1.0)",0.3721182607720171,10.96552113416284,-4.422038119679885,0,,,0.0,0.0,0.0,0.0,19.30534215789968,-25.734188949947516,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,10.927701958270836,"rgba(239, 83, 80, 1.0)",0.3880212913262794,10.927701958270836,-4.014475476194929,0,,,0.0,0.0,0.0,0.0,20.371674524114493,-25.734188949947516,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,10.916213839723104,"rgba(239, 83, 80, 1.0)",0.4120791382928855,10.916213839723104,-4.431706606863272,0,,,0.0,0.0,0.0,0.0,18.83592768334768,-26.17802831340111,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,10.90906879538407,"rgba(239, 83, 80, 1.0)",0.43212868245256403,10.90906879538407,-4.232694726494697,0,,,0.0,0.0,0.0,0.0,17.749615973770084,-27.36695021413115,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,10.899857836183468,"rgba(239, 83, 80, 1.0)",0.45325358334027704,10.899857836183468,-4.114380789756358,0,,,0.0,0.0,0.0,0.0,16.730606897397944,-28.545066257687594,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,10.887737685162483,"rgba(239, 83, 80, 1.0)",0.47284235416455916,10.887737685162483,-3.9182989189620914,0,,,0.0,0.0,0.0,0.0,16.051267513149853,-29.447273236305406,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,10.879136301536183,"rgba(239, 83, 80, 1.0)",0.489827033270432,10.879136301536183,-3.7342493927368077,0,,,0.0,0.0,0.0,0.0,16.263550453490822,-29.53645563234875,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,10.854779590497529,"rgba(239, 83, 80, 1.0)",0.5042121496868973,10.854779590497529,-3.519906435415372,0,,,0.0,0.0,0.0,0.0,17.793625351069863,-29.53645563234875,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,10.838504632508304,"rgba(239, 83, 80, 1.0)",0.5248946698285328,10.838504632508304,-3.7788622108817647,0,,,0.0,0.0,0.0,0.0,16.75119149999193,-29.53645563234875,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,10.821660458034389,"rgba(239, 83, 80, 1.0)",0.5437719199268116,10.821660458034389,-3.6718712108251705,0,,,0.0,0.0,0.0,0.0,15.847926877919049,-30.53098845423484,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,10.806330676436708,"rgba(239, 83, 80, 1.0)",0.5623794124997762,10.806330676436708,-3.594247284856845,0,,,0.0,0.0,0.0,0.0,14.964572619935035,-31.5876281089772,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,10.794837092931479,"rgba(239, 83, 80, 1.0)",0.5824366338344645,10.794837092931479,-3.4335702405351385,0,,,0.0,0.0,0.0,0.0,14.85641740964945,-31.933782423003077,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,10.775238277029246,"rgba(239, 83, 80, 1.0)",0.6017554500140496,10.775238277029246,-3.2990781836423677,0,,,0.0,0.0,0.0,0.0,14.739126946877642,-32.32005527258539,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,10.737008673088535,"rgba(239, 83, 80, 1.0)",0.6210525793411503,10.737008673088535,-3.1913701657775384,0,,,0.0,0.0,0.0,0.0,14.332341367126581,-32.97594373314155,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,10.550579091006938,"rgba(239, 83, 80, 1.0)",0.6408637189811074,10.550579091006938,-2.8798308225985645,0,,,0.0,0.0,0.0,0.0,13.617415508382642,-33.88647144571563,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,10.543032030178342,"rgba(239, 83, 80, 1.0)",0.6553638560248598,10.543032030178342,-2.598605361772867,0,,,0.0,0.0,0.0,0.0,19.88009888311431,-33.01725279197322,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,10.532837506806022,"rgba(239, 83, 80, 1.0)",0.6685603599937286,10.532837506806022,-2.4797125375808595,0,,,0.0,0.0,0.0,0.0,25.473071506220215,-28.124476086853324,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,10.52585248178957,"rgba(239, 83, 80, 1.0)",0.677392403609944,10.52585248178957,-2.4296884243438965,0,,,0.0,0.0,0.0,0.0,29.413111654143485,-24.882663437510484,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,10.520201002267637,"rgba(239, 83, 80, 1.0)",0.6858591442605066,10.520201002267637,-2.420615101746097,0,,,0.0,0.0,0.0,0.0,31.50387716940664,-23.276009069198963,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,10.507082588973931,"rgba(239, 83, 80, 1.0)",0.6920595844784299,10.507082588973931,-2.30049929902178,0,,,0.0,0.0,0.0,0.0,35.420602542086215,-19.869591918292166,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,10.49906456198293,"rgba(38, 166, 154, 1.0)",0.6945015582519616,10.49906456198293,-2.079281961033457,0,,,0.0,0.0,0.0,0.0,42.79945953750203,-13.343610105937373,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,10.49304051533365,"rgba(38, 166, 154, 1.0)",0.6964805346419406,10.49304051533365,-2.1221562438834094,0,,,0.0,0.0,0.0,0.0,46.28080713964414,-10.510514595430955,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,10.48393949562875,"rgba(38, 166, 154, 1.0)",0.6951803058614693,10.48393949562875,-1.9979557589848174,0,,,0.0,0.0,0.0,0.0,50.85062792909801,-6.540904354166308,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,10.335811926866352,"rgba(38, 166, 154, 1.0)",0.6964905721667057,10.335811926866352,-1.9179181747008978,0,,,0.0,0.0,0.0,0.0,50.665388565068184,-6.540904354166308,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,10.316967994848467,"rgba(38, 166, 154, 1.0)",0.696322566858999,10.316967994848467,-1.920041168390273,0,,,0.0,0.0,0.0,0.0,49.92383454516594,-6.540904354166308,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,10.295516688255239,"rgba(38, 166, 154, 1.0)",0.6946289306898606,10.295516688255239,-1.7858695966251188,0,,,0.0,0.0,0.0,0.0,51.742685381181275,-5.386096271563396,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,10.284397681020469,"rgba(239, 83, 80, 1.0)",0.7036562620591981,10.284397681020469,-2.5856341783929215,0,,,0.0,0.0,0.0,0.0,42.919895188406585,0.5098426265487461,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,10.276620092266459,"rgba(239, 83, 80, 1.0)",0.7095880482351614,10.276620092266459,-2.4262247603357388,0,,,0.0,0.0,0.0,0.0,39.163499743548286,-2.879365068695016,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,10.260146732057546,"rgba(239, 83, 80, 1.0)",0.7189194030683103,10.260146732057546,-2.5665557560173746,0,,,0.0,0.0,0.0,0.0,35.288476739942865,-6.450171019696853,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,10.230645641372842,"rgba(239, 83, 80, 1.0)",0.7305579565838122,10.230645641372842,-2.5605711696307223,0,,,0.0,0.0,0.0,0.0,32.206639302596685,-9.359579889256537,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,10.214090295019805,"rgba(239, 83, 80, 1.0)",0.7418272424612383,10.214090295019805,-2.472395444705764,0,,,0.0,0.0,0.0,0.0,30.687844389944075,-10.953492259586397,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,10.156066672163234,"rgba(239, 83, 80, 1.0)",0.7552845356087444,10.156066672163234,-2.5964607769741415,0,,,0.0,0.0,0.0,0.0,27.975345373829583,-13.777163081021662,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,9.932231337363403,"rgba(239, 83, 80, 1.0)",0.7867328495598512,9.932231337363403,-3.002583836031489,0,,,0.0,0.0,0.0,0.0,23.069242662159866,-18.593705138735654,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,9.862218832819691,"rgba(239, 83, 80, 1.0)",0.810474641271478,9.862218832819691,-2.66167344783969,0,,,0.0,0.0,0.0,0.0,22.43051466052716,-19.444723609637606,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,9.840844790228909,"rgba(239, 83, 80, 1.0)",0.8323506656635874,9.840844790228909,-2.608089210210715,0,,,0.0,0.0,0.0,0.0,21.82233465448658,-20.452941984599853,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,9.816342830516078,"rgba(239, 83, 80, 1.0)",0.8514951079829557,9.816342830516078,-2.4208510550331193,0,,,0.0,0.0,0.0,0.0,23.163501779282033,-20.452941984599853,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,9.783335976219027,"rgba(239, 83, 80, 1.0)",0.8655327110363075,9.783335976219027,-2.274132393982344,0,,,0.0,0.0,0.0,0.0,25.288579070291114,-20.452941984599853,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,9.724545988043133,"rgba(239, 83, 80, 1.0)",0.8760608858268139,9.724545988043133,-2.1169144953810353,0,,,0.0,0.0,0.0,0.0,27.852591625139222,-20.452941984599853,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,9.702915949816385,"rgba(239, 83, 80, 1.0)",0.8833555088156414,9.702915949816385,-1.9730628636178413,0,,,0.0,0.0,0.0,0.0,31.40508371112339,-25.214039121903927,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,9.694863295725368,"rgba(239, 83, 80, 1.0)",0.8891790524902018,9.694863295725368,-1.9904464581894439,0,,,0.0,0.0,0.0,0.0,33.326200571944,-23.174623525678445,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,9.686809809070276,"rgba(239, 83, 80, 1.0)",0.8966588482193635,9.686809809070276,-2.0540808945652493,0,,,0.0,0.0,0.0,0.0,33.58829254486004,-22.60299659548999,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,9.68149883890543,"rgba(239, 83, 80, 1.0)",0.8939798504289448,9.68149883890543,-1.7970190694282524,0,,,0.0,0.0,0.0,0.0,38.37658409996627,-17.847780257626034,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,9.658421934901359,"rgba(239, 83, 80, 1.0)",0.8929907891739618,9.658421934901359,-1.941142009431941,0,,,0.0,0.0,0.0,0.0,39.43419048150842,-16.668128078969467,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,9.608600225980435,"rgba(239, 83, 80, 1.0)",0.8912113074880614,9.608600225980435,-1.8442317912381885,0,,,0.0,0.0,0.0,0.0,40.889755850154174,-15.035917194615948,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,9.598615659547562,"rgba(38, 166, 154, 1.0)",0.8808770097501077,9.598615659547562,-1.2925932303200536,0,,,0.0,0.0,0.0,0.0,48.3992672177444,-7.9272769119409645,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,9.588066079510044,"rgba(38, 166, 154, 1.0)",0.8698161864429651,9.588066079510044,-1.319895050706009,0,,,0.0,0.0,0.0,0.0,53.075431840615146,-3.722224480515642,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,9.581836335305454,"rgba(38, 166, 154, 1.0)",0.8594319672355056,9.581836335305454,-1.5205814830336044,0,,,0.0,0.0,0.0,0.0,53.55821909234466,-3.317321503638915,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,9.577703640509721,"rgba(38, 166, 154, 1.0)",0.849154815626035,9.577703640509721,-1.4693476590483188,0,,,0.0,0.0,0.0,0.0,54.56717170075629,-2.184088468134888,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,9.571653421507067,"rgba(38, 166, 154, 1.0)",0.839436946641838,9.571653421507067,-1.6637978910677795,0,,,0.0,0.0,0.0,0.0,52.86984557014101,-2.184088468134888,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,9.53723541090712,"rgba(38, 166, 154, 1.0)",0.8281931217094424,9.53723541090712,-1.7957591918143114,0,,,0.0,0.0,0.0,0.0,50.05067799021411,-2.184088468134888,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,9.524071715706608,"rgba(38, 166, 154, 1.0)",0.8136391778372623,9.524071715706608,-1.559747551832413,0,,,0.0,0.0,0.0,0.0,51.11397350710502,-2.184088468134888,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,9.50302433866057,"rgba(38, 166, 154, 1.0)",0.7968373690991011,9.50302433866057,-1.4658252536287666,0,,,0.0,0.0,0.0,0.0,52.83875761743835,-2.184088468134888,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,9.495574670982165,"rgba(38, 166, 154, 1.0)",0.7762336882271491,9.495574670982165,-1.4564875090184508,0,,,0.0,0.0,0.0,0.0,54.37854744583806,-1.4421366687033128,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,9.494404007711372,"rgba(38, 166, 154, 1.0)",0.7648691108658663,9.494404007711372,-0.43066715995168503,0,,,0.0,0.0,0.0,0.0,61.72003967586039,5.542345000186131,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,9.398353303338542,"rgba(38, 166, 154, 1.0)",0.7433667628728959,9.398353303338542,-0.5224248954011206,0,,,0.0,0.0,0.0,0.0,64.36103070022509,7.93785795001628,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,9.401585196504954,"rgba(38, 166, 154, 1.0)",0.7291401699175347,9.401585196504954,-0.28332713657556113,0,,,0.0,0.0,0.0,0.0,67.19620768243755,10.589338176313738,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,9.399741264726654,"rgba(38, 166, 154, 1.0)",0.7161795411313556,9.399741264726654,-0.7047691755189062,0,,,0.0,0.0,0.0,0.0,65.14464281450347,10.589338176313738,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,9.397667863405434,"rgba(38, 166, 154, 1.0)",0.704341542867516,9.397667863405434,-0.8485483633014286,0,,,0.0,0.0,0.0,0.0,62.664882568533514,10.589338176313738,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,9.396135620472363,"rgba(38, 166, 154, 1.0)",0.6927769423789131,9.396135620472363,-0.7811108992948974,0,,,0.0,0.0,0.0,0.0,61.49631122115059,10.589338176313738,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,,9.394322539000724,"rgba(38, 166, 154, 1.0)",0.6783786779009305,9.394322539000724,-0.7876464228711448,0,,,0.0,0.0,0.0,0.0,60.76495399130149,10.589338176313738,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,,9.39107355906569,"rgba(38, 166, 154, 1.0)",0.6635187187186763,9.39107355906569,-0.8832811230969633,0,,,0.0,0.0,0.0,0.0,59.456045228406296,15.426987354942952,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,,,,9.387605458885208,"rgba(38, 166, 154, 1.0)",0.6489083209583559,9.387605458885208,-0.8824134941582227,0,,,0.0,0.0,0.0,0.0,58.70468446592447,14.32163555926607,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,,9.388071115001335,"rgba(38, 166, 154, 1.0)",0.6344211520734329,9.388071115001335,-0.5250000160189847,0,,,0.0,0.0,0.0,0.0,60.848123267461176,14.32163555926607,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,,,,9.388441285492465,"rgba(38, 166, 154, 1.0)",0.6193915933768633,9.388441285492465,-0.489902169705165,0,,,0.0,0.0,0.0,0.0,62.5723197689164,14.32163555926607,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,,,,9.388832070655218,"rgba(38, 166, 154, 1.0)",0.6010819823863739,9.388832070655218,-0.364063600420072,0,,,0.0,0.0,0.0,0.0,64.57024185273414,9.51661580014914,True,False,True,False,True,0.1341357740157676
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,,,,9.389923616604369,"rgba(38, 166, 154, 1.0)",0.5847523384282279,9.389923616604369,-0.1965338298830492,0,,,0.0,0.0,0.0,0.0,66.8901241048028,11.891163776281509,True,False,True,False,True,1.4839857475640983
2025-04-11 18:00:00+00:00,9.275,9.295,9.12,9.14,6608.0,,,,,,9.391102659081719,"rgba(38, 166, 154, 1.0)",0.5672047233567274,9.391102659081719,-0.4427019887910816,0,,,0.0,0.0,0.0,0.0,65.57523129831185,11.891163776281509,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.14,9.185,9.105,9.145,13356.0,,,,,,9.39258270364499,"rgba(38, 166, 154, 1.0)",0.550143822309411,9.39258270364499,-0.4500326889170186,0,,,0.0,0.0,0.0,0.0,64.76009253254122,11.891163776281509,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.085,9.33,9.07,9.265,11992.0,,,,,,9.30885413168053,"rgba(38, 166, 154, 1.0)",0.5363897668505296,9.30885413168053,-0.08175795734885748,0,,,0.0,0.0,0.0,0.0,65.67219608581368,11.891163776281509,True,False,True,False,False,1.3559606762158722
2025-04-14 15:00:00+00:00,9.27,9.285,9.075,9.105,12377.0,,,,,,9.308665728775583,"rgba(38, 166, 154, 1.0)",0.5197166587722477,9.308665728775583,-0.3918783924623709,0,,,0.0,0.0,0.0,0.0,62.88633904565786,11.891163776281509,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,9.105,9.16,9.05,9.11,7526.0,,,,,,9.308156807694909,"rgba(38, 166, 154, 1.0)",0.501973806789444,9.308156807694909,-0.39475527410940636,0,,,0.0,0.0,0.0,0.0,61.10416062638241,15.543937126017283,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,9.11,9.21,9.09,9.155,6839.0,,,,,,9.308706533766932,"rgba(38, 166, 154, 1.0)",0.49367964774191164,9.308706533766932,-0.31134873489313464,0,,,0.0,0.0,0.0,0.0,60.63368016388352,14.927217985226733,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,,,,9.309669511687185,"rgba(38, 166, 154, 1.0)",0.48918598500765664,9.309669511687185,-0.17308245592084925,0,,,0.0,0.0,0.0,0.0,61.415051586067584,14.927217985226733,True,False,True,False,False,0.8627688239368752
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,,,,9.312090215403398,"rgba(38, 166, 154, 1.0)",0.4850597901289936,9.312090215403398,-0.36508945702612,0,,,0.0,0.0,0.0,0.0,59.7222195986835,13.713783706324229,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,,,,9.312220416699592,"rgba(38, 166, 154, 1.0)",0.4826293412972986,9.312220416699592,-0.36719776759371314,0,,,0.0,0.0,0.0,0.0,58.593664940427445,12.464964932653416,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,,,,9.312089953787204,"rgba(38, 166, 154, 1.0)",0.4788001144000832,9.312089953787204,-0.5578318503993195,0,,,0.0,0.0,0.0,0.0,55.6300968320932,9.56593260159812,False,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,9.05,9.075,8.955,8.955,4362.0,,,,,,9.311252545092966,"rgba(38, 166, 154, 1.0)",0.47314534079233694,9.311252545092966,-0.7529452672964707,0,,,0.0,0.0,0.0,0.0,51.716418436142575,5.927491511920884,False,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,8.955,8.98,8.895,8.92,2350.0,,,,,,9.217754449514278,"rgba(38, 166, 154, 1.0)",0.47155820864886583,9.217754449514278,-0.6314267126584857,0,,,0.0,0.0,0.0,0.0,48.39506496328212,2.945982339330314,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,8.925,9.075,8.9,9.065,4629.0,,,,,,9.219954373481505,"rgba(38, 166, 154, 1.0)",0.47138835579802474,9.219954373481505,-0.3287191369400275,0,,,0.0,0.0,0.0,0.0,49.77159688419089,2.945982339330314,False,True,False,False,False,0.0
2025-04-15 19:00:00+00:00,9.065,9.07,8.985,8.985,10052.0,,,,,,9.219785867676972,"rgba(38, 166, 154, 1.0)",0.4709108004515984,9.219785867676972,-0.49857821789565115,0,,,0.0,0.0,0.0,0.0,48.886459809640044,2.945982339330314,False,True,False,False,False,0.0
2025-04-16 14:00:00+00:00,9.195,9.375,9.19,9.305,12490.0,,,,,,9.229585991738851,"rgba(38, 166, 154, 1.0)",0.4747039570583229,9.229585991738851,0.15886534573775005,0,,,0.0,0.0,0.0,0.0,53.87814784513426,-1.1726492097880978,False,False,True,False,True,2.1625391315925846
2025-04-16 15:00:00+00:00,9.305,9.425,9.305,9.37,8262.0,,,,,,9.173406526480848,"rgba(38, 166, 154, 1.0)",0.4794860518032377,9.173406526480848,0.41000874327794895,1,0.11978901616690761,0.11978901616690761,0.0,0.0,0.0,0.0,58.018762531855955,2.5534298375262736,False,False,True,False,True,3.0237600742400765
2025-04-16 16:00:00+00:00,9.37,9.39,9.325,9.335,5456.0,,,,,,9.176125022654677,"rgba(38, 166, 154, 1.0)",0.4832177432456002,9.176125022654677,0.3287854793539193,1,0.12130199236355421,0.12130199236355421,0.0,0.0,0.0,0.0,59.91131524891705,4.210037781433755,True,False,True,False,True,2.5201401012854205
2025-04-16 17:00:00+00:00,9.34,9.34,9.165,9.165,7352.0,,,,,,9.175289523047486,"rgba(38, 166, 154, 1.0)",0.4859840207953878,9.175289523047486,-0.021172554255273732,1,0.12293503045274698,0.12293503045274698,0.0,0.0,0.0,0.0,57.421931163518146,4.210037781433755,False,False,True,False,True,0.11705353657777806
