date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,4.189627019044915,"rgba(239, 83, 80, 1.0)",,4.189627019044915,,0,,,0.0,0.0,0.0,0.0,27.809630486041016,-12.804939031377494,False,False,False,True,False,
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,4.182998555571862,"rgba(239, 83, 80, 1.0)",,4.182998555571862,,0,,,0.0,0.0,0.0,0.0,25.183150315105998,-15.47290755192089,False,False,False,True,False,
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,4.157514758312466,"rgba(239, 83, 80, 1.0)",,4.157514758312466,,0,,,0.0,0.0,0.0,0.0,22.158951612823934,-18.594996613043037,False,False,False,True,False,
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,4.153860837290892,"rgba(239, 83, 80, 1.0)",,4.153860837290892,,0,,,0.0,0.0,0.0,0.0,19.239852916491284,-21.654677340365396,False,False,False,True,False,
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,4.144998451348213,"rgba(239, 83, 80, 1.0)",,4.144998451348213,,0,,,0.0,0.0,0.0,0.0,16.505156547175464,-24.570095362308777,False,False,False,True,False,
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,4.128984111027004,"rgba(239, 83, 80, 1.0)",,4.128984111027004,,0,,,0.0,0.0,0.0,0.0,14.042871979634441,-27.258803254397968,False,True,False,True,False,
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,3.950015268058384,"rgba(239, 83, 80, 1.0)",,3.950015268058384,,0,,,0.0,0.0,0.0,0.0,11.752376821462905,-29.813092815101882,False,True,False,True,False,
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,3.7656286008295736,"rgba(239, 83, 80, 1.0)",,3.7656286008295736,,0,,,0.0,0.0,0.0,0.0,10.115803094888436,-31.792218801177036,False,True,False,True,False,
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,3.7855861453606052,"rgba(38, 166, 154, 1.0)",,3.7855861453606052,,0,,,0.0,0.0,0.0,0.0,20.132750347742885,-38.418009911239274,False,True,False,True,True,
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,3.8185525901040607,"rgba(38, 166, 154, 1.0)",,3.8185525901040607,,0,,,0.0,0.0,0.0,0.0,29.836724536479945,-29.63602331024711,False,True,False,True,True,
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,3.8234538874672688,"rgba(38, 166, 154, 1.0)",,3.8234538874672688,,0,,,0.0,0.0,0.0,0.0,36.54331237543663,-23.811256397473755,False,False,False,True,True,
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,3.817166310424882,"rgba(38, 166, 154, 1.0)",,3.817166310424882,,0,,,0.0,0.0,0.0,0.0,37.096517977414166,-23.46355399753488,False,False,False,True,True,
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,3.8098579883988624,"rgba(38, 166, 154, 1.0)",,3.8098579883988624,,0,,,0.0,0.0,0.0,0.0,37.29478593202754,-22.994232008689632,False,False,False,True,True,
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,3.8089559932906187,"rgba(38, 166, 154, 1.0)",,3.8089559932906187,,0,,,0.0,0.0,0.0,0.0,36.79765600811723,-22.956039625453883,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,3.8045832234706545,"rgba(38, 166, 154, 1.0)",,3.8045832234706545,,0,,,0.0,0.0,0.0,0.0,36.80530055550506,-22.21640543088851,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,3.8022491934759244,"rgba(38, 166, 154, 1.0)",,3.8022491934759244,,0,,,0.0,0.0,0.0,0.0,37.35883779135416,-20.888880304974954,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,3.8052913943313698,"rgba(38, 166, 154, 1.0)",,3.8052913943313698,,0,,,0.0,0.0,0.0,0.0,46.26459579410231,-12.048437129007198,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,3.811491609019186,"rgba(38, 166, 154, 1.0)",,3.811491609019186,,0,,,0.0,0.0,0.0,0.0,50.91439860323969,-7.572894772998637,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,3.82284331779552,"rgba(38, 166, 154, 1.0)",,3.82284331779552,,0,,,0.0,0.0,0.0,0.0,52.9814941721998,-5.48454371588744,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,3.839209512461539,"rgba(38, 166, 154, 1.0)",,3.839209512461539,,0,,,0.0,0.0,0.0,0.0,56.166732120711245,-2.2655845342869583,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,3.856250740605912,"rgba(38, 166, 154, 1.0)",,3.856250740605912,,0,,,0.0,0.0,0.0,0.0,59.19618206814416,0.819794673779576,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,3.8687313557604526,"rgba(38, 166, 154, 1.0)",,3.8687313557604526,,0,,,0.0,0.0,0.0,0.0,59.57446539533527,1.531099890831669,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,3.8743682572470353,"rgba(38, 166, 154, 1.0)",,3.8743682572470353,,0,,,0.0,0.0,0.0,0.0,60.02764480792678,2.4738299918552045,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,3.8754173603503106,"rgba(38, 166, 154, 1.0)",,3.8754173603503106,,0,,,0.0,0.0,0.0,0.0,60.65542720123615,3.654299179073007,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,3.8858259981849486,"rgba(38, 166, 154, 1.0)",,3.8858259981849486,,0,,,0.0,0.0,0.0,0.0,60.693997560880405,4.322777171740746,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,3.9358601404237192,"rgba(38, 166, 154, 1.0)",,3.9358601404237192,,0,,,0.0,0.0,0.0,0.0,58.316076531293106,4.322777171740746,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,3.7384906880635285,"rgba(239, 83, 80, 1.0)",,3.7384906880635285,,0,,,0.0,0.0,0.0,0.0,46.94975977985831,3.53044687218884,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,3.677031450303135,"rgba(239, 83, 80, 1.0)",,3.677031450303135,,0,,,0.0,0.0,0.0,0.0,37.7540630439514,-4.60592252122364,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,3.64833489376114,"rgba(239, 83, 80, 1.0)",,3.64833489376114,,0,,,0.0,0.0,0.0,0.0,33.71944879608341,-7.864706422501385,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,3.6137430073386607,"rgba(239, 83, 80, 1.0)",,3.6137430073386607,,0,,,0.0,0.0,0.0,0.0,30.557323406852902,-10.550721642247701,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,3.595881812789633,"rgba(239, 83, 80, 1.0)",,3.595881812789633,,0,,,0.0,0.0,0.0,0.0,29.927146543154823,-11.168848509142059,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,3.4822800807207464,"rgba(239, 83, 80, 1.0)",,3.4822800807207464,,0,,,0.0,0.0,0.0,0.0,28.605021783407363,-12.707208992868516,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,3.48085502525186,"rgba(239, 83, 80, 1.0)",,3.48085502525186,,0,,,0.0,0.0,0.0,0.0,29.15306471279778,-12.707208992868516,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,3.48085502525186,"rgba(239, 83, 80, 1.0)",,3.48085502525186,,0,,,0.0,0.0,0.0,0.0,29.518426665724725,-12.794534427177801,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,3.4886829551418046,"rgba(239, 83, 80, 1.0)",,3.4886829551418046,,0,,,0.0,0.0,0.0,0.0,33.8486819561292,-12.794534427177801,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,3.490037935552728,"rgba(239, 83, 80, 1.0)",,3.490037935552728,,0,,,0.0,0.0,0.0,0.0,36.14801067754427,-12.794534427177801,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,3.4925980287534735,"rgba(239, 83, 80, 1.0)",,3.480776135072339,,0,,,0.0,0.0,0.0,0.0,40.404095595774145,-16.81807177745759,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,3.4928399485549497,"rgba(239, 83, 80, 1.0)",,3.475516639806038,,0,,,0.0,0.0,0.0,0.0,41.88856857751165,-15.190030415022697,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,3.4925661905050966,"rgba(239, 83, 80, 1.0)",0.38657432883174264,3.472131057429634,-0.26419513612888323,0,,,0.0,0.0,0.0,0.0,42.99995984585564,-13.8147505501654,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,3.491375982774038,"rgba(239, 83, 80, 1.0)",0.38621865160404595,3.470915314763984,-0.2742366644492583,0,,,0.0,0.0,0.0,0.0,43.62939588456966,-12.806780997713417,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,3.4904903027384906,"rgba(239, 83, 80, 1.0)",0.38634406781875064,3.469704357436649,-0.4263152230252906,0,,,0.0,0.0,0.0,0.0,42.69064806974407,-12.806780997713417,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,3.484785955059891,"rgba(239, 83, 80, 1.0)",0.3873031961729292,3.4612720806754225,-0.5971344490845888,0,,,0.0,0.0,0.0,0.0,40.52464622563545,-12.806780997713417,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,3.4822524542400926,"rgba(239, 83, 80, 1.0)",0.38954267480662025,3.4578220519605054,-0.6490227343795213,0,,,0.0,0.0,0.0,0.0,38.58932654744754,-12.806780997713417,False,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,3.4335378013377578,"rgba(239, 83, 80, 1.0)",0.3939341532757955,3.417654397507776,-0.5398221904331703,0,,,0.0,0.0,0.0,0.0,37.2991134286556,-12.806780997713417,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,3.433637319147659,"rgba(239, 83, 80, 1.0)",0.39585183550878805,3.417285226418213,-0.39733357865084756,0,,,0.0,0.0,0.0,0.0,38.65517841795866,-12.806780997713417,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,3.4372067435302873,"rgba(239, 83, 80, 1.0)",0.3970956836607305,3.42042856187114,-0.22772486731031838,0,,,0.0,0.0,0.0,0.0,42.04653821269127,-12.806780997713417,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,3.438807532327061,"rgba(239, 83, 80, 1.0)",0.3977476790833823,3.421479609896285,-0.29284799389581523,0,,,0.0,0.0,0.0,0.0,43.515658629135814,-11.487821036441424,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,3.4362688718966115,"rgba(239, 83, 80, 1.0)",0.4002669492109382,3.4187415415941347,-0.40908084446373816,0,,,0.0,0.0,0.0,0.0,42.96742471216177,-11.487821036441424,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,3.4319513918707414,"rgba(239, 83, 80, 1.0)",0.40383067765614017,3.4141729808298615,-0.38177629724589496,0,,,0.0,0.0,0.0,0.0,42.81462838731678,-11.487821036441424,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,3.430338293106264,"rgba(239, 83, 80, 1.0)",0.4066314930882413,3.4125760418266844,-0.3383310052594222,0,,,0.0,0.0,0.0,0.0,43.39736085201846,-10.815239998508623,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,3.430338293106264,"rgba(239, 83, 80, 1.0)",0.408444224692535,3.4125760418266844,-0.3368294457590819,0,,,0.0,0.0,0.0,0.0,43.78584916181958,-10.09763753909673,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,3.429739283733467,"rgba(239, 83, 80, 1.0)",0.40976408286184013,3.4119813101074534,-0.30988882485893104,0,,,0.0,0.0,0.0,0.0,44.585537206534,-9.011945775066195,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,3.4277877229357507,"rgba(239, 83, 80, 1.0)",0.40907854044456265,3.4100031232784604,-0.3544627961194919,0,,,0.0,0.0,0.0,0.0,44.16774103089624,-9.011945775066195,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,3.4084396788705362,"rgba(239, 83, 80, 1.0)",0.41260878445448845,3.3895746027537546,-0.6775779219615531,0,,,0.0,0.0,0.0,0.0,38.83329847650492,-7.635932937019824,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,3.400347194916147,"rgba(239, 83, 80, 1.0)",0.41687065637214826,3.339371074438231,-0.718138995542485,0,,,0.0,0.0,0.0,0.0,33.859505138114045,-12.11377116539056,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,3.3936105373514347,"rgba(239, 83, 80, 1.0)",0.4197214112516357,3.3386320523949804,-0.485160029810576,0,,,0.0,0.0,0.0,0.0,35.29508595843423,-12.11377116539056,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,3.384287259098518,"rgba(239, 83, 80, 1.0)",0.4234395518300762,3.3314800631958574,-0.5230500132513276,0,,,0.0,0.0,0.0,0.0,35.583619699857444,-12.11377116539056,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,3.37979367140178,"rgba(239, 83, 80, 1.0)",0.4235213067807794,3.3313468149377474,-0.2629072331309695,0,,,0.0,0.0,0.0,0.0,40.16854925831298,-14.519862305023544,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,3.379247272530556,"rgba(239, 83, 80, 1.0)",0.4235254972806817,3.3310199858069884,-0.36838392684440907,0,,,0.0,0.0,0.0,0.0,41.798332664904414,-13.066520964220175,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,3.3778029454007625,"rgba(239, 83, 80, 1.0)",0.422602586298224,3.3297693002394597,-0.47271196797287407,0,,,0.0,0.0,0.0,0.0,41.549283179844686,-13.066520964220175,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,3.3778029454007625,"rgba(239, 83, 80, 1.0)",0.42134998612888647,3.3297693002394597,-0.6521165522369581,0,,,0.0,0.0,0.0,0.0,39.4277756847571,-13.066520964220175,False,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,3.3778029454007625,"rgba(239, 83, 80, 1.0)",0.4186664586560591,3.3297693002394597,-0.6562964253727971,0,,,0.0,0.0,0.0,0.0,38.013437354698716,-13.066520964220175,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,3.3722131956434325,"rgba(239, 83, 80, 1.0)",0.4164051106989663,3.3227677526302624,-0.7751291815042164,0,,,0.0,0.0,0.0,0.0,35.697142028252756,-9.568574104545547,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,3.361778303999492,"rgba(239, 83, 80, 1.0)",0.41323065783721663,3.3103475587184903,-0.7631272093144517,0,,,0.0,0.0,0.0,0.0,34.03039947029003,-11.255779373924142,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,3.354016188372418,"rgba(239, 83, 80, 1.0)",0.4101253708560617,3.3012282351952305,-0.8563923623210765,4,0.4091264822881522,1.6365059291526087,0.0,0.0,0.0,0.0,31.82434318424869,-13.442879012898935,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,3.346672527557761,"rgba(239, 83, 80, 1.0)",0.404464020827745,3.2934021890346807,-0.6759617047646335,4,0.4102008627816853,1.6408034511267413,0.0,0.0,0.0,0.0,34.16986889054283,-13.442879012898935,False,True,False,True,True,0.0
