date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.18408656575836,11.410177652442187,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.719576261187434,8.04320605133342,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.2713773259148,2.9293065881979956,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.96211288594177,-0.9813969161012466,False,False,False,True,False,
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.90571855095948,-0.9813969161012466,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,6.996666666666667,"rgba(239, 83, 80, 1.0)",,6.996666666666667,,0,,,0.0,0.0,0.0,0.0,48.26956571393712,-0.9813969161012466,False,False,False,False,True,
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,6.98198799796222,"rgba(239, 83, 80, 1.0)",,6.98198799796222,,0,,,0.0,0.0,0.0,0.0,51.19464969897787,-10.298874981208343,False,False,True,False,True,
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,6.970772547350376,"rgba(239, 83, 80, 1.0)",,6.970772547350376,,0,,,0.0,0.0,0.0,0.0,51.58146631998997,-9.298628757961168,False,False,True,False,True,
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,6.965173980036848,"rgba(239, 83, 80, 1.0)",,6.965173980036848,,0,,,0.0,0.0,0.0,0.0,50.757884976206626,-9.298628757961168,False,False,False,False,True,
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,6.95867007051862,"rgba(239, 83, 80, 1.0)",,6.95867007051862,,0,,,0.0,0.0,0.0,0.0,52.46453934482871,-6.958312384194343,False,False,True,False,True,
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,6.9281466919292605,"rgba(239, 83, 80, 1.0)",,6.9281466919292605,,0,,,0.0,0.0,0.0,0.0,47.954316484946354,-6.958312384194343,False,False,False,True,False,
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,6.9177513496055,"rgba(239, 83, 80, 1.0)",,6.9177513496055,,0,,,0.0,0.0,0.0,0.0,44.676574249245164,-6.958312384194343,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,6.9065334793277735,"rgba(239, 83, 80, 1.0)",,6.9065334793277735,,0,,,0.0,0.0,0.0,0.0,42.4914127587777,0.9448673905791907,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,6.894733192733025,"rgba(239, 83, 80, 1.0)",,6.894733192733025,,0,,,0.0,0.0,0.0,0.0,39.05131340444713,-2.687724628414287,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,6.881770282738343,"rgba(239, 83, 80, 1.0)",,6.881770282738343,,0,,,0.0,0.0,0.0,0.0,36.757913834893415,-5.205418025082423,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,6.855817216866955,"rgba(239, 83, 80, 1.0)",,6.855817216866955,,0,,,0.0,0.0,0.0,0.0,36.436893182851094,-5.959351386874715,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,6.6933263931530185,"rgba(239, 83, 80, 1.0)",,6.6933263931530185,,0,,,0.0,0.0,0.0,0.0,31.409701944316694,-11.065037853006622,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,6.681120148855472,"rgba(239, 83, 80, 1.0)",,6.681120148855472,,0,,,0.0,0.0,0.0,0.0,27.917501976210787,-14.559265178071414,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,6.680284695086335,"rgba(239, 83, 80, 1.0)",,6.680284695086335,,0,,,0.0,0.0,0.0,0.0,30.384869911789693,-14.559265178071414,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,6.680279642533662,"rgba(239, 83, 80, 1.0)",,6.680279642533662,,0,,,0.0,0.0,0.0,0.0,32.24821179067121,-14.559265178071414,False,False,False,True,True,
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,6.68362112751217,"rgba(239, 83, 80, 1.0)",,6.68362112751217,,0,,,0.0,0.0,0.0,0.0,35.06733834076827,-14.559265178071414,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,6.693647300352904,"rgba(239, 83, 80, 1.0)",,6.693647300352904,,0,,,0.0,0.0,0.0,0.0,39.04467700659879,-18.211267517129283,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,6.6901710751744154,"rgba(239, 83, 80, 1.0)",,6.6901710751744154,,0,,,0.0,0.0,0.0,0.0,39.8773138746816,-17.198294246736175,False,False,False,True,True,
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,6.68497895875837,"rgba(239, 83, 80, 1.0)",,6.68497895875837,,0,,,0.0,0.0,0.0,0.0,38.4585452414335,-17.198294246736175,False,False,False,True,True,
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,6.673808534514036,"rgba(239, 83, 80, 1.0)",,6.673808534514036,,0,,,0.0,0.0,0.0,0.0,35.3904759435616,-17.198294246736175,False,False,False,True,False,
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,6.666256927098038,"rgba(239, 83, 80, 1.0)",,6.666256927098038,,0,,,0.0,0.0,0.0,0.0,35.185778189846836,-17.198294246736175,False,False,False,True,False,
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,6.658726696409399,"rgba(239, 83, 80, 1.0)",,6.658726696409399,,0,,,0.0,0.0,0.0,0.0,34.800298349964486,-17.198294246736175,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,6.6535715268134314,"rgba(239, 83, 80, 1.0)",,6.6535715268134314,,0,,,0.0,0.0,0.0,0.0,39.486828131082476,-16.402408007633305,False,True,False,True,True,
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,6.649501500789311,"rgba(239, 83, 80, 1.0)",,6.649501500789311,,0,,,0.0,0.0,0.0,0.0,41.64267077617961,-14.199680703948346,False,True,False,True,True,
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,6.649124284039606,"rgba(239, 83, 80, 1.0)",,6.649124284039606,,0,,,0.0,0.0,0.0,0.0,43.27855364551333,-12.463685880846668,False,True,False,True,True,
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,6.650594446365222,"rgba(239, 83, 80, 1.0)",,6.650594446365222,,0,,,0.0,0.0,0.0,0.0,47.76754418021085,-8.129833168153013,False,False,False,False,True,
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,6.651022545380545,"rgba(239, 83, 80, 1.0)",,6.651022545380545,,0,,,0.0,0.0,0.0,0.0,47.56453909486623,-8.129833168153013,False,False,False,False,True,
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,6.649391700548307,"rgba(239, 83, 80, 1.0)",,6.649391700548307,,0,,,0.0,0.0,0.0,0.0,46.49262675444481,-8.129833168153013,False,False,False,True,True,
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,6.651843037511325,"rgba(239, 83, 80, 1.0)",,6.651843037511325,,0,,,0.0,0.0,0.0,0.0,49.57004554010585,-5.96994416877186,True,False,False,False,True,
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,6.640579327451435,"rgba(239, 83, 80, 1.0)",,6.640579327451435,,0,,,0.0,0.0,0.0,0.0,46.03669428105593,-5.96994416877186,False,False,False,True,False,
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,6.633407977897882,"rgba(239, 83, 80, 1.0)",,6.633407977897882,,0,,,0.0,0.0,0.0,0.0,43.003166173564715,-1.2079298535137326,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,6.630455485073044,"rgba(239, 83, 80, 1.0)",,6.630455485073044,,0,,,0.0,0.0,0.0,0.0,40.390875933260325,-3.698106516376413,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,6.62421686062598,"rgba(239, 83, 80, 1.0)",,6.62421686062598,,0,,,0.0,0.0,0.0,0.0,37.95577433207741,-6.047985969892878,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,6.620267488433312,"rgba(239, 83, 80, 1.0)",,6.620267488433312,,0,,,0.0,0.0,0.0,0.0,38.090785133884204,-6.084781501320066,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,6.607526807960671,"rgba(239, 83, 80, 1.0)",,6.607526807960671,,0,,,0.0,0.0,0.0,0.0,38.57791217207463,-6.084781501320066,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,6.567736586784786,"rgba(239, 83, 80, 1.0)",,6.567736586784786,,0,,,0.0,0.0,0.0,0.0,30.792950265937176,-13.307850607713235,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,6.553208567674735,"rgba(239, 83, 80, 1.0)",,6.553208567674735,,0,,,0.0,0.0,0.0,0.0,25.48628458996801,-18.08366635595777,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,6.537070131489981,"rgba(239, 83, 80, 1.0)",,6.537070131489981,,0,,,0.0,0.0,0.0,0.0,21.613640693336688,-21.48650387134517,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,6.5090759541447385,"rgba(239, 83, 80, 1.0)",,6.5090759541447385,,0,,,0.0,0.0,0.0,0.0,19.937392341831547,-22.97044552111641,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,6.483374185834208,"rgba(239, 83, 80, 1.0)",,6.483374185834208,,0,,,0.0,0.0,0.0,0.0,18.157995868509126,-24.732512543478975,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,6.422226599594786,"rgba(239, 83, 80, 1.0)",,6.422226599594786,,0,,,0.0,0.0,0.0,0.0,18.69457001909971,-24.732512543478975,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,6.399962478429056,"rgba(239, 83, 80, 1.0)",,6.399962478429056,,0,,,0.0,0.0,0.0,0.0,21.184978010002226,-24.732512543478975,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,6.384947616511305,"rgba(239, 83, 80, 1.0)",,6.384947616511305,,0,,,0.0,0.0,0.0,0.0,21.2849279229229,-24.732512543478975,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,6.363474466872807,"rgba(239, 83, 80, 1.0)",,6.363474466872807,,0,,,0.0,0.0,0.0,0.0,20.46070763900078,-24.732512543478975,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,6.341624409147272,"rgba(239, 83, 80, 1.0)",,6.341624409147272,,0,,,0.0,0.0,0.0,0.0,24.38874370461636,-24.732512543478975,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,6.3198698391415995,"rgba(239, 83, 80, 1.0)",,6.3198698391415995,,0,,,0.0,0.0,0.0,0.0,25.491217743527404,-30.163734528586303,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,6.270169194511794,"rgba(239, 83, 80, 1.0)",,6.270169194511794,,0,,,0.0,0.0,0.0,0.0,27.66482008626139,-27.85916097191923,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,6.25436139770359,"rgba(239, 83, 80, 1.0)",,6.25436139770359,,0,,,0.0,0.0,0.0,0.0,31.797192345504012,-23.835245119356472,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,6.244001426801071,"rgba(239, 83, 80, 1.0)",,6.244001426801071,,0,,,0.0,0.0,0.0,0.0,34.4055028530491,-21.331880264246585,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,6.233676902692328,"rgba(239, 83, 80, 1.0)",,6.233676902692328,,0,,,0.0,0.0,0.0,0.0,34.19736291077311,-21.331880264246585,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,6.224798610969854,"rgba(239, 83, 80, 1.0)",,6.224798610969854,,0,,,0.0,0.0,0.0,0.0,34.56945878856578,-20.74921281116822,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,6.2161449827417705,"rgba(239, 83, 80, 1.0)",,6.2161449827417705,,0,,,0.0,0.0,0.0,0.0,33.4019663263539,-20.74921281116822,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,5.872776454725327,"rgba(239, 83, 80, 1.0)",,5.872776454725327,,0,,,0.0,0.0,0.0,0.0,31.711109671521307,-20.74921281116822,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,5.888354647897217,"rgba(239, 83, 80, 1.0)",,5.888354647897217,,0,,,0.0,0.0,0.0,0.0,34.536784222944895,-20.256916910976187,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,5.890017685674283,"rgba(239, 83, 80, 1.0)",,5.890017685674283,,0,,,0.0,0.0,0.0,0.0,39.37165970857875,-15.685707338462464,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,5.889603971363942,"rgba(239, 83, 80, 1.0)",0.5898945011801016,5.889603971363942,-0.5841789856907496,0,,,0.0,0.0,0.0,0.0,42.794575134951174,-12.571534957242513,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,5.909212215389363,"rgba(38, 166, 154, 1.0)",0.5895137101157297,5.909212215389363,0.035262597381417,0,,,0.0,0.0,0.0,0.0,50.73965178759902,-5.403917115069291,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,5.927759352102837,"rgba(38, 166, 154, 1.0)",0.5884373258780281,5.927759352102837,-0.13214551267088562,0,,,0.0,0.0,0.0,0.0,54.412847271230476,-2.3498720623980063,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,5.95083602773543,"rgba(38, 166, 154, 1.0)",0.5864796103304286,5.95083602773543,-0.00142550179188419,0,,,0.0,0.0,0.0,0.0,58.049828677871744,0.7976637011097623,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,,5.970904240026191,"rgba(38, 166, 154, 1.0)",0.582794626413606,5.970904240026191,0.10998001194390017,0,,,0.0,0.0,0.0,0.0,61.42045545371421,3.8080691868330234,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,,5.981056197615547,"rgba(38, 166, 154, 1.0)",0.5799543085450767,5.981056197615547,-0.08803486216635066,0,,,0.0,0.0,0.0,0.0,61.34732235131945,3.8080691868330234,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,,5.982051468936311,"rgba(38, 166, 154, 1.0)",0.5767621412398403,5.982051468936311,-0.029564126555977985,0,,,0.0,0.0,0.0,0.0,61.77556730941542,4.531476821015055,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,,,,,,,,,,5.983500895018783,"rgba(38, 166, 154, 1.0)",0.5716904362983107,5.983500895018783,0.19503405672337693,0,,,0.0,0.0,0.0,0.0,63.72438597648138,6.768236609692082,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,,,,,,,,,,5.984577745389274,"rgba(38, 166, 154, 1.0)",0.5666789770787874,5.984577745389274,0.247798595484517,0,,,0.0,0.0,0.0,0.0,65.3852216020702,8.725516965224685,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,,5.990500741443383,"rgba(38, 166, 154, 1.0)",0.562032364173431,5.990500741443383,0.04359047648910244,0,,,0.0,0.0,0.0,0.0,63.71140732387634,8.725516965224685,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,,6.002775800856935,"rgba(38, 166, 154, 1.0)",0.5567785235839491,6.002775800856935,0.43504587350798424,0,,,0.0,0.0,0.0,0.0,65.53093548094137,9.417636429572688,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,,6.015106046641819,"rgba(38, 166, 154, 1.0)",0.5522339398518731,6.015106046641819,0.5611642657119282,0,,,0.0,0.0,0.0,0.0,67.56593012962055,11.65857506386007,True,False,True,False,True,1.2062366754933294
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,,6.026159732708724,"rgba(38, 166, 154, 1.0)",0.5474498454957597,6.026159732708724,0.51847720777825,0,,,0.0,0.0,0.0,0.0,68.52640289275973,12.891098904105,True,False,True,False,True,0.9000732668612201
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,,6.042493685233672,"rgba(38, 166, 154, 1.0)",0.5412350074905827,6.042493685233672,0.7067287028232063,0,,,0.0,0.0,0.0,0.0,70.3999439994633,14.976810749032083,True,False,True,False,True,3.1580596990712557
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,,6.05412404267221,"rgba(38, 166, 154, 1.0)",0.5355801182484847,6.05412404267221,0.6177898433008651,0,,,0.0,0.0,0.0,0.0,70.49476244803188,15.414861955224097,True,False,True,False,True,2.3217992142776076
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,,6.072656070426773,"rgba(38, 166, 154, 1.0)",0.5305927078481378,6.072656070426773,0.3813545240639465,0,,,0.0,0.0,0.0,0.0,67.58362102239039,15.414861955224097,True,False,True,False,False,0.06792922671701973
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,,6.087313217289473,"rgba(38, 166, 154, 1.0)",0.5265536171290721,6.087313217289473,0.8312292774607211,0,,,0.0,0.0,0.0,0.0,68.75305762310362,15.414861955224097,True,False,True,False,False,4.812612580799204
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,,6.105077923195233,"rgba(38, 166, 154, 1.0)",0.5228649593975135,6.105077923195233,0.6023009787606447,0,,,0.0,0.0,0.0,0.0,67.08295397061107,15.414861955224097,True,False,True,False,False,2.7039560543923677
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,,6.121366503574425,"rgba(38, 166, 154, 1.0)",0.5196455999520704,6.121366503574425,0.6997721071036014,0,,,0.0,0.0,0.0,0.0,66.78121641221911,15.414861955224097,True,False,True,False,False,3.8907045094007486
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,,6.135746414531471,"rgba(38, 166, 154, 1.0)",0.5131223270551771,6.135746414531471,0.797575088609468,0,,,0.0,0.0,0.0,0.0,67.31507250315747,15.414861955224097,True,False,True,False,False,4.973431111685446
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,6.14744333702762,"rgba(38, 166, 154, 1.0)",0.5083897472757813,6.14744333702762,0.9786913792784943,0,,,0.0,0.0,0.0,0.0,68.81895083390683,15.414861955224097,True,False,True,False,False,6.740994755994205
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,6.1766739369774015,"rgba(38, 166, 154, 1.0)",0.503293504181555,6.1766739369774015,0.9503918867390155,0,,,0.0,0.0,0.0,0.0,69.93522294336128,16.15882105144965,True,False,True,False,True,6.916354111727973
