date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,,,,,2.9182437067226523,"rgba(239, 83, 80, 1.0)",,2.9182437067226523,,0,,,0.0,0.0,0.0,0.0,34.39379024469963,-21.376311710560515,False,False,False,True,True,
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,,2.9274758630365727,"rgba(239, 83, 80, 1.0)",,2.9274758630365727,,0,,,0.0,0.0,0.0,0.0,41.10418327695437,-15.29973114961205,False,False,False,True,True,
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,,2.938342322161999,"rgba(239, 83, 80, 1.0)",,2.938342322161999,,0,,,0.0,0.0,0.0,0.0,44.83780567623689,-12.088954394831148,False,False,False,True,True,
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,,2.9392921294404433,"rgba(239, 83, 80, 1.0)",,2.9392921294404433,,0,,,0.0,0.0,0.0,0.0,46.20603037751652,-10.915102973317794,False,False,False,True,True,
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,,2.938899816279534,"rgba(239, 83, 80, 1.0)",,2.938899816279534,,0,,,0.0,0.0,0.0,0.0,46.01785980948845,-10.915102973317794,False,False,False,True,True,
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,,2.9360656627313313,"rgba(239, 83, 80, 1.0)",,2.9360656627313313,,0,,,0.0,0.0,0.0,0.0,45.159885778547604,-10.915102973317794,True,False,False,True,True,
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,,2.938102618428675,"rgba(38, 166, 154, 1.0)",,2.938102618428675,,0,,,0.0,0.0,0.0,0.0,49.77082999901219,-6.936147344226455,True,False,False,False,True,
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,,2.939596412178123,"rgba(38, 166, 154, 1.0)",,2.939596412178123,,0,,,0.0,0.0,0.0,0.0,50.54329196241544,-5.980011797630382,True,False,False,False,True,
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,,2.9405323298526365,"rgba(38, 166, 154, 1.0)",,2.9405323298526365,,0,,,0.0,0.0,0.0,0.0,52.34703623602194,-3.97815870773929,True,False,True,False,True,
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,,2.944147176658004,"rgba(38, 166, 154, 1.0)",,2.944147176658004,,0,,,0.0,0.0,0.0,0.0,55.80563293830545,-0.4856242355115441,True,False,True,False,True,
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,,2.950349074527054,"rgba(38, 166, 154, 1.0)",,2.950349074527054,,0,,,0.0,0.0,0.0,0.0,59.537522408661836,3.1464467475261984,True,False,True,False,True,
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,,2.9634332031663,"rgba(38, 166, 154, 1.0)",,2.9634332031663,,0,,,0.0,0.0,0.0,0.0,60.67100774721558,4.358342746786057,True,False,True,False,True,
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,,,,,2.966289454876483,"rgba(38, 166, 154, 1.0)",,2.966289454876483,,0,,,0.0,0.0,0.0,0.0,62.21569784984888,6.051253262025121,True,False,True,False,True,
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,,,,,2.967818939147121,"rgba(38, 166, 154, 1.0)",,2.967818939147121,,0,,,0.0,0.0,0.0,0.0,62.73631828191363,6.861250498464038,True,False,True,False,True,3.4738593569030165
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,,2.9702077759295884,"rgba(38, 166, 154, 1.0)",,2.9702077759295884,,0,,,0.0,0.0,0.0,0.0,64.48729990045885,8.857337821292184,True,False,True,False,True,5.8099592365053
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,,2.97212995874472,"rgba(38, 166, 154, 1.0)",,2.97212995874472,,0,,,0.0,0.0,0.0,0.0,62.57986076286262,8.857337821292184,True,False,True,False,True,2.70242200148828
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,2.974319219466198,"rgba(38, 166, 154, 1.0)",,2.974319219466198,,0,,,0.0,0.0,0.0,0.0,61.97368614111284,8.857337821292184,True,False,True,False,False,3.635857206612773
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,2.9783518232695867,"rgba(38, 166, 154, 1.0)",,2.9783518232695867,,0,,,0.0,0.0,0.0,0.0,60.03983899076168,8.857337821292184,True,False,True,False,False,2.111988626470662
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,2.981158493650307,"rgba(38, 166, 154, 1.0)",,2.981158493650307,,0,,,0.0,0.0,0.0,0.0,62.22097751503988,8.857337821292184,True,False,True,False,False,7.039512420288048
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,2.9813984079930336,"rgba(38, 166, 154, 1.0)",,2.9813984079930336,,0,,,0.0,0.0,0.0,0.0,62.6466388344293,8.857337821292184,True,False,True,False,True,6.023278525539364
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,3.017529280001209,"rgba(38, 166, 154, 1.0)",,3.017529280001209,,0,,,0.0,0.0,0.0,0.0,64.07919818191642,9.61536422286386,True,False,True,False,True,7.724005697956173
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,3.0149437249391724,"rgba(38, 166, 154, 1.0)",,3.0149437249391724,,0,,,0.0,0.0,0.0,0.0,60.35202764112146,9.61536422286386,True,False,True,False,False,2.8286364319292936
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,3.0137465180572653,"rgba(38, 166, 154, 1.0)",,3.0137465180572653,,0,,,0.0,0.0,0.0,0.0,60.09371025307182,9.61536422286386,True,False,True,False,False,5.755556062659469
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,3.0141947309309387,"rgba(38, 166, 154, 1.0)",,3.0141947309309387,,0,,,0.0,0.0,0.0,0.0,57.53260702152076,11.978564928500838,True,False,True,False,False,2.9892036375717943
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,3.0148134092317846,"rgba(38, 166, 154, 1.0)",,3.0148134092317846,,0,,,0.0,0.0,0.0,0.0,56.509902323811545,10.887168707779686,True,False,True,False,False,3.818585207589255
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,3.014858398958991,"rgba(38, 166, 154, 1.0)",,3.014858398958991,,0,,,0.0,0.0,0.0,0.0,55.39776644466491,9.667193186461354,True,False,True,False,False,3.3581327727224917
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,3.0144869339354585,"rgba(38, 166, 154, 1.0)",,3.0144869339354585,,0,,,0.0,0.0,0.0,0.0,52.947971455800015,7.222583255821206,True,False,True,False,False,1.5332284976329724
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,3.014033516122646,"rgba(38, 166, 154, 1.0)",,3.014033516122646,,0,,,0.0,0.0,0.0,0.0,51.31477479655675,5.585040227765248,False,False,False,False,False,1.5332284976329724
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,3.0135618771308805,"rgba(38, 166, 154, 1.0)",,3.0135618771308805,,0,,,0.0,0.0,0.0,0.0,48.48463927860936,2.864325968324138,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,3.004771737143927,"rgba(38, 166, 154, 1.0)",,3.004771737143927,,0,,,0.0,0.0,0.0,0.0,45.39840668039626,-0.01844123221221139,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,3.0051029831850085,"rgba(38, 166, 154, 1.0)",,3.0051029831850085,,0,,,0.0,0.0,0.0,0.0,46.09819007993978,-0.01844123221221139,False,True,False,True,False,0.6420239165076715
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,3.006078059850288,"rgba(38, 166, 154, 1.0)",,3.006078059850288,,0,,,0.0,0.0,0.0,0.0,46.56471234630213,-0.01844123221221139,False,True,False,True,False,0.6420239165076715
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,3.0069270007500877,"rgba(38, 166, 154, 1.0)",,3.0069270007500877,,0,,,0.0,0.0,0.0,0.0,49.44742436063511,-0.01844123221221139,False,False,False,False,True,2.84900270208896
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,3.007093137375808,"rgba(38, 166, 154, 1.0)",,3.007093137375808,,0,,,0.0,0.0,0.0,0.0,47.9102494689014,-0.01844123221221139,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,3.0089819687178325,"rgba(38, 166, 154, 1.0)",,3.0089819687178325,,0,,,0.0,0.0,0.0,0.0,50.094810479882554,-4.43223442905817,False,False,False,False,True,2.6839746083129725
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,3.0151579089386247,"rgba(38, 166, 154, 1.0)",,3.0151579089386247,,0,,,0.0,0.0,0.0,0.0,51.965332386454484,-2.589092865631322,False,False,True,False,True,3.1016556545468106
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,3.0181141889926,"rgba(38, 166, 154, 1.0)",,3.0181141889926,,0,,,0.0,0.0,0.0,0.0,53.65205393611525,-0.9063898804660511,True,False,True,False,True,3.5229163768594915
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,3.0182216867089697,"rgba(38, 166, 154, 1.0)",,3.0182216867089697,,0,,,0.0,0.0,0.0,0.0,55.24091481260642,0.7033507797621326,True,False,True,False,True,3.947715925073396
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,3.018891641571482,"rgba(38, 166, 154, 1.0)",0.05359440605474003,3.018891641571482,0.6737337175009982,0,,,0.0,0.0,0.0,0.0,56.30015539693387,1.8515329285622997,True,False,True,False,True,3.947715925073407
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,3.0203353099828063,"rgba(38, 166, 154, 1.0)",0.05385265182057521,3.0203353099828063,0.6436951356209666,0,,,0.0,0.0,0.0,0.0,57.0063157864855,2.721944779156175,True,False,True,False,True,3.947715925073407
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,3.020476335357101,"rgba(38, 166, 154, 1.0)",0.054164996509247935,3.020476335357101,0.6373796153943179,0,,,0.0,0.0,0.0,0.0,57.477089379519924,3.4221367882473572,True,False,True,False,True,3.947715925073407
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,3.0227854298130756,"rgba(38, 166, 154, 1.0)",0.0549071287975686,3.0227854298130756,1.0420244409038926,0,,,0.0,0.0,0.0,0.0,60.64784787351107,6.584845322766618,True,False,True,False,True,6.165350721589839
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,3.023613479567532,"rgba(38, 166, 154, 1.0)",0.05552192976369497,3.023613479567532,0.9255175504737068,0,,,0.0,0.0,0.0,0.0,61.77199958444176,7.753949990572011,True,False,True,False,True,5.65162768555647
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,3.024077134850064,"rgba(38, 166, 154, 1.0)",0.056072668423610236,3.024077134850064,0.908158405539591,0,,,0.0,0.0,0.0,0.0,62.521434058395556,8.61793289328503,True,False,True,False,True,5.65162768555647
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,3.025815215148643,"rgba(38, 166, 154, 1.0)",0.05699889361973498,3.025815215148643,1.213791715202749,0,,,0.0,0.0,0.0,0.0,65.21891433343617,11.275116181831912,True,False,True,False,True,7.432784802624852
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,3.026797179599855,"rgba(38, 166, 154, 1.0)",0.05746115021285055,3.026797179599855,0.9258920192698593,0,,,0.0,0.0,0.0,0.0,63.865096529165996,11.275116181831912,True,False,True,False,True,5.843699089750089
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,3.0274417269518774,"rgba(38, 166, 154, 1.0)",0.05772332268660539,3.0274417269518774,0.47742007503177925,0,,,0.0,0.0,0.0,0.0,58.871116103445324,13.162032252707633,True,False,True,False,False,3.277404878478219
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,3.0292835998618792,"rgba(38, 166, 154, 1.0)",0.058131026278711154,3.0292835998618792,0.7864371758883482,0,,,0.0,0.0,0.0,0.0,58.14866326755544,12.560154820477337,True,False,True,False,False,5.089034766596978
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,3.044146374280333,"rgba(38, 166, 154, 1.0)",0.05898259019359811,3.044146374280333,0.8621802730729654,0,,,0.0,0.0,0.0,0.0,59.78629639244551,12.560154820477337,True,False,True,False,False,6.845667120151482
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,3.04449930052894,"rgba(38, 166, 154, 1.0)",0.059448895457957514,3.04449930052894,0.513057462819143,0,,,0.0,0.0,0.0,0.0,57.897802513212035,12.424838845883222,True,False,True,False,False,4.799644366343411
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,3.0430362692391193,"rgba(38, 166, 154, 1.0)",0.05939423941491015,3.0430362692391193,0.201429143276099,0,,,0.0,0.0,0.0,0.0,54.15719488330027,8.90989716311821,False,True,True,False,False,2.8146910906307028
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,3.042386921358175,"rgba(38, 166, 154, 1.0)",0.059350842643744434,3.042386921358175,0.04402765867217598,0,,,0.0,0.0,0.0,0.0,50.54603329439943,5.61416984808865,False,True,False,False,False,1.8395264604168169
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,3.041304240401247,"rgba(38, 166, 154, 1.0)",0.059132238428978925,3.041304240401247,-0.10661257832846521,0,,,0.0,0.0,0.0,0.0,47.05900421596205,2.47499615062506,False,True,False,True,False,0.8693369914326219
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,3.039909862131487,"rgba(38, 166, 154, 1.0)",0.058883531401150366,3.039909862131487,-0.16829598863517606,0,,,0.0,0.0,0.0,0.0,44.19512140112649,-0.09651061629023161,False,True,False,True,False,0.3837205598673137
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,3.0373226804314344,"rgba(239, 83, 80, 1.0)",0.05892757808920582,3.0373226804314344,-1.0576148291227734,0,,,0.0,0.0,0.0,0.0,38.01524185038894,-5.699616260588392,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,3.0350950865820527,"rgba(239, 83, 80, 1.0)",0.059031370496564727,3.0350950865820527,-1.10272023221688,0,,,0.0,0.0,0.0,0.0,33.61361870528821,-9.54334746661874,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,3.032311442513233,"rgba(239, 83, 80, 1.0)",0.05920266003276327,3.032311442513233,-1.2214221873344102,0,,,0.0,0.0,0.0,0.0,30.108544733722894,-12.614584553146209,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,3.028843864067808,"rgba(239, 83, 80, 1.0)",0.059982880440555185,3.028843864067808,-1.8979392658648788,0,,,0.0,0.0,0.0,0.0,25.7785252354696,-16.525021323675183,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,3.026983896849258,"rgba(239, 83, 80, 1.0)",0.06015460561400573,3.026983896849258,-1.0304098284176342,0,,,0.0,0.0,0.0,0.0,29.646435933699987,-16.525021323675183,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,3.0234678166806903,"rgba(239, 83, 80, 1.0)",0.06033554821478273,3.0234678166806903,-1.0519141461142834,0,,,0.0,0.0,0.0,0.0,31.89148200221548,-16.525021323675183,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,3.021207133016044,"rgba(239, 83, 80, 1.0)",0.061560634432335934,3.021207133016044,-2.0501272311409307,0,,,0.0,0.0,0.0,0.0,29.976208386806512,-16.525021323675183,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,3.0195647935465364,"rgba(239, 83, 80, 1.0)",0.06260256449284704,3.0195647935465364,-1.8300335533319365,0,,,0.0,0.0,0.0,0.0,29.84247407001806,-16.525021323675183,False,True,False,True,True,0.0
