date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_434,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.95257176944759,-1.0783739589539323,False,False,True,False,True,
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.54317759815763,1.4800062533637828,False,False,True,False,True,
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.75482725334788,3.872393402335689,False,False,True,False,True,
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76725171992868,6.174544772319145,False,False,True,False,True,
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.94453468721869,6.174544772319145,False,False,True,False,True,
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.10044987340449,6.174544772319145,False,False,True,False,True,
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.32681708826598,6.174544772319145,False,False,True,False,True,
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.83967285326521,6.174544772319145,False,False,True,False,True,
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77576204581626,6.527180947182018,False,False,True,False,True,
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7914549063102,8.486159089284328,False,False,True,False,True,
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.46049351178374,9.058015968215628,False,False,True,False,True,
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1654789961352,11.466405700887634,False,False,True,False,True,
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49285805071743,13.379188500746686,False,False,True,False,True,
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.58770676353745,14.083757521260708,False,False,True,False,True,
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82194830422755,14.083757521260708,False,False,True,False,True,
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.48216271165128,14.986434991418008,False,False,True,False,True,
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.75816306674281,16.61829219667962,False,False,True,False,True,
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.44341248458974,18.528359891653253,False,False,True,False,True,
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,,,12.5,"rgba(239, 83, 80, 1.0)",,12.5,,0,,,0.0,0.0,0.0,0.0,73.5669120964877,19.839995343439952,False,False,True,False,True,
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,,,12.482268876337692,"rgba(239, 83, 80, 1.0)",,12.482268876337692,,0,,,0.0,0.0,0.0,0.0,72.63539325657767,19.839995343439952,False,False,True,False,True,
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,,,12.461151120559837,"rgba(239, 83, 80, 1.0)",,12.461151120559837,,0,,,0.0,0.0,0.0,0.0,70.71719001232563,19.839995343439952,False,False,True,False,False,
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,,12.427612000435587,"rgba(239, 83, 80, 1.0)",,12.427612000435587,,0,,,0.0,0.0,0.0,0.0,65.94872231423858,19.733242104431753,False,False,True,False,False,
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,,12.371495541782199,"rgba(239, 83, 80, 1.0)",,12.371495541782199,,0,,,0.0,0.0,0.0,0.0,62.01305432843263,16.22983381564518,False,False,True,False,False,
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,,12.32037170343709,"rgba(239, 83, 80, 1.0)",,12.32037170343709,,0,,,0.0,0.0,0.0,0.0,54.76943403952611,9.818550582233215,False,False,True,False,False,
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,,12.289806393493773,"rgba(239, 83, 80, 1.0)",,12.289806393493773,,0,,,0.0,0.0,0.0,0.0,47.873959650293344,3.943354685731947,False,False,False,True,False,
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,,,12.275890323997174,"rgba(239, 83, 80, 1.0)",,12.275890323997174,,0,,,0.0,0.0,0.0,0.0,45.42238139451027,2.1471366894578026,False,False,False,True,False,
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,,,12.243859099090132,"rgba(239, 83, 80, 1.0)",,12.243859099090132,,0,,,0.0,0.0,0.0,0.0,44.07419291459705,1.0842074118237122,False,False,False,True,False,
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,,,12.223942137145261,"rgba(239, 83, 80, 1.0)",,12.223942137145261,,0,,,0.0,0.0,0.0,0.0,42.23613024954844,-0.6678836771504564,False,False,False,True,False,
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,,,12.06703902548843,"rgba(239, 83, 80, 1.0)",,12.06703902548843,,0,,,0.0,0.0,0.0,0.0,39.91025608627952,-2.989988058336884,False,False,False,True,False,
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,12.086531117749034,"rgba(239, 83, 80, 1.0)",,12.086531117749034,,0,,,0.0,0.0,0.0,0.0,44.162365812147975,-2.989988058336884,False,False,False,True,True,
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,12.094663870852653,"rgba(239, 83, 80, 1.0)",,12.094663870852653,,0,,,0.0,0.0,0.0,0.0,47.22115137628184,-10.13030623954667,False,False,False,True,True,
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,12.09855228899843,"rgba(239, 83, 80, 1.0)",,12.09855228899843,,0,,,0.0,0.0,0.0,0.0,47.47210331416434,-9.679554942205272,False,False,False,True,True,
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,12.101411932174326,"rgba(239, 83, 80, 1.0)",,12.101411932174326,,0,,,0.0,0.0,0.0,0.0,47.26084868205018,-9.497997117222376,False,False,False,True,True,
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,12.101421136182084,"rgba(239, 83, 80, 1.0)",,12.101421136182084,,0,,,0.0,0.0,0.0,0.0,46.08475055496862,-9.497997117222376,False,True,False,True,True,
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,12.101958434417998,"rgba(239, 83, 80, 1.0)",,12.101958434417998,,0,,,0.0,0.0,0.0,0.0,45.975096065203395,-9.497997117222376,False,True,False,True,True,
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,12.105836786590963,"rgba(239, 83, 80, 1.0)",,12.105836786590963,,0,,,0.0,0.0,0.0,0.0,47.71206932479387,-7.759142091410482,False,True,False,False,True,
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,12.109640735472214,"rgba(239, 83, 80, 1.0)",,12.109640735472214,,0,,,0.0,0.0,0.0,0.0,49.19654501562954,-5.9600315205711425,False,True,False,False,True,11.558823333490615
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,12.112331782847129,"rgba(239, 83, 80, 1.0)",,12.112331782847129,,0,,,0.0,0.0,0.0,0.0,50.36415438357239,-4.501553704772199,False,True,False,False,True,11.671281687570765
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,12.113943935929694,"rgba(239, 83, 80, 1.0)",,12.113943935929694,,0,,,0.0,0.0,0.0,0.0,49.010780182775235,-4.501553704772199,False,True,False,False,True,9.980428045406462
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,12.114206362924694,"rgba(239, 83, 80, 1.0)",,12.114206362924694,,0,,,0.0,0.0,0.0,0.0,49.53925278101506,-4.501553704772199,False,True,False,False,True,10.793796025866882
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,12.119311416198341,"rgba(239, 83, 80, 1.0)",,12.119311416198341,,0,,,0.0,0.0,0.0,0.0,49.67765233660919,-4.309159998467969,False,True,False,False,True,10.63763110145749
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,12.13169500371159,"rgba(239, 83, 80, 1.0)",,12.13169500371159,,0,,,0.0,0.0,0.0,0.0,49.30789885864048,-4.309159998467969,False,True,False,False,True,10.320684672342335
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,12.112294306183907,"rgba(239, 83, 80, 1.0)",,12.112294306183907,,0,,,0.0,0.0,0.0,0.0,45.82642416384757,-4.309159998467969,False,True,False,True,False,7.818538420364693
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,12.09883821935533,"rgba(239, 83, 80, 1.0)",,12.09883821935533,,0,,,0.0,0.0,0.0,0.0,43.32595455851359,-2.9531718598914054,False,True,False,True,False,7.663931703365474
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,12.086384171034615,"rgba(239, 83, 80, 1.0)",,12.086384171034615,,0,,,0.0,0.0,0.0,0.0,40.08732909578515,-5.956579475949802,False,True,False,True,False,6.27061205776576
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,12.0748885597802,"rgba(239, 83, 80, 1.0)",,12.0748885597802,,0,,,0.0,0.0,0.0,0.0,36.56617911623255,-9.133318692808928,False,True,False,True,False,4.896455731810768
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,12.056671458209637,"rgba(239, 83, 80, 1.0)",,12.056671458209637,,0,,,0.0,0.0,0.0,0.0,38.81364588632673,-9.133318692808928,False,True,False,True,True,6.982738406756482
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,12.059501837084753,"rgba(239, 83, 80, 1.0)",,12.059501837084753,,0,,,0.0,0.0,0.0,0.0,44.38843784079468,-10.734562621964152,False,True,False,True,True,9.470197638482837
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,12.059392920661388,"rgba(239, 83, 80, 1.0)",,12.059392920661388,,0,,,0.0,0.0,0.0,0.0,43.66513023285075,-10.734562621964152,False,True,False,True,True,5.561932827858719
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,12.05756754758991,"rgba(239, 83, 80, 1.0)",,12.05756754758991,,0,,,0.0,0.0,0.0,0.0,42.104193730896355,-10.734562621964152,False,True,False,True,False,4.408380305500547
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,12.054953306071459,"rgba(239, 83, 80, 1.0)",,12.054953306071459,,0,,,0.0,0.0,0.0,0.0,39.68614158669192,-10.734562621964152,False,True,False,True,False,2.844469847904797
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,12.049717500834133,"rgba(239, 83, 80, 1.0)",,12.049717500834133,,0,,,0.0,0.0,0.0,0.0,38.75817010472244,-5.817182964670941,False,True,False,True,False,3.2377878798911333
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,12.033954673247997,"rgba(239, 83, 80, 1.0)",,12.033954673247997,,0,,,0.0,0.0,0.0,0.0,39.08845938863395,-5.817182964670941,False,True,False,True,False,3.7660795263476388
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,12.029332127455426,"rgba(239, 83, 80, 1.0)",,12.029332127455426,,0,,,0.0,0.0,0.0,0.0,32.98282456073326,-11.572729022710831,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,12.01529883136993,"rgba(239, 83, 80, 1.0)",,12.01529883136993,,0,,,0.0,0.0,0.0,0.0,28.052859546057064,-16.065292473727496,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,12.005752649392512,"rgba(239, 83, 80, 1.0)",,12.005752649392512,,0,,,0.0,0.0,0.0,0.0,25.545082122131543,-18.27762907372698,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,12.000300206113067,"rgba(239, 83, 80, 1.0)",,12.000300206113067,,0,,,0.0,0.0,0.0,0.0,23.818696358782077,-19.889385685594497,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,11.987447783699658,"rgba(239, 83, 80, 1.0)",,11.987447783699658,,0,,,0.0,0.0,0.0,0.0,29.007709965015753,-19.889385685594497,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,11.967048594237164,"rgba(239, 83, 80, 1.0)",,11.967048594237164,,0,,,0.0,0.0,0.0,0.0,31.981740314328643,-24.900843636956143,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,11.959775271459975,"rgba(239, 83, 80, 1.0)",,11.959775271459975,,0,,,0.0,0.0,0.0,0.0,34.13509458889769,-22.84757179743388,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,11.94986016750788,"rgba(239, 83, 80, 1.0)",,11.94986016750788,,0,,,0.0,0.0,0.0,0.0,35.94455878622946,-21.003800122811963,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,11.939797819405257,"rgba(239, 83, 80, 1.0)",0.4032983046363102,11.939797819405257,-0.7433649384556938,0,,,0.0,0.0,0.0,0.0,37.1508682511173,-19.61823046258555,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,,,11.935383724257127,"rgba(239, 83, 80, 1.0)",0.3962500689174915,11.935383724257127,-0.7833026379151398,0,,,0.0,0.0,0.0,0.0,37.51412900292768,-18.905805312391415,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,,,11.92159949890411,"rgba(239, 83, 80, 1.0)",0.3872074658650338,11.92159949890411,-0.8434741777885799,0,,,0.0,0.0,0.0,0.0,36.864443001628516,-18.905805312391415,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,,,11.88911453798058,"rgba(239, 83, 80, 1.0)",0.3800862633239556,11.88911453798058,-1.063217950700169,0,,,0.0,0.0,0.0,0.0,33.77612466396272,-18.905805312391415,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,,,11.794208496138225,"rgba(239, 83, 80, 1.0)",0.3687168888783696,11.794208496138225,-0.5945171017390989,0,,,0.0,0.0,0.0,0.0,35.842142615906845,-18.905805312391415,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,,,11.808267425973256,"rgba(239, 83, 80, 1.0)",0.359718708923444,11.808267425973256,-0.4955745185085551,0,,,0.0,0.0,0.0,0.0,39.323420605670606,-16.35691529126364,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,,,11.79787261818859,"rgba(239, 83, 80, 1.0)",0.349637353953034,11.79787261818859,-0.7232425692781037,0,,,0.0,0.0,0.0,0.0,39.25957533274723,-16.21574380093857,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,11.794990667283551,"rgba(239, 83, 80, 1.0)",0.31352840870176846,11.794990667283551,-0.7016610335072047,0,,,0.0,0.0,0.0,0.0,40.39018330628381,-14.847973130929212,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,11.789216503816263,"rgba(239, 83, 80, 1.0)",0.2994846474429937,11.789216503816263,-0.7987604902578411,0,,,0.0,0.0,0.0,0.0,40.41286728234594,-14.466247169242195,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,11.781388264707925,"rgba(239, 83, 80, 1.0)",0.2922863430034091,11.781388264707925,-0.5863711008417736,0,,,0.0,0.0,0.0,0.0,42.847575105428774,-11.850058679604196,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,11.779912507134508,"rgba(239, 83, 80, 1.0)",0.2832711590500343,11.779912507134508,-0.4586153689990065,0,,,0.0,0.0,0.0,0.0,45.93068413401606,-8.77120757587901,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,11.779381335558158,"rgba(239, 83, 80, 1.0)",0.2770209443410443,11.779381335558158,-0.46704531986171605,0,,,0.0,0.0,0.0,0.0,47.98609015307425,-6.735991562242582,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,11.78049736646753,"rgba(239, 83, 80, 1.0)",0.2721751224805414,11.78049736646753,-0.16716210523900418,0,,,0.0,0.0,0.0,0.0,52.29243658823617,-2.6843181054541105,True,False,True,False,True,0.5047803828821955
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,11.762073900391012,"rgba(239, 83, 80, 1.0)",0.2743728639433368,11.762073900391012,-0.39024959994996383,0,,,0.0,0.0,0.0,0.0,51.85488027089133,-2.6843181054541105,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,11.759116035962567,"rgba(239, 83, 80, 1.0)",0.2761025726621013,11.759116035962567,-0.3408734480636237,0,,,0.0,0.0,0.0,0.0,51.92924997837421,-2.6843181054541105,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,,,11.760545226615015,"rgba(239, 83, 80, 1.0)",0.2778221285915421,11.760545226615015,-0.28991652689204683,0,,,0.0,0.0,0.0,0.0,52.56074021285543,-1.9882183776165334,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,11.644418079653473,"rgba(239, 83, 80, 1.0)",0.31113060320748304,11.644418079653473,-2.9390168316026326,0,,,0.0,0.0,0.0,0.0,40.03035728425744,-4.508608800959216,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,11.5679353418503,"rgba(239, 83, 80, 1.0)",0.33709519600725685,11.5679353418503,-2.2780963684625366,0,,,0.0,0.0,0.0,0.0,33.277075249649634,-10.221275781138289,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,11.544129736925296,"rgba(239, 83, 80, 1.0)",0.3600341325160383,11.544129736925296,-2.066831085500336,0,,,0.0,0.0,0.0,0.0,28.774887226577764,-13.867317325837064,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,11.526850591229119,"rgba(239, 83, 80, 1.0)",0.38653376482702106,11.526850591229119,-2.190883871705479,0,,,0.0,0.0,0.0,0.0,25.054230545784396,-16.962286410295725,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,11.510197164209512,"rgba(239, 83, 80, 1.0)",0.41374375148380327,11.510197164209512,-2.2119902981672896,0,,,0.0,0.0,0.0,0.0,22.104075297619936,-19.536325393746317,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,11.436620763837162,"rgba(239, 83, 80, 1.0)",0.4399723271396142,11.436620763837162,-1.9924452283995302,0,,,0.0,0.0,0.0,0.0,19.944278034056993,-21.573812493881444,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,11.33968425635255,"rgba(239, 83, 80, 1.0)",0.5045556603729792,11.33968425635255,-3.27948804524236,0,,,0.0,0.0,0.0,0.0,15.893655095197541,-25.480371013143607,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,11.208518321365972,"rgba(239, 83, 80, 1.0)",0.562087550488723,11.208518321365972,-2.7994185603254005,0,,,0.0,0.0,0.0,0.0,13.112149800400921,-28.236563505584655,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,11.131266940899081,"rgba(239, 83, 80, 1.0)",0.6116176453832429,11.131266940899081,-2.4055338363842944,0,,,0.0,0.0,0.0,0.0,11.789637956181302,-29.756675439635323,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,11.068381401758751,"rgba(239, 83, 80, 1.0)",0.6520439657978067,11.068381401758751,-2.0909347732258965,0,,,0.0,0.0,0.0,0.0,11.930586485709062,-30.066243578813996,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,11.019384580323713,"rgba(239, 83, 80, 1.0)",0.6918703466521557,11.019384580323713,-2.037064584634229,2,0.12216095961994075,0.2443219192398815,0.0,0.0,0.0,0.0,11.72232731803586,-30.86213429511107,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,10.944100942423283,"rgba(239, 83, 80, 1.0)",0.7214008207259965,10.944100942423283,-1.592874459536741,2,0.11771726473218422,0.23543452946436844,0.0,0.0,0.0,0.0,15.719424239656302,-30.86213429511107,False,True,False,True,True,0.0
