date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.40614916140081,-3.8723394309981387,False,False,False,True,False,
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.33470569814188,-5.436806824508999,False,False,False,True,False,
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,27.55666666666667,"rgba(38, 166, 154, 1.0)",,27.55666666666667,,0,,,0.0,0.0,0.0,0.0,34.07625556233802,-5.436806824508999,False,False,False,True,False,
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,27.489896951481324,"rgba(239, 83, 80, 1.0)",,27.489896951481324,,0,,,0.0,0.0,0.0,0.0,32.23822544520017,-6.847455289687829,False,False,False,True,False,
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,27.44023747357951,"rgba(239, 83, 80, 1.0)",,27.44023747357951,,0,,,0.0,0.0,0.0,0.0,29.897695099249813,-9.828040337536606,False,False,False,True,False,
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,27.408852657004832,"rgba(38, 166, 154, 1.0)",,27.408852657004832,,0,,,0.0,0.0,0.0,0.0,33.24305793110902,-9.828040337536606,False,False,False,True,False,
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,27.388849330357147,"rgba(38, 166, 154, 1.0)",,27.388849330357147,,0,,,0.0,0.0,0.0,0.0,33.86244333101757,-9.828040337536606,False,False,False,True,False,
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,27.26405530659926,"rgba(38, 166, 154, 1.0)",,27.26405530659926,,0,,,0.0,0.0,0.0,0.0,34.18989272891691,-9.828040337536606,False,False,False,True,False,
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,27.420676664706267,"rgba(38, 166, 154, 1.0)",,27.420676664706267,,0,,,0.0,0.0,0.0,0.0,41.60076996091584,-16.73283924898896,False,False,False,True,True,
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,27.555845966838756,"rgba(38, 166, 154, 1.0)",,27.555845966838756,,0,,,0.0,0.0,0.0,0.0,46.226874896932785,-12.1907362013268,False,False,False,False,True,
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,27.586395648211436,"rgba(38, 166, 154, 1.0)",,27.586395648211436,,0,,,0.0,0.0,0.0,0.0,45.12667629011875,-12.1907362013268,False,False,False,True,True,
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,27.570368836915296,"rgba(38, 166, 154, 1.0)",,27.570368836915296,,0,,,0.0,0.0,0.0,0.0,44.53376107273994,-12.1907362013268,False,False,False,True,True,
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,27.557217896092396,"rgba(38, 166, 154, 1.0)",,27.557217896092396,,0,,,0.0,0.0,0.0,0.0,42.709979093606755,-12.1907362013268,False,False,False,True,False,
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,27.19073467548077,"rgba(38, 166, 154, 1.0)",,27.19073467548077,,0,,,0.0,0.0,0.0,0.0,41.152265896082184,-12.1907362013268,False,False,False,True,False,
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,27.1926872693923,"rgba(38, 166, 154, 1.0)",,27.1926872693923,,0,,,0.0,0.0,0.0,0.0,39.34430351085001,-12.1907362013268,False,False,False,True,False,
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,27.19132778013954,"rgba(38, 166, 154, 1.0)",,27.19132778013954,,0,,,0.0,0.0,0.0,0.0,38.26364391252316,-12.1907362013268,False,False,False,True,False,
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,27.188951063076573,"rgba(38, 166, 154, 1.0)",,27.188951063076573,,0,,,0.0,0.0,0.0,0.0,38.93323532735514,-12.1907362013268,False,False,False,True,False,
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,27.318405531798767,"rgba(38, 166, 154, 1.0)",,27.318405531798767,,0,,,0.0,0.0,0.0,0.0,50.459990473468594,-6.110572320920454,False,False,True,False,True,
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,27.518328487985855,"rgba(38, 166, 154, 1.0)",,27.518328487985855,,0,,,0.0,0.0,0.0,0.0,58.3324163000408,0.829622048079969,False,False,True,False,True,
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,28.6990900734536,"rgba(38, 166, 154, 1.0)",,28.6990900734536,,0,,,0.0,0.0,0.0,0.0,64.6495275459542,6.218505806634518,False,False,True,False,True,
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,28.695729615666647,"rgba(38, 166, 154, 1.0)",,28.695729615666647,,0,,,0.0,0.0,0.0,0.0,63.57060039879154,6.218505806634518,False,False,True,False,True,
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,28.68517670531921,"rgba(38, 166, 154, 1.0)",,28.68517670531921,,0,,,0.0,0.0,0.0,0.0,61.753870073643355,6.218505806634518,False,False,True,False,False,
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,28.629835794437337,"rgba(38, 166, 154, 1.0)",,28.629835794437337,,0,,,0.0,0.0,0.0,0.0,59.17960789854823,6.218505806634518,False,False,True,False,False,
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,28.616793328723706,"rgba(38, 166, 154, 1.0)",,28.616793328723706,,0,,,0.0,0.0,0.0,0.0,58.66825409789185,6.218505806634518,False,False,True,False,False,
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,28.656386421685355,"rgba(38, 166, 154, 1.0)",,28.656386421685355,,0,,,0.0,0.0,0.0,0.0,59.27301941741933,6.218505806634518,False,False,True,False,False,
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,28.681705921725904,"rgba(38, 166, 154, 1.0)",,28.681705921725904,,0,,,0.0,0.0,0.0,0.0,59.19942200928961,6.218505806634518,False,False,True,False,False,
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,28.68985050806405,"rgba(38, 166, 154, 1.0)",,28.68985050806405,,0,,,0.0,0.0,0.0,0.0,58.42191396737397,6.218505806634518,False,False,True,False,False,
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,28.695764743021353,"rgba(38, 166, 154, 1.0)",,28.695764743021353,,0,,,0.0,0.0,0.0,0.0,58.13017018829406,6.218505806634518,False,False,True,False,False,
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,28.71988500999998,"rgba(38, 166, 154, 1.0)",,28.71988500999998,,0,,,0.0,0.0,0.0,0.0,59.2138182440127,6.218505806634518,False,False,True,False,False,
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,,28.733979449414846,"rgba(38, 166, 154, 1.0)",,28.733979449414846,,0,,,0.0,0.0,0.0,0.0,60.76659485941963,6.218505806634518,False,False,True,False,False,
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,,28.78415395458721,"rgba(38, 166, 154, 1.0)",,28.78415395458721,,0,,,0.0,0.0,0.0,0.0,60.50370961261209,6.218505806634518,False,False,True,False,False,
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,,28.88525892524484,"rgba(38, 166, 154, 1.0)",,28.88525892524484,,0,,,0.0,0.0,0.0,0.0,61.59505144976302,7.265460134197205,True,False,True,False,True,
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,28.885950645729153,"rgba(38, 166, 154, 1.0)",,28.885950645729153,,0,,,0.0,0.0,0.0,0.0,63.952958574050584,9.79279485373538,True,False,True,False,True,
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,29.164925246355224,"rgba(38, 166, 154, 1.0)",,29.164925246355224,,0,,,0.0,0.0,0.0,0.0,62.36937619755673,9.79279485373538,True,False,True,False,True,
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,29.156135069537743,"rgba(38, 166, 154, 1.0)",,29.156135069537743,,0,,,0.0,0.0,0.0,0.0,60.297608222280445,9.79279485373538,True,False,True,False,False,
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,,29.134217491994104,"rgba(38, 166, 154, 1.0)",,29.134217491994104,,0,,,0.0,0.0,0.0,0.0,58.61170121583207,12.615636099446206,True,False,True,False,False,
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,,29.12812885234208,"rgba(38, 166, 154, 1.0)",,29.12812885234208,,0,,,0.0,0.0,0.0,0.0,57.23826167442816,11.212581241626395,True,False,True,False,False,
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,,29.15144548404298,"rgba(38, 166, 154, 1.0)",,29.15144548404298,,0,,,0.0,0.0,0.0,0.0,56.32263531349223,10.210590931589955,True,False,True,False,False,
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,,29.152315348069937,"rgba(38, 166, 154, 1.0)",,29.152315348069937,,0,,,0.0,0.0,0.0,0.0,58.24126771938007,10.210590931589955,True,False,True,False,True,
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,,29.15799528176033,"rgba(38, 166, 154, 1.0)",,29.15799528176033,,0,,,0.0,0.0,0.0,0.0,56.77872955881869,10.210590931589955,True,False,True,False,True,4.762846555300943
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,,29.158318244170196,"rgba(38, 166, 154, 1.0)",,29.158318244170196,,0,,,0.0,0.0,0.0,0.0,55.66397490063121,9.4567231157612,True,False,True,False,False,4.648380143522559
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,,29.17025391150461,"rgba(38, 166, 154, 1.0)",,29.17025391150461,,0,,,0.0,0.0,0.0,0.0,54.22151341329929,7.97117651364217,True,False,True,False,False,4.107778553289474
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,,29.177737840911405,"rgba(38, 166, 154, 1.0)",,29.177737840911405,,0,,,0.0,0.0,0.0,0.0,53.0466159991343,6.736207843416217,False,False,True,False,False,3.951547666134406
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,,29.179770927210242,"rgba(38, 166, 154, 1.0)",,29.179770927210242,,0,,,0.0,0.0,0.0,0.0,50.36994853101143,4.141177844455335,False,False,False,False,False,2.5451161354844167
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,,29.181457778742505,"rgba(38, 166, 154, 1.0)",,29.181457778742505,,0,,,0.0,0.0,0.0,0.0,50.73768057500921,4.141177844455335,False,False,False,False,False,3.9091546871081384
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,,29.18219110211695,"rgba(38, 166, 154, 1.0)",,29.18219110211695,,0,,,0.0,0.0,0.0,0.0,51.73357018827387,4.141177844455335,False,False,False,False,False,4.408761263665593
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,,,29.183234310459216,"rgba(38, 166, 154, 1.0)",,29.183234310459216,,0,,,0.0,0.0,0.0,0.0,53.05824986926064,4.141177844455335,False,False,True,False,True,4.840013242957632
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,,,29.181530208689924,"rgba(38, 166, 154, 1.0)",,29.181530208689924,,0,,,0.0,0.0,0.0,0.0,47.90271652906222,1.7841967521934308,False,True,False,True,False,0.15498701236014867
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,,,29.170015382215617,"rgba(239, 83, 80, 1.0)",,29.170015382215617,,0,,,0.0,0.0,0.0,0.0,43.545387254285146,-2.0818695632099917,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,,,29.15079544277058,"rgba(239, 83, 80, 1.0)",,29.15079544277058,,0,,,0.0,0.0,0.0,0.0,43.463459517120725,-2.0818695632099917,False,True,False,True,False,0.9420140424036774
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,,,29.15757560476954,"rgba(239, 83, 80, 1.0)",,29.15757560476954,,0,,,0.0,0.0,0.0,0.0,45.02200197011287,-2.0818695632099917,False,True,False,True,False,2.038761800187622
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,,,29.162203650738793,"rgba(239, 83, 80, 1.0)",,29.162203650738793,,0,,,0.0,0.0,0.0,0.0,47.3890988405971,-2.0818695632099917,False,True,False,True,True,2.9819583069581164
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,,,,,,29.177453376722262,"rgba(239, 83, 80, 1.0)",,29.177453376722262,,0,,,0.0,0.0,0.0,0.0,46.9732092543212,-2.0818695632099917,False,True,False,True,True,1.468885138658596
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,,,,,,29.19025959942902,"rgba(239, 83, 80, 1.0)",,29.19025959942902,,0,,,0.0,0.0,0.0,0.0,48.36688556876988,-6.139104448752789,False,True,False,False,True,2.6081545884759514
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,,,,,,29.193512605528497,"rgba(239, 83, 80, 1.0)",,29.193512605528497,,0,,,0.0,0.0,0.0,0.0,48.267708128873636,-6.00511352209098,False,True,False,False,True,1.8633532311600192
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,,,,,,29.185557775539387,"rgba(239, 83, 80, 1.0)",,29.185557775539387,,0,,,0.0,0.0,0.0,0.0,46.936836742382724,-6.00511352209098,False,True,False,True,True,0.9241819814682941
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,29.185557775539387,"rgba(239, 83, 80, 1.0)",,29.185557775539387,,0,,,0.0,0.0,0.0,0.0,46.04958915138878,-6.00511352209098,False,True,False,True,False,0.9241819814682941
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,29.185557775539387,"rgba(239, 83, 80, 1.0)",,29.185557775539387,,0,,,0.0,0.0,0.0,0.0,45.45809075739282,-6.00511352209098,False,True,False,True,False,0.9241819814682941
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,29.185557775539387,"rgba(239, 83, 80, 1.0)",,29.185557775539387,,0,,,0.0,0.0,0.0,0.0,45.063758494728845,-6.00511352209098,False,True,False,True,False,0.9241819814682941
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,29.185557775539387,"rgba(239, 83, 80, 1.0)",,29.185557775539387,,0,,,0.0,0.0,0.0,0.0,44.80087031961953,-6.00511352209098,False,True,False,True,False,0.9241819814682941
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,29.185557775539387,"rgba(239, 83, 80, 1.0)",,29.185557775539387,,0,,,0.0,0.0,0.0,0.0,44.62561153621331,-6.00511352209098,False,True,False,True,False,0.9241819814682941
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,29.185557775539387,"rgba(239, 83, 80, 1.0)",,29.185557775539387,,0,,,0.0,0.0,0.0,0.0,44.50877234727584,-6.00511352209098,False,True,False,True,False,0.9241819814682941
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,,,29.183669801884342,"rgba(239, 83, 80, 1.0)",,29.183669801884342,,0,,,0.0,0.0,0.0,0.0,37.501430044372476,-9.495031178097918,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,,,29.180875291625654,"rgba(239, 83, 80, 1.0)",,29.180875291625654,,0,,,0.0,0.0,0.0,0.0,32.462459179583874,-13.883982547717416,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,,,29.172993191234372,"rgba(239, 83, 80, 1.0)",0.9782803352896419,29.172993191234372,-0.8361541796628127,0,,,0.0,0.0,0.0,0.0,27.659070827498116,-17.93716191859432,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,,,,,,,,,29.02823321834897,"rgba(239, 83, 80, 1.0)",0.9779485422819296,29.02823321834897,-0.5452569284522173,0,,,0.0,-1.0,28.21,156.0,27.42542903522929,-17.93716191859432,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,,,,,,,,,29.016672145566872,"rgba(239, 83, 80, 1.0)",0.9759718279791733,29.016672145566872,-0.6318544530570538,0,,,0.0,0.0,0.0,0.0,26.581266517357463,-18.5829450878333,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,,,,,,,29.01129716986709,"rgba(239, 83, 80, 1.0)",0.9722254215305576,29.01129716986709,-0.36647588303767525,0,,,0.0,0.0,0.0,0.0,30.722035182150243,-18.5829450878333,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,,,,,,,29.022443244020725,"rgba(38, 166, 154, 1.0)",0.9695046705954059,29.022443244020725,0.172827177693094,0,,,0.0,0.0,0.0,0.0,39.72876587349956,-16.2744826613013,False,True,False,True,True,0.9254636246397467
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,,,,,,,,,29.023117840619022,"rgba(38, 166, 154, 1.0)",0.9695046705954059,29.023117840619022,0.3268495438875702,0,,,0.0,0.0,0.0,0.0,46.977602281442486,-10.073486999695646,False,False,False,False,True,2.1168627768544894
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,,,,,,,,,,29.12195875476637,"rgba(38, 166, 154, 1.0)",0.9737538028005173,29.12195875476637,0.5268695678087447,0,,,0.0,0.0,0.0,0.0,53.909710564757056,-4.223164051122865,True,False,True,False,True,4.3957552691491415
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,,,,,,,,,,29.190265560481805,"rgba(38, 166, 154, 1.0)",0.9519386667350084,29.190265560481805,0.39890641360395757,0,,,0.0,0.0,0.0,0.0,57.65120318635108,-1.2228483212877848,True,False,True,False,True,3.8414910120759416
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,,,,,,,,,,29.220355062908393,"rgba(38, 166, 154, 1.0)",0.9469065423789191,29.220355062908393,0.4167728486700881,0,,,0.0,0.0,0.0,0.0,60.487707851478575,1.2106147269067833,True,False,True,False,True,4.190698046233642
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,,,,,,,,,,29.24098944069149,"rgba(38, 166, 154, 1.0)",0.9397999978910595,29.24098944069149,0.1798367308871842,0,,,0.0,0.0,0.0,0.0,59.487300691012365,1.2106147269067833,True,False,True,False,True,2.4244585499594535
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,,,,,,,,,,29.244530507480153,"rgba(38, 166, 154, 1.0)",0.9578110931128796,29.244530507480153,1.6657454731857215,0,,,0.0,0.0,0.0,0.0,66.00681369768088,6.4698071959837975,True,False,True,False,True,12.36773747199464
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,,,,,,,,,,29.272123467740943,"rgba(38, 166, 154, 1.0)",0.9618274273485855,29.272123467740943,1.2350204397202609,0,,,0.0,0.0,0.0,0.0,66.88448035719422,7.466461208830026,True,False,True,False,True,9.23827126196742
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,,,,,,,,,,29.27738225909972,"rgba(38, 166, 154, 1.0)",0.9647781474898112,29.27738225909972,1.2828003454683867,0,,,0.0,0.0,0.0,0.0,67.68896480803721,8.64336988665633,True,False,True,False,True,9.584333304461492
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,,,,,,,,,,29.302759482467735,"rgba(38, 166, 154, 1.0)",0.9693147946725917,29.302759482467735,1.1835582453064393,0,,,0.0,0.0,0.0,0.0,67.59827391703502,9.143785208678473,True,False,True,False,True,9.050939570654386
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,,,,,,,,,,29.31575710477839,"rgba(38, 166, 154, 1.0)",0.9601716813454011,29.31575710477839,1.2541953888227733,0,,,0.0,0.0,0.0,0.0,67.88362052968529,10.117084684733555,True,False,True,False,True,9.504803881157201
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,,,,,,,,,,29.43184692672673,"rgba(38, 166, 154, 1.0)",0.9374540325066926,29.43184692672673,1.0434144388474706,0,,,0.0,0.0,0.0,0.0,66.85792464266851,10.117084684733555,True,False,True,False,True,8.582442631068375
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,,,,,,,,,,29.44332454960072,"rgba(38, 166, 154, 1.0)",0.9474314399117902,29.44332454960072,1.8647000468590789,0,,,0.0,0.0,0.0,0.0,69.73590467420402,13.02964294417756,True,False,True,False,True,13.559213472514458
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,,,,,,,,,,29.478559880697787,"rgba(38, 166, 154, 1.0)",0.9543134648474699,29.478559880697787,2.149650188190628,0,,,0.0,0.0,0.0,0.0,72.63655305226344,16.172088113471958,True,False,True,False,True,15.38257128016653
2025-04-24 16:00:00+00:00,31.53,31.8,31.395,31.8,951.0,,,,,,,,,,29.561661212088467,"rgba(38, 166, 154, 1.0)",0.9658328572315715,29.561661212088467,2.317521889167684,0,,,0.0,0.0,0.0,0.0,75.3064123758589,18.98829004864993,True,False,True,False,True,16.86788758763523
2025-04-24 17:00:00+00:00,31.76,31.78,31.68,31.765,334.0,,,,,,,,,,29.589979440225203,"rgba(38, 166, 154, 1.0)",0.999007674311527,29.589979440225203,2.1771810324417453,0,,,0.0,0.0,0.0,0.0,76.69073072505554,20.58056072742808,True,False,True,False,True,16.566129603319506
2025-04-24 18:00:00+00:00,31.765,31.83,31.73,31.82,230.0,,,,,,,,,,29.609418164024742,"rgba(38, 166, 154, 1.0)",1.0300033980526435,29.609418164024742,2.146188876808225,0,,,0.0,0.0,0.0,0.0,77.78721636982146,21.944894098554656,True,False,True,False,True,16.87228846500826
2025-04-24 19:00:00+00:00,31.76,32.0,31.73,31.93,1678.0,,,,,,,,,,29.744845295183655,"rgba(38, 166, 154, 1.0)",1.0437514330787987,29.744845295183655,2.093558519360016,0,,,0.0,0.0,0.0,0.0,78.87837031950203,23.332048088988657,True,False,True,False,True,17.487253199225737
2025-04-25 14:00:00+00:00,32.05,32.28,32.03,32.03,56.0,,,,,,,,,,29.749496463063902,"rgba(38, 166, 154, 1.0)",1.0576743355116411,29.749496463063902,2.156149071947486,0,,,0.0,0.0,0.0,0.0,79.93604664885143,24.69524970070586,True,False,True,False,True,18.04620058166422
