date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,12.890130808813863,"rgba(239, 83, 80, 1.0)",,12.81723535714779,,0,,,0.0,0.0,0.0,0.0,51.67780022499534,-6.684637159833265,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,12.952218049857276,"rgba(239, 83, 80, 1.0)",,12.859251987431449,,0,,,0.0,0.0,0.0,0.0,55.25004512398308,-3.110481717660562,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,13.264952424957261,"rgba(38, 166, 154, 1.0)",,13.083529505322456,,0,,,0.0,0.0,0.0,0.0,60.25009642991646,1.725208278983608,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,13.356517781421191,"rgba(239, 83, 80, 1.0)",,13.157806865395287,,0,,,0.0,0.0,0.0,0.0,62.10367900450335,3.629236884204019,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,13.444562781006228,"rgba(239, 83, 80, 1.0)",,13.230782408435346,,0,,,0.0,0.0,0.0,0.0,64.2529375064532,5.934832680376317,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,13.468134482210099,"rgba(239, 83, 80, 1.0)",,13.252363456275019,,0,,,0.0,0.0,0.0,0.0,64.84986909110131,6.904851167905058,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,13.51811041948975,"rgba(239, 83, 80, 1.0)",,13.294436655149529,,0,,,0.0,0.0,0.0,0.0,66.86913335414245,9.278765339413539,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,13.576902928946296,"rgba(239, 83, 80, 1.0)",,13.348135125044152,,0,,,0.0,0.0,0.0,0.0,66.57908192176673,9.490299425808502,False,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,13.617781494111034,"rgba(239, 83, 80, 1.0)",,13.739328277205262,,0,,,0.0,0.0,0.0,0.0,68.12855414006594,11.489390454129357,False,False,True,False,True,
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,13.63780000850908,"rgba(239, 83, 80, 1.0)",,13.720900874677083,,0,,,0.0,0.0,0.0,0.0,66.00693127890005,11.489390454129357,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,13.641274764015934,"rgba(239, 83, 80, 1.0)",,13.660599384280516,,0,,,0.0,0.0,0.0,0.0,60.65787969212269,17.020525509723996,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,13.673382221499299,"rgba(239, 83, 80, 1.0)",,13.771841917315166,,0,,,0.0,0.0,0.0,0.0,60.286996018911175,16.473595527225214,False,False,True,False,False,
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,13.69075884019268,"rgba(239, 83, 80, 1.0)",,13.776173082915808,,0,,,0.0,0.0,0.0,0.0,58.30487113272731,14.32954951138332,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,13.699224027308514,"rgba(239, 83, 80, 1.0)",,13.746625691330234,,0,,,0.0,0.0,0.0,0.0,55.86908314465359,11.792723663989598,False,False,True,False,False,
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,13.711597411282217,"rgba(239, 83, 80, 1.0)",,13.759309569617713,,0,,,0.0,0.0,0.0,0.0,55.81044220032926,11.438336963359468,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,13.722519441248128,"rgba(239, 83, 80, 1.0)",,13.762491621110996,,0,,,0.0,0.0,0.0,0.0,54.62192964533034,9.95428258930351,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,13.779676618719376,"rgba(239, 83, 80, 1.0)",,13.847372261936245,,0,,,0.0,0.0,0.0,0.0,57.563794597213544,9.95428258930351,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,13.843496893621849,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,61.50413015447898,6.164244791365562,True,False,True,False,True,
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,13.843496893621849,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,64.13102052598927,8.667937984468658,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,13.876878594373084,"rgba(38, 166, 154, 1.0)",,13.989486281960913,,0,,,0.0,0.0,0.0,0.0,66.64289455777124,11.068301720552654,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,14.087559022066484,"rgba(38, 166, 154, 1.0)",,14.266250668266737,,0,,,0.0,0.0,0.0,0.0,70.1077587081967,14.338296580177598,True,False,True,False,True,
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,14.346741279845974,"rgba(38, 166, 154, 1.0)",,14.586233662832086,,0,,,0.0,0.0,0.0,0.0,74.7586220498194,18.630135726646458,True,False,True,False,True,
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,14.485970193698233,"rgba(38, 166, 154, 1.0)",,14.741736090933529,,0,,,0.0,0.0,0.0,0.0,76.16350973084454,19.909898607597555,True,False,True,False,True,
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,14.652269141925252,"rgba(38, 166, 154, 1.0)",,14.929321637897312,,0,,,0.0,0.0,0.0,0.0,78.6571928796941,22.324278014444644,True,False,True,False,True,
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,14.806791176516958,"rgba(38, 166, 154, 1.0)",,15.10200124394327,,0,,,0.0,0.0,0.0,0.0,81.0413370155166,24.672569936413296,True,False,True,False,True,
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,15.103144303625271,"rgba(38, 166, 154, 1.0)",,15.43416979369919,,0,,,0.0,0.0,0.0,0.0,83.86527738173199,27.44592153230481,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,15.245585446319181,"rgba(38, 166, 154, 1.0)",,15.586864479995487,,0,,,0.0,0.0,0.0,0.0,83.83788120612617,27.640183160108222,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,17.426509638249144,"rgba(38, 166, 154, 1.0)",,16.46033478546142,,0,,,0.0,0.0,0.0,0.0,84.5104086072824,28.63522673717145,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,17.51307261234282,"rgba(38, 166, 154, 1.0)",,16.729412855062836,,0,,,0.0,0.0,0.0,0.0,82.21603076493889,28.63522673717145,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,17.55813287901698,"rgba(38, 166, 154, 1.0)",,16.840213041185013,,0,,,0.0,0.0,0.0,0.0,80.18334418083091,28.63522673717145,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,17.56433045872108,"rgba(38, 166, 154, 1.0)",,16.890262920443053,,0,,,0.0,0.0,0.0,0.0,76.93446098618574,32.44174081587785,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,17.583778533667576,"rgba(38, 166, 154, 1.0)",,16.93109421412884,,0,,,0.0,0.0,0.0,0.0,75.04126831444668,30.519498986135076,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,17.646913003267436,"rgba(38, 166, 154, 1.0)",,17.03352678054629,,0,,,0.0,0.0,0.0,0.0,74.17935549185721,29.506056757814633,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,17.690614182663722,"rgba(38, 166, 154, 1.0)",,17.100174334346242,,0,,,0.0,0.0,0.0,0.0,73.6659697536947,28.73396272316225,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,17.679309072461173,"rgba(38, 166, 154, 1.0)",,17.299461543714116,,0,,,0.0,0.0,0.0,0.0,67.5753611508924,22.884121952107975,True,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,17.687351209151814,"rgba(38, 166, 154, 1.0)",,17.35544870892809,,0,,,0.0,0.0,0.0,0.0,65.11595828394086,20.612400352121682,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,17.691949256138166,"rgba(38, 166, 154, 1.0)",,17.37340893543851,,0,,,0.0,0.0,0.0,0.0,63.519076740941316,19.075465291552632,False,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,17.715102448286355,"rgba(38, 166, 154, 1.0)",,17.427602391632536,,0,,,0.0,0.0,0.0,0.0,63.94252849149976,19.075465291552632,False,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,17.726482521251178,"rgba(38, 166, 154, 1.0)",,17.449154617701222,,0,,,0.0,0.0,0.0,0.0,64.43330042332897,19.075465291552632,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,17.762756548378206,"rgba(38, 166, 154, 1.0)",,17.752499023232108,,0,,,0.0,0.0,0.0,0.0,65.69216696333051,19.075465291552632,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,17.770905295777162,"rgba(38, 166, 154, 1.0)",,17.711948677497958,,0,,,0.0,0.0,0.0,0.0,60.93534495225444,15.968584133233875,False,True,True,False,False,19.15815142708385
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,17.780677928335464,"rgba(38, 166, 154, 1.0)",,17.72115668223638,,0,,,0.0,0.0,0.0,0.0,58.36525775850428,13.532301239464672,False,True,True,False,False,19.654380244187728
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,17.783454774253116,"rgba(38, 166, 154, 1.0)",,17.713854302047668,,0,,,0.0,0.0,0.0,0.0,55.57617942891538,10.901083755584068,False,True,True,False,False,18.346255216104076
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,17.781383390800517,"rgba(38, 166, 154, 1.0)",,17.769944534789065,,0,,,0.0,0.0,0.0,0.0,52.80049949343011,8.291006581833884,False,True,False,False,False,17.23681010956319
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,17.797091101420854,"rgba(38, 166, 154, 1.0)",,17.825475596989328,,0,,,0.0,0.0,0.0,0.0,54.69777962245587,8.291006581833884,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,17.803075397227545,"rgba(38, 166, 154, 1.0)",,17.839230314004652,,0,,,0.0,0.0,0.0,0.0,56.066340183627695,8.291006581833884,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,17.81702158561678,"rgba(38, 166, 154, 1.0)",,17.857835129327874,,0,,,0.0,0.0,0.0,0.0,55.00877682429012,8.291006581833884,False,True,True,False,True,18.199607131624674
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,17.926596218805262,"rgba(38, 166, 154, 1.0)",,18.07668686108473,,0,,,0.0,0.0,0.0,0.0,61.54312530832125,5.804053806254913,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,17.9877902553373,"rgba(38, 166, 154, 1.0)",,18.173802480599697,,0,,,0.0,0.0,0.0,0.0,64.1916271742362,8.194067314536738,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,18.012951996819695,"rgba(38, 166, 154, 1.0)",,18.20631505421909,,0,,,0.0,0.0,0.0,0.0,63.742887789834384,8.194067314536738,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,18.08040787287722,"rgba(38, 166, 154, 1.0)",2.734614416880194,18.294962687252045,0.7569759378031697,0,,,0.0,0.0,0.0,0.0,64.6880024414759,8.883186962300414,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,18.147418476456522,"rgba(38, 166, 154, 1.0)",2.785955971596764,18.385264754857243,0.8685475541653631,0,,,0.0,0.0,0.0,0.0,66.5364605848833,10.88340693354938,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,18.237398754686907,"rgba(38, 166, 154, 1.0)",2.8335312463998554,18.493092029825462,0.7417980559928948,0,,,0.0,0.0,0.0,0.0,66.47028662475745,11.133865293282902,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,18.37246691427596,"rgba(38, 166, 154, 1.0)",2.901220657982826,18.66230288617093,1.0573815215978755,0,,,0.0,0.0,0.0,0.0,69.25594136520155,14.057056097651568,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,18.629514502711494,"rgba(38, 166, 154, 1.0)",2.9765180198551655,18.974715485070295,1.1675671008028397,0,,,0.0,0.0,0.0,0.0,72.39288606765217,17.17628482147086,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,18.675413415048496,"rgba(38, 166, 154, 1.0)",3.0410725452092096,19.0265015609639,1.04518994262185,0,,,0.0,0.0,0.0,0.0,73.03755211817675,17.953810090466177,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,18.751012698605898,"rgba(38, 166, 154, 1.0)",3.077211462897437,19.10367049516529,0.7234892797189973,0,,,0.0,0.0,0.0,0.0,68.97204401180093,17.953810090466177,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,18.777113843998833,"rgba(38, 166, 154, 1.0)",3.0975123293750793,19.1265981187799,0.5466973820122755,0,,,0.0,0.0,0.0,0.0,64.10543570886404,19.661562853292494,False,True,True,False,False,18.991932260293865
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,18.807475526992732,"rgba(38, 166, 154, 1.0)",3.116539140812484,19.15450387798499,0.6017880852046891,0,,,0.0,0.0,0.0,0.0,61.57496313613166,17.388589339742623,False,True,True,False,False,19.715316046443753
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,18.807475526992732,"rgba(38, 166, 154, 1.0)",3.1338231953669338,19.15450387798499,0.5984690281148465,0,,,0.0,0.0,0.0,0.0,59.88798142097674,15.802560145835557,False,True,True,False,False,19.715316046443753
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,20.088842314541704,"rgba(38, 166, 154, 1.0)",3.166958035433719,19.578382781541467,0.9635799351665892,0,,,0.0,0.0,0.0,0.0,63.2800601080984,15.802560145835557,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,20.056653131116033,"rgba(38, 166, 154, 1.0)",3.1849802876050006,19.591183577231746,0.8049708918908757,0,,,0.0,0.0,0.0,0.0,63.34003429663982,15.802560145835557,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,20.059318517703687,"rgba(38, 166, 154, 1.0)",3.2094687570846836,19.60849187234956,0.8168043766943172,0,,,0.0,0.0,0.0,0.0,63.58059471792785,15.802560145835557,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,20.045401557523178,"rgba(38, 166, 154, 1.0)",3.2272964349869193,19.61635562777333,0.7401378895138122,0,,,0.0,0.0,0.0,0.0,62.616634064664005,15.802560145835557,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,20.030232511658173,"rgba(38, 166, 154, 1.0)",3.234886828436629,19.62307853150162,0.6435840197551949,0,,,0.0,0.0,0.0,0.0,60.49323852309598,15.62147861337155,False,True,True,False,False,19.356381304255002
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,19.89286182366175,"rgba(239, 83, 80, 1.0)",3.2127983438426693,19.58063165398316,0.19900668438845143,0,,,0.0,0.0,0.0,0.0,53.64835137811335,9.12418770395248,False,True,False,False,False,11.600060876209142
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,19.843429714508424,"rgba(239, 83, 80, 1.0)",3.1921617855091347,19.569610699878538,0.32122096842842696,0,,,0.0,0.0,0.0,0.0,50.6064175061269,6.3898753568917925,False,True,False,False,False,12.91513118261728
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,19.85769026895169,"rgba(239, 83, 80, 1.0)",3.1768523007122225,19.588481235133443,0.6331798190352108,0,,,0.0,0.0,0.0,0.0,52.02639311803032,6.3898753568917925,False,True,False,False,False,16.247805989666347
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,19.750588667333915,"rgba(239, 83, 80, 1.0)",3.139188972554122,19.551386212233293,0.10468111051605077,0,,,0.0,0.0,0.0,0.0,48.141922905438136,4.25454870041122,False,True,False,True,False,8.42702314151385
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,19.693696029170127,"rgba(239, 83, 80, 1.0)",3.0941682286241368,19.53238113776047,0.1689044756535163,0,,,0.0,0.0,0.0,0.0,46.13560073379103,2.3461975036313163,False,True,False,True,False,9.014190455876111
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,19.661401430934202,"rgba(239, 83, 80, 1.0)",3.0425731789966117,19.522023000638615,0.17845979945844737,0,,,0.0,0.0,0.0,0.0,44.83438295695353,0.9893790575989669,False,True,False,True,False,9.048108205337442
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,19.656667259009364,"rgba(239, 83, 80, 1.0)",2.9819372142199017,19.523295004674047,0.25543964899516547,0,,,0.0,0.0,0.0,0.0,44.824420012065225,0.6986281348889634,False,True,False,True,False,9.800454270060754
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,19.635943405178917,"rgba(239, 83, 80, 1.0)",2.9161956891294682,19.515327048990613,0.08733054230849993,0,,,0.0,0.0,0.0,0.0,43.250117232553116,-1.1329169973907653,False,True,False,True,False,7.551030058625496
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,19.626428513752458,"rgba(239, 83, 80, 1.0)",2.859281798879817,19.511600777375897,0.1323406537866781,0,,,0.0,0.0,0.0,0.0,42.73525045020951,-1.9856108380735265,False,True,False,True,False,7.973762878373147
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,19.613782115960735,"rgba(239, 83, 80, 1.0)",2.8080192323075357,19.515525542403257,0.03898636317628808,0,,,0.0,0.0,0.0,0.0,41.52483064082796,-3.5023635323226756,False,True,False,True,False,6.818237949388287
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,19.645812601222318,"rgba(239, 83, 80, 1.0)",2.7511678519402527,19.529023211150793,0.14574784616155598,0,,,0.0,0.0,0.0,0.0,42.23485095623988,-3.5023635323226756,False,True,False,True,False,7.915445936285099
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,19.645812601222318,"rgba(239, 83, 80, 1.0)",2.6971151304731174,19.529023211150793,0.14866876994563766,0,,,0.0,0.0,0.0,0.0,42.70819783318117,-3.5023635323226756,False,True,False,True,False,7.915445936285099
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,19.742032549789442,"rgba(239, 83, 80, 1.0)",2.659440015905264,19.683151587959692,0.38611452256830586,0,,,0.0,0.0,0.0,0.0,46.681916769804644,-7.624815209157113,False,True,False,True,True,10.671981047318727
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,19.744628664139775,"rgba(239, 83, 80, 1.0)",2.610367776373268,19.660670627003203,0.24491927106342634,0,,,0.0,0.0,0.0,0.0,47.45031938845422,-6.763444305405443,False,True,False,False,True,8.824520188624941
