date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.306666666666667,"rgba(239, 83, 80, 1.0)",,4.306666666666667,,0,,,0.0,0.0,0.0,0.0,67.13627244887843,-11.180996816527049,False,False,True,False,True,
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.306666666666667,"rgba(239, 83, 80, 1.0)",,4.306666666666667,,0,,,0.0,0.0,0.0,0.0,66.1507454611255,-9.418770546201515,False,False,True,False,True,
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,,4.264242424242425,"rgba(239, 83, 80, 1.0)",,4.264242424242425,,0,,,0.0,0.0,0.0,0.0,63.06164172632039,-9.418770546201515,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.264242424242425,"rgba(239, 83, 80, 1.0)",,4.264242424242425,,0,,,0.0,0.0,0.0,0.0,61.00223923645031,-9.418770546201515,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.264242424242425,"rgba(239, 83, 80, 1.0)",,4.264242424242425,,0,,,0.0,0.0,0.0,0.0,59.62930424320359,-9.000709881258345,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,,4.27687908496732,"rgba(38, 166, 154, 1.0)",,4.27687908496732,,0,,,0.0,0.0,0.0,0.0,62.003028047849845,-4.732425265930843,False,False,True,False,True,
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.27687908496732,"rgba(38, 166, 154, 1.0)",,4.27687908496732,,0,,,0.0,0.0,0.0,0.0,63.585510584280684,-1.4262539317558662,False,False,True,False,True,
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.27687908496732,"rgba(38, 166, 154, 1.0)",,4.27687908496732,,0,,,0.0,0.0,0.0,0.0,64.64049894190124,1.2268670013003415,False,False,True,False,True,
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.27687908496732,"rgba(38, 166, 154, 1.0)",,4.27687908496732,,0,,,0.0,0.0,0.0,0.0,65.34382451364829,3.4192101417755367,False,False,True,False,True,
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.27687908496732,"rgba(38, 166, 154, 1.0)",,4.27687908496732,,0,,,0.0,0.0,0.0,0.0,65.8127082281463,5.2711613036846785,False,False,True,False,True,
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,,4.27516447368421,"rgba(38, 166, 154, 1.0)",,4.27516447368421,,0,,,0.0,0.0,0.0,0.0,60.058276949480614,5.2711613036846785,False,False,True,False,False,
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,,4.274469214437366,"rgba(38, 166, 154, 1.0)",,4.274469214437366,,0,,,0.0,0.0,0.0,0.0,55.74033499733544,5.2711613036846785,False,False,True,False,False,
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,,4.303711484593838,"rgba(38, 166, 154, 1.0)",,4.303711484593838,,0,,,0.0,0.0,0.0,0.0,60.53268288813392,5.2711613036846785,False,False,True,False,True,
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.303711484593838,"rgba(38, 166, 154, 1.0)",,4.303711484593838,,0,,,0.0,0.0,0.0,0.0,63.72758148199957,5.2711613036846785,False,False,True,False,True,
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.303711484593838,"rgba(38, 166, 154, 1.0)",,4.303711484593838,,0,,,0.0,0.0,0.0,0.0,65.85751387791001,7.054690002852624,False,False,True,False,True,
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.303711484593838,"rgba(38, 166, 154, 1.0)",,4.303711484593838,,0,,,0.0,0.0,0.0,0.0,67.27746880851697,8.844923406176164,False,False,True,False,True,
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,,4.32497642621405,"rgba(38, 166, 154, 1.0)",,4.32497642621405,,0,,,0.0,0.0,0.0,0.0,64.13432174958723,8.844923406176164,False,False,True,False,True,
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,,4.32562937062937,"rgba(38, 166, 154, 1.0)",,4.32562937062937,,0,,,0.0,0.0,0.0,0.0,66.39914753144693,8.844923406176164,False,False,True,False,True,
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,,4.312200435729847,"rgba(239, 83, 80, 1.0)",,4.312200435729847,,0,,,0.0,0.0,0.0,0.0,57.507672056921606,15.815618971109657,False,False,True,False,False,
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,4.312200435729847,"rgba(239, 83, 80, 1.0)",,4.312200435729847,,0,,,0.0,0.0,0.0,0.0,51.58002174057139,10.405801590395093,False,False,False,False,False,
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,,4.316490797546012,"rgba(38, 166, 154, 1.0)",,4.316490797546012,,0,,,0.0,0.0,0.0,0.0,53.39054150353089,10.405801590395093,False,False,True,False,False,
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.316490797546012,"rgba(38, 166, 154, 1.0)",,4.316490797546012,,0,,,0.0,0.0,0.0,0.0,54.59755467883723,10.405801590395093,False,False,True,False,False,
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,,4.315733997164636,"rgba(38, 166, 154, 1.0)",,4.315733997164636,,0,,,0.0,0.0,0.0,0.0,51.58574335331632,10.294058352690314,False,False,False,False,False,
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,,4.335874552714546,"rgba(38, 166, 154, 1.0)",,4.335874552714546,,0,,,0.0,0.0,0.0,0.0,54.541631772449264,10.294058352690314,False,False,True,False,False,
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.335874552714546,"rgba(38, 166, 154, 1.0)",,4.335874552714546,,0,,,0.0,0.0,0.0,0.0,53.981695475794425,10.294058352690314,False,False,True,False,False,
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.335874552714546,"rgba(38, 166, 154, 1.0)",,4.335874552714546,,0,,,0.0,0.0,0.0,0.0,53.60840461135787,10.294058352690314,False,False,True,False,False,
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.335874552714546,"rgba(38, 166, 154, 1.0)",,4.335874552714546,,0,,,0.0,0.0,0.0,0.0,53.35954403506683,10.294058352690314,False,False,True,False,False,
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.335874552714546,"rgba(38, 166, 154, 1.0)",,4.335874552714546,,0,,,0.0,0.0,0.0,0.0,53.193636984206144,9.565038293454748,False,False,True,False,False,
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.335874552714546,"rgba(38, 166, 154, 1.0)",,4.335874552714546,,0,,,0.0,0.0,0.0,0.0,53.083032283632356,8.786477797559726,False,False,True,False,False,
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,4.321542312216324,"rgba(38, 166, 154, 1.0)",,4.321542312216324,,0,,,0.0,0.0,0.0,0.0,49.388603136823335,4.805862035868927,True,False,False,False,False,
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,4.321542312216324,"rgba(38, 166, 154, 1.0)",,4.321542312216324,,0,,,0.0,0.0,0.0,0.0,46.92565037228398,2.1893547582973554,False,False,False,True,False,
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,,4.3071125150914265,"rgba(38, 166, 154, 1.0)",,4.3071125150914265,,0,,,0.0,0.0,0.0,0.0,47.00159860175785,1.9640747469374418,False,False,False,True,False,
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.3071125150914265,"rgba(38, 166, 154, 1.0)",,4.3071125150914265,,0,,,0.0,0.0,0.0,0.0,47.05223075474042,1.628484995277475,False,False,False,True,False,
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,4.298703930462887,"rgba(38, 166, 154, 1.0)",,4.298703930462887,,0,,,0.0,0.0,0.0,0.0,45.73917956874589,0.01650673928968871,False,False,False,True,False,
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,4.294414102039727,"rgba(38, 166, 154, 1.0)",,4.294414102039727,,0,,,0.0,0.0,0.0,0.0,45.90059550351529,-0.16834214408140724,False,True,False,True,False,
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,4.294253616380864,"rgba(38, 166, 154, 1.0)",,4.294253616380864,,0,,,0.0,0.0,0.0,0.0,47.04692238908406,-0.16834214408140724,False,True,False,True,False,
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,4.295841345541655,"rgba(38, 166, 154, 1.0)",,4.295841345541655,,0,,,0.0,0.0,0.0,0.0,50.57344737367471,-3.130274120452853,False,False,False,False,True,
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,4.308980315229551,"rgba(38, 166, 154, 1.0)",,4.308980315229551,,0,,,0.0,0.0,0.0,0.0,52.169791273409416,-1.5690179466855056,False,False,True,False,True,7.391554429360486
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,4.310708830161444,"rgba(38, 166, 154, 1.0)",,4.310708830161444,,0,,,0.0,0.0,0.0,0.0,54.714531690675656,0.8483446530387937,False,False,True,False,True,8.935662132584863
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,4.310708830161444,"rgba(38, 166, 154, 1.0)",,4.310708830161444,,0,,,0.0,0.0,0.0,0.0,57.75988096022834,3.66228467391484,True,False,True,False,True,10.440232556023133
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,4.331540332935364,"rgba(38, 166, 154, 1.0)",,4.331540332935364,,0,,,0.0,0.0,0.0,0.0,62.193596879616834,7.668430933663977,True,False,True,False,True,13.580373969669282
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,4.346261050717041,"rgba(38, 166, 154, 1.0)",,4.346261050717041,,0,,,0.0,0.0,0.0,0.0,65.34225427231834,10.409584642764266,True,False,True,False,True,13.856254168111356
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.346261050717041,"rgba(38, 166, 154, 1.0)",,4.346261050717041,,0,,,0.0,0.0,0.0,0.0,67.44135920078602,12.235283506062558,True,False,True,False,True,13.856254168111356
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.346261050717041,"rgba(38, 166, 154, 1.0)",,4.346261050717041,,0,,,0.0,0.0,0.0,0.0,68.84076248643115,13.528009609223695,True,False,True,False,True,13.856254168111356
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.346261050717041,"rgba(38, 166, 154, 1.0)",,4.346261050717041,,0,,,0.0,0.0,0.0,0.0,69.77369801019455,14.511888298909312,True,False,True,False,True,13.856254168111356
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,4.349084533892219,"rgba(38, 166, 154, 1.0)",,4.349084533892219,,0,,,0.0,0.0,0.0,0.0,62.30552831833199,18.071078984161858,True,False,True,False,False,7.433342467560937
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.349084533892219,"rgba(38, 166, 154, 1.0)",,4.349084533892219,,0,,,0.0,0.0,0.0,0.0,57.32674852375695,13.681949353319695,False,False,True,False,False,7.433342467560937
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,,4.34944107578831,"rgba(38, 166, 154, 1.0)",,4.34944107578831,,0,,,0.0,0.0,0.0,0.0,57.104698329163796,13.605272249792392,False,False,True,False,False,9.883819964193453
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,4.34944107578831,"rgba(38, 166, 154, 1.0)",,4.34944107578831,,0,,,0.0,0.0,0.0,0.0,56.956664866101704,13.305057954493506,False,False,True,False,False,9.883819964193453
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,,4.349869816828084,"rgba(38, 166, 154, 1.0)",,4.349869816828084,,0,,,0.0,0.0,0.0,0.0,55.858802430703264,11.965650306467687,False,True,True,False,False,9.089948435355929
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,,4.350313774349078,"rgba(38, 166, 154, 1.0)",,4.350313774349078,,0,,,0.0,0.0,0.0,0.0,55.994518901428016,11.716075573152821,False,True,True,False,False,9.713002781595016
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,,4.350772121404801,"rgba(38, 166, 154, 1.0)",,4.350772121404801,,0,,,0.0,0.0,0.0,0.0,56.08499654857785,11.340152347563283,False,True,True,False,False,9.713002781595016
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,,4.350784468005662,"rgba(38, 166, 154, 1.0)",,4.350784468005662,,0,,,0.0,0.0,0.0,0.0,51.599415332934186,6.794426462971373,False,True,False,False,False,6.11996015522876
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.350784468005662,"rgba(38, 166, 154, 1.0)",,4.350784468005662,,0,,,0.0,0.0,0.0,0.0,48.60902785583841,3.856784700256817,False,True,False,True,False,6.11996015522876
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.350784468005662,"rgba(38, 166, 154, 1.0)",,4.350784468005662,,0,,,0.0,0.0,0.0,0.0,57.01875842888281,1.1061815437327311,False,False,True,False,True,16.2158761134216
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,,,,,4.361451279787798,"rgba(239, 83, 80, 1.0)",,4.361451279787798,,0,,,0.0,0.0,0.0,0.0,53.44843970268825,1.1061815437327311,False,True,True,False,False,4.644315883042118
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,,,,,4.339362371724062,"rgba(239, 83, 80, 1.0)",,4.339362371724062,,0,,,0.0,0.0,0.0,0.0,47.89204065023944,4.9973761624791635,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.339362371724062,"rgba(239, 83, 80, 1.0)",,4.339362371724062,,0,,,0.0,0.0,0.0,0.0,44.18777461527357,1.7932401129573563,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.339362371724062,"rgba(239, 83, 80, 1.0)",,4.339362371724062,,0,,,0.0,0.0,0.0,0.0,41.71826392529632,-0.41345493724531934,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,,,4.320977708436478,"rgba(239, 83, 80, 1.0)",,4.320977708436478,,0,,,0.0,0.0,0.0,0.0,38.70430026096324,-3.272551471187697,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,4.320977708436478,"rgba(239, 83, 80, 1.0)",,4.320977708436478,,0,,,0.0,0.0,0.0,0.0,34.91594203918288,-6.9038848380539335,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,,,,,4.306169284605045,"rgba(239, 83, 80, 1.0)",,4.306169284605045,,0,,,0.0,0.0,0.0,0.0,31.725104099741884,-10.002350001316316,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.306169284605045,"rgba(239, 83, 80, 1.0)",0.10276900538814471,4.306169284605045,-1.8115314427916136,0,,,0.0,0.0,0.0,0.0,29.597878806781218,-12.188636024184277,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.306169284605045,"rgba(239, 83, 80, 1.0)",0.10300516037103728,4.306169284605045,-1.8073782316773275,0,,,0.0,0.0,0.0,0.0,28.179728611474104,-13.831309473862731,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,,,,,,4.2308703528629845,"rgba(239, 83, 80, 1.0)",0.1031344351403146,4.2308703528629845,-1.2204493357794342,0,,,0.0,0.0,0.0,0.0,26.816947172891176,-15.521066127971544,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,,,,,,4.228801394002532,"rgba(239, 83, 80, 1.0)",0.10379844467580988,4.228801394002532,-1.04819869259455,0,,,0.0,0.0,0.0,0.0,27.240677082100973,-15.570706833742832,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.228801394002532,"rgba(239, 83, 80, 1.0)",0.10226819536778692,4.228801394002532,-1.063882995209306,0,,,0.0,0.0,0.0,0.0,27.523163688240842,-15.850473403943113,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.228801394002532,"rgba(239, 83, 80, 1.0)",0.10070928636605671,4.228801394002532,-1.080351156566256,0,,,0.0,0.0,0.0,0.0,27.711488092334086,-16.26821310861088,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.228801394002532,"rgba(239, 83, 80, 1.0)",0.10018226632736224,4.228801394002532,-1.086034464892269,0,,,0.0,0.0,0.0,0.0,27.837037695062918,-16.75880152717842,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.228801394002532,"rgba(239, 83, 80, 1.0)",0.09965173590293606,4.228801394002532,-1.0918163443585933,0,,,0.0,0.0,0.0,0.0,27.920737430215468,-17.277226583250638,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.228801394002532,"rgba(239, 83, 80, 1.0)",0.09911763872442862,4.228801394002532,-1.097699616362192,0,,,0.0,0.0,0.0,0.0,27.97653725365051,-17.793288083317293,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,,,4.21751247479637,"rgba(38, 166, 154, 1.0)",0.09967162300490785,4.21751247479637,-0.1757017119657806,0,,,0.0,0.0,0.0,0.0,36.709494337956784,-17.85877779994366,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,,,,,4.215252410086948,"rgba(239, 83, 80, 1.0)",0.10368185920366187,4.215252410086948,-1.5938411150820846,0,,,0.0,0.0,0.0,0.0,34.70319347497805,-17.85877779994366,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,,,,,4.213711213190593,"rgba(38, 166, 154, 1.0)",0.10408148228649987,4.213711213190593,-0.13173537587455583,0,,,0.0,0.0,0.0,0.0,40.93918479875697,-14.44480612152141,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,,,,,4.213639337844195,"rgba(38, 166, 154, 1.0)",0.10480965157399909,4.213639337844195,-0.22554542915834835,0,,,0.0,0.0,0.0,0.0,44.66929312093826,-11.244468801262563,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,,,,,4.21363355443833,"rgba(38, 166, 154, 1.0)",0.10573607292271232,4.21363355443833,-0.3653772394835298,0,,,0.0,0.0,0.0,0.0,46.47978269917624,-9.71753114519072,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,,,,,4.21362277572602,"rgba(38, 166, 154, 1.0)",0.10671284191994254,4.21362277572602,-0.4087865615906544,0,,,0.0,0.0,0.0,0.0,47.44655723617426,-8.781014738304144,False,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,,,,,,4.213557763929461,"rgba(38, 166, 154, 1.0)",0.10755576806124001,4.213557763929461,-0.40497840994134304,0,,,0.0,0.0,0.0,0.0,48.09107359417294,-7.971212340397521,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,4.213557763929461,"rgba(38, 166, 154, 1.0)",0.1083815000336753,4.213557763929461,-0.4018929791147659,0,,,0.0,0.0,0.0,0.0,48.52075116617206,-7.2362280226744105,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,,,,,4.209936509958243,"rgba(239, 83, 80, 1.0)",0.1152672960971565,4.209936509958243,-2.255075973493359,0,,,0.0,0.0,0.0,0.0,41.00513616932876,-2.9119986269576543,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,,,4.209936509958243,"rgba(239, 83, 80, 1.0)",0.12130298600782426,4.209936509958243,-2.060431636382977,0,,,0.0,0.0,0.0,0.0,36.57867009884498,-6.930565649026633,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,,,4.209936509958243,"rgba(239, 83, 80, 1.0)",0.12671483199944916,4.209936509958243,-1.9329742705992583,0,,,0.0,0.0,0.0,0.0,33.94417506780432,-9.300186356062895,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,,,,,4.209936509958243,"rgba(239, 83, 80, 1.0)",0.13069433426514318,4.209936509958243,-1.6063168395068963,0,,,0.0,0.0,0.0,0.0,34.416812436926364,-9.300186356062895,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,,,,,4.209849071140745,"rgba(239, 83, 80, 1.0)",0.13514090077790297,4.209849071140745,-1.7378089815066953,0,,,0.0,0.0,0.0,0.0,33.90609272772177,-9.642929850302771,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,,,,,4.1865833043329435,"rgba(239, 83, 80, 1.0)",0.1536901058905504,4.1865833043329435,-3.5889317736936874,0,,,0.0,0.0,0.0,0.0,27.894632605126894,-15.47206316336488,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,,,4.13353183774324,"rgba(239, 83, 80, 1.0)",0.17266269256966119,4.13353183774324,-3.205856630087683,0,,,0.0,0.0,0.0,0.0,23.431744670456347,-19.637305315727723,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,,,4.132698927009985,"rgba(239, 83, 80, 1.0)",0.1902765412817935,4.132698927009985,-3.0098241388665765,0,,,0.0,0.0,0.0,0.0,20.292061876744526,-22.54976452994407,False,True,False,True,False,0.0
