date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-03 17:00:00+00:00,14.27,14.49,14.265,14.48,15440.0,0,,,14.84335760104509
2025-02-03 18:00:00+00:00,14.48,14.54,14.36,14.51,6180.0,0,,,14.834776033523495
2025-02-03 19:00:00+00:00,14.51,14.655,14.51,14.6,9097.0,0,,,14.82821382613263
2025-02-03 20:00:00+00:00,14.615,14.76,14.46,14.475,17417.0,0,,,14.815625801201481
2025-02-04 15:00:00+00:00,14.545,14.61,14.17,14.245,13562.0,0,,,14.796185121856087
2025-02-04 16:00:00+00:00,14.245,14.25,14.07,14.12,16037.0,0,,,14.765858620618587
2025-02-04 17:00:00+00:00,14.125,14.285,14.01,14.28,20414.0,0,,,14.62684001778474
2025-02-04 18:00:00+00:00,14.29,14.36,14.225,14.255,7448.0,0,,,14.625162436414417
2025-02-04 19:00:00+00:00,14.25,14.465,14.235,14.45,8843.0,0,,,14.628115977808992
2025-02-04 20:00:00+00:00,14.43,14.52,14.385,14.42,18748.0,0,,,14.63287357850992
2025-02-05 15:00:00+00:00,14.56,14.92,14.48,14.67,27534.0,0,,,14.660296768612966
2025-02-05 16:00:00+00:00,14.66,14.705,14.545,14.705,13759.0,0,,,14.666309434717416
2025-02-05 17:00:00+00:00,14.7,14.89,14.68,14.75,12022.0,0,,,14.675526809075194
2025-02-05 18:00:00+00:00,14.76,14.98,14.72,14.955,14632.0,0,,,14.690117975160248
2025-02-05 19:00:00+00:00,14.955,15.165,14.8,14.89,28059.0,0,,,14.756386864316005
2025-02-05 20:00:00+00:00,14.87,14.92,14.635,14.69,33468.0,0,,,14.74365831437604
2025-02-06 15:00:00+00:00,14.85,15.06,14.62,14.78,16938.0,0,,,14.747575134043657
2025-02-06 16:00:00+00:00,14.78,14.815,14.53,14.625,9589.0,0,,,14.743638633557003
2025-02-06 17:00:00+00:00,14.63,14.98,14.61,14.975,7878.0,0,,,14.746596017429411
2025-02-06 18:00:00+00:00,14.975,15.005,14.61,14.72,9036.0,0,,,14.747349390513458
2025-02-06 19:00:00+00:00,14.72,14.73,14.565,14.605,17181.0,0,,,14.740988349520654
2025-02-06 20:00:00+00:00,14.605,14.715,14.55,14.655,31449.0,0,,,14.732722291213479
2025-02-07 15:00:00+00:00,14.79,14.79,13.825,13.85,20022.0,0,,,14.704150747943538
2025-02-07 16:00:00+00:00,13.845,14.015,13.8,13.91,14156.0,0,,,14.67794748052055
2025-02-07 17:00:00+00:00,13.915,14.095,13.915,14.045,6841.0,0,,,14.667905703464555
2025-02-07 18:00:00+00:00,14.045,14.11,13.96,13.975,11340.0,0,,,14.65208877455818
2025-02-07 19:00:00+00:00,13.96,14.11,13.91,14.09,9286.0,7,0.3344701325172826,2.341290927620978,14.64034767575942
2025-02-07 20:00:00+00:00,14.09,14.3,14.05,14.265,13613.0,7,0.332253203552302,2.325772424866114,14.629042581198483
2025-02-10 15:00:00+00:00,12.5,12.85,11.9,11.98,55833.0,7,0.2957900330904704,2.0705302316332928,14.388689014370785
2025-02-10 16:00:00+00:00,11.98,12.26,11.965,12.01,33290.0,7,0.2699868261652392,1.8899077831566746,14.262572050242278
2025-02-10 17:00:00+00:00,12.005,12.165,11.995,12.115,19868.0,7,0.2516591627604188,1.7616141393229314,14.195415451283479
2025-02-10 18:00:00+00:00,12.1,12.35,12.1,12.285,16982.0,7,0.23860288207735178,1.6702201745414624,14.145986411048355
2025-02-10 19:00:00+00:00,12.3,12.3,12.11,12.17,29828.0,7,0.22708429408570813,1.589590058599957,14.06369085845929
2025-02-10 20:00:00+00:00,12.175,12.265,12.04,12.05,58486.0,7,0.216237150553978,1.513660053877846,13.917702457280912
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,6,0.22518323802354348,1.351099428141261,13.851169367805518
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,6,0.21526723965446126,1.2916034379267676,13.82526152576954
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,6,0.20608963093890112,1.2365377856334068,13.80131741892039
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,5,0.2175543401898073,1.0877717009490364,13.77809489183133
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,5,0.2107674804548553,1.0538374022742765,13.745832485241799
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,5,0.20432069706259273,1.0216034853129636,13.700393059326762
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,5,0.19935233624460263,0.9967616812230131,13.658595769051546
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,4,0.21846564097916016,0.8738625639166406,13.626267879935348
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,3,0.2526840827292931,0.7580522481878793,13.607767991785794
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,3,0.2482287128460471,0.7446861385381414,13.58664625566491
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,3,0.24497607469633512,0.7349282240890054,13.556855899093032
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,3,0.24261682819049687,0.7278504845714906,13.47726360640334
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,3,0.2373109027278342,0.7119327081835026,13.390378049143493
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,3,0.2328025470345175,0.6984076411035525,13.043849254803527
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,3,0.229512367056077,0.688537101168231,12.981757215063864
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,3,0.22687818792588663,0.6806345637776599,12.956904741302917
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,3,0.22608231386397348,0.6782469415919204,12.936312128919578
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,3,0.22685599363391287,0.6805679809017386,12.886956162692725
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,3,0.23008349334561692,0.6902504800368507,12.907580284125629
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,3,0.2326608484115195,0.6979825452345585,12.914492623239113
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,4,0.21059441883444302,0.8423776753377721,12.911181776183783
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,4,0.2127531370630108,0.8510125482520432,12.910133704325613
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,4,0.21216123754202812,0.8486449501681125,12.908714164778035
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,4,0.21089871803794807,0.8435948721517923,12.882007972794026
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,4,0.20975463301268277,0.8390185320507311,12.882007972794026
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,4,0.20900070569499876,0.836002822779995,12.882007972794026
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,4,0.20857382905218158,0.8342953162087263,12.882007972794026
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,3,0.22340308184601265,0.670209245538038,12.882007972794026
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,3,0.22285235438438059,0.6685570631531418,12.882007972794026
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,3,0.22234301751727548,0.6670290525518264,12.882007972794026
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,3,0.2224574893745065,0.6673724681235195,12.866931864951827
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,3,0.22205485362995966,0.666164560889879,12.84782874529344
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,3,0.22185895763670105,0.6655768729101031,12.83612934836065
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,3,0.22135647428991279,0.6640694228697384,12.824470822830236
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,3,0.22050058681744353,0.6615017604523306,12.8060427937436
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,3,0.2195001219940461,0.6585003659821382,12.771660167484166
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,3,0.21907063610062547,0.6572119083018764,12.677473918653652
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,3,0.21825007711390362,0.6547502313417108,12.676307087502403
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,3,0.21731925716104206,0.6519577714831262,12.67076288664229
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,3,0.21696442531766558,0.6508932759529967,12.663456406714399
2025-02-19 19:00:00+00:00,11.955,12.22,11.935,12.175,9410.0,3,0.21654335089091056,0.6496300526727317,12.66050028142642
2025-02-19 20:00:00+00:00,12.17,12.17,11.935,12.11,28349.0,3,0.21622437236209568,0.648673117086287,12.648334241533892
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,3,0.21556900555987632,0.6467070166796289,12.635483142582814
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,3,0.2153203989429324,0.6459611968287972,12.630591719782338
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,3,0.21522418479082606,0.6456725543724782,12.62529812242113
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,3,0.21511894587831715,0.6453568376349514,12.620147028347366
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,3,0.21509347819616798,0.6452804345885039,12.611204999290571
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,3,0.21481967148818928,0.6444590144645679,12.572236126072625
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,3,0.21397418283279293,0.6419225484983788,12.557171214493078
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,3,0.2131402422532326,0.6394207267596979,12.54564532126716
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,3,0.21203680347977497,0.6361104104393249,12.52923677776471
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,3,0.2112713061201371,0.6338139183604112,12.5088190206716
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,3,0.2107097992788017,0.6321293978364051,12.486764972877449
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,3,0.2105389985588234,0.6316169956764702,12.411185686572168
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,3,0.21088518890828348,0.6326555667248505,12.235867741516358
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,3,0.21142633987710846,0.6342790196313254,12.21418067435211
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,3,0.21311940535641702,0.639358216069251,12.198328833225538
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,3,0.2142943760377456,0.6428831281132368,12.192200361914592
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,3,0.21623500909208962,0.6487050272762689,12.188406787840698
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,3,0.21890745291120808,0.6567223587336243,12.16923010188883
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,3,0.22197343381603904,0.6659203014481171,12.158084398012683
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,3,0.22421117508663102,0.6726335252598931,12.14797508362853
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,3,0.22644462642144966,0.679333879264349,12.14117797958885
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,3,0.22920211384921885,0.6876063415476565,12.135194733517626
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,2,0.15912518126843148,0.31825036253686295,12.127307552143627
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,2,0.1594438804121066,0.3188877608242132,12.105481799802531
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,2,0.1609833668202512,0.3219667336405024,12.081234039434316
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,2,0.16260951171243082,0.32521902342486164,12.079567872614072
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,2,0.16450278043473038,0.32900556086946076,12.07624262311669
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,2,0.16617538156569983,0.33235076313139966,12.071401659872139
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,2,0.1674918740670548,0.3349837481341096,12.06510815160042
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,2,0.16884243112691938,0.33768486225383876,12.055938900964309
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,3,0.14679423966213695,0.44038271898641085,12.048202688693749
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,3,0.14803132365233054,0.44409397095699166,12.043381032483339
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,3,0.14967835779838337,0.44903507339515014,12.037686372238957
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,3,0.1513018363996609,0.45390550919898276,12.03065957195237
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,3,0.15374985297175367,0.461249558915261,12.021754167190922
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,3,0.1562479711466569,0.4687439134399707,11.9709845978972
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,3,0.15911922025710354,0.4773576607713106,11.957064106551863
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,3,0.1632835787828747,0.4898507363486241,11.947100451886655
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,3,0.1672956842841337,0.5018870528524011,11.934543084926075
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,3,0.17111119240906736,0.5133335772272021,11.9168340428881
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,3,0.17581917363615282,0.5274575209084584,11.88423391557525
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,2,0.20961395435228164,0.4192279087045633,11.857888059615776
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,1,0.18852199892062926,0.18852199892062926,11.830952091176334
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,1,0.19487947144675535,0.19487947144675535,11.814784073136673
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,1,0.2016545370895329,0.2016545370895329,11.800235801576394
2025-03-03 18:00:00+00:00,10.315,10.32,10.18,10.185,10032.0,1,0.20957592899408453,0.20957592899408453,11.791008933979493
2025-03-03 19:00:00+00:00,10.185,10.245,10.0,10.005,9490.0,1,0.21152882363486458,0.21152882363486458,11.78142731336249
2025-03-03 20:00:00+00:00,10.005,10.01,9.765,9.84,37119.0,1,0.21348665534784608,0.21348665534784608,11.739911153960309
2025-03-04 15:00:00+00:00,9.555,9.885,9.42,9.72,33344.0,1,0.21634315934121168,0.21634315934121168,11.544511911149808
2025-03-04 16:00:00+00:00,9.715,10.37,9.69,10.28,30771.0,1,0.22263580830140225,0.22263580830140225,11.536832059938217
2025-03-04 17:00:00+00:00,10.29,10.36,10.185,10.34,24567.0,1,0.231520666515004,0.231520666515004,11.52990162514469
2025-03-04 18:00:00+00:00,10.34,10.665,10.26,10.645,21755.0,1,0.24599650193015088,0.24599650193015088,11.5272958136932
2025-03-04 19:00:00+00:00,10.645,10.755,10.48,10.535,48408.0,1,0.24398809473528435,0.24398809473528435,11.51798934592248
2025-03-04 20:00:00+00:00,10.535,10.655,10.42,10.53,42060.0,1,0.24217012745298575,0.24217012745298575,11.504140374005463
2025-03-05 15:00:00+00:00,10.65,11.24,10.505,11.175,21666.0,1,0.24274482927320395,0.24274482927320395,11.504999580202414
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,1,0.24337036122563985,0.24337036122563985,11.505226791114104
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,1,0.2439634684345445,0.2439634684345445,11.505313110947244
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,1,0.24439408587214242,0.24439408587214242,11.505568367393648
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,1,0.24535078208164252,0.24535078208164252,11.510313152834206
2025-03-05 20:00:00+00:00,11.47,11.505,10.95,10.97,53144.0,1,0.24517017884909695,0.24517017884909695,11.512236253046382
2025-03-06 15:00:00+00:00,10.93,11.15,10.875,11.09,38687.0,1,0.24507082599005636,0.24507082599005636,11.509623084377447
2025-03-06 16:00:00+00:00,11.09,11.19,11.03,11.14,22579.0,1,0.2449788036466005,0.2449788036466005,11.509085990964804
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,1,0.2450862570737098,0.2450862570737098,11.506796646353852
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,1,0.24522335345184146,0.24522335345184146,11.505522968716512
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,1,0.24592842790642916,0.24592842790642916,11.507041015569929
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,1,0.24663312099551876,0.24663312099551876,11.51609476930174
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,1,0.24764643067155948,0.24764643067155948,11.516865303693889
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,1,0.24869892725420242,0.24869892725420242,11.515575206319191
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,1,0.24994614265400242,0.24994614265400242,11.514838694380247
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,1,0.25088265783402497,0.25088265783402497,11.516072050598426
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,1,0.25103254192387464,0.25103254192387464,11.5179178887997
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,1,0.2508299097472094,0.2508299097472094,11.533573914523283
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,2,0.25217640824911547,0.5043528164982309,11.527848909936763
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,3,0.2939533311384424,0.8818599934153273,11.52770795937664
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,3,0.2942534718280079,0.8827604154840236,11.52770795937664
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,3,0.294391569703446,0.8831747091103379,11.519794336918379
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,3,0.3004152500790318,0.9012457502370954,11.503678099832888
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,2,0.32725167864750593,0.6545033572950119,11.487190566910607
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,2,0.33382008335248337,0.6676401667049667,11.476716902106508
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,2,0.3401658440374675,0.680331688074935,11.4710977074836
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,2,0.34544813399969543,0.6908962679993909,11.461493919820196
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,2,0.34710236696497593,0.6942047339299519,11.383681098840757
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,2,0.3507577514267631,0.7015155028535262,11.378425089368136
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,2,0.3551575805570921,0.7103151611141842,11.363233805361453
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,2,0.358628798108193,0.717257596216386,11.35744846853651
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,2,0.36374356720780887,0.7274871344156177,11.354392312554289
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,2,0.3692187436905326,0.7384374873810652,11.351888804137086
