date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,,77.43831370409632,"rgba(239, 83, 80, 1.0)",,77.43831370409632,,0,,,0.0,0.0,0.0,0.0,45.032817043002275,3.6570579057170676,False,False,False,True,False,
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,,77.31780918173214,"rgba(239, 83, 80, 1.0)",,77.31780918173214,,0,,,0.0,0.0,0.0,0.0,40.465377896393,-0.5031944943636262,False,False,False,True,False,
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,,76.705255595907,"rgba(239, 83, 80, 1.0)",,76.705255595907,,0,,,0.0,0.0,0.0,0.0,36.73777618613463,-3.958693620187603,False,False,False,True,False,
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,,76.78064106333423,"rgba(239, 83, 80, 1.0)",,76.78064106333423,,0,,,0.0,0.0,0.0,0.0,39.99048347432961,-3.958693620187603,False,False,False,True,False,
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,,76.82354122313863,"rgba(239, 83, 80, 1.0)",,76.82354122313863,,0,,,0.0,0.0,0.0,0.0,43.572229006590405,-3.958693620187603,False,False,False,True,True,
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,,76.84068996806315,"rgba(239, 83, 80, 1.0)",,76.84068996806315,,0,,,0.0,0.0,0.0,0.0,45.0931593141254,-3.958693620187603,False,False,False,True,True,
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,,76.86002000232035,"rgba(239, 83, 80, 1.0)",,76.86002000232035,,0,,,0.0,0.0,0.0,0.0,46.47306272851912,-12.478083097606849,False,False,False,True,True,
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,,76.87219833935899,"rgba(239, 83, 80, 1.0)",,76.87219833935899,,0,,,0.0,0.0,0.0,0.0,46.34429357450275,-12.034894291076455,False,False,False,True,True,
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,,76.83576143090575,"rgba(239, 83, 80, 1.0)",,76.83576143090575,,0,,,0.0,0.0,0.0,0.0,43.37853934498452,-12.034894291076455,False,False,False,True,True,
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,,,,,76.78505001476513,"rgba(239, 83, 80, 1.0)",,76.78505001476513,,0,,,0.0,0.0,0.0,0.0,44.26091277788405,-12.034894291076455,False,False,False,True,True,
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,,,,,76.81158681889762,"rgba(239, 83, 80, 1.0)",,76.81158681889762,,0,,,0.0,0.0,0.0,0.0,47.979722726081334,-9.26417158763244,False,False,False,False,True,
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,,,,,76.8305890795961,"rgba(239, 83, 80, 1.0)",,76.8305890795961,,0,,,0.0,0.0,0.0,0.0,50.896362978133126,-6.1952436955920405,False,False,False,False,True,
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,,,,,76.86353412030549,"rgba(239, 83, 80, 1.0)",,76.86353412030549,,0,,,0.0,0.0,0.0,0.0,53.343671229904054,-3.611537912456498,False,False,True,False,True,
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,,,,,76.87985783320012,"rgba(239, 83, 80, 1.0)",,76.87985783320012,,0,,,0.0,0.0,0.0,0.0,55.584354489333215,-1.229420193202472,False,False,True,False,True,
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,,,,,76.90177966541692,"rgba(239, 83, 80, 1.0)",,76.90177966541692,,0,,,0.0,0.0,0.0,0.0,57.74507370652064,1.0782961438555532,False,False,True,False,True,
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,,,,,77.19186036339175,"rgba(239, 83, 80, 1.0)",,77.19186036339175,,0,,,0.0,0.0,0.0,0.0,58.95492832975471,2.527914563989995,False,False,True,False,True,
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,,77.17628008591642,"rgba(239, 83, 80, 1.0)",,77.17628008591642,,0,,,0.0,0.0,0.0,0.0,56.76819032456257,2.527914563989995,False,False,True,False,True,
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,,77.15394312381964,"rgba(239, 83, 80, 1.0)",,77.15394312381964,,0,,,0.0,0.0,0.0,0.0,54.38097476374885,2.527914563989995,False,True,True,False,False,
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,,77.1214714083058,"rgba(239, 83, 80, 1.0)",,77.1214714083058,,0,,,0.0,0.0,0.0,0.0,50.85408361682258,6.978968841525557,False,True,False,False,False,
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,,77.07945369699573,"rgba(239, 83, 80, 1.0)",,77.07945369699573,,0,,,0.0,0.0,0.0,0.0,48.08124665014759,4.25326776681262,False,True,False,True,False,
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,,76.78461484831718,"rgba(239, 83, 80, 1.0)",,76.78461484831718,,0,,,0.0,0.0,0.0,0.0,41.894501360025835,-1.5315168681078504,False,True,False,True,False,
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,,76.69895031906341,"rgba(239, 83, 80, 1.0)",,76.69895031906341,,0,,,0.0,0.0,0.0,0.0,41.373332062512546,-2.006273687415643,False,True,False,True,False,
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,,76.73439560615847,"rgba(239, 83, 80, 1.0)",,76.73439560615847,,0,,,0.0,0.0,0.0,0.0,44.6241046387109,-2.006273687415643,False,True,False,True,True,
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,,76.81718751301567,"rgba(239, 83, 80, 1.0)",,76.81718751301567,,0,,,0.0,0.0,0.0,0.0,49.9285896662597,-7.101382074433694,False,True,False,False,True,6.954627982548814
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,,76.84746702079018,"rgba(239, 83, 80, 1.0)",,76.84746702079018,,0,,,0.0,0.0,0.0,0.0,52.73457279024335,-4.499350084070656,False,False,True,False,True,6.087109720117173
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,,76.86572916960847,"rgba(239, 83, 80, 1.0)",,76.86572916960847,,0,,,0.0,0.0,0.0,0.0,52.98578562278,-4.114430345332302,False,False,True,False,True,4.1792557592075426
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,,76.90902964347097,"rgba(239, 83, 80, 1.0)",,76.90902964347097,,0,,,0.0,0.0,0.0,0.0,54.225453144966274,-2.629148516671073,False,False,True,False,True,5.50257845727554
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,,,77.09372959555594,"rgba(239, 83, 80, 1.0)",,77.09372959555594,,0,,,0.0,1.0,78.2,100.0,54.0527019435315,-2.3877976156398546,True,False,True,False,True,4.416290646948529
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,,77.03033283412846,"rgba(239, 83, 80, 1.0)",,77.03033283412846,,0,,,0.0,0.0,0.0,0.0,50.6246748368134,-2.3877976156398546,False,False,False,False,False,0.4496498567287013
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,,76.99909342064782,"rgba(239, 83, 80, 1.0)",,76.99909342064782,,0,,,0.0,0.0,0.0,0.0,48.3152577379045,-2.3877976156398546,False,False,False,True,False,0.4191429448712043
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,,76.98117773392221,"rgba(239, 83, 80, 1.0)",,76.98117773392221,,0,,,0.0,0.0,0.0,0.0,45.95919352334518,1.9896964604793794,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,,76.97080093096285,"rgba(239, 83, 80, 1.0)",,76.97080093096285,,0,,,0.0,0.0,0.0,0.0,45.4816689543639,1.257539327279531,False,True,False,True,False,0.3667266396955604
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,,76.96529485819603,"rgba(239, 83, 80, 1.0)",,76.96529485819603,,0,,,0.0,0.0,0.0,0.0,45.46786850097476,0.8511192632128015,False,True,False,True,False,0.6159312421122927
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,,76.96495522427593,"rgba(239, 83, 80, 1.0)",,76.96495522427593,,0,,,0.0,0.0,0.0,0.0,46.56625300916818,0.8511192632128015,False,True,False,True,False,1.4925223445132119
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,,76.93801811691533,"rgba(239, 83, 80, 1.0)",,76.93801811691533,,0,,,0.0,0.0,0.0,0.0,45.75108127148468,0.42969016819540684,False,True,False,True,False,0.10553210853635875
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,76.91930521918962,"rgba(239, 83, 80, 1.0)",,76.91930521918962,,0,,,0.0,0.0,0.0,0.0,43.21289656237225,-2.264459616289237,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,76.91816094671671,"rgba(239, 83, 80, 1.0)",,76.91816094671671,,0,,,0.0,0.0,0.0,0.0,46.51635493242682,-2.264459616289237,False,True,False,True,True,2.2295537865426667
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,76.92176148720009,"rgba(239, 83, 80, 1.0)",,76.92176148720009,,0,,,0.0,0.0,0.0,0.0,48.01644244352468,-6.554700273531999,False,False,False,False,True,1.597005623027453
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,76.91955216708793,"rgba(239, 83, 80, 1.0)",,76.91955216708793,,0,,,0.0,0.0,0.0,0.0,48.18661080048058,-6.217983977864286,False,False,False,False,True,0.8678177614307145
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,76.913950895457,"rgba(239, 83, 80, 1.0)",,76.913950895457,,0,,,0.0,0.0,0.0,0.0,48.46232944788065,-5.687062723294865,False,False,False,False,True,0.9928458012842398
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,76.89790679197532,"rgba(239, 83, 80, 1.0)",,76.89790679197532,,0,,,0.0,0.0,0.0,0.0,43.18031905100227,-2.4713930935697874,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,76.88130350574183,"rgba(239, 83, 80, 1.0)",,76.88130350574183,,0,,,0.0,0.0,0.0,0.0,38.783111227396205,-6.475518411110805,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,76.86228859748019,"rgba(239, 83, 80, 1.0)",,76.86228859748019,,0,,,0.0,0.0,0.0,0.0,40.3836100284809,-6.475518411110805,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,76.8569943995858,"rgba(239, 83, 80, 1.0)",,76.8569943995858,,0,,,0.0,0.0,0.0,0.0,42.84829732911976,-6.475518411110805,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,76.85143428939176,"rgba(239, 83, 80, 1.0)",,76.85143428939176,,0,,,0.0,0.0,0.0,0.0,45.747689617731226,-9.611045732628185,False,False,False,True,True,0.2098597717581292
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,76.85199834070978,"rgba(239, 83, 80, 1.0)",,76.85199834070978,,0,,,0.0,0.0,0.0,0.0,48.60764789030095,-6.95419146178979,True,False,False,False,True,1.09565171739483
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,76.73118910121137,"rgba(239, 83, 80, 1.0)",,76.73118910121137,,0,,,0.0,0.0,0.0,0.0,40.67310864448829,-3.0640850918152793,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,75.04666666666667,,,,,,76.41941795148045,"rgba(239, 83, 80, 1.0)",,76.41941795148045,,0,,,0.0,-1.0,73.81,120.0,41.579167364836685,-3.0640850918152793,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,75.05158282520325,,,,,,76.38857514917977,"rgba(239, 83, 80, 1.0)",0.7750450437360464,76.38857514917977,-1.9915941165678384,0,,,0.0,0.0,0.0,0.0,40.39159439217207,-3.0640850918152793,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,75.01848317279963,,,,,,76.31512737843195,"rgba(239, 83, 80, 1.0)",0.79872209308493,76.31512737843195,-1.7341793728055324,0,,,0.0,0.0,0.0,0.0,39.919019495727845,-3.677909032493311,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,74.95636054875257,,,,,,76.24033055917668,"rgba(239, 83, 80, 1.0)",0.8296240166539287,76.24033055917668,-1.5432660259048046,0,,,0.0,0.0,0.0,0.0,39.72796925250711,-4.2275257505828705,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,74.94898399741082,,,,,,76.15999547934192,"rgba(239, 83, 80, 1.0)",0.8593697302868659,76.15999547934192,-1.3381847635685644,0,,,0.0,0.0,0.0,0.0,39.829073275671774,-4.5875740688941775,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,75.01087992213716,,,,,,76.15754504739716,"rgba(239, 83, 80, 1.0)",0.8728648750465765,76.15754504739716,-0.7074921503333554,0,,,0.0,0.0,0.0,0.0,42.27031273020309,-4.5875740688941775,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,75.03679618629293,,,,,,76.1491318041719,"rgba(239, 83, 80, 1.0)",0.8906567927785128,76.1491318041719,-0.9870601238321508,0,,,0.0,0.0,0.0,0.0,42.89624211315534,-4.5875740688941775,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,75.05312818207297,,,,,,76.14296616697426,"rgba(239, 83, 80, 1.0)",0.9052416182364635,76.14296616697426,-0.7710274836170297,0,,,0.0,0.0,0.0,0.0,44.14015893746401,-4.5875740688941775,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,75.09277359340976,,,,,,76.13853926132995,"rgba(239, 83, 80, 1.0)",0.9095386267297814,76.13853926132995,-0.5041449014415256,0,,,0.0,0.0,0.0,0.0,46.087775671718035,-8.43820962419062,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,75.18921619638121,,,,,,76.15007003139662,"rgba(239, 83, 80, 1.0)",0.9018667177452325,76.15007003139662,0.24386083251107277,0,,,0.0,0.0,0.0,0.0,50.252826010026,-4.396950308715205,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,75.46184164563684,,,,,,76.20887988886247,"rgba(239, 83, 80, 1.0)",0.8924128291646413,76.20887988886247,0.5391228088774668,0,,,0.0,0.0,0.0,0.0,54.166049252629584,-0.7682845922351547,True,False,True,False,True,1.2659353829877062
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,75.55824005823834,,,,,,76.23774341031026,"rgba(38, 166, 154, 1.0)",0.8959549990710148,76.23774341031026,1.5427745714047698,0,,,0.0,0.0,0.0,0.0,59.46168335141009,4.01304263374282,True,False,True,False,True,5.333700702247782
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,75.58262626129866,,,,,,76.24560886948032,"rgba(38, 166, 154, 1.0)",0.8986248252616653,76.24560886948032,1.279055617214882,0,,,0.0,0.0,0.0,0.0,61.71779361220911,5.932331098575013,True,False,True,False,True,4.254296699114395
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,75.62525288162739,,,,,,76.2594511276213,"rgba(38, 166, 154, 1.0)",0.9010537274878797,76.2594511276213,1.299088874136474,0,,,0.0,0.0,0.0,0.0,63.328352635108146,7.397686770310742,True,False,True,False,True,4.404860476500293
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,75.65342175874005,,,,,,76.26865510311053,"rgba(38, 166, 154, 1.0)",0.9003517680919433,76.26865510311053,1.3565196850535197,0,,,0.0,0.0,0.0,0.0,64.6018361549767,8.688118428039814,True,False,True,False,True,4.666702016266399
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,75.70538047806197,,,,,,76.28604751695228,"rgba(38, 166, 154, 1.0)",0.8957837325468002,76.28604751695228,1.4165835312056534,0,,,0.0,0.0,0.0,0.0,65.68483175326105,9.910209983803938,True,False,True,False,True,4.953901547076587
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,75.8164375196264,,,,,,76.3262316917501,"rgba(38, 166, 154, 1.0)",0.8977571803973149,76.3262316917501,1.8086943147937689,0,,,0.0,0.0,0.0,0.0,67.77286596249344,12.10944705567843,True,False,True,False,True,6.683735893378493
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,75.83882731264217,,,,,,76.33358361356008,"rgba(38, 166, 154, 1.0)",0.8946993656837678,76.33358361356008,0.8510304306050464,0,,,0.0,0.0,0.0,0.0,63.48380205181529,12.10944705567843,True,False,True,False,False,2.458669462722792
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,75.85887243841611,,,,,,76.34044017508839,"rgba(38, 166, 154, 1.0)",0.8947780337769313,76.34044017508839,1.0947517573456758,0,,,0.0,0.0,0.0,0.0,61.60948403741938,17.443717673728216,True,False,True,False,False,3.452433201368919
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,75.86818669112405,,,,,,76.34349371048896,"rgba(38, 166, 154, 1.0)",0.8950895168882411,76.34349371048896,0.7334532212972089,0,,,0.0,0.0,0.0,0.0,58.52956348081864,14.463773380480504,True,False,True,False,False,1.9231218414827325
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,75.88593116032814,,,,,,76.34929387015139,"rgba(38, 166, 154, 1.0)",0.8908307085812279,76.34929387015139,0.831477993196144,0,,,0.0,0.0,0.0,0.0,56.93912707609452,12.858997028788266,True,False,True,False,False,2.3296710112341508
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,75.92159806124239,,,,,,76.36088012687598,"rgba(38, 166, 154, 1.0)",0.878606841529226,76.36088012687598,0.6818975733005161,0,,,0.0,0.0,0.0,0.0,55.068343905600024,10.929319811175873,True,False,True,False,False,1.7007336737599523
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,75.9776980377747,,,,,,76.38063311431688,"rgba(38, 166, 154, 1.0)",0.8661360659184353,76.38063311431688,1.1191854534486054,0,,,0.0,0.0,0.0,0.0,55.96982585854498,10.929319811175873,True,False,True,False,False,3.4813714075361624
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,76.03959004588255,,,,,,76.40576471178427,"rgba(38, 166, 154, 1.0)",0.8603668450771955,76.40576471178427,1.9110862972273157,0,,,0.0,0.0,0.0,0.0,59.540694605028705,10.929319811175873,True,False,True,False,True,6.52784419758428
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,76.0847767146907,,,,,,76.42443016139194,"rgba(38, 166, 154, 1.0)",0.8340723767933499,76.42443016139194,1.5772849877439377,0,,,0.0,0.0,0.0,0.0,59.8069820089936,10.929319811175873,True,False,True,False,True,4.988126059046273
