date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7470089820359287,"rgba(38, 166, 154, 1.0)",,3.7470089820359287,,0,,,0.0,0.0,0.0,0.0,41.68648286931477,-0.21266608122483888,False,False,False,True,False,
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7470089820359287,"rgba(38, 166, 154, 1.0)",,3.7470089820359287,,0,,,0.0,0.0,0.0,0.0,41.46628589908531,-1.1975706368380656,False,False,False,True,False,
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,,3.7673693818780216,"rgba(38, 166, 154, 1.0)",,3.7673693818780216,,0,,,0.0,0.0,0.0,0.0,52.12495365165326,-5.494197994471492,False,False,True,False,True,
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,,3.771582006920416,"rgba(38, 166, 154, 1.0)",,3.771582006920416,,0,,,0.0,0.0,0.0,0.0,52.51669804536212,-5.017987210799326,False,False,True,False,True,
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,,3.7771570584321554,"rgba(38, 166, 154, 1.0)",,3.7771570584321554,,0,,,0.0,0.0,0.0,0.0,55.02025161262231,-2.409343100442179,False,False,True,False,True,
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,,3.7816897744000553,"rgba(38, 166, 154, 1.0)",,3.7816897744000553,,0,,,0.0,0.0,0.0,0.0,55.6638052269197,-1.4657031114698995,False,False,True,False,True,
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,3.7864236501484623,"rgba(38, 166, 154, 1.0)",,3.7864236501484623,,0,,,0.0,0.0,0.0,0.0,56.875099741389214,0.10169756488017612,False,False,True,False,True,
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,3.861268693064432,"rgba(38, 166, 154, 1.0)",,3.861268693064432,,0,,,0.0,0.0,0.0,0.0,61.33212634097697,4.611865535173081,False,False,True,False,True,
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,3.8590855369040313,"rgba(38, 166, 154, 1.0)",,3.8590855369040313,,0,,,0.0,0.0,0.0,0.0,55.94824232105319,4.611865535173081,False,False,True,False,False,
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,3.8577185298908985,"rgba(38, 166, 154, 1.0)",,3.8577185298908985,,0,,,0.0,0.0,0.0,0.0,52.68643858861067,9.840977323440946,False,False,False,False,False,
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,3.8547109119116962,"rgba(38, 166, 154, 1.0)",,3.8547109119116962,,0,,,0.0,0.0,0.0,0.0,49.91552573772121,7.1881488876183965,False,False,False,False,False,
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,,3.848000222549529,"rgba(38, 166, 154, 1.0)",,3.848000222549529,,0,,,0.0,0.0,0.0,0.0,48.0682505037949,5.310270276731643,False,False,False,True,False,
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,,3.845020565296581,"rgba(38, 166, 154, 1.0)",,3.845020565296581,,0,,,0.0,0.0,0.0,0.0,47.28060875396106,4.292125749709044,False,False,False,True,False,
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,,3.8367159025432267,"rgba(239, 83, 80, 1.0)",,3.8367159025432267,,0,,,0.0,0.0,0.0,0.0,44.63617965030833,1.4841570991908526,False,False,False,True,False,
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,,3.8329595723741163,"rgba(239, 83, 80, 1.0)",,3.8329595723741163,,0,,,0.0,0.0,0.0,0.0,38.23159789137165,-4.6585508918013545,False,False,False,True,False,
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,,3.829665816263896,"rgba(239, 83, 80, 1.0)",,3.829665816263896,,0,,,0.0,0.0,0.0,0.0,32.39128397776695,-10.031628251234196,False,False,False,True,False,
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,,3.8280366877914953,"rgba(239, 83, 80, 1.0)",,3.8280366877914953,,0,,,0.0,0.0,0.0,0.0,28.949130655941637,-13.133618357046942,False,False,False,True,False,
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,,3.8234013168754126,"rgba(239, 83, 80, 1.0)",,3.8234013168754126,,0,,,0.0,0.0,0.0,0.0,28.070173309219097,-14.023665550329646,False,False,False,True,False,
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,,3.8189491865440255,"rgba(239, 83, 80, 1.0)",,3.8189491865440255,,0,,,0.0,0.0,0.0,0.0,27.139778169181007,-15.18436512378048,False,False,False,True,False,
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,,3.7958281131555447,"rgba(239, 83, 80, 1.0)",,3.7958281131555447,,0,,,0.0,0.0,0.0,0.0,25.99582739239057,-16.668349928557568,False,False,False,True,False,
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,,3.7845960832545202,"rgba(239, 83, 80, 1.0)",,3.7845960832545202,,0,,,0.0,0.0,0.0,0.0,22.046098603106827,-20.73416052398647,False,False,False,True,False,
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,,3.7767870453899617,"rgba(239, 83, 80, 1.0)",,3.7767870453899617,,0,,,0.0,0.0,0.0,0.0,19.412946076917663,-23.467079788405886,False,False,False,True,False,
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,,,,,3.775592822279331,"rgba(239, 83, 80, 1.0)",,3.775592822279331,,0,,,0.0,0.0,0.0,0.0,16.89263172664988,-26.08401238150131,False,False,False,True,False,
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,,,,,3.7689067187491565,"rgba(239, 83, 80, 1.0)",,3.7689067187491565,,0,,,0.0,0.0,0.0,0.0,15.212422159804696,-27.93897090274562,False,False,False,True,False,
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,,,,,3.7543086527537257,"rgba(239, 83, 80, 1.0)",,3.7543086527537257,,0,,,0.0,0.0,0.0,0.0,13.950128562819039,-29.46081874834614,False,False,False,True,False,
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,,,,,3.6351662935332874,"rgba(239, 83, 80, 1.0)",,3.6351662935332874,,0,,,0.0,0.0,0.0,0.0,12.960428725755426,-30.781225428370295,False,True,False,True,False,
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,,,,,3.605232750458978,"rgba(239, 83, 80, 1.0)",,3.605232750458978,,0,,,0.0,0.0,0.0,0.0,12.075123405921849,-32.03998642955023,False,True,False,True,False,
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,,,,,3.5960523519289405,"rgba(239, 83, 80, 1.0)",,3.5960523519289405,,0,,,0.0,0.0,0.0,0.0,17.096013808371243,-32.03998642955023,False,True,False,True,True,
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,,,,,3.5946136217625435,"rgba(239, 83, 80, 1.0)",,3.5946136217625435,,0,,,0.0,0.0,0.0,0.0,21.427284826289224,-34.69962770961282,False,True,False,True,True,
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,,,,,3.58903505160783,"rgba(239, 83, 80, 1.0)",,3.58903505160783,,0,,,0.0,0.0,0.0,0.0,24.314798838234545,-31.992966564640014,False,True,False,True,True,
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,,,,,3.5799647663085747,"rgba(239, 83, 80, 1.0)",,3.5799647663085747,,0,,,0.0,0.0,0.0,0.0,24.90259344581571,-31.32738663656439,False,True,False,True,True,
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,,,,,,,,,,3.5714207265871187,"rgba(239, 83, 80, 1.0)",,3.5714207265871187,,0,,,0.0,0.0,0.0,0.0,25.082455926175637,-30.8665285958288,False,True,False,True,True,
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,,,,,,,,,,3.565400985786656,"rgba(239, 83, 80, 1.0)",,3.565400985786656,,0,,,0.0,0.0,0.0,0.0,21.373443408867935,-30.8665285958288,False,True,False,True,False,
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,,,,,,,,,,3.5505076138174374,"rgba(239, 83, 80, 1.0)",,3.5505076138174374,,0,,,0.0,0.0,0.0,0.0,18.407875588071,-25.659574949188777,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,,,,,3.543434966637289,"rgba(239, 83, 80, 1.0)",,3.543434966637289,,0,,,0.0,0.0,0.0,0.0,19.92875957108221,-25.659574949188777,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,,,,,3.537243968689251,"rgba(239, 83, 80, 1.0)",,3.537243968689251,,0,,,0.0,0.0,0.0,0.0,20.942682226423017,-25.659574949188777,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,,,,,3.5341796960630427,"rgba(239, 83, 80, 1.0)",,3.5341796960630427,,0,,,0.0,0.0,0.0,0.0,21.078656748994785,-25.659574949188777,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,,,,,3.511038605685985,"rgba(239, 83, 80, 1.0)",,3.511038605685985,,0,,,0.0,0.0,0.0,0.0,20.527196769187658,-25.659574949188777,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,,,,,3.508654899750021,"rgba(239, 83, 80, 1.0)",,3.508654899750021,,0,,,0.0,0.0,0.0,0.0,21.701371373698905,-25.659574949188777,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,,,,,3.5026117585184924,"rgba(239, 83, 80, 1.0)",,3.5026117585184924,,0,,,0.0,0.0,0.0,0.0,21.064126125976244,-25.659574949188777,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,,,,,,,,,,3.4871203084084446,"rgba(239, 83, 80, 1.0)",,3.4871203084084446,,0,,,0.0,0.0,0.0,0.0,19.73225813338688,-26.16621642320506,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,,,,,,,,,,3.480261991586674,"rgba(239, 83, 80, 1.0)",,3.480261991586674,,0,,,0.0,0.0,0.0,0.0,18.435884467407426,-27.657137269202483,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,,,,,,,,,,3.4664602879333826,"rgba(239, 83, 80, 1.0)",,3.4664602879333826,,0,,,0.0,0.0,0.0,0.0,17.571635356754456,-28.715750794537264,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,,,,,,,,,,3.44252187332558,"rgba(239, 83, 80, 1.0)",,3.44252187332558,,0,,,0.0,0.0,0.0,0.0,19.33204688367156,-28.715750794537264,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,,,,,3.4397258853185138,"rgba(239, 83, 80, 1.0)",,3.4397258853185138,,0,,,0.0,0.0,0.0,0.0,18.428840425225268,-28.715750794537264,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,,,,,3.4248767507152835,"rgba(239, 83, 80, 1.0)",,3.4248767507152835,,0,,,0.0,0.0,0.0,0.0,17.25515355545435,-29.342427438948253,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,,,,,,,,,,3.3996688619847895,"rgba(239, 83, 80, 1.0)",,3.3996688619847895,,0,,,0.0,0.0,0.0,0.0,17.529020768310012,-29.342427438948253,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,,,,,,,,,,3.388302428220946,"rgba(239, 83, 80, 1.0)",,3.388302428220946,,0,,,0.0,0.0,0.0,0.0,18.809700932631827,-29.342427438948253,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,,,,,,,,,,3.3823004135222345,"rgba(239, 83, 80, 1.0)",,3.3823004135222345,,0,,,0.0,0.0,0.0,0.0,18.81222085241079,-29.342427438948253,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,,,,,,,,,,3.3308375297265407,"rgba(239, 83, 80, 1.0)",,3.3308375297265407,,0,,,0.0,0.0,0.0,0.0,18.181996909670602,-29.342427438948253,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,,,,,,,,,,3.3279162094840995,"rgba(239, 83, 80, 1.0)",,3.3279162094840995,,0,,,0.0,0.0,0.0,0.0,16.98942440049218,-30.36901077523379,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,,,,,,,,,,3.3272530735207937,"rgba(239, 83, 80, 1.0)",,3.3272530735207937,,0,,,0.0,0.0,0.0,0.0,15.38953950522843,-31.98188633965095,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,,,,,,,,,,3.3160161752594686,"rgba(239, 83, 80, 1.0)",,3.3160161752594686,,0,,,0.0,0.0,0.0,0.0,14.012708578215033,-33.33449116842601,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,,,,,,,,,,3.3097894471122395,"rgba(239, 83, 80, 1.0)",,3.3097894471122395,,0,,,0.0,0.0,0.0,0.0,12.79794929322139,-34.51838183218212,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,,,,,,,,,,3.3095892637751874,"rgba(239, 83, 80, 1.0)",,3.3095892637751874,,0,,,0.0,0.0,0.0,0.0,13.85742607208627,-34.51838183218212,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,,,,,,,,,,3.288593024606364,"rgba(239, 83, 80, 1.0)",,3.288593024606364,,0,,,0.0,0.0,0.0,0.0,18.019998335491806,-35.00195195525282,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,,,,,,,,,,3.281013526510428,"rgba(239, 83, 80, 1.0)",,3.281013526510428,,0,,,0.0,0.0,0.0,0.0,18.8866297259582,-34.305857420621514,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,,,,,,,,,,3.2777007880021705,"rgba(239, 83, 80, 1.0)",,3.2777007880021705,,0,,,0.0,0.0,0.0,0.0,21.458229654395247,-31.972861586899437,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,,,,,,,,,,3.2731117912007877,"rgba(239, 83, 80, 1.0)",0.3531158220524593,3.2731117912007877,-1.3398204262014117,0,,,0.0,0.0,0.0,0.0,22.027115097151604,-31.47632765938451,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,,,,,,,,,,3.2675220077594087,"rgba(239, 83, 80, 1.0)",0.35945538133566934,3.2675220077594087,-1.4536491450421858,0,,,0.0,0.0,0.0,0.0,20.970753360214573,-31.47632765938451,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,,,,,,,,,,3.262663112804617,"rgba(239, 83, 80, 1.0)",0.36558994653711324,3.262663112804617,-1.470672587956506,0,,,0.0,0.0,0.0,0.0,19.822199176939037,-31.47632765938451,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.725,2.725,2.685,2.695,5394.0,,,,,,,,,,3.2467371897149975,"rgba(239, 83, 80, 1.0)",0.371534885537242,3.2467371897149975,-1.4850212219430803,0,,,0.0,0.0,0.0,0.0,18.43396809828848,-28.081692822947414,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,,,,,,,,,,3.2415841045429294,"rgba(239, 83, 80, 1.0)",0.3783579386371193,3.2415841045429294,-1.576771738137387,0,,,0.0,0.0,0.0,0.0,16.639301145044683,-29.84439904653705,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.645,2.65,2.605,2.64,1340.0,,,,,,,,,,3.0354550403148983,"rgba(239, 83, 80, 1.0)",0.3834650811592483,3.0354550403148983,-1.031267408024228,0,,,0.0,0.0,0.0,0.0,15.362856965612263,-31.113395933384293,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.645,2.67,2.635,2.655,444.0,,,,,,,,,,3.036358850845166,"rgba(239, 83, 80, 1.0)",0.38682907042999004,3.036358850845166,-0.9858588198173859,0,,,0.0,0.0,0.0,0.0,16.210396182246157,-31.113395933384293,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.655,2.69,2.655,2.685,239.0,,,,,,,,,,3.0374584861545006,"rgba(239, 83, 80, 1.0)",0.38997693394482896,3.0374584861545006,-0.9037931617882913,0,,,0.0,0.0,0.0,0.0,19.955546144258022,-33.7194785567109,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.685,2.73,2.685,2.72,778.0,,,,,,,,,,3.0425363074338976,"rgba(239, 83, 80, 1.0)",0.39169604643497913,3.0425363074338976,-0.8234351874864733,0,,,0.0,0.0,0.0,0.0,25.652974928202063,-28.574524331978633,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.725,2.745,2.695,2.705,1469.0,,,,,,,,,,3.046120282935768,"rgba(239, 83, 80, 1.0)",0.3939316376417813,3.046120282935768,-0.8659377677249749,0,,,0.0,0.0,0.0,0.0,28.710542822575817,-26.007196974530565,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,,,,,,,,,,3.0475270037275433,"rgba(239, 83, 80, 1.0)",0.3961255715912178,3.0475270037275433,-0.8646929870031573,0,,,0.0,0.0,0.0,0.0,30.74892141882499,-24.297700589654497,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,2.705,2.73,2.685,2.72,3442.0,,,,,,,,,,3.0447042459466878,"rgba(239, 83, 80, 1.0)",0.39745388989742597,3.0447042459466878,-0.816960795201895,0,,,0.0,0.0,0.0,0.0,33.640672150038576,-21.703744666501876,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,2.72,2.75,2.69,2.725,8857.0,,,,,,,,,,3.034727202873702,"rgba(239, 83, 80, 1.0)",0.3981233794004389,3.034727202873702,-0.7779678835745372,0,,,0.0,0.0,0.0,0.0,36.08898954794609,-19.47707101288251,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,2.725,2.745,2.7,2.735,2440.0,,,,,,,,,,3.031796541038542,"rgba(239, 83, 80, 1.0)",0.39813953595453283,3.031796541038542,-0.7454585999026129,0,,,0.0,0.0,0.0,0.0,38.79955987257328,-16.95676729462931,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,2.735,2.765,2.735,2.745,3987.0,,,,,,,,,,3.0283547150985797,"rgba(239, 83, 80, 1.0)",0.3975197088433724,3.0283547150985797,-0.7128067081831778,0,,,0.0,0.0,0.0,0.0,41.686650054667766,-14.249903672135531,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,2.745,2.75,2.7,2.74,5369.0,,,,,,,,,,3.0217426447417632,"rgba(239, 83, 80, 1.0)",0.39651550984740835,3.0217426447417632,-0.7105463411763804,0,,,0.0,0.0,0.0,0.0,43.11080960165338,-12.846042928920795,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,2.665,2.73,2.66,2.725,505.0,,,,,,,,,,3.020946097439616,"rgba(239, 83, 80, 1.0)",0.3952779498753483,3.020946097439616,-0.7487037856094502,0,,,0.0,0.0,0.0,0.0,42.58213422764434,-12.846042928920795,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,2.725,2.76,2.725,2.755,665.0,,,,,,,,,,3.02029306245897,"rgba(239, 83, 80, 1.0)",0.39309303623332714,3.02029306245897,-0.67488619234023,0,,,0.0,0.0,0.0,0.0,45.706390623522324,-10.048748918362755,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,2.755,2.785,2.755,2.77,1958.0,,,,,,,,,,3.018959161302774,"rgba(239, 83, 80, 1.0)",0.3902223667288899,3.018959161302774,-0.6379930586494043,0,,,0.0,0.0,0.0,0.0,49.249534712301895,-6.610963154846289,True,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,2.775,2.79,2.755,2.765,2168.0,,,,,,,,,,3.0173975795492236,"rgba(239, 83, 80, 1.0)",0.38492285409365384,3.0173975795492236,-0.6557095191022713,0,,,0.0,0.0,0.0,0.0,50.99074898226011,-4.876879725366358,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,,,,,,,,,,3.0140885819398484,"rgba(239, 83, 80, 1.0)",0.38038328228438506,3.0140885819398484,-0.6679804128454967,0,,,0.0,0.0,0.0,0.0,51.50038215491833,-4.188068459575,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,,,,,,,,,,3.011935626261933,"rgba(38, 166, 154, 1.0)",0.3741655219790281,3.011935626261933,-0.5931482545160113,0,,,0.0,0.0,0.0,0.0,54.924657224148426,-0.7640088930829734,True,False,True,False,True,0.0
