date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,"rgba(239, 83, 80, 1.0)",,0.15027987147007582,,0,,,0.0,0.0,0.0,0.0,19.293603345392036,-24.510555159076056,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,"rgba(239, 83, 80, 1.0)",,0.14947466432868323,,0,,,0.0,0.0,0.0,0.0,19.051266881982173,-24.865351363855854,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,"rgba(239, 83, 80, 1.0)",,0.14850687041771068,,0,,,0.0,0.0,0.0,0.0,18.77397077687216,-25.430227363098105,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,"rgba(239, 83, 80, 1.0)",,0.14177035468244986,,0,,,0.0,0.0,0.0,0.0,22.431943762419017,-25.430227363098105,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,"rgba(239, 83, 80, 1.0)",,0.14163815849209888,,0,,,0.0,0.0,0.0,0.0,23.744661467674245,-25.430227363098105,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,0.1015,"rgba(239, 83, 80, 1.0)",,0.1274249345167818,,0,,,0.0,0.0,0.0,0.0,23.975650351941812,-25.430227363098105,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,0.6875400054244644,"rgba(38, 166, 154, 1.0)",,0.33752307335941706,,0,,,0.0,0.0,0.0,0.0,48.95764011781914,-8.474903823626121,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,1.0752987797924507,"rgba(38, 166, 154, 1.0)",,0.4809561482975804,,0,,,0.0,0.0,0.0,0.0,62.473285883416295,2.6408556369084835,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,1.480332218195335,"rgba(38, 166, 154, 1.0)",,0.6368008146372485,,0,,,0.0,0.0,0.0,0.0,71.80230058656548,9.894338844363034,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",,0.6980229362626512,,0,,,0.0,0.0,0.0,0.0,77.39578085501066,14.07644939840722,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",,0.6980229362626512,,0,,,0.0,0.0,0.0,0.0,78.74738519318495,14.922389943811595,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,1.6336446653075092,"rgba(38, 166, 154, 1.0)",,0.6983243293032935,,0,,,0.0,0.0,0.0,0.0,79.66087546919195,15.973906174820073,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,81.40733585012113,18.181535900632156,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,81.12383693821653,18.693867476241707,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,80.35330492460949,18.852812551762014,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,79.83961691553813,19.342640773738935,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,80.76729456608314,21.23968009277229,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,1.923191834089436,"rgba(38, 166, 154, 1.0)",,0.8181980639409466,,0,,,0.0,0.0,0.0,0.0,80.18661629492149,21.602430041259467,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,2.9395143922137086,"rgba(38, 166, 154, 1.0)",,1.608020026897887,,0,,,0.0,0.0,0.0,0.0,80.39159368183624,22.73407120020447,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,2.879916728687528,"rgba(38, 166, 154, 1.0)",,1.5807076445704673,,0,,,0.0,0.0,0.0,0.0,74.18231039153923,22.73407120020447,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,2.879916728687528,"rgba(38, 166, 154, 1.0)",,1.5807076445704673,,0,,,0.0,0.0,0.0,0.0,70.34268385337207,27.632368274619395,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,2.84486269498432,"rgba(38, 166, 154, 1.0)",1.3357620586381758,1.565512284202066,1.3209596008415219,0,,,0.0,0.0,0.0,0.0,67.34977059261973,24.589942530420714,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,2.84486269498432,"rgba(38, 166, 154, 1.0)",1.3630154931442824,1.565512284202066,1.2872103982843077,0,,,0.0,0.0,0.0,0.0,65.23588637712876,22.36615186956115,True,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,2.9422086486824033,"rgba(38, 166, 154, 1.0)",1.3852006715950536,1.8808975225546642,0.9342346592679466,0,,,0.0,0.0,0.0,0.0,62.06927322124416,19.1606492845318,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,2.9618062468227646,"rgba(38, 166, 154, 1.0)",1.409072251710515,1.8944960037008969,1.0152098265809804,0,,,0.0,0.0,0.0,0.0,61.30647932794296,18.165590503376578,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,3.007624069561551,"rgba(38, 166, 154, 1.0)",1.4359286359177634,1.9258737183296568,1.1032068321820605,0,,,0.0,0.0,0.0,0.0,62.30647634631963,18.165590503376578,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,3.0200426371999813,"rgba(38, 166, 154, 1.0)",1.46245302774125,1.9344714049237877,1.1251838957301223,0,,,0.0,0.0,0.0,0.0,63.51697910763497,18.165590503376578,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,3.057674093349357,"rgba(38, 166, 154, 1.0)",1.487439883439612,1.9609755261391697,1.101909725635895,0,,,0.0,0.0,0.0,0.0,64.4883805009029,18.165590503376578,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,3.1380621505518995,"rgba(38, 166, 154, 1.0)",1.5167502070646408,2.0150271029285163,1.2163986452601516,0,,,0.0,0.0,0.0,0.0,67.09142359299062,18.165590503376578,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,3.1380621505518995,"rgba(38, 166, 154, 1.0)",1.5463551370011126,2.0150271029285163,1.2577789218868707,0,,,0.0,0.0,0.0,0.0,69.47594300275408,13.991031878531174,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,3.1934533833598002,"rgba(239, 83, 80, 1.0)",1.5611133699619235,2.239156875247954,0.7115710787738242,0,,,0.0,0.0,0.0,0.0,63.01172171951439,18.846420395213627,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,3.152482301513879,"rgba(239, 83, 80, 1.0)",1.571974906800618,2.214204274944359,0.6271065274585041,0,,,0.0,0.0,0.0,0.0,57.323417954527855,13.717423092642626,False,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,3.152482301513879,"rgba(239, 83, 80, 1.0)",1.581943792779476,2.214204274944359,0.6231547097660137,0,,,0.0,0.0,0.0,0.0,53.53121544453683,10.406636764072054,False,False,False,False,False,20.0
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,3.1915272710425757,"rgba(239, 83, 80, 1.0)",1.5942945202776642,2.2477381973089816,0.7321494164627291,0,,,0.0,0.0,0.0,0.0,53.35085781987191,10.277404405201317,False,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,3.1914184945677757,"rgba(239, 83, 80, 1.0)",1.6016887602417282,2.247679571428086,0.5758424804284177,0,,,0.0,0.0,0.0,0.0,50.70235366872196,7.649408975861455,False,False,False,False,False,20.0
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,3.084570312098974,"rgba(239, 83, 80, 1.0)",1.6026083220406269,2.30830919291073,0.2693676309752288,0,,,0.0,0.0,0.0,0.0,45.60171904785078,2.794081186750269,False,True,False,True,False,13.740743266494501
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,3.0617880998746094,"rgba(239, 83, 80, 1.0)",1.6029649472858185,2.2930586078685535,0.29129856702236906,0,,,0.0,0.0,0.0,0.0,42.446738159034865,-0.17609972641363925,False,True,False,True,False,13.942380479955283
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.0617880998746094,"rgba(239, 83, 80, 1.0)",1.60292388575513,2.2930586078685535,0.3224990261392966,0,,,0.0,0.0,0.0,0.0,41.00465750985309,-1.650786810842007,False,True,False,True,False,14.450798943552222
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.0617880998746094,"rgba(239, 83, 80, 1.0)",1.6019152928556133,2.2930586078685535,0.3227020769680862,0,,,0.0,0.0,0.0,0.0,40.04327041039858,-2.830685546081085,False,True,False,True,False,14.450798943552211
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,3.061667248282446,"rgba(239, 83, 80, 1.0)",1.602742880358712,2.292993783216771,0.4629602326588777,0,,,0.0,0.0,0.0,0.0,42.50283451454067,-2.830685546081085,False,True,False,True,False,16.72447204934036
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,3.061667248282446,"rgba(239, 83, 80, 1.0)",1.6025450076888539,2.292993783216771,0.46301739621861226,0,,,0.0,0.0,0.0,0.0,44.14254391730207,-2.830685546081085,False,True,False,True,True,16.72447204934036
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,3.062083167022636,"rgba(239, 83, 80, 1.0)",1.6019602872033303,2.2933693955139707,0.4941636885818449,0,,,0.0,0.0,0.0,0.0,45.94656529609351,-2.830685546081085,False,True,False,True,True,17.226449261727215
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.062083167022636,"rgba(38, 166, 154, 1.0)",1.6053575905574309,2.2933693955139707,0.7204815994201085,0,,,0.0,0.0,0.0,0.0,51.350930479999555,-5.264174574007299,False,True,True,False,True,20.0
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.062083167022636,"rgba(38, 166, 154, 1.0)",1.6074612423758592,2.2933693955139707,0.7195387198116869,0,,,0.0,0.0,0.0,0.0,54.953840602603584,-1.8407688111295215,False,True,True,False,True,20.0
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.062083167022636,"rgba(38, 166, 154, 1.0)",1.6083585046514615,2.2933693955139707,0.7191373074727991,0,,,0.0,0.0,0.0,0.0,57.35578068433961,0.47787884875742037,False,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,3.096021807665507,"rgba(38, 166, 154, 1.0)",1.6082392987610021,2.318876495096377,0.7095483276541941,0,,,0.0,0.0,0.0,0.0,59.07883526720974,2.250436896780421,False,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,3.267732352316159,"rgba(38, 166, 154, 1.0)",1.611628520938589,2.4508548461029944,0.8309266909207508,0,,,0.0,0.0,0.0,0.0,63.52319469130566,6.555178530981749,False,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,3.283793482520945,"rgba(38, 166, 154, 1.0)",1.6148977044633763,2.4633930901735392,0.8679230306369213,0,,,0.0,0.0,0.0,0.0,67.06722799425222,9.934173764514078,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,3.283793482520945,"rgba(38, 166, 154, 1.0)",1.6165473793721468,2.4633930901735392,0.867037321461517,0,,,0.0,0.0,0.0,0.0,69.42991686288326,12.240291551046425,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,3.365581665978847,"rgba(38, 166, 154, 1.0)",1.6155630431870223,2.5313305128942036,0.7790902945036539,0,,,0.0,0.0,0.0,0.0,69.17449358974702,12.240291551046425,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,3.3828521717326945,"rgba(38, 166, 154, 1.0)",1.6127010998282936,2.5464672175103327,0.7524846250919489,0,,,0.0,0.0,0.0,0.0,68.266066564109,12.240291551046425,True,False,True,False,True,20.0
