date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 00:00:00+00:00,95.5432734952,100.7686858021,94.1371988096,100.1504118268,6519309,68.07211216910311,79.02894746708824,84.09047573850854,98.40046704408475,,79.907963849163,"rgba(38, 166, 154, 1.0)",11.669301162445839,96.35399231300983,-0.06947449607512786,2,0.24846839249954772,0.49693678499909544,0.0,0.0,0.0,0.0,63.64475410969129,10.84316352900008,True,False,True,False,True,13.316972456972099
2025-03-21 00:00:00+00:00,98.6845041759,99.3426667947,95.4784544495,95.752688874,8012500,68.42906414559518,79.46599329022938,84.54394120080137,98.29230362530407,,80.16825751590437,"rgba(38, 166, 154, 0.75)",11.808631956672974,96.35730626879678,0.19707599624088065,2,0.245880167594056,0.491760335188112,0.0,0.0,0.0,0.0,62.98491990566157,10.84316352900008,True,False,True,False,False,15.128318253230667
2025-03-28 00:00:00+00:00,97.6174829605,101.2174330421,97.3781510992,99.033529807,4004153,68.60963406228367,79.68723774987208,84.77416257873156,98.33117675759877,,80.32418615148647,"rgba(38, 166, 154, 0.5)",11.85331517404691,96.43761396586436,0.09953915654069412,2,0.24426892294999322,0.48853784589998644,0.0,0.0,0.0,0.0,61.99036425354237,10.84316352900008,False,False,True,False,False,14.22019250393895
2025-04-04 00:00:00+00:00,91.5544091389,100.9880733417,91.1405644619,96.8197100893,5952158,68.8374448090545,79.93680562214803,85.00457636259937,97.898206218249,,80.39723380630335,"rgba(38, 166, 154, 0.5)",11.74847361367271,96.16848749684408,-0.3927385386110312,2,0.24458214152861008,0.48916428305722015,0.0,0.0,0.0,0.0,58.66487411686236,13.983792479470011,False,True,True,False,False,9.295460135115672
2025-04-11 00:00:00+00:00,96.8496265719,96.8895152155,87.6253777479,88.7223154459,7193443,69.09936931254592,80.21210408066239,85.24758163446502,97.39729340355645,93.78817317843335,80.47445470335066,"rgba(38, 166, 154, 0.5)",11.821200699667536,96.14597693756366,0.05952437930912835,1,0.2964628144782528,0.2964628144782528,0.0,0.0,0.0,0.0,58.0743817243749,13.409563884821374,False,True,True,False,False,12.375988607430202
2025-04-18 00:00:00+00:00,97.1089027551,98.305562062,95.204220025,98.0861745224,3254957,69.23067221075242,80.36060423363959,85.39131363086204,97.36988564390663,94.74914679303863,80.56953446902732,"rgba(38, 166, 154, 0.5)",11.729173981693283,96.37299119757,0.06274197643232184,1,0.2959114324961117,0.2959114324961117,0.0,0.0,0.0,0.0,57.73391956889955,13.016810502436947,False,True,True,False,False,12.522343528915105
2025-04-25 00:00:00+00:00,98.7044484976,99.17812614,93.738312374,96.570406067,3701487,69.38027365996952,80.5296438442316,85.55513621023387,97.36074552263533,95.39208989817517,80.682825135527,"rgba(38, 166, 154, 0.5)",11.681058224464598,96.534214091205,0.1857909073554395,1,0.2958818469688479,0.2958818469688479,0.0,0.0,0.0,0.0,58.001304143027085,13.016810502436947,False,True,True,False,False,13.425961061895649
2025-05-02 00:00:00+00:00,102.2246212921,102.5636747624,97.1388192378,98.7343649803,6421198,69.66761192071453,80.87375485871509,85.90949529389643,97.6517929884001,97.03094849104535,80.98153925152039,"rgba(38, 166, 154, 0.5)",11.716682487038637,97.15858588830403,0.4323779712730265,1,0.29426361879471363,0.29426361879471363,0.0,0.0,0.0,0.0,59.24595528288101,13.016810502436947,False,True,True,False,False,15.367610308879595
2025-05-09 00:00:00+00:00,105.6450724777,106.1337083613,100.0905788615,102.0949832005,8648485,70.08689643774993,81.39368377996627,86.46289142377057,98.3245439563009,99.08077755706336,81.48476896217747,"rgba(38, 166, 154, 0.5)",11.894402383155581,98.15764893868261,0.6294913605429056,1,0.2915325932115263,0.2915325932115263,0.0,0.0,0.0,0.0,61.04913853132938,13.016810502436947,False,False,True,False,True,17.175525969651932
2025-05-16 00:00:00+00:00,107.8888086781,107.9985024479,103.241781703,106.8716482673,5309028,70.35726972814886,81.734411525054,86.83081279852983,98.81954558232347,100.20252811783135,81.82691233290073,"rgba(38, 166, 154, 1.0)",12.029480188594025,98.79542547602387,0.7559248662047925,1,0.28772073338059195,0.28772073338059195,0.0,0.0,0.0,0.0,62.89186832017222,13.016810502436947,True,False,True,False,True,18.325650378921186
2025-05-23 00:00:00+00:00,106.8816204281,108.9458577326,106.532594797,107.260562542,4896021,70.61041264541834,82.05387527667637,87.1763072285886,99.28277268107192,101.1029861202152,82.14786637491065,"rgba(38, 166, 154, 1.0)",12.126019244888386,101.94770109355207,0.4068869787278118,1,0.2853872041599939,0.2853872041599939,0.0,0.0,0.0,0.0,63.69904180171257,8.740962724193416,True,False,True,False,True,17.48307614111989
2025-05-30 00:00:00+00:00,105.3,107.3552980705,103.18,107.1608409331,6526564,70.92293083130511,82.43216539904286,87.57174437649631,99.68296529165852,101.69603547146626,82.49628104332977,"rgba(38, 166, 154, 1.0)",12.200814974127253,101.98255375830092,0.2719036596107693,0,,,0.0,0.0,0.0,0.0,63.47716579395137,8.740962724193416,True,False,True,False,True,16.164220943038696
2025-06-06 00:00:00+00:00,105.13,106.73,103.64,104.71,4360574,71.12794250398639,82.67691459996176,87.82484985677655,99.91707356910628,101.99683880364525,82.716629223563,"rgba(38, 166, 154, 1.0)",12.265859716541852,102.10028403574034,0.2470039633808748,0,,,0.0,0.0,0.0,0.0,63.23107315703702,8.740962724193416,True,False,True,False,True,16.02185663597099
2025-06-13 00:00:00+00:00,106.3,108.11,104.5,105.34,4683793,71.35269606525081,82.94699596694134,88.10602401595648,100.19708235338415,102.36360900473771,82.96470393182462,"rgba(38, 166, 154, 1.0)",12.301359465225774,102.3520355505253,0.3209372476786034,0,,,0.0,0.0,0.0,0.0,63.425804565282476,8.882115904365122,True,False,True,False,True,16.66165286883099
2025-06-20 00:00:00+00:00,104.82,107.89,104.56,106.68,4040848,71.54130558064462,83.16975148368685,88.33473145698603,100.39971869038942,102.59585268374893,83.16341862837734,"rgba(38, 166, 154, 1.0)",12.252271059203357,102.49881893650918,0.18944904599929208,0,,,0.0,0.0,0.0,0.0,62.744947130048224,8.882115904365122,True,False,True,False,True,15.395899504429728
2025-06-27 00:00:00+00:00,105.65,106.73,102.375,104.64,5745558,71.79946632302925,83.46761072474897,88.63473735253403,100.62235538593919,102.80183515325116,83.41908240522615,"rgba(38, 166, 154, 1.0)",12.188513333425938,103.68171989221037,0.1614864794373077,0,,,0.0,0.0,0.0,0.0,62.551039986406984,8.882115904365122,True,False,True,False,True,15.863214184052595
2025-07-04 00:00:00+00:00,105.61,106.63,104.51,105.81,3038066,71.9370745230044,83.6266163651094,88.7953260833042,100.74832156860951,102.92643515780395,83.55724391821948,"rgba(38, 166, 154, 0.5)",12.049616616461552,103.79580733888423,0.15056019779395421,0,,,0.0,0.0,0.0,0.0,62.388511685690005,8.882115904365122,False,False,True,False,True,15.828194696166804
2025-07-11 00:00:00+00:00,108.16,108.83,103.56,105.74,4462244,72.1447029581967,83.869294618742,89.04313949395568,100.96769806427214,103.16865091340436,83.7740942341631,"rgba(38, 166, 154, 1.0)",11.99265981473455,104.0850794460881,0.3397845529567446,0,,,0.0,0.0,0.0,0.0,63.192386397317044,9.36424682804784,True,False,True,False,True,17.27542144080266
2025-07-18 00:00:00+00:00,110.03,111.705,107.12,107.98,5160267,72.4006609283145,84.17674038953982,89.36462293679345,101.3130135057476,103.59841582504588,84.06344105110705,"rgba(38, 166, 154, 1.0)",12.063957711776466,104.66387634698972,0.44480623865019286,0,,,0.0,0.0,0.0,0.0,64.38691373125606,10.683156444553546,True,False,True,False,True,18.31290520835204
2025-07-25 00:00:00+00:00,109.09,110.16,106.7,110.16,3613502,72.57321564508287,84.37966716822842,89.57334721912555,101.51252535865451,103.8236169407847,84.2485369202327,"rgba(38, 166, 154, 1.0)",12.091838232622514,104.88941419284974,0.34739017561593905,0,,,0.0,0.0,0.0,0.0,64.61432245230792,11.051230143867727,True,False,True,False,True,17.460517787089717
2025-08-01 00:00:00+00:00,108.26,109.41,106.655,109.41,3844212,72.75226376005413,84.58715169303984,89.78432866599907,101.6979693236699,104.01762530654166,84.434005818025,"rgba(38, 166, 154, 1.0)",12.220638265223474,105.05022189864394,0.2626522470999078,0,,,0.0,0.0,0.0,0.0,64.22103732498294,11.051230143867727,True,False,True,False,True,16.70574535493524
2025-08-08 00:00:00+00:00,114.11,114.445,107.9,108.58,6635025,73.09194873017117,84.99697113288197,90.21530345252474,102.18177437774429,104.60722936404053,84.82551587585225,"rgba(38, 166, 154, 1.0)",12.473695938200501,105.72894514711912,0.6718982805420187,0,,,0.0,0.0,0.0,0.0,65.87168498866126,12.522254985009589,True,False,True,False,True,19.938406491014643
2025-08-15 00:00:00+00:00,114.9,118.23,114.11,115.0,7203704,73.48751636209828,85.4854456847412,90.73846205672264,102.83076511814448,105.4199298021601,85.30776574976723,"rgba(38, 166, 154, 1.0)",12.70263720772245,106.67360254504766,0.6476133514976864,0,,,0.0,0.0,0.0,0.0,67.27288826301954,13.954136784272428,True,False,True,False,True,20.0
2025-08-22 00:00:00+00:00,114.88,116.165,114.63,115.61,1995008,73.59443532974466,85.61570774176761,90.87663340091235,102.99283940055989,105.61411643817414,85.43412178900732,"rgba(38, 166, 154, 1.0)",12.89992540767043,106.88273162876555,0.6199468693422973,0,,,0.0,0.0,0.0,0.0,68.25954133299535,14.96217600196941,True,False,True,False,True,20.0
