date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-10 00:00:00+00:00,9.46,9.95,9.195,9.4,984393,6.392683392943252,6.9738828630553416,8.951999949829863,,6.402241615354034,6.814303591752404,5,0.22708890137143403,1.1354445068571701,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,9.43,10.23,8.91,9.35,1611242,6.44346990409807,7.028157105913614,9.01175961858635,,6.453859257364692,6.8640460028487205,5,0.2228262085076964,1.114131042538482,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,9.92,10.04,9.36,9.52,801690,6.470132019601637,7.056930235651442,9.049433696503398,,6.480951658557256,6.890837731060819,5,0.21797558028182085,1.0898779014091042,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,9.83,10.14,9.55,9.8,1027964,6.504378534572176,7.0938377256329535,9.096589057505561,,6.515740865360463,6.92528031722043,5,0.21352719914743426,1.0676359957371713,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,11.26,11.74,9.606,9.79,2250867,6.599380093475244,7.200357032607108,9.301297603415799,,6.61226649719692,7.3023628062912564,4,0.23326551513516414,0.9330620605406565,1.0,0.0,11.74,172.0
2025-02-14 00:00:00+00:00,10.84,11.67,10.55,11.56,1598200,6.666665464431412,7.2753843801462805,9.431583919021628,,6.6805905022686805,7.3737780700426105,3,0.2684111572002967,0.80523347160089,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,9.93,11.0099,9.86,10.97,1604072,6.720833664258329,7.33321574554684,9.490625370995321,,6.735527068002931,7.410080380525544,3,0.26387329234256274,0.7916198770276882,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,9.89,10.31,9.36,10.12,1335810,6.75959953581311,7.37314727824605,9.510793989326826,,6.7748015538059025,7.431813646663416,3,0.2596872861918873,0.7790618585756619,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,9.69,10.1642,9.21,10.07,1437156,6.798077663451917,7.411948833930487,9.52080058089923,,6.81375575898124,7.4538991078941494,3,0.2561709050657655,0.7685127151972966,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,10.19,10.33,9.082,9.63,1375522,6.836196769649073,7.450717820923081,9.538562942094048,,6.852341259886747,7.481692503894002,3,0.2519747250633333,0.7559241751899999,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,10.38,11.3,10.195,10.31,3636982,6.956659551320861,7.577927833178568,9.668232080406563,,6.974314134761964,7.599456879144043,3,0.24758061376978538,0.7427418413093562,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,10.08,10.62,9.83,10.52,1666837,7.00290585329287,7.624796894074312,9.694600879124263,,7.021071390694995,7.638465229221166,3,0.24408113909974247,0.7322434172992274,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,8.94,10.295,8.59,10.21,2863136,7.057608876587625,7.674382986966988,9.660278391517295,,7.076217018860969,7.667772392812674,3,0.24262350538957814,0.7278705161687344,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,11.37,11.4,8.53,8.81,3638453,7.157825203193531,7.77585966713048,9.733069579389992,10.433333333333332,7.177448311725263,7.9385425523945194,3,0.23686613726677241,0.7105984118003172,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,12.31,12.6508,11.18,11.22,2398283,7.251660974550377,7.876956981345726,9.868288815823929,11.074386619214975,7.2723486274239155,8.07810733375962,2,0.22242942493630902,0.44485884987261803,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,12.12,12.755,11.5001,12.68,2232177,7.337188721748581,7.968528217172227,9.98470396696757,11.358006658557578,7.358803173177842,8.183440081314995,2,0.21677613980887378,0.43355227961774756,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,11.23,12.153,11.11,12.06,1408616,7.382761059000439,8.015890389280901,10.032402713256534,11.378334918176597,7.404817752907486,8.227532882144649,2,0.2131280283903064,0.4262560567806128,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,12.55,13.15,11.37,11.9,1962651,7.45753116440426,8.095567759794694,10.13020401174897,11.543291455318272,7.480354164518972,8.313063248516151,2,0.20769269999027076,0.4153853999805415,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,11.35,12.0,10.92,12.0,2413468,7.529510056169412,8.169023370038323,10.193823426755857,11.522690748032112,7.552954873731759,8.376610011978835,2,0.204656124676662,0.409312249353324,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,12.29,12.87,11.4,11.53,2391693,7.61179435529464,8.255025655125548,10.28646609276617,11.619254665847304,7.635988947916059,8.461736505081886,2,0.20071784818413585,0.4014356963682717,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,12.81,12.914,11.97,12.04,1417882,7.663135150125612,8.309031118868269,10.34756838578924,11.694296144003053,7.687797693126799,8.516562960447052,2,0.1962933152621715,0.392586630524343,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,14.23,15.198,13.12,13.17,2171381,7.765012516488023,8.41962830034221,10.498874546134429,11.963989544175666,7.790694867139818,8.639932683528972,2,0.18996445719243418,0.37992891438486837,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,14.69,14.84,13.86,14.36,1347880,7.829362739795778,8.48945295264707,10.593644645567379,12.121539785135969,7.855677256999096,8.716793301166506,2,0.18354233413004528,0.36708466826009056,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,15.04,15.44,14.44,14.7,3379200,7.997378658683924,8.671969704304916,10.841281810958332,12.510720939296103,8.025314703349673,8.91594499016758,2,0.17746803503499098,0.35493607006998196,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,15.18,16.105,14.702,15.25,2016925,8.098870861864496,8.781968522280511,10.987789128625792,12.722989526305616,8.12775438110384,9.03401688413641,2,0.17204624288868922,0.34409248577737844,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,15.82,16.4099,15.18,15.27,1361067,8.170176634518187,8.859397029049859,11.091590245139729,12.87197876610709,8.199721471151571,9.11713663555147,2,0.16631685562701076,0.3326337112540215,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,16.32,16.45,14.915,15.48,2588484,8.303793418871962,9.003919282529685,11.280749169953614,13.126632546079339,8.334536737261264,9.270094686264956,2,0.16066997816220283,0.32133995632440565,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,16.27,16.95,15.8936,16.4,1368456,8.37689696060856,9.083066395850244,11.384566534896512,13.26496637540647,8.40828842715099,9.353779936356315,2,0.15591099823945032,0.31182199647890063,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,15.46,17.25,14.62,16.63,3115044,8.526447827892389,9.242848542003433,11.579421484229412,13.487167115788727,8.559061121178722,9.517199335098779,2,0.1525311693508562,0.3050623387017124,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,14.38,15.42,13.81,15.31,3350472,8.654316286212282,9.375364913201555,11.714107963116247,13.578352915869207,8.687786829460165,9.643609322959765,2,0.15035239346848642,0.30070478693697283,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,15.33,16.06,14.62,14.62,1731590,8.726992496167854,9.451502338833508,11.797416030816189,13.653915022237623,8.760971277222472,9.718492026855172,2,0.1477130772057974,0.2954261544115948,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,15.81,15.85,14.7374,15.0,593398,8.752015040265867,9.477711090249272,11.826099933152953,13.680211051941704,8.786166832700621,9.744296020920071,1,0.19047922456514838,0.19047922456514838,0.0,0.0,0.0,0.0
