date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,101.26,101.635,100.57,100.59,4639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.36026425528917,-16.56285587816135,False,False,False,True,False,
2025-03-11 15:00:00+00:00,100.43,100.95,100.19,100.28,5500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.77125840450468,-16.56285587816135,False,False,False,True,False,
2025-03-11 16:00:00+00:00,100.25,100.31,99.11,99.175,4968.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.143479931005245,-16.56285587816135,False,False,False,True,False,
2025-03-11 17:00:00+00:00,99.11,99.37,98.88,99.125,3269.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.31246936628029,-16.56285587816135,False,False,False,True,False,
2025-03-11 18:00:00+00:00,99.115,100.28,99.115,100.0,3289.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.380084076714326,-16.56285587816135,False,False,False,True,False,
2025-03-11 19:00:00+00:00,100.0,100.01,98.82,99.23,13630.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.49255982660326,-16.56285587816135,False,False,False,True,False,
2025-03-12 14:00:00+00:00,98.31,98.72,97.97,98.16,4265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.083762889041246,3.0229807221568734,False,False,False,True,False,
2025-03-12 15:00:00+00:00,98.25,98.345,97.78,98.01,6088.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.245184924594408,-0.9875837155246217,False,False,False,True,False,
2025-03-12 16:00:00+00:00,98.01,98.24,97.88,97.97,3783.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.951958395330422,-4.292248189127619,False,False,False,True,False,
2025-03-12 17:00:00+00:00,97.94,98.5,97.83,97.93,3642.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.015080762367127,-7.092990079793239,False,False,False,True,False,
2025-03-12 18:00:00+00:00,97.91,98.69,97.785,98.675,8032.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.113430070112393,-7.092990079793239,False,False,False,True,False,
2025-03-12 19:00:00+00:00,98.65,98.92,98.2,98.505,20141.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.71425024891069,-7.092990079793239,False,False,False,True,False,
2025-03-13 14:00:00+00:00,98.94,99.165,98.42,98.615,2392.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.34715509550668,-7.092990079793239,False,False,False,True,False,
2025-03-13 15:00:00+00:00,98.615,98.68,97.66,97.69,3037.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.92401195878062,-7.193992169899488,False,False,False,True,False,
2025-03-13 16:00:00+00:00,97.66,97.97,97.48,97.73,4565.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.200213524925765,-8.907225555395826,False,False,False,True,False,
2025-03-13 17:00:00+00:00,97.78,97.78,97.285,97.48,3765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.06621070147411,-10.916768902340003,False,False,False,True,False,
2025-03-13 18:00:00+00:00,97.48,97.705,97.105,97.14,4531.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.4595220944653,-13.243815399530583,False,False,False,True,False,
2025-03-13 19:00:00+00:00,97.12,97.245,96.53,96.65,12228.0,,,,,,,,96.80833333333334,"rgba(239, 83, 80, 1.0)",,96.80833333333334,,0,,,0.0,0.0,0.0,0.0,27.28930179166676,-15.949909222005765,False,False,False,True,False,
2025-03-14 14:00:00+00:00,97.3,98.25,96.62,98.205,3589.0,,,,,,,,97.00876851910391,"rgba(239, 83, 80, 1.0)",,97.00876851910391,,0,,,0.0,0.0,0.0,0.0,33.79514496785468,-15.949909222005765,False,False,False,True,True,
2025-03-14 15:00:00+00:00,98.205,98.85,98.15,98.8,2947.0,,,,,,,,97.2586810736872,"rgba(239, 83, 80, 1.0)",,97.2586810736872,,0,,,0.0,0.0,0.0,0.0,40.217765014065314,-16.974364346346356,False,False,False,True,True,
2025-03-14 16:00:00+00:00,98.795,98.81,98.22,98.455,5758.0,,,,,,,,97.54898057526574,"rgba(239, 83, 80, 1.0)",,97.54898057526574,,0,,,0.0,0.0,0.0,0.0,43.23920725386297,-14.219635023959391,False,False,False,True,True,
2025-03-14 17:00:00+00:00,98.455,98.85,98.455,98.57,1545.0,,,,,,,,97.61275661436554,"rgba(239, 83, 80, 1.0)",,97.61275661436554,,0,,,0.0,0.0,0.0,0.0,45.69347324913845,-11.883138204241405,False,False,False,True,True,
2025-03-14 18:00:00+00:00,98.69,99.08,98.69,98.83,5083.0,,,,,,,,97.81736736222578,"rgba(239, 83, 80, 1.0)",,97.81736736222578,,0,,,0.0,0.0,0.0,0.0,48.35191771881491,-9.262845995754198,False,False,False,False,True,
2025-03-14 19:00:00+00:00,98.75,99.35,98.74,99.31,6636.0,,,,,,,,98.04847809594382,"rgba(38, 166, 154, 1.0)",,98.04847809594382,,0,,,0.0,0.0,0.0,0.0,51.88812670694405,-5.800084805016326,False,False,True,False,True,
2025-03-17 14:00:00+00:00,99.93,100.82,99.83,100.68,3134.0,,,,,,,,98.2318963831867,"rgba(38, 166, 154, 1.0)",,98.2318963831867,,0,,,0.0,0.0,0.0,0.0,57.91632186407153,-0.1141872934535968,False,False,True,False,True,
2025-03-17 15:00:00+00:00,100.69,101.18,100.65,100.67,4383.0,,,,,,,,99.65845749729598,"rgba(38, 166, 154, 1.0)",,99.65845749729598,,0,,,0.0,0.0,0.0,0.0,61.88383784216424,3.5587269599694125,False,False,True,False,True,
2025-03-17 16:00:00+00:00,100.67,100.68,100.275,100.405,3820.0,,,,,,,,99.64656553786733,"rgba(38, 166, 154, 1.0)",,99.64656553786733,,0,,,0.0,0.0,0.0,0.0,63.097237362080556,4.795245859393283,False,False,True,False,True,
2025-03-17 17:00:00+00:00,100.415,100.73,100.35,100.53,3978.0,,,,,,,,99.69818368070356,"rgba(38, 166, 154, 1.0)",,99.69818368070356,,0,,,0.0,0.0,0.0,0.0,64.26944504687954,6.197108838704693,False,False,True,False,True,
2025-03-17 18:00:00+00:00,100.51,100.675,100.275,100.39,7607.0,,,,,,,,99.76986740692695,"rgba(38, 166, 154, 1.0)",,99.76986740692695,,0,,,0.0,0.0,0.0,0.0,64.20038318292242,6.591013625166809,False,False,True,False,True,
2025-03-17 19:00:00+00:00,100.33,100.37,99.5,99.515,11865.0,,,,,,,,99.69401083760948,"rgba(38, 166, 154, 1.0)",,99.69401083760948,,0,,,0.0,0.0,0.0,0.0,59.623405149381874,6.591013625166809,True,False,True,False,False,
2025-03-18 14:00:00+00:00,99.02,99.475,98.66,98.87,3145.0,,,,,,,,99.63432684028756,"rgba(38, 166, 154, 1.0)",,99.63432684028756,,0,,,0.0,0.0,0.0,0.0,54.05483637922418,11.687927015326167,True,False,True,False,False,
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,,,,,99.49152193019033,"rgba(239, 83, 80, 1.0)",,99.49152193019033,,0,,,0.0,0.0,0.0,0.0,47.334829606504435,5.441283191119673,True,False,False,True,False,
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,,,,,99.32000306279521,"rgba(239, 83, 80, 1.0)",,99.32000306279521,,0,,,0.0,0.0,0.0,0.0,43.05732550262972,1.5702236412962947,False,False,False,True,False,
2025-03-18 17:00:00+00:00,97.93,98.42,97.88,98.35,6508.0,,,,,,,,99.20217104930333,"rgba(239, 83, 80, 1.0)",,99.20217104930333,,0,,,0.0,0.0,0.0,0.0,42.525600220780625,1.011279476678304,False,False,False,True,False,
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,,,,,99.13187862357728,"rgba(239, 83, 80, 1.0)",,99.13187862357728,,0,,,0.0,0.0,0.0,0.0,41.71945668206163,-0.07109696337678884,False,False,False,True,False,
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,,,,,98.96591043645064,"rgba(239, 83, 80, 1.0)",,98.96591043645064,,0,,,0.0,0.0,0.0,0.0,42.200072053522064,-0.07109696337678884,False,False,False,True,False,
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,,,,98.88518915819672,"rgba(239, 83, 80, 1.0)",,98.88518915819672,,0,,,0.0,0.0,0.0,0.0,38.60130909290157,-3.889114708883703,False,True,False,True,False,
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,,,,98.29252063369648,"rgba(239, 83, 80, 1.0)",,98.29252063369648,,0,,,0.0,0.0,0.0,0.0,37.632477805022305,-5.216815376675044,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,,,,98.26652210461002,"rgba(239, 83, 80, 1.0)",,98.26652210461002,,0,,,0.0,0.0,0.0,0.0,36.71387675430531,-6.559260998196173,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,,,,,98.22746482616098,"rgba(239, 83, 80, 1.0)",,98.22746482616098,,0,,,0.0,0.0,0.0,0.0,35.33895776037109,-8.337023107951559,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,,,,,98.20649078922635,"rgba(239, 83, 80, 1.0)",,98.20649078922635,,0,,,0.0,0.0,0.0,0.0,38.80713975878764,-8.337023107951559,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,,,,,98.18033496568006,"rgba(239, 83, 80, 1.0)",,98.18033496568006,,0,,,0.0,0.0,0.0,0.0,40.091604382057525,-8.337023107951559,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,,,,98.17757776651722,"rgba(239, 83, 80, 1.0)",,98.17757776651722,,0,,,0.0,0.0,0.0,0.0,41.02959310609742,-8.337023107951559,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,97.7,97.7,97.01,97.37,1394.0,,,,,,,,98.16825669748016,"rgba(239, 83, 80, 1.0)",,98.16825669748016,,0,,,0.0,0.0,0.0,0.0,40.43864800275408,-8.337023107951559,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,97.37,97.445,97.05,97.19,2987.0,,,,,,,,98.14498456736105,"rgba(239, 83, 80, 1.0)",,98.14498456736105,,0,,,0.0,0.0,0.0,0.0,39.31117645054073,-8.337023107951559,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,97.2,97.42,97.085,97.15,2781.0,,,,,,,,98.12428718511534,"rgba(239, 83, 80, 1.0)",,98.12428718511534,,0,,,0.0,0.0,0.0,0.0,38.38882306273575,-8.337023107951559,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,97.15,97.56,97.09,97.18,3403.0,,,,,,,,98.10238860755196,"rgba(239, 83, 80, 1.0)",,98.10238860755196,,0,,,0.0,0.0,0.0,0.0,38.01772296575278,-8.337023107951559,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,97.255,97.42,96.87,96.95,9790.0,,,,,,,,98.02938868740144,"rgba(239, 83, 80, 1.0)",,98.02938868740144,,0,,,0.0,0.0,0.0,0.0,36.64678590490093,-9.29970422683511,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,95.925,96.725,95.49,96.72,4894.0,,,,,,,,97.55242494136239,"rgba(239, 83, 80, 1.0)",,97.55242494136239,,0,,,0.0,0.0,0.0,0.0,34.689298499622595,-11.389733105384614,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,96.67,96.78,96.29,96.515,4748.0,,,,,,,,97.54289318200662,"rgba(239, 83, 80, 1.0)",,97.54289318200662,,0,,,0.0,0.0,0.0,0.0,32.51503871494523,-13.588232190287506,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,96.515,97.07,96.485,96.95,3047.0,,,,,,,,97.55153372587945,"rgba(239, 83, 80, 1.0)",,97.55153372587945,,0,,,0.0,0.0,0.0,0.0,35.09428718272734,-13.588232190287506,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,96.98,97.06,96.67,96.67,3855.0,,,,,,,,97.54751272011914,"rgba(239, 83, 80, 1.0)",,97.54751272011914,,0,,,0.0,0.0,0.0,0.0,35.356547739572534,-13.588232190287506,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,96.685,96.685,96.39,96.4,7455.0,,,,,,,,97.49180239626591,"rgba(239, 83, 80, 1.0)",,97.49180239626591,,0,,,0.0,0.0,0.0,0.0,34.27076011272126,-13.588232190287506,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,96.43,96.51,95.98,96.26,14357.0,,,,,,,,97.36631262956402,"rgba(239, 83, 80, 1.0)",,97.36631262956402,,0,,,0.0,0.0,0.0,0.0,32.9271480830564,-13.588232190287506,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,97.46,97.91,97.38,97.485,2298.0,,,,,,,,97.42476603661889,"rgba(239, 83, 80, 1.0)",,97.42476603661889,,0,,,0.0,0.0,0.0,0.0,40.47534381666234,-13.80685539799883,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,97.485,97.55,97.195,97.395,2823.0,,,,,,,,97.4109935648722,"rgba(239, 83, 80, 1.0)",,97.4109935648722,,0,,,0.0,0.0,0.0,0.0,44.96770525179937,-9.947205905394817,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,97.465,97.63,97.325,97.325,3358.0,,,,,,,,97.41801731580081,"rgba(239, 83, 80, 1.0)",,97.41801731580081,,0,,,0.0,0.0,0.0,0.0,47.515477716441744,-7.862549884150049,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,97.34,97.75,97.325,97.56,2839.0,,,,,,,,97.43289341247412,"rgba(239, 83, 80, 1.0)",,97.43289341247412,,0,,,0.0,0.0,0.0,0.0,50.56996051620018,-5.194788784118252,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,97.56,97.56,96.89,97.21,3307.0,,,,,,,,97.4241176611363,"rgba(239, 83, 80, 1.0)",,97.4241176611363,,0,,,0.0,0.0,0.0,0.0,50.230616729445906,-5.194788784118252,True,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,97.32,97.585,97.17,97.585,7302.0,,,,,,,,97.44098479391769,"rgba(239, 83, 80, 1.0)",,97.44098479391769,,0,,,0.0,0.0,0.0,0.0,52.217662257875034,-3.5965556944539614,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,,,,,,97.41996663042832,"rgba(239, 83, 80, 1.0)",,97.41996663042832,,0,,,0.0,0.0,0.0,0.0,49.441109695137065,-3.5965556944539614,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,,,,,,97.33581030211809,"rgba(239, 83, 80, 1.0)",,97.33581030211809,,0,,,0.0,0.0,0.0,0.0,44.61754649097287,0.7522798008175116,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,,,,,,97.28266683903453,"rgba(239, 83, 80, 1.0)",2.143041311562375,97.28266683903453,-0.479536644249439,0,,,0.0,0.0,0.0,0.0,42.15033917851347,-1.5367573860566779,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,,,,,97.26341666381776,"rgba(239, 83, 80, 1.0)",2.141409954818206,97.26341666381776,-0.37985097715062055,0,,,0.0,0.0,0.0,0.0,41.79888408555449,-1.9915542267624176,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,97.235544531707,"rgba(239, 83, 80, 1.0)",2.142895485800223,97.235544531707,-0.4132467204187154,0,,,0.0,0.0,0.0,0.0,41.09298580994825,-2.9413838608732803,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,,,,,96.90619118399042,"rgba(239, 83, 80, 1.0)",2.1328310458801405,96.90619118399042,-0.4342543614879756,0,,,0.0,0.0,0.0,0.0,38.96452396269984,-5.25174080600695,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,,,,,96.98730415255989,"rgba(239, 83, 80, 1.0)",2.0848393504337492,96.98730415255989,0.15478211660432215,0,,,0.0,0.0,0.0,0.0,44.86631071461488,-11.159840919971536,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,,,,,96.99408757498286,"rgba(239, 83, 80, 1.0)",2.052329994276091,96.99408757498286,-0.3113961091857817,0,,,0.0,0.0,0.0,0.0,44.76476025248222,-11.159840919971536,False,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,,,,,96.98658036599643,"rgba(239, 83, 80, 1.0)",2.010331927682428,96.98658036599643,-0.3216286609653688,0,,,0.0,0.0,0.0,0.0,44.641190790583174,-11.035080491109639,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,,,,,,96.9459344405778,"rgba(239, 83, 80, 1.0)",1.8848659306636268,96.9459344405778,-0.6504093583707427,0,,,0.0,0.0,0.0,0.0,42.35594404555282,-11.035080491109639,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,95.755,96.06,95.63,95.97,6608.0,,,,,,,,96.89738920114831,"rgba(239, 83, 80, 1.0)",1.7222656223340678,96.89738920114831,-0.5384704827885312,0,,,0.0,0.0,0.0,0.0,42.14427431885562,-11.035080491109639,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,96.015,96.33,95.9,96.13,11389.0,,,,,,,,96.85248052501238,"rgba(239, 83, 80, 1.0)",1.5299414609303685,96.85248052501238,-0.47222756129050897,0,,,0.0,0.0,0.0,0.0,42.84938918533381,-11.035080491109639,False,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,96.37,97.335,96.37,97.13,1854.0,,,,,,,,96.85881803354478,"rgba(239, 83, 80, 1.0)",1.4395156843206955,96.85881803354478,0.18838416934872568,0,,,0.0,0.0,0.0,0.0,47.67597540403883,-7.2538466904451155,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,97.105,97.535,95.815,95.885,3798.0,,,,,,,,96.85407377864931,"rgba(239, 83, 80, 1.0)",1.380736851196536,96.85407377864931,-0.7018526215256087,0,,,0.0,0.0,0.0,0.0,46.169425506760064,-7.2538466904451155,True,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,,,,,,96.84252245310176,"rgba(239, 83, 80, 1.0)",1.3072873296112197,96.84252245310176,-0.8586654423060905,0,,,0.0,0.0,0.0,0.0,44.653669988399464,-7.2538466904451155,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,95.72,95.91,95.43,95.46,2139.0,,,,,,,,96.8266349274363,"rgba(239, 83, 80, 1.0)",1.2925469723284904,96.8266349274363,-1.0573193521736008,0,,,0.0,0.0,0.0,0.0,42.82067287073776,-7.2538466904451155,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,95.58,95.85,95.58,95.67,2362.0,,,,,,,,96.81154817419576,"rgba(239, 83, 80, 1.0)",1.2784283777814809,96.81154817419576,-0.8929308782841212,0,,,0.0,0.0,0.0,0.0,42.635361303194315,-2.722221439284347,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,95.67,96.4,95.65,95.69,6711.0,,,,,,,,96.78171021101748,"rgba(239, 83, 80, 1.0)",1.2856722853142233,96.78171021101748,-0.8491356805989382,0,,,0.0,0.0,0.0,0.0,42.616642317547495,-3.0537432798938156,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,95.29,95.75,94.88,95.265,2456.0,,,,,,,,96.76112036385258,"rgba(239, 83, 80, 1.0)",1.3012281101307595,96.76112036385258,-1.1497756251993658,0,,,0.0,0.0,0.0,0.0,40.96899864297469,-4.910000990287777,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,95.265,95.465,95.1,95.37,3868.0,,,,,,,,96.73059284198861,"rgba(239, 83, 80, 1.0)",1.293469954240297,96.73059284198861,-1.0518936582394234,0,,,0.0,0.0,0.0,0.0,40.51518302495836,-5.616788044097518,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,95.4,95.575,95.31,95.48,3672.0,,,,,,,,96.70655684902556,"rgba(239, 83, 80, 1.0)",1.2978999392295718,96.70655684902556,-0.945031902654711,0,,,0.0,0.0,0.0,0.0,40.922819759255255,-5.616788044097518,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,95.51,95.685,95.295,95.685,3248.0,,,,,,,,96.68830646542561,"rgba(239, 83, 80, 1.0)",1.3108301200397698,96.68830646542561,-0.7653977812129993,0,,,0.0,0.0,0.0,0.0,42.532080439564425,-5.616788044097518,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,95.685,95.8,95.24,95.455,5370.0,,,,,,,,96.657920030634,"rgba(239, 83, 80, 1.0)",1.3281196929941192,96.657920030634,-0.9057316422453882,0,,,0.0,0.0,0.0,0.0,42.38527794426794,-5.616788044097518,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,95.465,95.97,95.45,95.6,11171.0,,,,,,,,96.61141027196686,"rgba(239, 83, 80, 1.0)",1.3419234783032516,96.61141027196686,-0.7537018975520936,0,,,0.0,0.0,0.0,0.0,43.32352696651897,-5.616788044097518,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,93.88,93.88,92.76,93.54,9490.0,,,,,,,,96.46396279818585,"rgba(239, 83, 80, 1.0)",1.4100578130119037,96.46396279818585,-2.0736474570076058,0,,,0.0,0.0,0.0,0.0,36.99183342669636,-9.580253986292568,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,93.57,93.81,92.68,92.69,5833.0,,,,,,,,96.37155450726499,"rgba(239, 83, 80, 1.0)",1.4970626856229385,96.37155450726499,-2.459185271679569,0,,,0.0,0.0,0.0,0.0,31.339272932448097,-14.550024322211279,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,92.69,92.73,91.96,91.99,5782.0,,,,,,,,96.26249721096552,"rgba(239, 83, 80, 1.0)",1.6057554759827337,96.26249721096552,-2.6607396175004334,0,,,0.0,0.0,0.0,0.0,26.632301400849272,-18.513741109132933,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,91.96,92.05,91.155,91.155,5384.0,,,,,,,,96.14744480771657,"rgba(239, 83, 80, 1.0)",1.7375058804748194,96.14744480771657,-2.8733398049578107,0,,,0.0,0.0,0.0,0.0,22.583566661765012,-21.87607763731609,False,True,False,True,False,0.0
