date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.74723815590733,22.76532783071079,False,False,True,False,True,
2025-02-14 20:00:00+00:00,7.885,7.89,7.885,7.89,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.24838537283911,25.33220902598586,False,False,True,False,True,
2025-02-17 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.91581685079363,27.55161415615875,False,False,True,False,True,
2025-02-17 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.02743783609665,29.55990428813662,False,False,True,False,True,
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.76851849296533,31.419446475108742,False,False,True,False,True,
2025-02-17 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.26257226421112,33.15387312921041,False,False,True,False,True,
2025-02-17 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.59194144504164,34.768492002385685,False,False,True,False,True,
2025-02-17 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.81152089892865,36.261611291690855,False,False,True,False,True,
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.576843947363,36.261611291690855,False,False,True,False,False,
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.42039264631924,41.662200305290966,False,False,True,False,False,
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.57645149321593,28.796495991881216,False,False,True,False,False,
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.34715739114705,20.667401097476485,False,False,True,False,False,
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.194294656434465,15.341142380887035,False,False,False,False,False,
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.32509176695987,15.341142380887035,False,False,True,False,False,
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,,,,7.91,"rgba(38, 166, 154, 1.0)",,7.91,,0,,,0.0,0.0,0.0,0.0,61.95070026416212,15.341142380887035,False,False,True,False,True,
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0,,,,,,7.894285714285713,"rgba(38, 166, 154, 1.0)",,7.894285714285713,,0,,,0.0,0.0,0.0,0.0,60.20576417004259,15.341142380887035,False,False,True,False,True,
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0,,,,,,7.893124999999999,"rgba(38, 166, 154, 1.0)",,7.893124999999999,,0,,,0.0,0.0,0.0,0.0,59.04247344062957,15.341142380887035,False,False,True,False,True,
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0,,,,,,7.89321513002364,"rgba(38, 166, 154, 1.0)",,7.89321513002364,,0,,,0.0,0.0,0.0,0.0,60.68667977088816,15.341142380887035,False,False,True,False,True,
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,7.89321513002364,"rgba(38, 166, 154, 1.0)",,7.89321513002364,,0,,,0.0,0.0,0.0,0.0,61.78281732439389,15.341142380887035,False,False,True,False,True,
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0,,,,,,7.896577453365775,"rgba(38, 166, 154, 1.0)",,7.896577453365775,,0,,,0.0,0.0,0.0,0.0,62.513575693397705,15.341142380887035,False,False,True,False,True,
2025-02-20 15:00:00+00:00,7.92,7.92,7.915,7.915,100.0,,,,,,7.897054631828978,"rgba(38, 166, 154, 1.0)",,7.897054631828978,,0,,,0.0,0.0,0.0,0.0,65.31548399507963,15.341142380887035,False,False,True,False,True,
2025-02-20 16:00:00+00:00,7.915,7.915,7.91,7.915,300.0,,,,,,7.898137472283813,"rgba(38, 166, 154, 1.0)",,7.898137472283813,,0,,,0.0,0.0,0.0,0.0,67.18342286286759,7.95726631640153,False,False,True,False,True,
2025-02-20 17:00:00+00:00,7.915,7.92,7.915,7.915,300.0,,,,,,7.899293139293139,"rgba(38, 166, 154, 1.0)",,7.899293139293139,,0,,,0.0,0.0,0.0,0.0,68.42871544139288,9.88135809403758,False,False,True,False,True,
2025-02-20 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,7.899293139293139,"rgba(38, 166, 154, 1.0)",,7.899293139293139,,0,,,0.0,0.0,0.0,0.0,69.25891049374307,11.404859422477848,False,False,True,False,True,
2025-02-20 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,7.899293139293139,"rgba(38, 166, 154, 1.0)",,7.899293139293139,,0,,,0.0,0.0,0.0,0.0,69.81237386197654,12.660854513436227,False,False,True,False,True,
2025-02-20 20:00:00+00:00,7.915,7.925,7.915,7.925,400.0,,,,,,7.91133877159309,"rgba(38, 166, 154, 1.0)",,7.91133877159309,,0,,,0.0,0.0,0.0,0.0,72.00404453399693,15.36903919474014,False,False,True,False,True,
2025-02-21 15:00:00+00:00,7.91,7.91,7.905,7.91,400.0,,,,,,7.908266488413547,"rgba(38, 166, 154, 1.0)",,7.908266488413547,,0,,,0.0,0.0,0.0,0.0,67.3319330333338,15.36903919474014,False,False,True,False,False,
2025-02-21 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,7.908266488413547,"rgba(38, 166, 154, 1.0)",,7.908266488413547,,0,,,0.0,0.0,0.0,0.0,64.21719203289169,20.69225841150977,False,False,True,False,False,
2025-02-21 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,7.908266488413547,"rgba(38, 166, 154, 1.0)",,7.908266488413547,,0,,,0.0,0.0,0.0,0.0,62.14069803259696,18.54445536013607,False,False,True,False,False,
2025-02-21 18:00:00+00:00,7.91,7.91,7.89,7.9,100.0,,,,,,7.90494648764351,"rgba(38, 166, 154, 1.0)",,7.90494648764351,,0,,,0.0,0.0,0.0,0.0,57.159335897510246,13.759441352765933,False,False,True,False,False,
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,7.90494648764351,"rgba(38, 166, 154, 1.0)",,7.90494648764351,,0,,,0.0,0.0,0.0,0.0,53.83842780745244,10.632282655242278,False,False,True,False,False,
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0,,,,,,7.906082141209045,"rgba(38, 166, 154, 1.0)",,7.906082141209045,,0,,,0.0,0.0,0.0,0.0,54.97973357458979,10.632282655242278,False,True,True,False,False,
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,7.906082141209045,"rgba(38, 166, 154, 1.0)",,7.906082141209045,,0,,,0.0,0.0,0.0,0.0,55.740604086014685,10.632282655242278,False,True,True,False,False,
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,7.906082141209045,"rgba(38, 166, 154, 1.0)",,7.906082141209045,,0,,,0.0,0.0,0.0,0.0,56.24785109363128,10.632282655242278,False,True,True,False,False,
2025-02-24 17:00:00+00:00,7.91,7.92,7.91,7.91,299.0,,,,,,7.907834549215701,"rgba(38, 166, 154, 1.0)",,7.907834549215701,,0,,,0.0,0.0,0.0,0.0,56.586015765375684,10.632282655242278,False,True,True,False,True,
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,7.907834549215701,"rgba(38, 166, 154, 1.0)",,7.907834549215701,,0,,,0.0,0.0,0.0,0.0,56.81145887987195,10.632282655242278,False,True,True,False,True,
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,7.907834549215701,"rgba(38, 166, 154, 1.0)",,7.907834549215701,,0,,,0.0,0.0,0.0,0.0,56.96175428953613,10.632282655242278,False,True,True,False,True,
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0,,,,,,7.9072492174958455,"rgba(38, 166, 154, 1.0)",,7.9072492174958455,,0,,,0.0,0.0,0.0,0.0,51.74159255231049,6.510104518529808,False,True,False,False,False,
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0,,,,,,7.916064167312573,"rgba(38, 166, 154, 1.0)",,7.916064167312573,,0,,,0.0,0.0,0.0,0.0,57.74584994895175,2.563518184321488,False,True,True,False,True,
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0,,,,,,7.917407805527775,"rgba(38, 166, 154, 1.0)",,7.917407805527775,,0,,,0.0,0.0,0.0,0.0,61.74868821337925,6.108521221908447,False,True,True,False,True,20.0
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,7.917407805527775,"rgba(38, 166, 154, 1.0)",,7.917407805527775,,0,,,0.0,0.0,0.0,0.0,64.41724705633092,8.442816315045832,False,True,True,False,True,20.0
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0,,,,,,7.917407805527775,"rgba(38, 166, 154, 1.0)",,7.917407805527775,,0,,,0.0,0.0,0.0,0.0,66.19628628496537,10.069000050587093,False,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,7.917407805527775,"rgba(38, 166, 154, 1.0)",,7.917407805527775,,0,,,0.0,0.0,0.0,0.0,67.38231243738832,11.283687521563252,False,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,7.9180607575327056,"rgba(38, 166, 154, 1.0)",,7.9180607575327056,,0,,,0.0,0.0,0.0,0.0,68.17299653900363,12.257591453524086,False,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,,,7.9180607575327056,"rgba(239, 83, 80, 1.0)",,7.9180607575327056,,0,,,0.0,0.0,0.0,0.0,58.231864426407,14.787505828305896,False,True,True,False,False,14.286727046468854
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,,,7.917398483603622,"rgba(239, 83, 80, 1.0)",,7.917398483603622,,0,,,0.0,0.0,0.0,0.0,53.49467858334082,10.671564155978771,False,True,False,False,False,15.777842119781909
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,,,7.917398483603622,"rgba(239, 83, 80, 1.0)",,7.917398483603622,,0,,,0.0,0.0,0.0,0.0,52.08639673161791,9.51463133579562,False,True,False,False,False,17.225733164617733
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,,,7.916564581839272,"rgba(239, 83, 80, 1.0)",,7.916564581839272,,0,,,0.0,0.0,0.0,0.0,51.14754216380264,8.533396220780219,False,True,False,False,False,17.225733164617733
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,,,7.916399842396614,"rgba(239, 83, 80, 1.0)",,7.916399842396614,,0,,,0.0,0.0,0.0,0.0,50.52163911859246,7.647525767603867,False,True,False,False,False,17.225733164617733
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,,,,,,7.916400149902724,"rgba(239, 83, 80, 1.0)",,7.916400149902724,,0,,,0.0,0.0,0.0,0.0,53.66832112042813,7.647525767603867,False,True,True,False,False,20.0
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.916400149902724,"rgba(38, 166, 154, 1.0)",,7.916400149902724,,0,,,0.0,0.0,0.0,0.0,59.26745803501642,2.0854874115070174,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.916400149902724,"rgba(38, 166, 154, 1.0)",,7.916400149902724,,0,,,0.0,0.0,0.0,0.0,63.000215978075275,5.608836941121496,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.916400149902724,"rgba(38, 166, 154, 1.0)",,7.916400149902724,,0,,,0.0,0.0,0.0,0.0,65.48872127344785,8.010125483830564,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.916400149902724,"rgba(38, 166, 154, 1.0)",,7.916400149902724,,0,,,0.0,0.0,0.0,0.0,67.14772480369624,9.746553770934156,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,7.916400149902724,"rgba(239, 83, 80, 1.0)",,7.916400149902724,,0,,,0.0,0.0,0.0,0.0,57.52743819764255,15.545039205312179,False,True,True,False,False,10.85544189553682
2025-02-27 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,7.916400149902724,"rgba(239, 83, 80, 1.0)",,7.916400149902724,,0,,,0.0,0.0,0.0,0.0,51.11391379360677,9.846678385314021,False,True,False,False,False,10.85544189553682
2025-02-28 15:00:00+00:00,7.93,7.93,7.92,7.925,0.0,,,,,,7.916400149902724,"rgba(239, 83, 80, 1.0)",,7.916400149902724,,0,,,0.0,0.0,0.0,0.0,51.450110823936186,9.846678385314021,False,True,False,False,False,14.987013804803311
2025-02-28 16:00:00+00:00,7.925,7.95,7.925,7.94,100.0,,,,,,7.921438078280564,"rgba(38, 166, 154, 1.0)",,7.921438078280564,,0,,,0.0,0.0,0.0,0.0,54.888678098843585,9.846678385314021,False,True,True,False,True,18.688103231221074
2025-02-28 17:00:00+00:00,7.94,7.95,7.94,7.95,100.0,,,,,,7.923137293005068,"rgba(38, 166, 154, 1.0)",,7.923137293005068,,0,,,0.0,0.0,0.0,0.0,58.85363928301143,9.846678385314021,False,True,True,False,True,20.0
2025-02-28 18:00:00+00:00,7.95,7.955,7.95,7.955,300.0,,,,,,7.92717764576509,"rgba(38, 166, 154, 1.0)",,7.92717764576509,,0,,,0.0,0.0,0.0,0.0,62.25811300790198,3.178341886308665,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,7.955,7.955,7.95,7.955,17.0,,,,,,7.927341286232041,"rgba(38, 166, 154, 1.0)",,7.927341286232041,,0,,,0.0,0.0,0.0,0.0,64.52776215782902,5.561253354090034,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,7.955,7.96,7.955,7.96,100.0,,,,,,7.928535459789217,"rgba(38, 166, 154, 1.0)",,7.928535459789217,,0,,,0.0,0.0,0.0,0.0,66.8661780038898,8.096975851121073,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.928535459789217,"rgba(38, 166, 154, 1.0)",,7.928535459789217,,0,,,0.0,0.0,0.0,0.0,69.20872336409171,10.682311018034504,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.928535459789217,"rgba(38, 166, 154, 1.0)",,7.928535459789217,,0,,,0.0,0.0,0.0,0.0,70.77042027089298,12.584280204293307,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.928535459789217,"rgba(38, 166, 154, 1.0)",0.038043360751874575,7.928535459789217,0.9584994461612198,0,,,0.0,0.0,0.0,0.0,71.81155154209384,14.066518209890887,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.928535459789217,"rgba(38, 166, 154, 1.0)",0.03700231305163427,7.928535459789217,0.9854665074558833,0,,,0.0,0.0,0.0,0.0,72.50563905622774,15.283306615913418,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.928535459789217,"rgba(38, 166, 154, 1.0)",0.03560607803160529,7.928535459789217,1.02410998982859,0,,,0.0,0.0,0.0,0.0,72.96836406565033,16.323180992815054,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,,7.939988341480845,"rgba(239, 83, 80, 1.0)",0.033567600208888264,7.939988341480845,0.0003473146451596443,0,,,0.0,0.0,0.0,0.0,62.766414167583605,19.796609312125568,True,False,True,False,False,14.084080031119608
2025-03-04 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.939988341480845,"rgba(239, 83, 80, 1.0)",0.03128436848829913,7.939988341480845,0.00037266276158878857,0,,,0.0,0.0,0.0,0.0,55.965114235539126,13.640639293396134,False,True,True,False,False,14.084080031119608
2025-03-04 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.939988341480845,"rgba(239, 83, 80, 1.0)",0.029196908388722097,7.939988341480845,0.00039930663206499533,0,,,0.0,0.0,0.0,0.0,51.4309142808428,9.665849476376785,False,True,False,False,False,14.084080031119608
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,,7.936313135928467,"rgba(239, 83, 80, 1.0)",0.027149403125852716,7.936313135928467,-0.7850314730555401,0,,,0.0,0.0,0.0,0.0,43.07127883620048,2.1708026564906078,False,True,False,True,False,5.379297473629023
2025-03-04 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,7.936313135928467,"rgba(239, 83, 80, 1.0)",0.02667792555113088,7.936313135928467,-0.7989052929778259,0,,,0.0,0.0,0.0,0.0,37.49818853977226,-2.6556228432624707,False,True,False,True,False,5.379297473629023
2025-03-04 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,7.936313135928467,"rgba(239, 83, 80, 1.0)",0.026184033371571554,7.936313135928467,-0.8139745174479831,0,,,0.0,0.0,0.0,0.0,33.782795008820116,-5.915459095925911,False,True,False,True,False,5.379297473629023
2025-03-04 20:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,7.936313135928467,"rgba(239, 83, 80, 1.0)",0.02577763539362086,7.936313135928467,-0.8268072537693337,0,,,0.0,0.0,0.0,0.0,31.305865988185353,-8.265208392202595,False,True,False,True,False,5.379297473629023
2025-03-05 15:00:00+00:00,7.915,7.92,7.915,7.92,1194.0,,,,,,7.9243005561669495,"rgba(239, 83, 80, 1.0)",0.025359043378665708,7.9243005561669495,-0.16958668758647213,0,,,0.0,0.0,0.0,0.0,32.30593232622427,-8.265208392202595,False,True,False,True,False,6.82379350440981
2025-03-05 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,7.9243005561669495,"rgba(239, 83, 80, 1.0)",0.0251128982329325,7.9243005561669495,-0.17124889875553756,0,,,0.0,0.0,0.0,0.0,32.97264321825022,-8.265208392202595,False,True,False,True,False,6.82379350440981
2025-03-05 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,7.9243005561669495,"rgba(239, 83, 80, 1.0)",0.024933605529177887,7.9243005561669495,-0.1724803162509716,0,,,0.0,0.0,0.0,0.0,33.417117146267515,-8.265208392202595,False,True,False,True,False,6.823793504409821
2025-03-05 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,7.9243005561669495,"rgba(239, 83, 80, 1.0)",0.024746462118600945,7.9243005561669495,-0.17378468672970496,0,,,0.0,0.0,0.0,0.0,33.71343309827905,-8.265208392202595,False,True,False,True,False,6.823793504409821
2025-03-05 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,7.9243005561669495,"rgba(239, 83, 80, 1.0)",0.024551288474655025,7.9243005561669495,-0.17516621057950418,0,,,0.0,0.0,0.0,0.0,33.91097706628673,-8.593765311314463,False,True,False,True,False,6.823793504409821
2025-03-05 20:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,,7.91827129951714,"rgba(239, 83, 80, 1.0)",0.024726795474027317,7.91827129951714,-1.5477662504767173,0,,,0.0,0.0,0.0,0.0,27.079545978824363,-15.55005378226906,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.91827129951714,"rgba(239, 83, 80, 1.0)",0.024900341905825123,7.91827129951714,-1.5369788761087988,0,,,0.0,0.0,0.0,0.0,22.525258587182783,-20.023637169737768,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,7.88,7.88,7.88,7.88,263.0,,,,,,7.909388435949661,"rgba(239, 83, 80, 1.0)",0.025071968482820964,7.909388435949661,-1.1721630860296375,0,,,0.0,0.0,0.0,0.0,19.489066992755063,-23.002603211775256,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.909388435949661,"rgba(239, 83, 80, 1.0)",0.025241714366185764,7.909388435949661,-1.164280505013181,0,,,0.0,0.0,0.0,0.0,17.464939263136582,-25.088027006720928,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.909388435949661,"rgba(239, 83, 80, 1.0)",0.025241714366185764,7.909388435949661,-1.164280505013181,0,,,0.0,0.0,0.0,0.0,16.115520776724257,-26.639614475507123,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.909388435949661,"rgba(239, 83, 80, 1.0)",0.025241714366185764,7.909388435949661,-1.164280505013181,0,,,0.0,0.0,0.0,0.0,15.215908452449373,-27.86844830598454,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.909388435949661,"rgba(239, 83, 80, 1.0)",0.02473699494520066,7.909388435949661,-1.1880358149712529,0,,,0.0,0.0,0.0,0.0,14.616166902932788,-28.89554319418173,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,7.88,7.885,7.88,7.885,37.0,,,,,,7.902316338625748,"rgba(239, 83, 80, 1.0)",0.024122061973924146,7.902316338625748,-0.717863118188938,0,,,0.0,0.0,0.0,0.0,18.48535508219858,-28.89554319418173,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.902316338625748,"rgba(239, 83, 80, 1.0)",0.023486242858396195,7.902316338625748,-0.7372970947355041,0,,,0.0,0.0,0.0,0.0,21.064813868375772,-28.89554319418173,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.902316338625748,"rgba(239, 83, 80, 1.0)",0.023269281455589073,7.902316338625748,-0.7441716092006256,0,,,0.0,0.0,0.0,0.0,22.78445305916057,-33.33318370199835,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.902316338625748,"rgba(239, 83, 80, 1.0)",0.023556908284575285,7.902316338625748,-0.7350853692921357,0,,,0.0,0.0,0.0,0.0,23.930879186350435,-31.97011733447774,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.902316338625748,"rgba(239, 83, 80, 1.0)",0.023556908284575285,7.902316338625748,-0.7350853692921357,10,0.276358974757543,2.76358974757543,0.0,0.0,0.0,0.0,24.695163271143677,-30.907572043519018,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.902316338625748,"rgba(239, 83, 80, 1.0)",0.023556908284575285,7.902316338625748,-0.7350853692921357,10,0.2898519360219375,2.8985193602193746,0.0,0.0,0.0,0.0,25.204685994339172,-30.034005008110658,False,True,False,True,True,0.0
