date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-29 00:00:00+00:00,16.8685203591,17.9319308687,14.4587317363,14.8512351863,76049753,0,,,
2022-05-06 00:00:00+00:00,18.6210939029,18.6849898133,16.293457165,16.6129367173,58448503,0,,,
2022-05-13 00:00:00+00:00,18.3746382483,18.5206860436,16.6800274232,18.0277747344,79306391,0,,,
2022-05-20 00:00:00+00:00,19.4973806748,19.8305522078,18.4476621459,18.4476621459,44985536,0,,,
2022-05-27 00:00:00+00:00,20.6931469989,20.7296589477,19.3878448283,19.6981963933,36352831,0,,,
2022-06-03 00:00:00+00:00,21.8980413103,22.0349611184,21.0080625576,21.532921822,39702463,0,,,
2022-06-10 00:00:00+00:00,21.4781538987,22.7378161333,21.1495463593,22.1901369009,39743542,0,,,21.78850546376667
2022-06-17 00:00:00+00:00,17.4339958742,21.1626539514,16.6827674656,20.6475070629,64511514,0,,,19.70812826747514
2022-06-24 00:00:00+00:00,17.2507694331,18.5883224534,16.2338626848,18.1577403167,54439381,0,,,18.90180826406894
2022-07-01 00:00:00+00:00,17.3607052978,19.0280659121,16.6507028384,17.5439317389,42096590,0,,,18.64561483462444
2022-07-08 00:00:00+00:00,16.5087023465,16.9392844832,14.9970842071,16.8018646523,44783106,0,,,18.190212792064944
2022-07-15 00:00:00+00:00,14.9329549527,16.4170891259,13.9252095264,16.2888306171,52152899,0,,,16.369602953293736
2022-07-22 00:00:00+00:00,15.4734729541,16.3071532612,15.2810851909,15.4093436997,42471429,0,,,16.38088286466231
2022-07-29 00:00:00+00:00,17.4798024845,17.9836751976,15.5834088187,15.7483126158,64074541,0,,,16.6846310947504
2022-08-05 00:00:00+00:00,15.0520521394,17.3240600095,14.4748888499,17.1041882802,53893873,0,,,16.53113152035926
2022-08-12 00:00:00+00:00,17.1133496022,17.1225109243,15.0703747836,15.0703747836,49539235,0,,,16.545178908918835
2022-08-19 00:00:00+00:00,16.6644448214,17.1499948905,16.0689588878,16.2979919392,39418580,0,,,16.568949740682115
2022-08-26 00:00:00+00:00,17.6813515698,18.3134827917,16.1239268201,16.43541177,35375504,0,,,16.6459517977868
2022-09-02 00:00:00+00:00,17.3423826537,18.2905794865,16.4537344141,17.6721902477,31652959,0,,,16.702248383983083
2022-09-09 00:00:00+00:00,16.8843165508,17.6538676036,15.8719904635,17.553093061,26941261,0,,,16.71266920220924
2022-09-16 00:00:00+00:00,17.0550605727,18.0917028467,16.4939178031,17.1958015007,32614532,0,,,16.74873164803629
2022-09-23 00:00:00+00:00,14.2125504773,17.3218333648,14.1251593902,16.4479224941,37077795,0,,,16.652351669059964
2022-09-30 00:00:00+00:00,14.1389579829,14.5069204548,13.28408917,14.1665551683,49643375,0,,,15.619561739919424
2022-10-07 00:00:00+00:00,17.1102549435,17.7633883311,14.8426862104,14.9116791739,49670101,0,,,16.06177259549824
2022-10-14 00:00:00+00:00,15.2520444604,17.1470511907,15.0082693227,17.0274633873,42092301,0,,,16.090352547126773
2022-10-21 00:00:00+00:00,17.3770277356,17.4322221064,15.0312669772,15.6384050559,39422960,0,,,16.18469795924
2022-10-28 00:00:00+00:00,18.3797254716,18.8810743395,17.0550605727,17.2206436851,36934846,0,,,16.37495930478763
2022-11-04 00:00:00+00:00,19.4560157019,20.403519067,17.9381705053,18.1129526794,52957439,0,,,17.34037304728104
2022-11-11 00:00:00+00:00,19.8791725446,20.2563340783,18.2785357918,19.5940016288,39596611,0,,,17.51331735031262
2022-11-18 00:00:00+00:00,18.705717224,20.040156126,18.1884233156,19.7503856794,25962930,0,,,17.56085955969982
2022-11-25 00:00:00+00:00,18.5763937469,19.061356786,17.1445981075,18.1052867946,20684296,0,,,17.554083894238495
2022-12-02 00:00:00+00:00,18.4193580961,19.3246224359,17.7265537545,17.8558772316,33124025,0,,,17.577062712434362
2022-12-09 00:00:00+00:00,16.3686572449,18.8165659187,16.3150803758,18.7519041801,35048007,0,,,17.499087109220728
2022-12-16 00:00:00+00:00,16.4191929729,17.3143636632,16.1501779468,16.4333189835,21929332,0,,,17.43726248221375
2022-12-23 00:00:00+00:00,17.9034138066,17.9405193274,16.2707708895,16.6139969573,23658345,0,,,17.416404055690684
2022-12-30 00:00:00+00:00,18.0054539889,18.3765091973,17.3097254731,18.0240067493,12533183,0,,,17.419861632506862
2023-01-06 00:00:00+00:00,17.5138058377,17.921966567,16.5026803948,17.7364389628,23930900,0,,,17.40154214880924
2023-01-13 00:00:00+00:00,17.9312429472,17.9915394186,16.7902481813,17.9497957076,31660336,0,,,17.395900550687024
2023-01-20 00:00:00+00:00,17.6622279211,18.2930217754,16.864459223,17.9869012285,37388199,0,,,17.394190596593727
2023-01-27 00:00:00+00:00,18.9238156297,19.526502052,17.226330815,17.8106500045,31901288,0,,,17.438980086988273
2023-02-03 00:00:00+00:00,17.3004490929,18.9191774396,16.8319918922,18.6362478432,35715638,0,,,17.441198518535465
2023-02-10 00:00:00+00:00,18.6176950828,18.7475644057,16.9943285459,17.2911727127,25867771,0,,,17.45823818473149
2023-02-17 00:00:00+00:00,16.864459223,18.7104588849,16.3635346916,18.5434840411,46444418,0,,,17.44023169811836
2023-02-24 00:00:00+00:00,16.9015647438,17.4117656554,16.2986000301,16.8273537021,25906457,0,,,17.418020270619607
2023-03-03 00:00:00+00:00,17.9590720878,18.0750268405,16.8598210329,16.9386702647,27458007,0,,,17.42046550382613
2023-03-10 00:00:00+00:00,17.0221576866,18.0249343873,16.910841124,17.8013736243,29990296,0,,,17.412904981968527
2023-03-17 00:00:00+00:00,14.4706606451,16.7809718011,14.0420383723,16.558338676,60310361,0,,,17.262362911848577
2023-03-24 00:00:00+00:00,14.4706606451,16.0966299191,13.9581774928,14.4892963961,40783375,0,,,17.16210297382245
2023-03-31 00:00:00+00:00,16.2690106158,16.3342357443,14.6011109021,14.712925408,32331435,0,,,17.116317878664454
2023-04-07 00:00:00+00:00,16.5671826317,17.9182745786,16.5112753787,17.2380696674,38610965,0,,,17.110199929358075
2023-04-14 00:00:00+00:00,16.3435536198,16.9398976515,16.1199246079,16.5858183827,40606146,0,,,17.085514775026788
2023-04-21 00:00:00+00:00,16.3062821178,16.8280831456,16.1478782344,16.2969642423,54149621,0,,,17.05380453679887
2023-04-28 00:00:00+00:00,15.6540308331,16.6603613866,14.8853061047,16.3062821178,42135003,0,,,17.007848331869592
2023-05-05 00:00:00+00:00,14.8340577894,15.765845339,13.9488596173,15.4490375722,45394123,0,,,16.514768872880783
2023-05-12 00:00:00+00:00,14.7781505365,15.4769911987,14.6172308267,15.1881370583,32267672,0,,,16.484936873690195
2023-05-19 00:00:00+00:00,15.3838124437,15.5189216384,14.6896307193,14.8992829179,27329183,0,,,16.473277051672568
2023-05-26 00:00:00+00:00,15.5422163271,15.8570673401,15.2347264358,15.3744945682,31152302,0,,,16.475785358914806
2023-06-02 00:00:00+00:00,15.8310704675,15.952202849,14.694289657,15.2440443113,28453207,0,,,16.46776510502551
2023-06-09 00:00:00+00:00,16.2037854873,16.874672523,15.6913023351,16.1478782344,45296720,0,,,16.501130904450697
2023-06-16 00:00:00+00:00,15.6122769957,16.2686490015,15.3872351651,15.840388343,36946684,0,,,16.49147649376232
2023-06-23 00:00:00+00:00,15.0402956763,15.8373188263,14.9090212752,15.4903793375,23543366,0,,,16.469704694640757
2023-06-30 00:00:00+00:00,15.9217095127,16.0623606568,15.0121654475,15.0590491622,20221563,0,,,16.461720699166204
2023-07-07 00:00:00+00:00,16.2405187727,16.3671048024,15.5185095663,16.0717373998,18952465,0,,,16.46237823041221
2023-07-14 00:00:00+00:00,16.1748815721,16.9297093788,16.1467513433,16.2405187727,29174081,0,,,16.474052594364778
2023-07-21 00:00:00+00:00,16.3342862021,16.3811699168,15.795123483,16.1186211145,40287790,0,,,16.47633012271453
2023-07-28 00:00:00+00:00,17.7126674143,17.7876813579,16.3624164309,16.4093001456,45968692,0,,,16.525021530728115
2023-08-04 00:00:00+00:00,17.8533185584,18.2565185049,17.2813372391,17.8814487873,35162230,0,,,16.573022519158588
2023-08-11 00:00:00+00:00,18.556574279,18.6128347366,17.4407418691,17.8626953014,35142933,0,,,16.628191169123692
2023-08-18 00:00:00+00:00,18.1346208466,18.5331324216,17.7501743861,18.387792906,43633289,0,,,16.687348450370347
2023-08-25 00:00:00+00:00,17.6564069567,18.3549743057,17.1594395808,18.2846487337,34372759,0,,,16.71838151847196
2023-09-01 00:00:00+00:00,18.8941370248,19.0535416548,17.6564069567,17.7970581008,34438923,0,,,16.76804054657069
2023-09-08 00:00:00+00:00,19.1660625701,19.4286113724,18.8566300531,19.0629183977,23594575,0,,,16.81066524858821
2023-09-15 00:00:00+00:00,19.5058355804,19.7225670868,18.8472533101,19.3254672001,30409252,0,,,16.86719203136517
2023-09-22 00:00:00+00:00,18.6106402276,19.8780483849,18.5446784648,19.7414133048,39211475,0,,,16.925993398218388
2023-09-29 00:00:00+00:00,19.6189128881,20.0146834651,18.5729477917,18.5823709007,49653627,0,,,17.007539430488688
2023-10-06 00:00:00+00:00,18.2808314135,19.7508364137,17.7908297467,19.6189128881,40429420,0,,,17.048567442950333
2023-10-13 00:00:00+00:00,19.8733368304,19.9628563657,18.7661215257,18.8839103879,34574380,0,,,17.101522838746984
2023-10-20 00:00:00+00:00,19.4681431444,20.1371838817,19.4116044906,19.9016061573,31536750,0,,,17.57046624560861
2023-10-27 00:00:00+00:00,18.2337158686,19.4587200355,17.8567915096,19.2985271829,38340440,0,,,17.48974730147724
2023-11-03 00:00:00+00:00,18.0264074711,18.6012171187,17.8473684006,18.3656393943,55066706,0,,,17.44946099063434
2023-11-10 00:00:00+00:00,17.0275579197,18.2431389776,16.2454398747,18.1771772147,54190175,0,,,17.372864988012516
2023-11-17 00:00:00+00:00,17.0275579197,17.3217473819,16.1700550028,16.9898654838,40012110,0,,,17.324081608097657
2023-11-24 00:00:00+00:00,16.6506335606,17.2490009806,16.0664008041,17.1971738812,25793483,0,,,17.294709048359806
2023-12-01 00:00:00+00:00,16.6883259965,17.1029427915,16.4103442817,16.5940949068,42579546,15,0.5038687847513362,7.558031771270043,17.25900656110166
2023-12-08 00:00:00+00:00,15.3502445219,16.5752486888,14.9544739449,16.4527482721,51174777,15,0.516446414433283,7.746696216499245,17.174256823216197
2023-12-15 00:00:00+00:00,15.4077976253,15.8818837061,14.6529344577,15.2842827591,77685179,15,0.5236319386987323,7.854479080480984,17.05390985504806
2023-12-22 00:00:00+00:00,15.8629202629,16.2327074059,15.4931331199,15.8249933764,60393852,15,0.5368857840128152,8.053286760192227,17.002151085632242
2023-12-29 00:00:00+00:00,15.7870664899,16.3464880653,15.7491396035,16.2421891275,25238535,15,0.5485667652962941,8.228501479444411,16.984470672439635
2024-01-05 00:00:00+00:00,15.6448406657,16.2990794572,15.5311548235,15.9387740358,34727481,15,0.5547339765767257,8.321009648650886,16.95846925208106
2024-01-12 00:00:00+00:00,14.8009674419,15.5310600063,14.7725222771,15.2560900795,53265261,15,0.5563174525344258,8.344761788016386,16.894805244326623
2024-01-19 00:00:00+00:00,14.1467286504,14.8151900243,13.9286490533,14.8104491635,55388169,15,0.5571182230384166,8.356773345576249,16.451031904736222
2024-01-26 00:00:00+00:00,15.3603890172,15.3888341821,13.9760576614,14.0708748775,62564254,15,0.5637278733417085,8.455918100125627,16.44226883201146
2024-02-02 00:00:00+00:00,15.0095653175,15.7301761602,14.9337115445,15.3224621308,56971298,15,0.565380214430044,8.48070321645066,16.433072774833278
2024-02-09 00:00:00+00:00,15.3888341821,15.6069137792,14.6682233393,14.9147481013,53458867,15,0.5681457860885827,8.52218679132874,16.414062127491967
2024-02-16 00:00:00+00:00,16.5076773327,16.7067934867,15.1802363065,15.4077976253,75070910,15,0.5774995633112309,8.662493449668464,16.44455926423103
2024-02-23 00:00:00+00:00,16.7067934867,16.8016107028,16.204262241,16.5550859408,37496614,15,0.5804745537388144,8.707118306082217,16.46679799730727
2024-03-01 00:00:00+00:00,16.7826472596,17.0955440729,16.3180429004,16.6119762705,66707653,15,0.5831520162406105,8.747280243609158,16.504400819861495
2024-03-08 00:00:00+00:00,16.7447203731,17.2188064539,16.5361224976,16.8300558677,83068964,15,0.584209835094133,8.763147526411995,16.543740150202662
2024-03-15 00:00:00+00:00,17.7152785489,18.0203856068,16.4981956111,16.6309397137,53089222,15,0.5851101481363876,8.776652222045815,16.582962927211323
2024-03-22 00:00:00+00:00,18.4589770026,18.4971153848,17.7572307694,17.8392282912,43692247,15,0.5849361448825446,8.77404217323817,16.633365144762706
2024-03-29 00:00:00+00:00,19.0596565228,19.1225848535,18.5257191715,18.5447883626,41504645,15,0.5807119980275381,8.710679970413072,16.693107528180498
2024-04-05 00:00:00+00:00,20.3849653055,20.46124207,18.9071029938,19.1263986917,35621989,15,0.5716314355598905,8.574471533398357,16.76109532489806
2024-04-12 00:00:00+00:00,19.9749776965,20.8807642746,19.9082355276,20.3944999011,56982291,15,0.5648731704989596,8.473097557484394,17.29448271959068
2024-04-19 00:00:00+00:00,19.8796317409,20.222877181,19.3027887095,20.0131160787,58102423,15,0.5629052381694755,8.443578572542132,17.343756729545746
2024-04-26 00:00:00+00:00,20.46124207,20.5661226211,19.6460341497,19.7175436164,35736235,15,0.5645151499835159,8.46772724975274,17.400861468843587
2024-05-03 00:00:00+00:00,19.5363863007,20.5756572167,19.1263986917,20.5661226211,56341457,15,0.5825437912566733,8.7381568688501,17.454053192250516
2024-05-10 00:00:00+00:00,19.574524683,20.0560217587,19.4410403452,19.7842857853,27578779,15,0.5976238850328588,8.964358275492883,17.478858805256102
2024-05-17 00:00:00+00:00,19.35536267,19.8032596304,18.859430016,19.7556819986,29641615,15,0.5917806724727458,8.876710087091187,17.49624484518351
2024-05-24 00:00:00+00:00,19.4607631598,19.6515380463,18.9529244363,19.4415994344,23794185,15,0.585565782592493,8.783486738887396,17.51111356156219
2024-05-31 00:00:00+00:00,19.9494381579,20.1985665883,19.5230452674,19.7003097275,27459643,15,0.5769746260911564,8.654619391367346,17.540199912593124
2024-06-07 00:00:00+00:00,18.1193023807,20.0165111968,18.0231962977,19.9877656087,38270059,15,0.5765123313703634,8.647684970555451,17.546014485917066
2024-06-14 00:00:00+00:00,17.6028399807,18.9050151227,17.3905250248,18.272612184,41754798,15,0.5820003209595236,8.730004814392855,17.532958962516666
2024-06-21 00:00:00+00:00,17.9985178531,18.3990210654,17.5159838624,17.6993467788,24707350,15,0.5847960809350217,8.771941214025325,17.527295425434467
2024-06-28 00:00:00+00:00,18.9732365143,19.2531062289,18.1239766907,18.1336273705,35440932,14,0.5881115371859595,8.233561520603434,17.539484614511057
2024-07-05 00:00:00+00:00,18.9635858345,19.6150067219,18.8429523368,19.1855514702,22421631,13,0.565619045242908,7.3530475881578035,17.552321036935943
2024-07-12 00:00:00+00:00,19.2048528298,19.4461198252,18.5486066025,18.8767297162,24206909,12,0.5795309519815288,6.954371423778346,17.564891930967402
2024-07-19 00:00:00+00:00,19.2241541895,20.0348112938,19.1469487509,19.3399623472,42109689,12,0.5760932481785855,6.913118978143027,17.596137101340013
2024-07-26 00:00:00+00:00,19.0697433124,19.3930410862,18.5872093217,19.1372980711,28243595,12,0.5730328430474713,6.876394116569655,17.609181920386543
2024-08-02 00:00:00+00:00,17.2554155074,19.6873868205,17.1347820097,19.1759007904,43484900,12,0.5730223157315822,6.876267788778987,17.605716370238806
2024-08-09 00:00:00+00:00,17.7669015375,17.8885001032,16.4302823833,16.6377719993,43552091,13,0.545352927796594,7.089588061355721,17.588542794600006
2024-08-16 00:00:00+00:00,18.9249831152,19.301359628,17.8923603751,17.9406137742,35230879,14,0.5119390109989991,7.167146153985987,17.600005886989706
2024-08-23 00:00:00+00:00,18.3845450456,19.3351370073,18.0081685329,18.9056817556,30802883,13,0.44556804315812454,5.792384561055619,17.60793814111378
2024-08-30 00:00:00+00:00,17.8923603751,18.9491098148,17.7282988183,18.780222918,31781991,13,0.4549709051294025,5.914621766682233,17.610207368533423
2024-09-06 00:00:00+00:00,16.2613954866,17.6414427,16.1648886884,17.5545865816,31283450,12,0.4369032041697243,5.242838450036691,17.590652403106024
2024-09-13 00:00:00+00:00,15.7624553402,16.3675529645,15.2722008056,16.2710461664,49362370,12,0.46434937689762196,5.572192522771464,17.54218057126848
2024-09-20 00:00:00+00:00,16.6478772142,16.8424754283,15.704075876,15.8889441793,48324360,11,0.4378691548701335,4.816560703571469,17.510941263314024
2024-09-27 00:00:00+00:00,16.1905714112,17.1635624815,15.801374983,16.6965267677,44578432,11,0.4372778647798914,4.8100565125788055,17.483920485039732
2024-10-04 00:00:00+00:00,17.7765468559,17.8300613647,16.0738124827,16.2003013219,44807346,11,0.4408043448756694,4.8488477936323635,17.474181650560382
2024-10-11 00:00:00+00:00,17.3678906063,18.1122287752,16.837610473,17.903035695,45229576,12,0.42529772298853313,5.103572675862398,17.46901894949757
2024-10-18 00:00:00+00:00,16.4727388216,17.3095111421,16.2489508754,17.1635624815,27393510,12,0.42613616805011195,5.113634016601344,17.457810926564242
2024-10-25 00:00:00+00:00,16.4435490894,16.7159865892,16.0582446256,16.6478772142,28737170,12,0.42672384634427707,5.120686156131325,17.443436493921222
2024-11-01 00:00:00+00:00,15.2467700729,16.3024653842,15.2110593546,15.8792142686,50432175,12,0.42396033424317275,5.087524010918073,17.403637152151504
2024-11-08 00:00:00+00:00,15.6748861438,15.9765133757,15.441368287,15.538667394,35486390,11,0.3954973135913775,4.350470449505153,17.378448910269245
2024-11-15 00:00:00+00:00,15.1981205194,15.8305647151,14.8575736447,15.6602912778,48644371,11,0.3925924629812611,4.318517092793872,17.338300796316297
2024-11-22 00:00:00+00:00,15.7527254295,16.0251629292,15.2564999836,15.3537990906,44495529,10,0.3995590850913415,3.9955908509134153,17.30942767872709
2024-11-29 00:00:00+00:00,15.3440691799,15.8402946258,14.8964932875,15.7819151616,34837660,10,0.39710658362091394,3.9710658362091396,17.28380126221105
2024-12-06 00:00:00+00:00,14.6143258771,15.5483973047,14.5462165022,15.4316383763,30762679,10,0.39191800825279816,3.9191800825279817,17.25697957686179
2024-12-13 00:00:00+00:00,14.9616836893,16.3070353433,14.6624500155,14.8673035554,36399199,10,0.38858989786678155,3.8858989786678153,17.231313244252362
2024-12-20 00:00:00+00:00,14.147375659,14.8881016383,13.9315349762,14.8537633479,45129113,10,0.38223549001047175,3.8223549001047177,17.18565674290041
2024-12-27 00:00:00+00:00,14.3632163417,14.5398132639,13.9756842068,14.0983209583,18603019,10,0.3791870205587748,3.791870205587748,17.167175415893503
2025-01-03 00:00:00+00:00,15.0499821504,15.1873353121,14.3235801436,14.3926491621,26428726,10,0.37640027538130233,3.764002753813023,17.146317421896445
2025-01-10 00:00:00+00:00,15.1088477911,15.6484494979,14.8537633479,15.256011893,38831442,9,0.341096928426384,3.069872355837456,17.12092791858174
2025-01-17 00:00:00+00:00,14.7752758269,15.4031759948,14.3141616411,15.1579024917,56877917,8,0.3382143045640241,2.705714436512193,17.07845190564038
2025-01-24 00:00:00+00:00,14.5300023238,14.9764000994,14.4220819824,14.7458430065,40731045,8,0.3346642582152447,2.6773140657219576,17.046810072832912
2025-01-31 00:00:00+00:00,14.1964303596,14.8145195874,14.068888138,14.4220819824,69328886,7,0.33406928875249337,2.3384850212674535,16.98921966203386
2025-02-07 00:00:00+00:00,14.5201913837,14.9714946294,13.4998536108,13.7843708744,57307240,6,0.34905520129702383,2.094331207782143,16.94331676688345
2025-02-14 00:00:00+00:00,15.02054933,15.3737431745,14.6624500155,14.7164101862,41530367,6,0.35043355927900754,2.1026013556740453,16.91963200709442
2025-02-21 00:00:00+00:00,14.3141616411,15.4031759948,14.2552960003,15.0499821504,48324940,6,0.34997607900252503,2.09985647401515,16.88788283292605
2025-02-28 00:00:00+00:00,13.5783411318,14.4711366831,13.2349582274,14.3534054016,60845569,5,0.3928211767333004,1.9641058836665022,16.8339310422064
2025-03-07 00:00:00+00:00,12.4991377181,13.7205997636,11.8467101999,13.6666395929,82918472,5,0.3814212753025072,1.907106376512536,16.73931055386641
2025-03-14 00:00:00+00:00,13.357594979,13.3674968285,12.0576454125,12.4598939576,67707243,5,0.3747861279033982,1.873930639516991,16.670067398413238
2025-03-21 00:00:00+00:00,13.9913133471,14.0309207451,13.3674968285,13.3674968285,43516015,5,0.3706537244746864,1.853268622373432,16.63715245995985
2025-03-28 00:00:00+00:00,13.6447486145,14.4269947252,13.6249449155,14.0804299927,39370466,5,0.36620814809873636,1.8310407404936817,16.60917462664225
2025-04-04 00:00:00+00:00,11.1395806904,13.9418040996,10.9960038726,13.4665153235,52210811,5,0.3528843954820918,1.7644219774104588,16.547743268571722
2025-04-11 00:00:00+00:00,11.2881084329,12.0703545436,10.1295920411,10.6939974628,73050998,5,0.3417811848671741,1.7089059243358706,15.861546750529657
2025-04-18 00:00:00+00:00,11.9812378981,12.1099619416,11.1692862389,11.6544768645,39667293,5,0.3336596216531879,1.6682981082659396,15.843684475082265
2025-04-25 00:00:00+00:00,11.9614341991,12.3872137277,11.585163918,11.8822194031,38118183,5,0.3259723375523472,1.629861687761736,15.824110494570354
2025-05-02 00:00:00+00:00,11.9218268011,12.1495693397,11.5287233758,11.9317286506,61747123,5,0.3185758670509039,1.5928793352545196,15.775958307897232
2025-05-09 00:00:00+00:00,13.1100487414,13.1694598384,11.486145423,11.7089370368,75381480,5,0.3146607969886833,1.5733039849434167,15.745915087608052
2025-05-16 00:00:00+00:00,13.575435668,13.9616077986,13.1892635374,13.7239634106,63744451,5,0.3121132833594415,1.5605664167972075,15.745886093700811
2025-05-23 00:00:00+00:00,13.496220872,13.5655338185,12.7486312346,13.4269079255,67693286,5,0.3099332633312327,1.5496663166561637,15.725947685638346
2025-05-30 00:00:00+00:00,13.0506376444,13.6942578621,13.0011283969,13.575435668,42879165,5,0.30640263950399654,1.5320131975199827,15.710640713217446
2025-06-06 00:00:00+00:00,13.397202377,13.6596013888,12.7486312346,13.3476931295,63251051,5,0.3036083187445868,1.5180415937229341,15.686772682540603
2025-06-13 00:00:00+00:00,14.83,15.07,13.377398678,13.496220872,83161047,5,0.3028494976374402,1.514247488187201,15.68987155659152
2025-06-20 00:00:00+00:00,14.63,14.955,14.47,14.59,56389272,5,0.3018911718149021,1.5094558590745106,15.693709846698138
2025-06-27 00:00:00+00:00,13.65,14.78,13.52,14.72,75144564,4,0.2484179491081067,0.9936717964324268,15.677243086474853
2025-07-04 00:00:00+00:00,14.16,14.28,13.47,13.53,35292606,4,0.24773988316730902,0.9909595326692361,15.66890261704486
2025-07-11 00:00:00+00:00,14.66,14.785,13.855,14.09,53716909,4,0.24815924849254523,0.9926369939701809,15.663796892753592
2025-07-18 00:00:00+00:00,14.07,14.72,13.895,14.72,50395355,4,0.24773480526897662,0.9909392210759065,15.655047266215819
2025-07-25 00:00:00+00:00,14.46,14.68,13.985,14.12,59905152,4,0.24739128172986274,0.989565126919451,15.64677844784094
2025-08-01 00:00:00+00:00,14.83,15.64,14.55,14.57,86131765,4,0.24850563743870197,0.9940225497548079,15.649519280360941
2025-08-08 00:00:00+00:00,14.87,15.535,14.48,14.71,58659278,4,0.25009576336606076,1.000383053464243,15.649468728801358
2025-08-15 00:00:00+00:00,14.83,15.24,14.49,14.88,27022185,4,0.2522968875761161,1.0091875503044645,15.648390741613305
