date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,2.976524424503818,"rgba(38, 166, 154, 1.0)",,2.976524424503818,,0,,,0.0,0.0,0.0,0.0,40.02928897904523,-7.934715900266532,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,2.976524424503818,"rgba(38, 166, 154, 1.0)",,2.976524424503818,,0,,,0.0,0.0,0.0,0.0,40.390789292249636,-7.934715900266532,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,2.976524424503818,"rgba(38, 166, 154, 1.0)",,2.976524424503818,,0,,,0.0,0.0,0.0,0.0,40.63178950105257,-7.934715900266532,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,2.976524424503818,"rgba(38, 166, 154, 1.0)",,2.976524424503818,,0,,,0.0,0.0,0.0,0.0,40.792456306921196,-7.934715900266532,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,,,,,,,2.976361078840917,"rgba(38, 166, 154, 1.0)",,2.976361078840917,,0,,,0.0,0.0,0.0,0.0,48.295849624529694,-5.824477595623797,True,False,False,False,True,0.0
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,,,,,,,2.9721352661207296,"rgba(38, 166, 154, 1.0)",,2.9721352661207296,,0,,,0.0,0.0,0.0,0.0,51.90567745958257,-2.618781792637307,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,,,,,,,2.971712380935787,"rgba(38, 166, 154, 1.0)",,2.971712380935787,,0,,,0.0,0.0,0.0,0.0,53.60685370430661,-1.1653893028193707,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,,,,,,,2.9705692453438575,"rgba(38, 166, 154, 1.0)",,2.9705692453438575,,0,,,0.0,0.0,0.0,0.0,52.69292283912772,-1.1653893028193707,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,,,,,,,2.9692752685982153,"rgba(38, 166, 154, 1.0)",,2.9692752685982153,,0,,,0.0,0.0,0.0,0.0,52.08363559567512,-1.1653893028193707,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,,,,,,,2.9686786276940773,"rgba(38, 166, 154, 1.0)",,2.9686786276940773,,0,,,0.0,0.0,0.0,0.0,53.04265772120199,-1.1653893028193707,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,,,,,,,2.9656219570682474,"rgba(239, 83, 80, 1.0)",,2.9656219570682474,,0,,,0.0,0.0,0.0,0.0,46.7440996970496,1.6748096790050369,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,,,,,,,2.9631235963459948,"rgba(239, 83, 80, 1.0)",,2.9631235963459948,,0,,,0.0,0.0,0.0,0.0,41.84490302533963,-2.7090084064954993,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,,,,,,,2.9439895063667043,"rgba(239, 83, 80, 1.0)",,2.9439895063667043,,0,,,0.0,0.0,0.0,0.0,38.57877191086632,-5.536527657074032,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,,,,,,,2.943544830157007,"rgba(239, 83, 80, 1.0)",,2.943544830157007,,0,,,0.0,0.0,0.0,0.0,37.25003493633843,-6.687067358538869,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,,,,,,,2.943428497280699,"rgba(239, 83, 80, 1.0)",,2.943428497280699,,0,,,0.0,0.0,0.0,0.0,40.15934786553433,-6.687067358538869,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,,,,,,,2.9417779178953554,"rgba(239, 83, 80, 1.0)",,2.9417779178953554,,0,,,0.0,0.0,0.0,0.0,40.48747349673723,-6.687067358538869,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,,,,,,,2.9453520099465234,"rgba(38, 166, 154, 1.0)",,2.9453520099465234,,0,,,0.0,0.0,0.0,0.0,48.85010046018781,-7.782945028731731,True,False,False,False,True,0.7788180442300323
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,,,,,,,2.9648854351610345,"rgba(38, 166, 154, 1.0)",,2.9648854351610345,,0,,,0.0,1.0,3.065,159.0,57.149499106592806,-0.3809084310721431,True,False,True,False,True,5.712089753775995
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,,,,,,,2.970426026277995,"rgba(38, 166, 154, 1.0)",0.07541584415459114,2.970426026277995,0.7899397585457903,0,,,0.0,0.0,0.0,0.0,61.634757685719954,3.382728880451822,True,False,True,False,True,4.809923171081323
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,,,,,,,2.971523230654172,"rgba(38, 166, 154, 1.0)",0.07540204551912698,2.971523230654172,0.5102881371575974,0,,,0.0,0.0,0.0,0.0,62.56559785029566,4.08872856951465,True,False,True,False,True,3.0299502543576686
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,,,,,,,2.9748428984998103,"rgba(38, 166, 154, 1.0)",0.07537282708684272,2.9748428984998103,0.6654533661368416,0,,,0.0,0.0,0.0,0.0,64.00139744246425,5.5761250693693825,True,False,True,False,True,4.23774559499012
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,,,,,,,2.977873227826452,"rgba(38, 166, 154, 1.0)",0.075356988233844,2.977873227826452,0.42632770930087427,0,,,0.0,0.0,0.0,0.0,63.35824367454093,5.5761250693693825,True,False,True,False,True,2.9036912933667516
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,,,,2.9675228322011264,"rgba(239, 83, 80, 1.0)",0.07825374526914788,2.9675228322011264,-2.012974991284295,0,,,0.0,0.0,0.0,0.0,52.20107533862149,10.915905587903566,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,,,,,,,2.957723461828514,"rgba(239, 83, 80, 1.0)",0.0805612631300997,2.957723461828514,-1.7095494345229232,0,,,0.0,0.0,0.0,0.0,45.42529659897224,4.850087778000145,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,,,,,,,2.9487797952076433,"rgba(239, 83, 80, 1.0)",0.08270385678992233,2.9487797952076433,-1.5571195855443543,0,,,0.0,0.0,0.0,0.0,40.908110772539395,0.8620038820868032,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,,,,,,,2.941525601161635,"rgba(239, 83, 80, 1.0)",0.08303098303732293,2.941525601161635,-1.3431805463691016,0,,,0.0,0.0,0.0,0.0,38.68296006827317,-1.2001622406022179,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,,,,,,,2.9335288880507484,"rgba(239, 83, 80, 1.0)",0.0842212872451217,2.9335288880507484,-1.4667181195084789,0,,,0.0,0.0,0.0,0.0,36.374782878176575,-3.5778866871247246,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,,,,,,,2.924359254166348,"rgba(239, 83, 80, 1.0)",0.08474083436578314,2.924359254166348,-1.1725073857246235,0,,,0.0,0.0,0.0,0.0,36.14346989965098,-4.232471829298291,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,,,,,,,2.9023074139152647,"rgba(239, 83, 80, 1.0)",0.08613774847133984,2.9023074139152647,-1.3618583721664799,0,,,0.0,0.0,0.0,0.0,34.2400153873691,-6.6014374059287135,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,,,,,,,2.9011837399249756,"rgba(239, 83, 80, 1.0)",0.08725792769683482,2.9011837399249756,-1.1022922783492184,0,,,0.0,0.0,0.0,0.0,34.74287131322813,-6.712564856934932,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,,,,,,,2.9010338451971296,"rgba(239, 83, 80, 1.0)",0.08758393657484269,2.9010338451971296,-0.9823016475585286,0,,,0.0,0.0,0.0,0.0,35.9606758154746,-6.712564856934932,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,,,,,,,2.9005827788930425,"rgba(239, 83, 80, 1.0)",0.08870819660067648,2.9005827788930425,-0.8520382759361149,0,,,0.0,0.0,0.0,0.0,37.6823405619749,-6.712564856934932,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,,,,,,,2.8998290068787163,"rgba(239, 83, 80, 1.0)",0.0893759646832592,2.8998290068787163,-0.501577879887355,0,,,0.0,0.0,0.0,0.0,41.38291055330474,-6.712564856934932,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,,,,,,,2.898740771151885,"rgba(239, 83, 80, 1.0)",0.09032708332489278,2.898740771151885,-0.7056662166608356,0,,,0.0,0.0,0.0,0.0,42.40451572057786,-6.712564856934932,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,,,,2.8948633822733156,"rgba(239, 83, 80, 1.0)",0.09461643763252993,2.8948633822733156,-1.9538188807243582,0,,,0.0,0.0,0.0,0.0,37.387188176990705,-6.712564856934932,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,,,,2.8641440373879763,"rgba(239, 83, 80, 1.0)",0.09814734281120945,2.8641440373879763,-1.417705598567509,0,,,0.0,0.0,0.0,0.0,35.23759394310631,-8.043398623246105,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,,,,2.862333290687831,"rgba(239, 83, 80, 1.0)",0.10130486501484444,2.862333290687831,-1.3556435879728708,0,,,0.0,0.0,0.0,0.0,33.804531120516714,-9.636283427483036,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,,,,2.86116956715649,"rgba(239, 83, 80, 1.0)",0.10346488284428766,2.86116956715649,-1.3160945377130726,0,,,0.0,0.0,0.0,0.0,32.84915590545699,-10.860774607371091,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,,,,2.8565086399246953,"rgba(239, 83, 80, 1.0)",0.10655950416517586,2.8565086399246953,-1.3279776499836708,0,,,0.0,0.0,0.0,0.0,31.750675564797863,-12.273243910941318,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,,,,2.8504982103461813,"rgba(239, 83, 80, 1.0)",0.10922915823629341,2.8504982103461813,-1.2862701920877593,0,,,0.0,0.0,0.0,0.0,30.776436344856286,-13.590055366122272,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,,,,2.8489174359134526,"rgba(239, 83, 80, 1.0)",0.10995076703311986,2.8489174359134526,-0.4903779879699376,0,,,0.0,0.0,0.0,0.0,37.7084033637927,-18.17371506500833,False,True,False,True,True,0.0
