date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,271.3000030580343,"rgba(38, 166, 154, 1.0)",,271.3000030580343,,0,,,0.0,0.0,0.0,0.0,67.79681279684561,12.362839617750765,False,False,True,False,True,
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,268.6805641699408,"rgba(38, 166, 154, 1.0)",,268.6805641699408,,0,,,0.0,0.0,0.0,0.0,60.83110411475275,17.78002774193618,False,False,True,False,False,
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,268.0905852090861,"rgba(38, 166, 154, 1.0)",,268.0905852090861,,0,,,0.0,0.0,0.0,0.0,58.34951300674686,15.295870856290136,False,False,True,False,False,
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,268.29999323092994,"rgba(38, 166, 154, 1.0)",,268.29999323092994,,0,,,0.0,0.0,0.0,0.0,59.47112437978633,15.295870856290136,False,False,True,False,False,
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,268.4835866787914,"rgba(38, 166, 154, 1.0)",,268.4835866787914,,0,,,0.0,0.0,0.0,0.0,59.76395624928603,15.295870856290136,False,False,True,False,False,
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,268.1269933091168,"rgba(38, 166, 154, 1.0)",,268.1269933091168,,0,,,0.0,0.0,0.0,0.0,55.95386036831698,12.284375961939048,False,False,True,False,False,
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,268.097707347811,"rgba(38, 166, 154, 1.0)",,268.097707347811,,0,,,0.0,0.0,0.0,0.0,56.003315467066415,12.021853745281604,False,False,True,False,False,
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,267.69187401299934,"rgba(38, 166, 154, 1.0)",,267.69187401299934,,0,,,0.0,0.0,0.0,0.0,52.9406725420528,8.825068099780339,False,False,False,False,False,
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,266.41084675589906,"rgba(239, 83, 80, 1.0)",,266.41084675589906,,0,,,0.0,0.0,0.0,0.0,48.762062607520974,4.743091995280494,False,False,False,True,False,
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,258.82470765604484,"rgba(239, 83, 80, 1.0)",,258.82470765604484,,0,,,0.0,0.0,0.0,0.0,44.72196150455681,0.9296054783228342,False,False,False,True,False,
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,258.9156042367007,"rgba(239, 83, 80, 1.0)",,258.9156042367007,,0,,,0.0,0.0,0.0,0.0,43.25894743150229,-0.49037961133270613,False,False,False,True,False,
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,259.55981814061613,"rgba(239, 83, 80, 1.0)",,259.55981814061613,,0,,,0.0,0.0,0.0,0.0,44.8016582272785,-0.49037961133270613,False,False,False,True,False,
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,260.47542656569885,"rgba(239, 83, 80, 1.0)",,260.47542656569885,,0,,,0.0,0.0,0.0,0.0,47.94935934948952,-0.49037961133270613,False,False,False,False,True,
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,262.32954471193574,"rgba(239, 83, 80, 1.0)",,264.01302980795714,,0,,,0.0,0.0,0.0,0.0,50.62795946651373,-5.613158498841713,False,False,False,False,True,
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,262.5410880814263,"rgba(239, 83, 80, 1.0)",,263.7748610981131,,0,,,0.0,0.0,0.0,0.0,51.38571549417642,-4.7038370207325215,False,False,False,False,True,
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,262.553983036438,"rgba(239, 83, 80, 1.0)",,263.3627774332469,,0,,,0.0,0.0,0.0,0.0,50.26561054411138,-4.7038370207325215,False,False,False,False,True,
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,262.50300587397084,"rgba(239, 83, 80, 1.0)",,263.0737268780572,,0,,,0.0,0.0,0.0,0.0,49.27997365869094,-4.7038370207325215,False,False,False,False,True,
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,262.5167635985881,"rgba(239, 83, 80, 1.0)",,262.9271028290552,,0,,,0.0,0.0,0.0,0.0,49.76833480198185,-4.7038370207325215,True,False,False,False,True,
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,262.98268144195595,"rgba(239, 83, 80, 1.0)",,263.4523176678095,,0,,,0.0,0.0,0.0,0.0,52.786526626666394,-2.303115525485474,True,False,True,False,True,
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,262.98268144195595,"rgba(239, 83, 80, 1.0)",,263.4523176678095,,0,,,0.0,0.0,0.0,0.0,54.79865450978942,-0.2026795068531726,True,False,True,False,True,
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,262.9490363425489,"rgba(239, 83, 80, 1.0)",,263.35536308606305,,0,,,0.0,0.0,0.0,0.0,52.0802941895764,-0.2026795068531726,True,False,True,False,False,
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,262.66957540307374,"rgba(239, 83, 80, 1.0)",,262.93848789867286,,0,,,0.0,0.0,0.0,0.0,47.66105426368476,2.9286836556582756,False,False,False,True,False,
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,262.3482311817194,"rgba(239, 83, 80, 1.0)",,262.4795335933195,,0,,,0.0,0.0,0.0,0.0,44.90404617611037,0.3973303440111877,False,False,False,True,False,
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,262.1267011534782,"rgba(239, 83, 80, 1.0)",,262.18013111659883,,0,,,0.0,0.0,0.0,0.0,41.330899003092284,-2.893814421827649,False,True,False,True,False,
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,261.91513879702575,"rgba(239, 83, 80, 1.0)",,261.8985471904814,,0,,,0.0,0.0,0.0,0.0,41.81956460764863,-2.893814421827649,False,True,False,True,False,
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,261.79133745089143,"rgba(239, 83, 80, 1.0)",,261.7336249327401,,0,,,0.0,0.0,0.0,0.0,43.99406222457107,-2.893814421827649,False,True,False,True,True,2.159960493891692
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,261.8214536599054,"rgba(239, 83, 80, 1.0)",,261.76589032255544,,0,,,0.0,0.0,0.0,0.0,47.64473048690139,-8.23971907436151,False,True,False,False,True,4.588259078097089
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,260.34366497177024,"rgba(239, 83, 80, 1.0)",,259.98301642594856,,0,,,0.0,0.0,0.0,0.0,43.747156400335314,-8.23971907436151,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,260.0711593692074,"rgba(239, 83, 80, 1.0)",,259.66785620301675,,0,,,0.0,0.0,0.0,0.0,41.50958779710868,-2.2421813496093463,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,259.64743346056895,"rgba(239, 83, 80, 1.0)",,259.1794370758823,,0,,,0.0,0.0,0.0,0.0,39.16456560077205,-4.5199714992101505,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,258.64965156885694,"rgba(239, 83, 80, 1.0)",,258.0446514153021,,0,,,0.0,0.0,0.0,0.0,36.429792097413596,-7.19085765832255,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,257.3047255700513,"rgba(239, 83, 80, 1.0)",,256.54390942801496,,0,,,0.0,0.0,0.0,0.0,33.32146239429828,-10.202640500579406,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,255.92689902692413,"rgba(239, 83, 80, 1.0)",,255.04442864840334,,0,,,0.0,0.0,0.0,0.0,30.989143664894762,-12.498973250298057,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,249.4166570203743,"rgba(239, 83, 80, 1.0)",,247.9999934356745,,0,,,0.0,0.0,0.0,0.0,25.818319150061352,-17.39015961004209,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,236.28876308595162,"rgba(239, 83, 80, 1.0)",,237.71971565056145,,0,,,0.0,0.0,0.0,0.0,22.24624352213427,-20.69772010551513,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,235.021566407621,"rgba(239, 83, 80, 1.0)",,236.01896277459622,,0,,,0.0,0.0,0.0,0.0,21.77240797160419,-21.237123871115642,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,234.9596106000084,"rgba(239, 83, 80, 1.0)",,235.79579375759036,,0,,,0.0,0.0,0.0,0.0,24.83868238602211,-21.237123871115642,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,234.83559766519588,"rgba(239, 83, 80, 1.0)",,235.54922218799913,,0,,,0.0,0.0,0.0,0.0,27.653272504434618,-21.237123871115642,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,234.77327252155797,"rgba(239, 83, 80, 1.0)",,235.38067629680586,,0,,,0.0,0.0,0.0,0.0,29.743177893672808,-27.15089304353063,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,234.52971367212342,"rgba(239, 83, 80, 1.0)",,235.06939695624814,,0,,,0.0,0.0,0.0,0.0,30.203213941759266,-26.413539620277895,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,234.40374674086138,"rgba(239, 83, 80, 1.0)",,234.9049788157664,,0,,,0.0,0.0,0.0,0.0,31.97818215417326,-24.3739149665174,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,233.94648437339802,"rgba(239, 83, 80, 1.0)",,234.39760324854421,,0,,,0.0,0.0,0.0,0.0,31.351127057365215,-24.3739149665174,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,233.75100242824558,"rgba(239, 83, 80, 1.0)",,234.17869637340303,,0,,,0.0,0.0,0.0,0.0,31.41452478715081,-24.11261462551705,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,233.61054056177883,"rgba(239, 83, 80, 1.0)",,234.01167629149023,,0,,,0.0,0.0,0.0,0.0,34.07497346017954,-21.20003774861938,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,233.5835398464474,"rgba(239, 83, 80, 1.0)",,233.9664160559819,,0,,,0.0,0.0,0.0,0.0,37.52499614317368,-17.722654835096577,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,233.63236903264325,"rgba(239, 83, 80, 1.0)",,233.98394922725757,,0,,,0.0,0.0,0.0,0.0,42.341862244087785,-13.16005875760473,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,233.9706366163505,"rgba(38, 166, 154, 1.0)",,234.25746449365553,,0,,,0.0,0.0,0.0,0.0,48.09461152367573,-7.925240380898117,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,234.05275402536418,"rgba(38, 166, 154, 1.0)",,234.3183229194132,,0,,,0.0,0.0,0.0,0.0,50.462717382747115,-5.884626809394973,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,234.34202310022155,"rgba(38, 166, 154, 1.0)",,234.56141894510642,,0,,,0.0,0.0,0.0,0.0,54.24303572049708,-2.4380416017779964,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,234.62992279588914,"rgba(38, 166, 154, 1.0)",,234.81250066896445,,0,,,0.0,0.0,0.0,0.0,57.63895867052135,0.6719429428497321,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,234.89046560926363,"rgba(38, 166, 154, 1.0)",15.61023481912134,235.0448557682712,0.6268415783049446,0,,,0.0,0.0,0.0,0.0,61.11930443778371,3.899934183038944,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,235.20559011489328,"rgba(38, 166, 154, 1.0)",15.612435560062924,235.33062511548124,0.7672969946574102,0,,,0.0,0.0,0.0,0.0,64.29353560249685,6.884010144143737,True,False,True,False,True,0.38433261982616784
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,239.6013642994364,"rgba(38, 166, 154, 1.0)",15.598899762829781,238.8580696080647,0.7867176902551649,0,,,0.0,0.0,0.0,0.0,67.60458481530397,10.038636123694928,True,False,True,False,True,2.2986756295227764
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,239.5629651388267,"rgba(38, 166, 154, 1.0)",15.599024101780472,238.87940938220868,0.7084155102068221,0,,,0.0,0.0,0.0,0.0,68.7884543731748,11.306645804159245,True,False,True,False,True,1.6681589626038935
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,239.57597037403164,"rgba(38, 166, 154, 1.0)",15.600186753040168,238.92985390219823,0.631732571783552,0,,,0.0,0.0,0.0,0.0,68.5692674173597,11.418662173983087,True,False,True,False,True,1.0640681482271042
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,240.03755239503343,"rgba(38, 166, 154, 1.0)",15.587169020160884,239.35895067758392,0.793027220429056,0,,,0.0,0.0,0.0,0.0,69.58334113384629,12.829322856965007,True,False,True,False,True,2.5570679841592217
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,238.98954028122301,"rgba(239, 83, 80, 1.0)",15.631334065192831,238.5244904729087,-0.02587690028385949,0,,,0.0,0.0,0.0,0.0,61.599486502201145,18.627913852614682,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,238.95808666209325,"rgba(239, 83, 80, 1.0)",15.627624252994854,238.5107661774776,0.23223196077464517,0,,,0.0,0.0,0.0,0.0,58.22787983824627,15.487952568099388,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,238.60530613924828,"rgba(239, 83, 80, 1.0)",15.70116132819653,238.2303920577282,-0.06435142194951683,0,,,0.0,0.0,0.0,0.0,53.764768324643185,11.32900233950383,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,238.5587104705023,"rgba(239, 83, 80, 1.0)",15.744721415746282,238.2002807685482,0.12033996546657821,0,,,0.0,0.0,0.0,0.0,52.227680242564794,9.837716927443665,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,238.5587104705023,"rgba(239, 83, 80, 1.0)",15.772660775149134,238.2002807685482,0.12012679778398942,0,,,0.0,0.0,0.0,0.0,51.202954854512534,8.64037631961314,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,238.35329925129452,"rgba(239, 83, 80, 1.0)",15.844545789617307,238.03524392201484,-0.08048472571870756,0,,,0.0,0.0,0.0,0.0,48.83199462049635,6.098541509736464,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,237.94686877149218,"rgba(239, 83, 80, 1.0)",15.99543473495987,237.68751951922027,-0.430905419791804,0,,,0.0,0.0,0.0,0.0,44.7280537414305,2.004973114456881,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,235.998492849807,"rgba(239, 83, 80, 1.0)",16.107442651046664,236.09182489889704,-0.4092409354919359,0,,,0.0,0.0,0.0,0.0,41.502164511412005,-1.1827655778576158,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,235.9101522976605,"rgba(239, 83, 80, 1.0)",16.19724257424731,236.0007693827397,-0.2692291211142987,0,,,0.0,0.0,0.0,0.0,40.85865539266814,-2.0301102370257453,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,235.82990014776334,"rgba(239, 83, 80, 1.0)",16.28633555032127,235.92659817999208,-0.2960517524089071,0,,,0.0,0.0,0.0,0.0,40.17636005518277,-3.059080161446353,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,235.97781651377312,"rgba(239, 83, 80, 1.0)",16.325152071639728,236.04492032718215,-0.09034649850180647,0,,,0.0,0.0,0.0,0.0,42.224901853353785,-3.059080161446353,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,236.2821443563199,"rgba(239, 83, 80, 1.0)",16.311239205910546,236.30411783134716,0.3075107970236425,0,,,0.0,0.0,0.0,0.0,47.38334687805124,-9.166315101004486,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,236.49883980411573,"rgba(239, 83, 80, 1.0)",16.215357476481703,236.4887959745572,0.16473297177179286,0,,,0.0,0.0,0.0,0.0,49.458667683724855,-7.083069268154333,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,236.4616165434219,"rgba(239, 83, 80, 1.0)",16.14929417529947,236.45445829984337,-0.19656947637369415,0,,,0.0,0.0,0.0,0.0,47.65433312764555,-7.083069268154333,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,236.38783341037373,"rgba(239, 83, 80, 1.0)",16.09089481019604,236.3881059656479,-0.2279615900119856,0,,,0.0,0.0,0.0,0.0,46.17608034646198,-7.083069268154333,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,236.15760552490957,"rgba(239, 83, 80, 1.0)",15.992109027396774,236.17997749394874,-0.35767499359525323,0,,,0.0,0.0,0.0,0.0,44.06009234208132,-7.083069268154333,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,237.79824295724958,"rgba(239, 83, 80, 1.0)",15.80132024162474,237.5930383940292,0.38964855542587973,0,,,0.0,0.0,0.0,0.0,49.503571714625046,-6.845390882663182,True,False,False,False,True,0.026019199473083177
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,238.01718323121187,"rgba(38, 166, 154, 1.0)",15.463456842586137,237.79239010906662,0.47645296688403393,0,,,0.0,0.0,0.0,0.0,53.649977532172514,-2.990968569864471,True,False,True,False,True,0.6722739622006486
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,238.0575183692306,"rgba(38, 166, 154, 1.0)",15.177879403862706,237.83960414814334,0.2510492902511097,0,,,0.0,0.0,0.0,0.0,54.372275775319565,-2.262131749989848,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,237.97677311957364,"rgba(38, 166, 154, 1.0)",14.929096349740044,237.78346059981052,0.0801481464221577,0,,,0.0,0.0,0.0,0.0,53.402035145522234,-2.262131749989848,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,238.07527731583903,"rgba(38, 166, 154, 1.0)",14.815648228560038,237.8761817825045,0.26214298271530834,14,0.2722036160642233,3.8108506248991256,0.0,0.0,0.0,0.0,54.11015288919459,-2.0536310260484214,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,238.07527731583903,"rgba(38, 166, 154, 1.0)",14.628678316214392,237.8761817825045,0.2654934460614044,14,0.27203725508856996,3.8085215712399796,0.0,0.0,0.0,0.0,54.582231384976154,-1.1914335461613064,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,238.09132618177784,"rgba(38, 166, 154, 1.0)",14.294339176593562,237.89401688777443,0.13823535931350886,14,0.2717228941339231,3.804120517874923,0.0,0.0,0.0,0.0,53.6528966089469,-1.1914335461613064,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,238.1117365323411,"rgba(38, 166, 154, 1.0)",13.958187531415543,237.91784851728832,0.1448720672480179,14,0.2714159643978679,3.7998235015701507,0.0,0.0,0.0,0.0,53.078215969123434,-1.1914335461613064,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,238.1876147856574,"rgba(38, 166, 154, 1.0)",13.767765025987808,237.98960700187425,0.17471194442855337,14,0.271150306378852,3.796104289303928,0.0,0.0,0.0,0.0,53.01578477872164,-1.1914335461613064,True,False,True,False,True,0.0
