date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,2.30160242947713,"rgba(239, 83, 80, 1.0)",,2.31394431029575,,0,,,0.0,0.0,0.0,0.0,49.27150655375399,1.7181987945711867,False,False,False,False,True,
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,2.3205958176265487,"rgba(239, 83, 80, 1.0)",,2.33006310449567,,0,,,0.0,0.0,0.0,0.0,51.244932795711776,1.7181987945711867,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.3205958176265487,"rgba(239, 83, 80, 1.0)",,2.33006310449567,,0,,,0.0,0.0,0.0,0.0,52.56055029035031,-7.315776560951122,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,2.3241530675887985,"rgba(239, 83, 80, 1.0)",,2.3329803236792364,,0,,,0.0,0.0,0.0,0.0,53.03275869797534,-6.098623161564916,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,2.329379215194147,"rgba(239, 83, 80, 1.0)",,2.3373611738291644,,0,,,0.0,0.0,0.0,0.0,53.53514741991896,-4.804453242706899,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,2.3478780816159297,"rgba(239, 83, 80, 1.0)",,2.3530734260596597,,0,,,0.0,0.0,0.0,0.0,52.921905701425246,-4.638695140519729,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,2.3536693327762364,"rgba(239, 83, 80, 1.0)",,2.3583240919408945,,0,,,0.0,0.0,0.0,0.0,55.25631420149675,-1.7367435715418154,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,2.357446930699515,"rgba(239, 83, 80, 1.0)",,2.3616809521430877,,0,,,0.0,0.0,0.0,0.0,55.532842515269635,-0.8449182141245757,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,2.3632411496937085,"rgba(239, 83, 80, 1.0)",,2.3669223737711276,,0,,,0.0,0.0,0.0,0.0,55.92520506248208,0.15710861547478316,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,2.3640368577752837,"rgba(239, 83, 80, 1.0)",,2.369391825879616,,0,,,0.0,0.0,0.0,0.0,53.359736071237236,0.15710861547478316,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,2.3680503595378806,"rgba(239, 83, 80, 1.0)",,2.3772158135575023,,0,,,0.0,0.0,0.0,0.0,52.875414291125786,0.15710861547478316,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,2.4282913910845836,"rgba(38, 166, 154, 1.0)",,2.4467799622197846,,0,,,0.0,0.0,0.0,0.0,55.48402292831362,0.6770313942666562,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,2.449309016686263,"rgba(38, 166, 154, 1.0)",,2.4694549921182083,,0,,,0.0,0.0,0.0,0.0,62.14805016221675,6.992269245448675,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,2.458075383987498,"rgba(38, 166, 154, 1.0)",,2.478595944416592,,0,,,0.0,0.0,0.0,0.0,64.45333542110369,9.050032010176132,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,2.4667710390627633,"rgba(38, 166, 154, 1.0)",,2.4878428375534702,,0,,,0.0,0.0,0.0,0.0,67.06879870992749,11.46166671029259,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,2.4795461918404094,"rgba(38, 166, 154, 1.0)",,2.5012874560965592,,0,,,0.0,0.0,0.0,0.0,69.1913235634398,13.465774061666352,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,2.499374690210016,"rgba(38, 166, 154, 1.0)",,2.521144468150787,,0,,,0.0,0.0,0.0,0.0,69.52618776033282,13.920386617572348,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,2.5071752641392178,"rgba(38, 166, 154, 1.0)",,2.5292766325065963,,0,,,0.0,0.0,0.0,0.0,71.5634851527353,16.0548252662133,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,2.513191941241834,"rgba(38, 166, 154, 1.0)",,2.535391186100181,,0,,,0.0,0.0,0.0,0.0,72.63719352994767,17.30367960515794,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,2.5262956992713916,"rgba(38, 166, 154, 1.0)",,2.549073566229175,,0,,,0.0,0.0,0.0,0.0,74.77192946876826,19.550375922596714,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,2.532502783616886,"rgba(38, 166, 154, 1.0)",,2.5553622342669713,,0,,,0.0,0.0,0.0,0.0,72.6729706864026,19.550375922596714,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,2.543230014046988,"rgba(38, 166, 154, 1.0)",,2.5662983477502332,,0,,,0.0,0.0,0.0,0.0,72.36327393467806,19.550375922596714,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,2.5455881150180897,"rgba(38, 166, 154, 1.0)",,2.5686608072707218,,0,,,0.0,0.0,0.0,0.0,70.35145442398235,19.550375922596714,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,2.5492163062529754,"rgba(38, 166, 154, 1.0)",,2.572150081684441,,0,,,0.0,0.0,0.0,0.0,66.20041458625008,21.12973651775316,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,2.5848733242919555,"rgba(38, 166, 154, 1.0)",,2.609240165386966,,0,,,0.0,0.0,0.0,0.0,69.50458423157593,21.12973651775316,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,2.6073287380450387,"rgba(38, 166, 154, 1.0)",,2.6324950921747234,,0,,,0.0,0.0,0.0,0.0,71.88497043188598,16.562667507918434,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,2.625125007273886,"rgba(38, 166, 154, 1.0)",,2.650809249311922,,0,,,0.0,0.0,0.0,0.0,73.90249912049862,18.4806737093287,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,2.6340493052451532,"rgba(38, 166, 154, 1.0)",,2.659927009723719,,0,,,0.0,0.0,0.0,0.0,74.14192149834365,18.849332474026497,True,False,True,False,True,
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,2.6796736367972853,"rgba(38, 166, 154, 1.0)",,2.705913848355296,,0,,,0.0,0.0,0.0,0.0,73.38398845486942,18.849332474026497,True,False,True,False,True,
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,2.6875246946471028,"rgba(38, 166, 154, 1.0)",,2.713817198916489,,0,,,0.0,0.0,0.0,0.0,73.99313867322472,19.20113265878237,True,False,True,False,True,
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",,2.736274433853877,,0,,,0.0,0.0,0.0,0.0,76.03500708937342,21.410949811918712,True,False,True,False,True,
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",,2.736274433853877,,0,,,0.0,0.0,0.0,0.0,77.39625270013923,22.928520344378228,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,2.7199803609985693,"rgba(38, 166, 154, 1.0)",,2.7469462953259343,,0,,,0.0,0.0,0.0,0.0,80.18603999514363,25.718086153996595,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,2.7402215842654494,"rgba(38, 166, 154, 1.0)",,2.767783532905934,,0,,,0.0,0.0,0.0,0.0,82.60856384474373,28.076934021635495,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,2.7915712241078317,"rgba(38, 166, 154, 1.0)",,2.8209271738815556,,0,,,0.0,0.0,0.0,0.0,85.43663902685367,30.76271425000361,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,2.8389033839426596,"rgba(38, 166, 154, 1.0)",,2.8694897239419856,,0,,,0.0,0.0,0.0,0.0,84.56433647968984,30.76271425000361,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,2.8628618288230916,"rgba(38, 166, 154, 1.0)",,2.8939910744601396,,0,,,0.0,0.0,0.0,0.0,84.57711588958068,30.76271425000361,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,2.8735366994980946,"rgba(38, 166, 154, 1.0)",,2.904900331420755,,0,,,0.0,0.0,0.0,0.0,84.88440152297714,30.76271425000361,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,2.9091011871094996,"rgba(38, 166, 154, 1.0)",,2.9410502872909885,,0,,,0.0,0.0,0.0,0.0,83.3375941960819,30.76271425000361,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,3.3893394377694794,"rgba(38, 166, 154, 1.0)",,3.184055566161668,,0,,,0.0,0.0,0.0,0.0,83.02727865956089,30.76271425000361,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,3.3875575603277124,"rgba(38, 166, 154, 1.0)",,3.187269929616418,,0,,,0.0,0.0,0.0,0.0,81.60782869951528,30.76271425000361,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,3.335172339947907,"rgba(239, 83, 80, 1.0)",,3.2183661063935842,,0,,,0.0,0.0,0.0,0.0,71.38557084942457,25.756363487480655,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,3.3576423116131693,"rgba(239, 83, 80, 1.0)",,3.243886521523463,,0,,,0.0,0.0,0.0,0.0,67.55043701471757,22.623082364669514,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,3.3580800818091854,"rgba(239, 83, 80, 1.0)",,3.2445790211739194,,0,,,0.0,0.0,0.0,0.0,63.65268307328066,19.361383738991577,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,3.3592802565599698,"rgba(239, 83, 80, 1.0)",,3.2468442497332446,,0,,,0.0,0.0,0.0,0.0,60.52821363807389,16.728088622762783,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,3.360330765382937,"rgba(239, 83, 80, 1.0)",,3.2489944737722345,,0,,,0.0,0.0,0.0,0.0,57.46624081356946,14.038669645467152,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,3.366131573253595,"rgba(239, 83, 80, 1.0)",,3.258377864079117,,0,,,0.0,0.0,0.0,0.0,56.057457477633406,12.746301952062417,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,3.362263607250555,"rgba(239, 83, 80, 1.0)",,3.2597488352916146,,0,,,0.0,0.0,0.0,0.0,51.83883151651612,8.75649081929975,False,True,False,False,False,15.532323208697182
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,3.364250347697981,"rgba(239, 83, 80, 1.0)",,3.2648709458203617,,0,,,0.0,0.0,0.0,0.0,51.45198406947537,8.278063234998683,False,True,False,False,False,17.854001253048505
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,3.363512635298253,"rgba(239, 83, 80, 1.0)",,3.265818258906454,,0,,,0.0,0.0,0.0,0.0,49.586242475753735,6.267241346181677,False,True,False,False,False,15.239499566246753
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,3.364428186760673,"rgba(239, 83, 80, 1.0)",,3.267995346447592,,0,,,0.0,0.0,0.0,0.0,50.282809938557456,6.267241346181677,False,True,False,False,False,17.110669693788616
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,3.3578376886705916,"rgba(239, 83, 80, 1.0)",,3.265907676835119,,0,,,0.0,0.0,0.0,0.0,46.612885623826244,2.9289416150737395,False,True,False,True,False,10.01800789728437
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,3.346991186699489,"rgba(239, 83, 80, 1.0)",,3.263745700722336,,0,,,0.0,0.0,0.0,0.0,45.161442559242005,1.3223153169571162,False,True,False,True,False,10.98122732046139
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,3.272311896143601,"rgba(239, 83, 80, 1.0)",,3.235963857099294,,0,,,0.0,0.0,0.0,0.0,41.527092316809686,-2.2943520810013,False,True,False,True,False,5.819853878208825
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,3.2714199945048654,"rgba(239, 83, 80, 1.0)",,3.2359160603745396,,0,,,0.0,0.0,0.0,0.0,40.156499321377446,-3.763710980514581,False,True,False,True,False,6.809137150515507
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,3.276146436489937,"rgba(239, 83, 80, 1.0)",,3.2404124801139202,,0,,,0.0,0.0,0.0,0.0,40.96594814490752,-3.763710980514581,False,True,False,True,False,8.42815798847063
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,3.2763876342435303,"rgba(239, 83, 80, 1.0)",,3.2407381229885543,,0,,,0.0,0.0,0.0,0.0,41.739804934405825,-3.763710980514581,False,True,False,True,False,8.642510639808144
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,3.278648425541468,"rgba(239, 83, 80, 1.0)",,3.2425965170797477,,0,,,0.0,0.0,0.0,0.0,44.236280759907494,-3.763710980514581,False,True,False,True,True,10.445356604944962
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,3.283753075739791,"rgba(239, 83, 80, 1.0)",,3.2467572046548745,,0,,,0.0,0.0,0.0,0.0,46.789952482515,-8.532259347292602,False,True,False,True,True,11.276702784549585
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,3.2853969943988566,"rgba(239, 83, 80, 1.0)",,3.248204632548295,,0,,,0.0,0.0,0.0,0.0,47.64153228489443,-7.510794049760193,False,True,False,False,True,10.295938263076529
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,3.296701703666914,"rgba(239, 83, 80, 1.0)",0.5219932518289434,3.257180556298697,0.5992787121390097,0,,,0.0,0.0,0.0,0.0,52.03023497767289,-3.2461418559754875,False,True,True,False,True,14.033919290693426
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,3.303678447665019,"rgba(239, 83, 80, 1.0)",0.5226114864464477,3.262785731157673,0.6452484830275186,0,,,0.0,0.0,0.0,0.0,55.47398305512972,-0.01510583227440776,False,True,True,False,True,14.611197832806173
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,3.3095534884559705,"rgba(239, 83, 80, 1.0)",0.5224524807047952,3.2677040908205726,0.49247715090247407,0,,,0.0,0.0,0.0,0.0,55.68445745016039,0.25774896434568006,False,True,True,False,True,12.497671958292731
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,3.3169580517663158,"rgba(239, 83, 80, 1.0)",0.5238058749141655,3.2738127496926084,0.6322709732143845,0,,,0.0,0.0,0.0,0.0,57.3969084124464,2.055946626852908,False,True,True,False,True,14.062029149879006
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,3.324598989741801,"rgba(38, 166, 154, 1.0)",0.5240086478895772,3.2800413588630577,0.791892734610718,0,,,0.0,0.0,0.0,0.0,60.10188387801412,4.758940905429171,False,False,True,False,True,15.763999172256128
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,3.3281665518584,"rgba(38, 166, 154, 1.0)",0.5242857174418482,3.2829902658396177,0.7286289163556194,0,,,0.0,0.0,0.0,0.0,60.96701384682078,5.75000763658403,False,False,True,False,True,14.909869217247273
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,3.355928809017669,"rgba(38, 166, 154, 1.0)",0.5287018778817374,3.305400009530511,1.2475839751358537,0,,,0.0,0.0,0.0,0.0,65.5953532542035,10.204792879540797,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,3.388032168157927,"rgba(38, 166, 154, 1.0)",0.5331889613152812,3.331575375423615,1.413053681227425,0,,,0.0,0.0,0.0,0.0,69.7528694393354,14.051105195913408,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,3.4034620980719996,"rgba(38, 166, 154, 1.0)",0.5360823689567735,3.3444608545454093,1.2974482761075004,0,,,0.0,0.0,0.0,0.0,71.19252548549466,15.375695731187662,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,3.4218855159668933,"rgba(38, 166, 154, 1.0)",0.5335605118632935,3.3604589659515627,0.954982654674021,0,,,0.0,0.0,0.0,0.0,67.74069986544681,15.375695731187662,True,False,True,False,False,16.216809955950943
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,3.4250555682142494,"rgba(38, 166, 154, 1.0)",0.5299225933614785,3.363269679638114,0.909057900902295,0,,,0.0,0.0,0.0,0.0,64.85724197348986,21.0275864048985,False,False,True,False,False,15.566398968920407
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,3.4346298605647845,"rgba(38, 166, 154, 1.0)",0.5329871032701,3.3714068114569136,1.3669996592278884,0,,,0.0,0.0,0.0,0.0,66.31431270740057,21.0275864048985,True,False,True,False,False,19.67248680535905
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,3.4346298605647845,"rgba(38, 166, 154, 1.0)",0.5368065566656942,3.3714068114569136,1.3572732663115186,0,,,0.0,0.0,0.0,0.0,67.28569319667439,21.0275864048985,True,False,True,False,False,19.67248680535905
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,3.6520168180186303,"rgba(38, 166, 154, 1.0)",0.5374720441085268,3.5347192232014297,1.2377960567270665,0,,,1.0,0.0,4.225,172.0,69.05670975854603,21.0275864048985,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,3.6621794938030803,"rgba(38, 166, 154, 1.0)",0.5368044420540957,3.545536677024368,1.1353544703235048,0,,,0.0,0.0,0.0,0.0,68.96607006131046,21.0275864048985,True,False,True,False,True,19.993707128376958
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,3.6630050365088627,"rgba(38, 166, 154, 1.0)",0.5353358969119505,3.547957857020181,0.9471476616917672,0,,,0.0,0.0,0.0,0.0,66.24390477558367,21.0275864048985,True,False,True,False,False,17.38728404776587
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,3.661970341455549,"rgba(38, 166, 154, 1.0)",0.5317022383536394,3.547977432201719,0.80312350973077,0,,,0.0,0.0,0.0,0.0,62.5119700883382,17.955360665076014,False,False,True,False,False,15.363304626027226
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,3.659748009799486,"rgba(38, 166, 154, 1.0)",0.5257131835434141,3.5470230280941757,0.6333814375007518,0,,,0.0,0.0,0.0,0.0,57.96526933727506,13.681515167613156,False,False,True,False,False,13.026539491078026
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,3.6433441969549363,"rgba(239, 83, 80, 1.0)",0.5163727004458756,3.537301871403045,0.2860300873175928,0,,,0.0,0.0,0.0,0.0,51.58195841323027,7.882512865063497,False,True,False,False,False,8.503675959630883
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,3.6370908674237397,"rgba(239, 83, 80, 1.0)",0.5068808254128098,3.5340577679241516,0.3964289474004043,0,,,0.0,0.0,0.0,0.0,48.469180012700704,5.202947644270452,False,True,False,True,False,9.38575460987948
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,3.62989627293355,"rgba(239, 83, 80, 1.0)",0.4966864346994133,3.532301181009371,0.5289027455513459,0,,,0.0,0.0,0.0,0.0,47.74787038535785,4.561674709430463,False,True,False,True,False,10.434488824138814
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,3.6194777704454903,"rgba(239, 83, 80, 1.0)",0.48534897819057043,3.525880083479903,-0.0018133003662313691,0,,,0.0,0.0,0.0,0.0,43.21461386644246,0.2604151526455425,False,True,False,True,False,4.592936586321635
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,3.6187660377783653,"rgba(239, 83, 80, 1.0)",0.4730066567156296,3.5254826107370234,0.16811050782057435,0,,,0.0,0.0,0.0,0.0,41.95885588208303,-1.0031210289625747,False,True,False,True,False,6.0189544285438465
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,3.6119138164731006,"rgba(239, 83, 80, 1.0)",0.45969165145172536,3.5213686796463626,0.07316060721883566,0,,,0.0,0.0,0.0,0.0,40.41752439989165,-2.6768183327321466,False,True,False,True,False,4.9857757587775104
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,3.603900753335204,"rgba(239, 83, 80, 1.0)",0.4436951514129803,3.5166769606840322,0.04129646054868262,0,,,0.0,0.0,0.0,0.0,39.097124472222504,-4.226118684139465,False,True,False,True,False,4.571603674286795
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,3.59689923836339,"rgba(239, 83, 80, 1.0)",0.4272354879479961,3.512190245662362,-0.19237691619935401,0,,,0.0,0.0,0.0,0.0,36.73402508130039,-6.766474680907322,False,True,False,True,False,2.4238905018290744
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,3.585808957684337,"rgba(239, 83, 80, 1.0)",0.4119912423629706,3.505278778053589,-0.061357561652530986,2,0.17140276438634966,0.3428055287726993,0.0,0.0,0.0,0.0,36.54925445714319,-7.3061924799017675,False,True,False,True,False,3.3634140711267264
