date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,,5.11670950443704,"rgba(38, 166, 154, 1.0)",,5.11670950443704,,0,,,0.0,0.0,0.0,0.0,58.75505637889866,5.48696757946859,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,,5.117740162236196,"rgba(38, 166, 154, 1.0)",,5.117740162236196,,0,,,0.0,0.0,0.0,0.0,60.5011816069066,7.006955291955656,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,,5.118690905555895,"rgba(38, 166, 154, 1.0)",,5.118690905555895,,0,,,0.0,0.0,0.0,0.0,61.665265092245235,8.228785629131579,True,False,True,False,True,
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,,5.120228591151815,"rgba(38, 166, 154, 1.0)",,5.120228591151815,,0,,,0.0,0.0,0.0,0.0,59.148692656378905,8.228785629131579,False,False,True,False,False,
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,,5.120109972873294,"rgba(38, 166, 154, 1.0)",,5.120109972873294,,0,,,0.0,0.0,0.0,0.0,54.25377909008989,8.165874859125864,False,True,True,False,False,
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,,5.12073581077407,"rgba(38, 166, 154, 1.0)",,5.12073581077407,,0,,,0.0,0.0,0.0,0.0,52.979648015244614,7.117633845666774,False,True,True,False,False,13.985066519147637
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,,5.121088190564475,"rgba(38, 166, 154, 1.0)",,5.121088190564475,,0,,,0.0,0.0,0.0,0.0,54.42368579730792,7.117633845666774,False,True,True,False,False,16.03103856917414
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,,5.12258113597383,"rgba(38, 166, 154, 1.0)",,5.12258113597383,,0,,,0.0,0.0,0.0,0.0,55.921007321531306,7.117633845666774,False,True,True,False,True,16.531190258813275
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,5.123726165925481,"rgba(38, 166, 154, 1.0)",,5.123726165925481,,0,,,0.0,0.0,0.0,0.0,57.47460658105743,3.1350082573597433,False,True,True,False,True,17.032878498418246
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,5.124146858229965,"rgba(38, 166, 154, 1.0)",,5.124146858229965,,0,,,0.0,0.0,0.0,0.0,51.76233883931698,6.512298979746419,False,True,False,False,False,8.947776983181793
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,5.1264265223304175,"rgba(38, 166, 154, 1.0)",,5.1264265223304175,,0,,,0.0,0.0,0.0,0.0,55.2624186183077,6.512298979746419,False,True,True,False,True,16.985112310062984
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,5.1285836429299545,"rgba(38, 166, 154, 1.0)",,5.1285836429299545,,0,,,0.0,0.0,0.0,0.0,54.953120351631924,6.512298979746419,False,True,True,False,True,13.12329580729731
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,5.128871632544475,"rgba(38, 166, 154, 1.0)",,5.128871632544475,,0,,,0.0,0.0,0.0,0.0,54.7469215071814,6.512298979746419,False,True,True,False,True,13.12329580729731
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,5.12926898945466,"rgba(38, 166, 154, 1.0)",,5.12926898945466,,0,,,0.0,0.0,0.0,0.0,52.852386106308316,6.512298979746419,False,True,True,False,True,10.627863525827042
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,5.130346345735157,"rgba(38, 166, 154, 1.0)",,5.130346345735157,,0,,,0.0,0.0,0.0,0.0,52.46796152606409,6.512298979746419,False,True,True,False,False,11.54464798727901
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,5.131282540235349,"rgba(38, 166, 154, 1.0)",,5.131282540235349,,0,,,0.0,0.0,0.0,0.0,53.09739310752603,6.512298979746419,False,True,True,False,False,12.453609504290355
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,5.134244151599453,"rgba(38, 166, 154, 1.0)",,5.134244151599453,,0,,,0.0,0.0,0.0,0.0,57.88168856628533,3.222767884759598,False,False,True,False,True,17.880475564927792
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,5.135251275784961,"rgba(38, 166, 154, 1.0)",,5.135251275784961,,0,,,0.0,0.0,0.0,0.0,59.51278764607255,4.799504395892633,False,False,True,False,True,16.020791014350362
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,5.13586137620174,"rgba(38, 166, 154, 1.0)",,5.13586137620174,,0,,,0.0,0.0,0.0,0.0,56.63310390649818,4.799504395892633,False,True,True,False,False,10.764064460250921
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,5.1367480997538255,"rgba(38, 166, 154, 1.0)",,5.1367480997538255,,0,,,0.0,0.0,0.0,0.0,54.32074541114085,9.291499721471574,False,True,True,False,False,10.206137849106351
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,5.137010429054799,"rgba(38, 166, 154, 1.0)",,5.137010429054799,,0,,,0.0,0.0,0.0,0.0,51.216314489913444,6.377556582201294,False,True,False,False,False,8.002220279762192
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,5.139120897200481,"rgba(38, 166, 154, 1.0)",,5.139120897200481,,0,,,0.0,0.0,0.0,0.0,51.29383166454517,6.377556582201294,False,True,False,False,False,10.142013780316333
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,5.140217764575992,"rgba(38, 166, 154, 1.0)",,5.140217764575992,,0,,,0.0,0.0,0.0,0.0,55.47532518960193,6.377556582201294,False,True,True,False,True,15.208406529095239
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,5.159720881042435,"rgba(38, 166, 154, 1.0)",,5.159720881042435,,0,,,0.0,1.0,5.255,144.0,58.26298753963977,2.8381381346264902,False,False,True,False,True,15.208406529095239
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,5.1606085464772296,"rgba(38, 166, 154, 1.0)",,5.1606085464772296,,0,,,0.0,0.0,0.0,0.0,60.12142910633166,4.615879984112119,True,False,True,False,True,15.208406529095239
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,5.160604482641111,"rgba(38, 166, 154, 1.0)",,5.160604482641111,,0,,,0.0,0.0,0.0,0.0,58.30442069019489,4.615879984112119,True,False,True,False,True,11.880380025555485
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,5.160510182565051,"rgba(38, 166, 154, 1.0)",,5.160510182565051,,0,,,0.0,0.0,0.0,0.0,57.48927867585204,4.615879984112119,True,False,True,False,False,12.27393957154974
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,5.161069911512422,"rgba(38, 166, 154, 1.0)",,5.161069911512422,,0,,,0.0,0.0,0.0,0.0,54.98070347637362,4.615879984112119,False,True,True,False,False,10.10798035090405
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,5.157343278668291,"rgba(38, 166, 154, 1.0)",,5.157343278668291,,0,,,0.0,0.0,0.0,0.0,51.15594503233382,6.63332948919961,False,True,False,False,False,7.496509363680211
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,5.156226418471303,"rgba(38, 166, 154, 1.0)",,5.156226418471303,,0,,,0.0,0.0,0.0,0.0,47.09507093415769,2.8477219475581563,False,True,False,True,False,5.4806043683905585
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,5.155697785481091,"rgba(38, 166, 154, 1.0)",0.08556394795233162,5.155697785481091,-0.24189843942944209,0,,,0.0,0.0,0.0,0.0,43.66857880857285,-0.2900564098220286,False,True,False,True,False,4.489570341000281
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,5.153899473988285,"rgba(38, 166, 154, 1.0)",0.08205689083394196,5.153899473988285,-0.35218826468539693,0,,,0.0,0.0,0.0,0.0,40.66471653752004,-3.0504102333827774,False,True,False,True,False,3.5031582416335105
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,5.153446454317895,"rgba(38, 166, 154, 1.0)",0.07727207110575667,5.153446454317895,0.14951774317388858,0,,,0.0,0.0,0.0,0.0,43.209262516270705,-3.0504102333827774,False,True,False,True,False,6.949916457761475
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,5.152202872245091,"rgba(38, 166, 154, 1.0)",0.07229506605970232,5.152202872245091,-0.0996315881244704,0,,,0.0,0.0,0.0,0.0,43.213738205853765,-3.0504102333827774,False,True,False,True,True,4.9826478247331565
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,5.142517942814367,"rgba(239, 83, 80, 1.0)",0.06520238762002126,5.142517942814367,-0.5754074993849765,0,,,0.0,0.0,0.0,0.0,40.46150143716481,-3.3262146181582253,False,True,False,True,True,1.247197561807532
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,5.144369586092541,"rgba(239, 83, 80, 1.0)",0.059881865684345476,5.144369586092541,0.010527626356562653,0,,,0.0,0.0,0.0,0.0,42.46526634979652,-3.3262146181582253,False,True,False,True,True,4.6021067398759214
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,5.145042689482479,"rgba(239, 83, 80, 1.0)",0.05293655900490162,5.145042689482479,-0.18971179221432855,0,,,0.0,0.0,0.0,0.0,43.06632822975799,-3.3262146181582253,False,True,False,True,True,3.6889820190039373
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,5.145159750425141,"rgba(239, 83, 80, 1.0)",0.04817965628021263,5.145159750425141,-0.31465044783574736,0,,,0.0,0.0,0.0,0.0,43.08355796920407,-3.3262146181582253,False,True,False,True,True,3.2311258735283523
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,5.144177205745039,"rgba(239, 83, 80, 1.0)",0.043495055119173905,5.144177205745039,-0.9007278100394426,0,,,0.0,0.0,0.0,0.0,41.26199352464603,-3.5465962297712963,False,True,False,True,True,0.9756737663183621
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,5.144122589820005,"rgba(239, 83, 80, 1.0)",0.04066873425551999,5.144122589820005,0.02157456326233669,0,,,0.0,0.0,0.0,0.0,43.92991927895684,-3.5465962297712963,False,True,False,True,True,4.303391756429818
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,5.144465695046815,"rgba(239, 83, 80, 1.0)",0.03853160630813162,5.144465695046815,0.5329210723522696,0,,,0.0,0.0,0.0,0.0,47.315806153231975,-7.807210106086757,False,True,False,False,True,5.888526312550461
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,5.146388697385489,"rgba(239, 83, 80, 1.0)",0.03655182671271302,5.146388697385489,0.37238364915363165,0,,,0.0,0.0,0.0,0.0,49.1036874468987,-6.0291546457523,False,True,False,False,True,5.42849074811641
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,5.148022417193397,"rgba(239, 83, 80, 1.0)",0.036312954033385886,5.148022417193397,1.2936866211273297,0,,,0.0,0.0,0.0,0.0,52.97928431204497,-2.3420923167472623,False,False,True,False,True,8.144393899058798
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,5.149654269250974,"rgba(239, 83, 80, 1.0)",0.03646027086228949,5.149654269250974,0.9694313814213322,0,,,0.0,0.0,0.0,0.0,54.51335764279721,-0.869233357048941,True,False,True,False,True,7.208758118615325
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,5.151986933020783,"rgba(239, 83, 80, 1.0)",0.0366133929121668,5.151986933020783,1.1747905222114388,0,,,0.0,0.0,0.0,0.0,56.31541236047529,0.9287423313806613,True,False,True,False,True,7.978354225911438
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,5.154882996545903,"rgba(239, 83, 80, 1.0)",0.03677910687744969,5.154882996545903,1.9064357296040553,0,,,0.0,0.0,0.0,0.0,59.612268624828246,4.108769191743086,True,False,True,False,True,10.229290028484076
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,5.160890127686973,"rgba(239, 83, 80, 1.0)",0.03648250228497405,5.160890127686973,0.11265324623085306,0,,,0.0,0.0,0.0,0.0,56.05358746907257,4.108769191743086,True,False,True,False,False,4.762284358419819
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,5.158158357537302,"rgba(239, 83, 80, 1.0)",0.03593888706684956,5.158158357537302,-0.3661314695924481,0,,,0.0,0.0,0.0,0.0,52.22768711303165,8.230434935287263,False,False,False,False,False,3.059195168494451
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,5.155885100106742,"rgba(239, 83, 80, 1.0)",0.036086732357646555,5.155885100106742,-1.4100777981899875,0,,,0.0,0.0,0.0,0.0,47.195691992898155,3.646329050990076,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,5.153647562551974,"rgba(239, 83, 80, 1.0)",0.036086732357646555,5.153647562551974,-1.070963205228661,0,,,0.0,0.0,0.0,0.0,44.78115526601283,1.5018696254048436,False,True,False,True,False,0.5923436447992714
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,5.152438287264164,"rgba(239, 83, 80, 1.0)",0.035785899885720264,5.152438287264164,-0.6270147554153683,0,,,0.0,0.0,0.0,0.0,44.58011563083839,1.2249548522042275,False,True,False,True,False,1.7736556053152235
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,5.149105680428822,"rgba(239, 83, 80, 1.0)",0.03586536385322874,5.149105680428822,-1.2297569490529852,0,,,0.0,0.0,0.0,0.0,42.72943088540664,-0.7550150758757326,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,5.136788588682224,"rgba(239, 83, 80, 1.0)",0.04292587367347095,5.136788588682224,-4.46790181001611,0,,,0.0,0.0,0.0,0.0,35.559175130166686,-7.551609934035255,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,5.133272176455184,"rgba(239, 83, 80, 1.0)",0.04864024952520315,5.133272176455184,-3.8707074551011367,0,,,0.0,0.0,0.0,0.0,30.77900462667338,-11.890189010479673,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,5.125060999890159,"rgba(239, 83, 80, 1.0)",0.05679963202520193,5.125060999890159,-4.138424695882936,0,,,0.0,0.0,0.0,0.0,26.420652552503398,-15.82331961843525,False,True,False,True,False,0.0
