date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,6.977932324586835,"rgba(38, 166, 154, 1.0)",,6.977932324586835,,0,,,0.0,0.0,0.0,0.0,78.52487767654924,26.192541735009073,True,False,True,False,False,14.390398276067327
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,6.987639383983278,"rgba(38, 166, 154, 1.0)",,6.987639383983278,,0,,,0.0,0.0,0.0,0.0,77.5391153651149,26.192541735009073,True,False,True,False,False,15.00436178772047
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,7.015231060942433,"rgba(38, 166, 154, 1.0)",,7.015231060942433,,0,,,0.0,0.0,0.0,0.0,77.2141825246635,26.192541735009073,True,False,True,False,False,15.444077491465041
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,7.029360491430921,"rgba(38, 166, 154, 1.0)",,7.029360491430921,,0,,,0.0,0.0,0.0,0.0,78.68424644215536,26.192541735009073,True,False,True,False,False,18.001716518029145
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,7.053361333645482,"rgba(38, 166, 154, 1.0)",,7.053361333645482,,0,,,0.0,0.0,0.0,0.0,78.81074641373894,26.192541735009073,True,False,True,False,False,17.461475228633898
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,7.077031887144331,"rgba(38, 166, 154, 1.0)",0.40697134503018206,7.077031887144331,1.6904583609065817,0,,,0.0,0.0,0.0,0.0,79.61317539353593,26.315658200404812,True,False,True,False,True,18.548967020164092
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,7.096378536979803,"rgba(38, 166, 154, 1.0)",0.42333085052829394,7.096378536979803,1.7802186211558113,0,,,0.0,0.0,0.0,0.0,80.97125073874264,27.80847954925163,True,False,True,False,True,19.937644972591645
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,7.117628164668725,"rgba(38, 166, 154, 1.0)",0.4414268429283128,7.117628164668725,1.8516586574324279,0,,,0.0,0.0,0.0,0.0,82.57726856887133,29.466643886276742,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,7.130567400431849,"rgba(38, 166, 154, 1.0)",0.4554379834365557,7.130567400431849,1.6784559640810883,0,,,0.0,0.0,0.0,0.0,81.82179865435441,29.466643886276742,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,7.140761851940423,"rgba(38, 166, 154, 1.0)",0.46985455867353876,7.140761851940423,1.6691083093321148,0,,,0.0,0.0,0.0,0.0,81.65369784101819,29.466643886276742,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,7.151640424081449,"rgba(38, 166, 154, 1.0)",0.4806213414673483,7.151640424081449,1.317793283970474,0,,,0.0,0.0,0.0,0.0,75.80565609807815,29.04655273840035,True,False,True,False,False,16.79669278635741
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,7.162950697282572,"rgba(38, 166, 154, 1.0)",0.4952520333896431,7.162950697282572,1.6800522695942326,0,,,0.0,0.0,0.0,0.0,75.05495779070112,28.4777617914269,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,7.184606723966983,"rgba(38, 166, 154, 1.0)",0.5047115847528996,7.184606723966983,1.4966830539521865,0,,,0.0,0.0,0.0,0.0,72.7903824777625,26.419152560411405,True,False,True,False,False,18.722551084705163
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,7.204904438544011,"rgba(38, 166, 154, 1.0)",0.5191542845543804,7.204904438544011,1.6567243824140978,0,,,0.0,0.0,0.0,0.0,72.9245517618813,26.419152560411405,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,7.210041222684756,"rgba(38, 166, 154, 1.0)",0.5375990753021856,7.210041222684756,1.822843122943257,0,,,0.0,0.0,0.0,0.0,74.34358924176148,26.419152560411405,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.210041222684756,"rgba(38, 166, 154, 1.0)",0.554640643338768,7.210041222684756,1.7668354980554426,0,,,0.0,0.0,0.0,0.0,75.28961422834826,26.419152560411405,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,7.22106628886773,"rgba(38, 166, 154, 1.0)",0.5707447323887876,7.22106628886773,1.6889051382004607,0,,,0.0,0.0,0.0,0.0,75.7279493349203,26.419152560411405,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,7.274474895913904,"rgba(38, 166, 154, 1.0)",0.5951418030736582,7.274474895913904,2.042412577655306,0,,,0.0,0.0,0.0,0.0,78.66457263662164,25.15292852244528,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,7.293781841984369,"rgba(38, 166, 154, 1.0)",0.6277947102343228,7.293781841984369,2.3912564625708694,0,,,0.0,0.0,0.0,0.0,82.04555434390977,28.29075457831911,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,7.344756984620743,"rgba(38, 166, 154, 1.0)",0.658764883073749,7.344756984620743,2.2166376091054967,0,,,0.0,0.0,0.0,0.0,84.33715906664237,30.347771202496915,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,7.360856735088094,"rgba(38, 166, 154, 1.0)",0.6874024222317587,7.360856735088094,2.0935964412803565,0,,,0.0,0.0,0.0,0.0,85.69773860626036,31.581731919643858,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,7.399854681090446,"rgba(38, 166, 154, 1.0)",0.7141036591672354,7.399854681090446,1.9607031849442687,0,,,0.0,0.0,0.0,0.0,86.60479163267235,32.48168386449784,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,7.414998211037446,"rgba(38, 166, 154, 1.0)",0.7401405271973688,7.414998211037446,1.9118015254760183,0,,,0.0,0.0,0.0,0.0,87.36802595978581,33.328974377429816,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,7.546533013134852,"rgba(38, 166, 154, 1.0)",0.7627273963095071,7.546533013134852,1.5975130731644878,0,,,0.0,0.0,0.0,0.0,85.18062937034878,33.328974377429816,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,7.85115443869267,"rgba(38, 166, 154, 1.0)",0.7866497440537427,7.85115443869267,1.3015265930568747,0,,,0.0,0.0,0.0,0.0,84.66707110468153,33.328974377429816,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,7.867719951175374,"rgba(38, 166, 154, 1.0)",0.805991734247737,7.867719951175374,1.1132620977336602,0,,,0.0,0.0,0.0,0.0,80.35320833646938,34.49224689610152,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,7.867511384738553,"rgba(38, 166, 154, 1.0)",0.8185775566287016,7.867511384738553,0.797100543470444,0,,,0.0,0.0,0.0,0.0,71.18831295017509,26.209340367006675,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,7.8688426664240225,"rgba(38, 166, 154, 1.0)",0.8309487251231465,7.8688426664240225,0.8197344950195702,0,,,0.0,0.0,0.0,0.0,65.62787239870977,21.568575642622278,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,7.8733477952742374,"rgba(38, 166, 154, 1.0)",0.8424848863830037,7.8733477952742374,0.7616186534580281,0,,,0.0,0.0,0.0,0.0,61.123616561702114,17.86570978889067,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,7.9690519499885,"rgba(239, 83, 80, 1.0)",0.8512932027903877,7.9690519499885,0.5767085281572327,0,,,0.0,0.0,0.0,0.0,56.87014780415602,14.28079376730831,False,True,True,False,False,18.982577927554257
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,7.986285141853327,"rgba(239, 83, 80, 1.0)",0.8644106308570815,7.986285141853327,0.8198821634620198,0,,,0.0,0.0,0.0,0.0,58.459570386556734,14.28079376730831,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,8.002277812157375,"rgba(239, 83, 80, 1.0)",0.8750753532547199,8.002277812157375,0.7859005344908161,1,0.3218037104544912,0.3218037104544912,0.0,0.0,0.0,0.0,59.39352384984392,14.28079376730831,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,8.040573572450123,"rgba(239, 83, 80, 1.0)",0.8878626679375115,8.040573572450123,0.9285517426529538,1,0.31579784752151147,0.31579784752151147,0.0,0.0,0.0,0.0,62.52230555146559,14.28079376730831,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,8.051404161360878,"rgba(239, 83, 80, 1.0)",0.898003165186339,8.051404161360878,0.8948697173827589,1,0.3111453801596775,0.3111453801596775,0.0,0.0,0.0,0.0,64.32563715733409,6.799859616865646,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,8.068247669339504,"rgba(38, 166, 154, 1.0)",0.9111656083093591,8.068247669339504,1.0225938316409184,1,0.30566363447325456,0.30566363447325456,0.0,0.0,0.0,0.0,67.31694424509304,9.878840598016062,False,True,True,False,True,20.0
