date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.42563301703557,-5.703444697321842,False,False,True,False,True,
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60174746109352,-5.703444697321842,False,False,True,False,True,
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.7191570904655,-5.703444697321842,False,False,True,False,True,
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.46409684338015,-4.88222787074033,False,False,True,False,True,
2025-02-17 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.62739001198992,-3.159124523596546,False,False,True,False,True,
2025-02-17 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.06958545772976,-1.3029704375974873,False,False,True,False,True,
2025-02-17 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.69771575488966,0.5678086548573873,False,False,True,False,True,
2025-02-18 15:00:00+00:00,5.275,5.3,5.275,5.295,375.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.44980261966292,2.375595719098051,False,False,True,False,True,
2025-02-18 16:00:00+00:00,5.295,5.3,5.295,5.3,544.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.15361627083706,6.687644408836512,False,False,True,False,True,
2025-02-18 17:00:00+00:00,5.3,5.3,5.295,5.295,40.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.45266882931611,6.687644408836512,False,False,True,False,True,
2025-02-18 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.98537053496881,6.687644408836512,False,False,True,False,False,
2025-02-18 19:00:00+00:00,5.295,5.295,5.29,5.295,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.34050500540394,6.687644408836512,False,False,True,False,False,
2025-02-18 20:00:00+00:00,5.295,5.3,5.285,5.285,379.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.7608383221647,12.196624688425928,False,False,False,False,False,
2025-02-19 15:00:00+00:00,5.265,5.27,5.265,5.27,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.354859475430864,2.409028427538459,False,False,False,True,False,
2025-02-19 16:00:00+00:00,5.27,5.28,5.265,5.275,1300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.79074574050468,-0.8050758370377267,False,False,False,True,False,
2025-02-19 17:00:00+00:00,5.275,5.275,5.265,5.27,3051.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.07726481823184,-4.339369742957594,False,False,False,True,False,
2025-02-19 18:00:00+00:00,5.27,5.275,5.26,5.26,1011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.556778701965158,-8.716462174684125,False,False,False,True,False,
2025-02-19 19:00:00+00:00,5.26,5.285,5.26,5.285,2312.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.59509830602016,-8.716462174684125,False,False,False,True,True,
2025-02-19 20:00:00+00:00,5.285,5.32,5.28,5.31,12286.0,,,,,,,,,5.303333333333334,"rgba(38, 166, 154, 1.0)",,5.303333333333334,,0,,,0.0,0.0,0.0,0.0,47.14916329073127,-14.69038565188,False,False,False,False,True,
2025-02-20 15:00:00+00:00,5.285,5.295,5.275,5.285,400.0,,,,,,,,,5.302755268274738,"rgba(38, 166, 154, 1.0)",,5.302755268274738,,0,,,0.0,0.0,0.0,0.0,47.920509136939806,-14.000196442625239,False,False,False,False,True,
2025-02-20 16:00:00+00:00,5.285,5.295,5.285,5.285,700.0,,,,,,,,,5.302001095672094,"rgba(38, 166, 154, 1.0)",,5.302001095672094,,0,,,0.0,0.0,0.0,0.0,48.434739701078826,-13.112500959367928,False,False,False,False,True,
2025-02-20 17:00:00+00:00,5.285,5.29,5.285,5.285,300.0,,,,,,,,,5.30166496176141,"rgba(38, 166, 154, 1.0)",,5.30166496176141,,0,,,0.0,0.0,0.0,0.0,48.77756007717151,-12.10305544623094,False,False,False,False,True,
2025-02-20 18:00:00+00:00,5.285,5.285,5.265,5.275,1225.0,,,,,,,,,5.299474325442066,"rgba(38, 166, 154, 1.0)",,5.299474325442066,,0,,,0.0,0.0,0.0,0.0,46.92622106834299,-12.10305544623094,False,False,False,True,True,
2025-02-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,5.299474325442066,"rgba(38, 166, 154, 1.0)",,5.299474325442066,,0,,,0.0,0.0,0.0,0.0,45.691995062457316,-12.10305544623094,False,False,False,True,True,
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,,,,,,,,,5.298688911682372,"rgba(38, 166, 154, 1.0)",,5.298688911682372,,0,,,0.0,0.0,0.0,0.0,44.8691777252002,-12.10305544623094,False,False,False,True,True,
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,,,,,,,,,5.293477909535214,"rgba(239, 83, 80, 1.0)",,5.293477909535214,,0,,,0.0,0.0,0.0,0.0,37.503607122856664,-3.863758107342271,False,False,False,True,False,
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,,,,,,,,,5.293147976072943,"rgba(239, 83, 80, 1.0)",,5.293147976072943,,0,,,0.0,0.0,0.0,0.0,37.11208289125317,-4.623407455654359,False,False,False,True,False,
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,,,,,,,,,5.289458249323379,"rgba(239, 83, 80, 1.0)",,5.289458249323379,,0,,,0.0,0.0,0.0,0.0,34.85399666387748,-7.221865521109692,False,False,False,True,False,
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,,,,,,,,,5.287100856595078,"rgba(239, 83, 80, 1.0)",,5.287100856595078,,0,,,0.0,0.0,0.0,0.0,32.49014655089804,-9.884134111762663,False,False,False,True,False,
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,,,,,,,,,5.285438220247015,"rgba(239, 83, 80, 1.0)",,5.285438220247015,,0,,,0.0,0.0,0.0,0.0,30.107508216130935,-12.524525212257693,False,False,False,True,False,
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,,,,,,,,,5.254256071093383,"rgba(239, 83, 80, 1.0)",,5.254256071093383,,0,,,0.0,0.0,0.0,0.0,29.68235630654354,-13.366842363816673,False,False,False,True,False,
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,,,,,,,,,5.250796863654795,"rgba(239, 83, 80, 1.0)",,5.250796863654795,,0,,,0.0,0.0,0.0,0.0,25.49653335621017,-17.67910082716412,False,True,False,True,False,
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,,,,,,,,,5.243786373499961,"rgba(239, 83, 80, 1.0)",,5.243786373499961,,0,,,0.0,0.0,0.0,0.0,26.110318264440835,-17.67910082716412,False,True,False,True,False,
2025-02-24 17:00:00+00:00,5.165,5.19,5.165,5.185,5530.0,,,,,,,,,5.235729116699788,"rgba(239, 83, 80, 1.0)",,5.235729116699788,,0,,,0.0,0.0,0.0,0.0,29.4685634127907,-17.67910082716412,False,True,False,True,True,
2025-02-24 18:00:00+00:00,5.185,5.195,5.18,5.18,786.0,,,,,,,,,5.234834399192191,"rgba(239, 83, 80, 1.0)",,5.234834399192191,,0,,,0.0,0.0,0.0,0.0,31.308025302633176,-17.67910082716412,False,True,False,True,True,
2025-02-24 19:00:00+00:00,5.18,5.19,5.18,5.18,583.0,,,,,,,,,5.234169361507338,"rgba(239, 83, 80, 1.0)",,5.234169361507338,,0,,,0.0,0.0,0.0,0.0,32.53433322919483,-23.518844557188952,False,True,False,True,True,
2025-02-24 20:00:00+00:00,5.18,5.21,5.175,5.185,8216.0,,,,,,,,,5.227368981585587,"rgba(239, 83, 80, 1.0)",,5.227368981585587,,0,,,0.0,0.0,0.0,0.0,34.22348053153335,-21.614986731353845,False,True,False,True,True,
2025-02-25 15:00:00+00:00,5.19,5.195,5.12,5.135,7892.0,,,,,,,,,5.183700521853641,"rgba(239, 83, 80, 1.0)",,5.183700521853641,,0,,,0.0,0.0,0.0,0.0,31.44500932835241,-21.614986731353845,False,True,False,True,False,
2025-02-25 16:00:00+00:00,5.135,5.14,5.125,5.135,701.0,,,,,,,,,5.182545121358402,"rgba(239, 83, 80, 1.0)",,5.182545121358402,,0,,,0.0,0.0,0.0,0.0,29.59269519289845,-21.614986731353845,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.135,5.14,5.13,5.135,120.0,,,,,,,,,5.1823724655341366,"rgba(239, 83, 80, 1.0)",,5.1823724655341366,,0,,,0.0,0.0,0.0,0.0,28.357819102595812,-16.169820465205973,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.135,5.16,5.135,5.155,2642.0,,,,,,,,,5.181199379961534,"rgba(239, 83, 80, 1.0)",,5.181199379961534,,0,,,0.0,0.0,0.0,0.0,31.257104611541067,-16.169820465205973,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.155,5.155,5.15,5.155,567.0,,,,,,,,,5.181045237951196,"rgba(239, 83, 80, 1.0)",,5.181045237951196,,0,,,0.0,0.0,0.0,0.0,33.18996161750457,-16.169820465205973,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.155,5.16,5.15,5.155,1303.0,,,,,,,,,5.180771374849242,"rgba(239, 83, 80, 1.0)",,5.180771374849242,,0,,,0.0,0.0,0.0,0.0,34.47853295481357,-20.791744136632836,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,5.2,5.21,5.19,5.195,605.0,,,,,,,,,5.187294951298927,"rgba(239, 83, 80, 1.0)",,5.187294951298927,,0,,,0.0,0.0,0.0,0.0,41.637456257585264,-14.06286344667565,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.195,5.2,5.185,5.185,2422.0,,,,,,,,,5.186719743289074,"rgba(239, 83, 80, 1.0)",,5.186719743289074,,0,,,0.0,0.0,0.0,0.0,44.957624201036154,-11.121926781600692,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.185,5.185,5.16,5.165,1655.0,,,,,,,,,5.184235937159676,"rgba(239, 83, 80, 1.0)",,5.184235937159676,,0,,,0.0,0.0,0.0,0.0,44.60683239049726,-11.121926781600692,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.165,5.18,5.145,5.15,1441.0,,,,,,,,,5.181873151131674,"rgba(239, 83, 80, 1.0)",,5.181873151131674,,0,,,0.0,0.0,0.0,0.0,42.73767334986648,-11.121926781600692,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,5.15,5.155,5.14,5.14,104.0,,,,,,,,,5.181634913073369,"rgba(239, 83, 80, 1.0)",,5.181634913073369,,0,,,0.0,0.0,0.0,0.0,40.48637653343978,-11.121926781600692,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,5.14,5.16,5.135,5.145,2029.0,,,,,,,,,5.178179951820728,"rgba(239, 83, 80, 1.0)",,5.178179951820728,,0,,,0.0,0.0,0.0,0.0,39.87494536249742,-11.121926781600692,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,5.135,5.15,5.125,5.145,750.0,,,,,,,,,5.17693297171654,"rgba(239, 83, 80, 1.0)",,5.17693297171654,,0,,,0.0,0.0,0.0,0.0,39.46732458186918,-11.121926781600692,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.145,5.155,5.14,5.14,1652.0,,,,,,,,,5.175065576675249,"rgba(239, 83, 80, 1.0)",,5.175065576675249,,0,,,0.0,0.0,0.0,0.0,38.54996070732524,-6.279488391198747,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.14,5.145,5.13,5.135,600.0,,,,,,,,,5.1742475062437085,"rgba(239, 83, 80, 1.0)",,5.1742475062437085,,0,,,0.0,0.0,0.0,0.0,37.28527961907576,-7.839752616400624,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.135,5.14,5.13,5.135,507.0,,,,,,,,,5.173563915826147,"rgba(239, 83, 80, 1.0)",,5.173563915826147,,0,,,0.0,0.0,0.0,0.0,36.44215889357611,-8.982733187580791,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.135,5.135,5.105,5.105,951.0,,,,,,,,,5.171563377665495,"rgba(239, 83, 80, 1.0)",,5.171563377665495,,0,,,0.0,0.0,0.0,0.0,32.539122192868845,-12.870380836206579,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.105,5.105,5.085,5.095,545.0,,,,,,,,,5.1700545067457675,"rgba(239, 83, 80, 1.0)",,5.1700545067457675,,0,,,0.0,0.0,0.0,0.0,29.132543131903553,-16.110072876580183,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.11,5.12,5.105,5.12,710.0,,,,,,,,,5.168790286627066,"rgba(239, 83, 80, 1.0)",,5.168790286627066,,0,,,0.0,0.0,0.0,0.0,32.43789313976833,-16.110072876580183,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,5.115,5.115,5.09,5.095,810.0,,,,,,,,,5.1669852135847325,"rgba(239, 83, 80, 1.0)",,5.1669852135847325,,0,,,0.0,0.0,0.0,0.0,32.10294123032362,-16.110072876580183,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.095,5.105,5.085,5.085,798.0,,,,,,,,,5.165093237436442,"rgba(239, 83, 80, 1.0)",,5.165093237436442,,0,,,0.0,0.0,0.0,0.0,31.03428372916987,-16.110072876580183,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,5.085,5.085,5.07,5.075,300.0,,,,,,,,,5.164253188709457,"rgba(239, 83, 80, 1.0)",,5.164253188709457,,0,,,0.0,0.0,0.0,0.0,29.520303377097505,-16.110072876580183,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,5.164253188709457,"rgba(239, 83, 80, 1.0)",,5.164253188709457,,0,,,0.0,0.0,0.0,0.0,28.510983142382592,-16.858590576617793,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.075,5.12,5.075,5.115,1190.0,,,,,,,,,5.162228853683898,"rgba(239, 83, 80, 1.0)",,5.162228853683898,,0,,,0.0,0.0,0.0,0.0,35.10075281268513,-19.90137282249748,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.095,5.14,5.095,5.12,451.0,,,,,,,,,5.161740744133005,"rgba(239, 83, 80, 1.0)",,5.161740744133005,,0,,,0.0,0.0,0.0,0.0,40.18376890441211,-15.364460901213008,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.125,5.125,5.11,5.115,251.0,,,,,,,,,5.1614620941875415,"rgba(239, 83, 80, 1.0)",,5.1614620941875415,,0,,,0.0,0.0,0.0,0.0,42.849480979256185,-13.092897510711538,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,5.115,5.135,5.115,5.115,700.0,,,,,,,,,5.160825018548011,"rgba(239, 83, 80, 1.0)",0.07523853957805043,5.160825018548011,-0.6090631052251256,0,,,0.0,0.0,0.0,0.0,44.62662236248558,-11.50803028418565,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,5.115,5.12,5.09,5.095,1100.0,,,,,,,,,5.1591993031737005,"rgba(239, 83, 80, 1.0)",0.07628969207643417,5.1591993031737005,-0.8415200196296483,0,,,0.0,0.0,0.0,0.0,42.93606685508026,-11.50803028418565,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,5.09,5.095,5.07,5.07,360.0,,,,,,,,,5.158436875277147,"rgba(239, 83, 80, 1.0)",0.07781949546144525,5.158436875277147,-1.13643598885785,0,,,0.0,0.0,0.0,0.0,39.1571642951632,-11.50803028418565,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.07,5.07,5.03,5.055,605.0,,,,,,,,,5.156715830679626,"rgba(239, 83, 80, 1.0)",0.07969321808666677,5.156715830679626,-1.276342367916546,0,,,0.0,0.0,0.0,0.0,35.37883825092453,-8.052344145732718,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.005,5.005,4.995,4.995,600.0,,,,,,,,,5.1541435873774235,"rgba(239, 83, 80, 1.0)",0.08312044880177819,5.1541435873774235,-1.914614149364637,0,,,0.0,0.0,0.0,0.0,29.616235654658812,-13.356222573203567,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.995,5.005,4.985,5.005,100.0,,,,,,,,,5.114877386848123,"rgba(239, 83, 80, 1.0)",0.08583569051254716,5.114877386848123,-1.2800897411323535,0,,,0.0,0.0,0.0,0.0,27.454845372995596,-15.28899202955725,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.005,5.02,4.99,5.015,1500.0,,,,,,,,,5.113075892809553,"rgba(239, 83, 80, 1.0)",0.08790494456672668,5.113075892809553,-1.1157039378496607,0,,,0.0,0.0,0.0,0.0,27.67308718838065,-15.28899202955725,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.015,5.03,5.015,5.03,5312.0,,,,,,,,,5.1060027771406915,"rgba(239, 83, 80, 1.0)",0.08924720199010762,5.1060027771406915,-0.8515984304932673,0,,,0.0,0.0,0.0,0.0,30.179179464078512,-15.28899202955725,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.03,5.045,5.025,5.045,1298.0,,,,,,,,,5.104866921893314,"rgba(239, 83, 80, 1.0)",0.08992178783769779,5.104866921893314,-0.6657665881973954,0,,,0.0,0.0,0.0,0.0,34.005129439989496,-15.28899202955725,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.045,5.055,5.025,5.03,2722.0,,,,,,,,,5.102127536861796,"rgba(239, 83, 80, 1.0)",0.09079096871385395,5.102127536861796,-0.7944351501427465,0,,,0.0,0.0,0.0,0.0,35.154553845602614,-21.747887679824856,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,5.03,5.03,5.03,5.03,100.0,,,,,,,,,5.102001866084951,"rgba(239, 83, 80, 1.0)",0.09150311371652783,5.102001866084951,-0.7868788630298296,0,,,0.0,0.0,0.0,0.0,35.92083678267802,-20.687282041168988,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.03,5.03,5.005,5.02,600.0,,,,,,,,,5.100998037391794,"rgba(239, 83, 80, 1.0)",0.09237833488841832,5.100998037391794,-0.8768077221745808,0,,,0.0,0.0,0.0,0.0,35.452128487914685,-20.687282041168988,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.055,947.0,,,,,,,,,5.100479857669688,"rgba(239, 83, 80, 1.0)",0.09247658578753289,5.100479857669688,-0.4917986242937154,0,,,0.0,0.0,0.0,0.0,40.29175044165598,-15.886693100628818,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,5.055,5.055,5.035,5.035,45.0,,,,,,,,,5.10044409748131,"rgba(239, 83, 80, 1.0)",0.09283556129760542,5.10044409748131,-0.7049464296500955,0,,,0.0,0.0,0.0,0.0,41.32373743644965,-14.69549997301629,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,5.035,5.055,5.035,5.05,462.0,,,,,,,,,5.100156202629934,"rgba(239, 83, 80, 1.0)",0.09278561942009757,5.100156202629934,-0.5405600883348798,0,,,0.0,0.0,0.0,0.0,43.89951230582291,-12.034641169197648,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,5.055,5.065,5.055,5.065,3029.0,,,,,,,,,5.091995527392671,"rgba(239, 83, 80, 1.0)",0.09238052912904415,5.091995527392671,-0.29222096525297986,0,,,0.0,0.0,0.0,0.0,47.33465402620664,-8.651193763806425,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,,,,,,,,,5.089207149829749,"rgba(239, 83, 80, 1.0)",0.09246318965643273,5.089207149829749,-0.6403321154044712,0,,,0.0,0.0,0.0,0.0,45.83360524348495,-8.651193763806425,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,,,,,,,,,5.086851191716017,"rgba(239, 83, 80, 1.0)",0.09250527133750394,5.086851191716017,-0.6686234289325332,0,,,0.0,0.0,0.0,0.0,44.36716380471727,-8.651193763806425,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,,,,,,,,,5.086563574062544,"rgba(239, 83, 80, 1.0)",0.0926033875589192,5.086563574062544,-0.7727965029034374,0,,,0.0,0.0,0.0,0.0,42.44511940221015,-8.651193763806425,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,,,,,,,,,5.085878475776367,"rgba(239, 83, 80, 1.0)",0.09275561224855132,5.085878475776367,-0.8719523683337033,0,,,0.0,0.0,0.0,0.0,40.24464301011157,-4.157808068164826,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,,,,5.085334578925878,"rgba(239, 83, 80, 1.0)",0.09263519460377506,5.085334578925878,-0.8672144455408171,0,,,0.0,0.0,0.0,0.0,38.77765874871251,-5.756150099559477,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,,,,5.083504405005732,"rgba(239, 83, 80, 1.0)",0.09266728238825837,5.083504405005732,-0.9550771612672834,0,,,0.0,0.0,0.0,0.0,36.80906584377196,-7.830600332872272,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,,5.0747316997377485,"rgba(239, 83, 80, 1.0)",0.09375317412044054,5.0747316997377485,-1.3837579469158845,0,,,0.0,0.0,0.0,0.0,32.01176902089746,-12.430329516551794,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,5.07428651460985,"rgba(239, 83, 80, 1.0)",0.09501436591236982,5.07428651460985,-1.5185757777189508,0,,,0.0,0.0,0.0,0.0,28.089235746452836,-16.056482232969195,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,5.071986673099784,"rgba(239, 83, 80, 1.0)",0.09582971007643348,5.071986673099784,-1.325128428318309,0,,,0.0,0.0,0.0,0.0,28.088312230478763,-16.101801121031556,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,5.066957915717064,"rgba(239, 83, 80, 1.0)",0.0964966507377513,5.066957915717064,-1.1602259235020707,0,,,0.0,0.0,0.0,0.0,29.734074829773498,-16.101801121031556,False,True,False,True,False,0.0
