date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,2.2177959905293525,2.181129275874142,"rgba(239, 83, 80, 1.0)",0.05453943114435235,2.181129275874142,-2.4959790195435247,5,0.22964349497713643,1.1482174748856822,0.0,0.0,0.0,0.0,43.83054373472538,-1.173044165304205,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,2.21531345368893,2.1784996498258953,"rgba(239, 83, 80, 1.0)",0.0570519756706807,2.1784996498258953,-2.3399654132311056,6,0.5333475277900117,3.2000851667400703,0.0,0.0,0.0,0.0,36.33011090559243,-7.59370408692709,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,2.2069433509732814,2.171005161513521,"rgba(239, 83, 80, 1.0)",0.06030425858597081,2.171005161513521,-2.5040546895746214,6,0.5333475277900117,3.2000851667400703,0.0,0.0,0.0,0.0,30.64382945833426,-12.263350128952226,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,2.2039751777350483,2.168715117794764,"rgba(239, 83, 80, 1.0)",0.06255685702111642,2.168715117794764,-2.297351955298076,6,0.5324610778550835,3.194766467130501,0.0,0.0,0.0,0.0,27.424753100155375,-14.793585008472618,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,2.2013264403965107,2.166702140917704,"rgba(239, 83, 80, 1.0)",0.06514730363699808,2.166702140917704,-2.482100284897612,6,0.5214962360649552,3.1289774163897315,0.0,0.0,0.0,0.0,24.668188678162718,-17.14490091757945,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,2.195737047643235,2.162619555443115,"rgba(239, 83, 80, 1.0)",0.06752863923638014,2.162619555443115,-2.482199513252031,5,0.5426338410748116,2.713169205374058,0.0,0.0,0.0,0.0,22.531702657685194,-19.13585570393261,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,2.186866152721799,2.154578136750891,"rgba(239, 83, 80, 1.0)",0.0896513265956532,2.154578136750891,-5.34937022085453,4,0.5339446394807903,2.135778557923161,0.0,0.0,0.0,0.0,17.28826381068678,-24.09510834192688,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,2.1784913785420867,2.147328464519635,"rgba(239, 83, 80, 1.0)",0.10855467340062928,2.147328464519635,-4.535304184488303,3,0.5811474003227838,1.7434422009683512,0.0,0.0,0.0,0.0,13.69683664612566,-27.490178730164686,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,2.1733976937880444,2.142989713062052,"rgba(239, 83, 80, 1.0)",0.126148168279847,2.142989713062052,-4.106200828163783,3,0.5116248859765422,1.5348746579296266,0.0,0.0,0.0,0.0,11.158024603170801,-30.001960616925523,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,2.1517997524886288,2.125336567842944,"rgba(239, 83, 80, 1.0)",0.14194317477379872,2.125336567842944,-3.5953582738741665,3,0.46140895942215304,1.384226878266459,0.0,0.0,0.0,0.0,9.416125022256471,-31.905971530980395,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,2.140923435424582,2.0907146332407422,"rgba(239, 83, 80, 1.0)",0.1572533103104796,2.0907146332407422,-3.215923609126343,3,0.4205011959211385,1.2615035877634155,0.0,0.0,0.0,0.0,8.104675108398045,-33.537143844533446,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,2.110664910993717,2.0695830639796005,"rgba(239, 83, 80, 1.0)",0.1687880754508886,2.0695830639796005,-2.60434905016441,3,0.3938917124700608,1.1816751374101824,0.0,0.0,0.0,0.0,10.809565732268911,-33.537143844533446,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,2.1011142095526076,2.063437099830848,"rgba(239, 83, 80, 1.0)",0.17871223534795705,2.063437099830848,-2.341401521927924,3,0.3732993655037615,1.1198980965112846,0.0,0.0,0.0,0.0,13.75393232532517,-33.537143844533446,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,2.097383957547928,2.060812296131089,"rgba(239, 83, 80, 1.0)",0.18888036635074965,2.060812296131089,-2.3602892388678356,2,0.4832301834796224,0.9664603669592448,0.0,0.0,0.0,0.0,15.16556872821602,-33.537143844533446,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,2.0901659327736444,2.0556230544543843,"rgba(239, 83, 80, 1.0)",0.19856814020961921,2.0556230544543843,-2.269362315518906,2,0.4600895397312886,0.9201790794625772,0.0,0.0,0.0,0.0,15.923131814574333,-33.537143844533446,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,2.0812438623785745,2.0496015301833674,"rgba(239, 83, 80, 1.0)",0.20623552092229613,2.0496015301833674,-1.9618421132012953,2,0.44318315578117506,0.8863663115623501,0.0,0.0,0.0,0.0,19.759755403198056,-37.23167010414244,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,2.077783339607662,2.0472750780754407,"rgba(239, 83, 80, 1.0)",0.2137599268017912,2.0472750780754407,-1.9286827247921103,2,0.4273723041696784,0.8547446083393568,0.0,0.0,0.0,0.0,22.01641401317825,-34.8104758292357,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,2.0647597159693825,2.038661290508898,"rgba(239, 83, 80, 1.0)",0.22060318620946223,2.038661290508898,-1.8071420334354111,2,0.41361978379086245,0.8272395675817249,0.0,0.0,0.0,0.0,23.96618902953692,-32.677299895263346,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,2.0594159909016074,2.035127095377633,"rgba(239, 83, 80, 1.0)",0.22766009118226696,2.035127095377633,-1.8454138940025069,2,0.4001017641599844,0.8002035283199688,0.0,0.0,0.0,0.0,24.40410391924176,-31.900060350264226,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,2.051539483781597,2.029583426568951,"rgba(239, 83, 80, 1.0)",0.2345804765959884,2.029583426568951,-1.8099691531456794,2,0.3876064797544251,0.7752129595088502,0.0,0.0,0.0,0.0,24.358273590455752,-31.481139361760253,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,2.044709832456478,2.024609015964329,"rgba(239, 83, 80, 1.0)",0.24267898567880003,2.024609015964329,-1.9763104523566775,2,0.3737949243734376,0.7475898487468752,0.0,0.0,0.0,0.0,22.605196637292437,-31.481139361760253,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,2.0380058116272655,2.019694055189723,"rgba(239, 83, 80, 1.0)",0.2498831618869023,2.019694055189723,-1.819626627725795,2,0.3625180101198353,0.7250360202396706,0.0,0.0,0.0,0.0,23.430707454246246,-31.481139361760253,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,2.0248905224955487,2.0100171785373755,"rgba(239, 83, 80, 1.0)",0.25807557032776524,2.0100171785373755,-1.91810940457745,2,0.350463118775462,0.700926237550924,0.0,0.0,0.0,0.0,22.54155601664696,-31.481139361760253,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,2.020393005154323,2.006594114126149,"rgba(239, 83, 80, 1.0)",0.2668517319539977,2.006594114126149,-1.9920954240528972,1,0.5789764921654992,0.5789764921654992,0.0,0.0,0.0,0.0,21.020199919295088,-31.481139361760253,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,2.0135111410626414,1.9713063350175415,"rgba(239, 83, 80, 1.0)",0.2756217051037995,1.9713063350175415,-1.8732426563542945,1,0.559424656009976,0.559424656009976,0.0,0.0,0.0,0.0,19.585447702595197,-31.481139361760253,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,2.007528212650765,1.9677880919815582,"rgba(239, 83, 80, 1.0)",0.282095201488264,1.9677880919815582,-1.6050896633220315,1,0.5452305003967487,0.5452305003967487,0.0,0.0,0.0,0.0,23.944835270101585,-30.491491054298784,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,2.0015382638413715,1.9642324328033502,"rgba(239, 83, 80, 1.0)",0.2878055055224112,1.9642324328033502,-1.5261432612488632,1,0.532859328365125,0.532859328365125,0.0,0.0,0.0,0.0,27.629033182909197,-27.083292487827322,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,1.9922288865627997,1.9618703703750509,"rgba(38, 166, 154, 1.0)",0.2889477180802532,1.9618703703750509,-0.8024647916086,1,0.52855086643655,0.52855086643655,0.0,0.0,0.0,0.0,39.71066305452252,-16.197972158201004,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,1.988886970488742,1.9620276662468785,"rgba(38, 166, 154, 1.0)",0.28960247684471957,1.9620276662468785,-0.7148684241325868,1,0.524927970999636,0.524927970999636,0.0,0.0,0.0,0.0,48.45684774154851,-8.855698638240362,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,1.9865905943577706,1.949342911235858,"rgba(38, 166, 154, 1.0)",0.28976058772407265,1.949342911235858,-0.4981454253996407,1,0.5224902152237797,0.5224902152237797,0.0,0.0,0.0,0.0,55.586777411734914,-3.044763226802857,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,1.982031766810899,1.9408321065171568,"rgba(38, 166, 154, 1.0)",0.2933038427026588,1.9408321065171568,-1.24728030545452,1,0.5138571257503758,0.5138571257503758,0.0,0.0,0.0,0.0,51.67936738033218,-3.044763226802857,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,1.9746172559828756,1.9330062022992387,"rgba(38, 166, 154, 1.0)",0.296325286932583,1.9330062022992387,-1.1744060248844497,1,0.5061783346773073,0.5061783346773073,0.0,0.0,0.0,0.0,49.40880578908356,-3.044763226802857,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,1.9673066345939156,1.9265443617258626,"rgba(239, 83, 80, 1.0)",0.2992591904404359,1.9265443617258626,-1.1914232648999583,1,0.49860879779862777,0.49860879779862777,0.0,0.0,0.0,0.0,47.45729814599297,-3.044763226802857,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,1.9655438107986964,1.9251973729875231,"rgba(239, 83, 80, 1.0)",0.30080892441716406,1.9251973729875231,-1.0976980607450428,1,0.49233629129398615,0.49233629129398615,0.0,0.0,0.0,0.0,47.135261325514534,-3.044763226802857,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,1.9612815423700485,1.9220064371806256,"rgba(239, 83, 80, 1.0)",0.3021080142138809,1.9220064371806256,-1.1155163760139046,1,0.4865376645835937,0.4865376645835937,0.0,0.0,0.0,0.0,46.566026617646315,5.700012663201562,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,1.956251290960294,1.91825173958721,"rgba(239, 83, 80, 1.0)",0.3030268177113282,1.91825173958721,-1.0832431996164502,1,0.481365011178881,0.481365011178881,0.0,0.0,0.0,0.0,46.4176589516273,4.855945556428416,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,1.95332690820638,1.9159772625229787,"rgba(239, 83, 80, 1.0)",0.3041606083563058,1.9159772625229787,-1.1703595164630023,1,0.4760818918173353,0.4760818918173353,0.0,0.0,0.0,0.0,45.104420819154775,2.89125213092845,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,1.9516672607898953,1.9147336264550627,"rgba(239, 83, 80, 1.0)",0.30481218556427647,1.9147336264550627,-1.1309706198814937,1,0.47135144243869836,0.47135144243869836,0.0,0.0,0.0,0.0,44.78053091638525,1.8713465784273708,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,1.9496251133855618,1.9133450843953206,"rgba(239, 83, 80, 1.0)",0.3042198410881747,1.9133450843953206,-1.0135600731773122,1,0.46789641061760523,0.46789641061760523,0.0,0.0,0.0,0.0,46.45942032487625,1.8713465784273708,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,1.9468079704203376,1.911674100271768,"rgba(239, 83, 80, 1.0)",0.30300911293643484,1.911674100271768,-0.9130883807108755,1,0.46533489807421796,0.46533489807421796,0.0,0.0,0.0,0.0,49.07327121787613,1.8713465784273708,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,1.94410482110286,1.9099938962169916,"rgba(239, 83, 80, 1.0)",0.30189121601383007,1.9099938962169916,-0.9605907056391678,1,0.4625827447369984,0.4625827447369984,0.0,0.0,0.0,0.0,49.949671953522824,1.8713465784273708,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,1.9416790448937762,1.9085313864736833,"rgba(239, 83, 80, 1.0)",0.30060431626135664,1.9085313864736833,-0.9432046419026481,1,0.45994072581182494,0.45994072581182494,0.0,0.0,0.0,0.0,50.81774772843459,1.8713465784273708,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,1.9361375240794976,1.905183719415826,"rgba(239, 83, 80, 1.0)",0.29920936356211525,1.905183719415826,-0.8862814861767339,1,0.4578786191583729,0.4578786191583729,0.0,0.0,0.0,0.0,52.28459222027449,-2.7831618277446566,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,1.9324739503256179,1.9027009883148929,"rgba(239, 83, 80, 1.0)",0.29837792711155814,1.9027009883148929,-1.031245813970177,1,0.4552763293884739,0.4552763293884739,0.0,0.0,0.0,0.0,50.329858559482645,-2.7831618277446566,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,1.929187513748148,1.9004312120813664,"rgba(239, 83, 80, 1.0)",0.29709400338419795,1.9004312120813664,-0.9775734574682231,1,0.45306757425284844,0.45306757425284844,0.0,0.0,0.0,0.0,50.033639991033695,-2.7831618277446566,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,1.9218408781534837,1.8956001212647287,"rgba(239, 83, 80, 1.0)",0.29558093661481816,1.8956001212647287,-0.9493173831788363,1,0.45131550675400695,0.45131550675400695,0.0,0.0,0.0,0.0,50.18509593340657,-2.7831618277446566,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,1.9183525866184308,1.8933743526026856,"rgba(239, 83, 80, 1.0)",0.293768585764348,1.8933743526026856,-0.8795166165586726,1,0.4495952813051112,0.4495952813051112,0.0,0.0,0.0,0.0,51.69270516067377,-2.25561785211854,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,1.9091638571429137,1.8873129110145601,"rgba(239, 83, 80, 1.0)",0.29188216491968366,1.8873129110145601,-0.9158247510193563,1,0.44769139528644436,0.44769139528644436,0.0,0.0,0.0,0.0,51.47435502345853,-2.1797473329096846,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,1.9065923683345485,1.8856691004192403,"rgba(239, 83, 80, 1.0)",0.28959348643812877,1.8856691004192403,-0.8655895666106267,1,0.4462751554311377,0.4462751554311377,0.0,0.0,0.0,0.0,52.474145636647016,-0.9454704666739033,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,1.9045831687008117,1.8843606836356233,"rgba(239, 83, 80, 1.0)",0.28706070237294795,1.8843606836356233,-0.8686688270958628,1,0.44500209846630634,0.44500209846630634,0.0,0.0,0.0,0.0,53.140672712106,-0.05874025267770122,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,1.9000200498704547,1.88127066445407,"rgba(239, 83, 80, 1.0)",0.283879129842903,1.88127066445407,-0.9379719622271021,1,0.4437872225331043,0.4437872225331043,0.0,0.0,0.0,0.0,51.66236290446858,-0.05874025267770122,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,1.8929495345496858,1.8762244797090788,"rgba(239, 83, 80, 1.0)",0.2814938112388428,1.8762244797090788,-0.9635184465172819,1,0.44275614136911023,0.44275614136911023,0.0,0.0,0.0,0.0,49.76419763422875,2.831729733058822,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,1.8910100370585192,1.8748232088454284,"rgba(239, 83, 80, 1.0)",0.27927613962199804,1.8748232088454284,-0.9840554557127695,1,0.442425299206825,0.442425299206825,0.0,0.0,0.0,0.0,48.029109148711925,1.1405334076846572,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,1.8891570921157665,1.8734674983900785,"rgba(239, 83, 80, 1.0)",0.2768103718829654,1.8734674983900785,-0.9879235974066017,1,0.4422852338725499,0.4422852338725499,0.0,0.0,0.0,0.0,46.8723834917007,0.0031143285069461513,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,1.888323902754082,1.8730034879737905,"rgba(38, 166, 154, 1.0)",0.273561956682847,1.8730034879737905,-0.6506880201188138,1,0.44323486878675433,0.44323486878675433,0.0,0.0,0.0,0.0,53.942639568526815,0.2177561476967611,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,1.8879607323982355,1.8728156611149651,"rgba(38, 166, 154, 1.0)",0.2701143901827289,1.8728156611149651,-0.6582976234427016,1,0.44417586241925455,0.44417586241925455,0.0,0.0,0.0,0.0,58.65614361974423,4.228647476850391,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,1.8879193706734516,1.8727937574783913,"rgba(38, 166, 154, 1.0)",0.2668513774700469,1.8727937574783913,-0.6662650916926517,1,0.4453210980904944,0.4453210980904944,0.0,0.0,0.0,0.0,61.79847965388916,6.784177611175764,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,1.8867087095683606,1.8720882408275745,"rgba(38, 166, 154, 1.0)",0.2632139882369618,1.8720882408275745,-0.8247595132829263,1,0.44632467078821086,0.44632467078821086,0.0,0.0,0.0,0.0,59.291144184182144,6.784177611175764,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,1.884866900963728,1.8709197993389943,"rgba(38, 166, 154, 1.0)",0.2591140484228789,1.8709197993389943,-0.8333002423188156,1,0.44844906612879454,0.44844906612879454,0.0,0.0,0.0,0.0,57.61958720437747,6.784177611175764,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,1.8812536049053525,1.8685880396069656,"rgba(38, 166, 154, 1.0)",0.25439553865996567,1.8685880396069656,-0.8395903510417104,1,0.45099306030258807,0.45099306030258807,0.0,0.0,0.0,0.0,56.50521588450769,12.194293866536256,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,1.8794840414635847,1.8677009685551151,"rgba(38, 166, 154, 1.0)",0.2495400634031483,1.8677009685551151,-0.6920771206028964,1,0.4541996725876269,0.4541996725876269,0.0,0.0,0.0,0.0,59.177062143374485,12.194293866536256,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,1.8783970145696063,1.8672524099556178,"rgba(38, 166, 154, 1.0)",0.24381031247359605,1.8672524099556178,-0.5014242782239052,1,0.4580599035748229,0.4580599035748229,0.0,0.0,0.0,0.0,63.79170165622094,7.777634620718473,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,1.8777277592058124,1.8559524623388506,"rgba(38, 166, 154, 1.0)",0.23764294891954044,1.8559524623388506,-0.4248073119688079,1,0.46224101667912143,0.46224101667912143,0.0,0.0,0.0,0.0,67.32811077248746,11.0294078011433,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,1.8771652270513945,1.855639220033914,"rgba(38, 166, 154, 1.0)",0.23233737895065837,1.855639220033914,-0.43315983200140573,1,0.467296809427845,0.467296809427845,0.0,0.0,0.0,0.0,69.68571684999847,13.22103439081829,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,1.87702678966597,1.855589324183518,"rgba(38, 166, 154, 1.0)",0.225947793539591,1.855589324183518,-0.48944635595275326,1,0.4725080852925254,0.4725080852925254,0.0,0.0,0.0,0.0,69.74960775449915,13.430896631021064,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.21919453287718543,1.8550314149432565,-0.5247914417998215,1,0.47778522105704435,0.47778522105704435,0.0,0.0,0.0,0.0,69.02194841908886,13.430896631021064,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.21234592718674197,1.8550314149432565,-0.541717076787139,1,0.48315996086031304,0.48315996086031304,0.0,0.0,0.0,0.0,68.536842195482,13.430896631021064,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.20476930548417857,1.8550314149432565,-0.5617610250289411,1,0.4883577555917813,0.4883577555917813,0.0,0.0,0.0,0.0,68.21343804641074,13.430896631021064,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.19583252635449203,1.8550314149432565,-0.5873968797963063,1,0.4934934260871778,0.4934934260871778,0.0,0.0,0.0,0.0,67.99783528036325,13.430896631021064,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.18698166793605364,1.8550314149432565,-0.6152015660839887,1,0.49897063827246035,0.49897063827246035,0.0,0.0,0.0,0.0,67.85410010299825,13.545059186834592,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.17727067408879688,1.8550314149432565,-0.6489026768501822,1,0.5046689827194104,0.5046689827194104,0.0,0.0,0.0,0.0,67.75827665142158,13.915221963773064,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",0.1663241976945728,1.8550314149432565,-0.6916096186707176,1,0.5104483148787894,0.5104483148787894,0.0,0.0,0.0,0.0,67.69439435037047,14.296904806372467,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,1.8750493162632667,1.8537636106083553,"rgba(239, 83, 80, 1.0)",0.15467265637673416,1.8537636106083553,-1.15575444810971,1,0.5160860511568374,0.5160860511568374,0.0,0.0,0.0,0.0,56.50181725197008,10.597503232111869,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,1.8732441921535148,1.8516735430587623,"rgba(239, 83, 80, 1.0)",0.14146520916964042,1.8516735430587623,-1.3902608578687206,1,0.5219332561577293,0.5219332561577293,0.0,0.0,0.0,0.0,47.37636434661522,2.6676138972188426,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,1.870843614194028,1.8494073914229063,"rgba(239, 83, 80, 1.0)",0.12553930506865923,1.8494073914229063,-1.5485778841660955,1,0.5282539110615408,0.5282539110615408,0.0,0.0,0.0,0.0,41.29272907637864,-2.2541471429226405,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,1.8707424354071054,1.83338716638218,"rgba(239, 83, 80, 1.0)",0.11761806412713066,1.83338716638218,-1.5166647037258265,1,0.5362265034191537,0.5362265034191537,0.0,0.0,0.0,0.0,37.236972229554254,-5.418853749031683,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,1.8700885031473822,1.8329109591978678,"rgba(239, 83, 80, 1.0)",0.10887189761409939,1.8329109591978678,-1.6341311495137159,1,0.542934654653526,0.542934654653526,0.0,0.0,0.0,0.0,34.533134331671334,-7.575802663925046,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,1.866843453093149,1.8315988924909263,"rgba(239, 83, 80, 1.0)",0.10042477351301332,1.8315988924909263,-1.4597881315801982,1,0.5497455128903588,0.5497455128903588,0.0,0.0,0.0,0.0,38.87511418573665,-7.575802663925046,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,1.8667088812761947,1.831603054897565,"rgba(38, 166, 154, 1.0)",0.09075866424281516,1.831603054897565,-1.505124122718444,1,0.5571510665421906,0.5571510665421906,0.0,0.0,0.0,0.0,43.3231664975947,-15.446762280768496,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,1.8659934860361433,1.83160718845003,"rgba(38, 166, 154, 1.0)",0.08101618123329792,1.83160718845003,-1.562739523422439,1,0.5647803148808884,0.5647803148808884,0.0,0.0,0.0,0.0,47.736091517630705,-11.386925481755732,False,True,False,False,True,0.0
