date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,11.474710962226034,"rgba(38, 166, 154, 1.0)",0.5530423065126145,11.474710962226034,0.14517702683589262,0,,,0.0,0.0,0.0,0.0,34.60182018079993,-23.427833359312526,False,True,False,True,True,4.472748771031991
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,11.488183083213462,"rgba(38, 166, 154, 1.0)",0.5540805873673046,11.488183083213462,0.43642914460425924,0,,,0.0,0.0,0.0,0.0,43.25732988025053,-15.92127494095979,False,True,False,True,True,7.072101972492646
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,11.521470319705017,"rgba(38, 166, 154, 1.0)",0.5525817130068181,11.521470319705017,0.42261565085868547,0,,,0.0,0.0,0.0,0.0,49.419247495604694,-10.743733714195258,False,False,True,False,True,7.435100910704236
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,11.526517198678313,"rgba(38, 166, 154, 1.0)",0.5328317602064321,11.526517198678313,0.1472937748517116,0,,,0.0,0.0,0.0,0.0,50.08140605593941,-10.371272650199373,False,False,False,False,True,4.823463266616844
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,11.53263227604341,"rgba(38, 166, 154, 1.0)",0.5184533217627667,11.53263227604341,0.3228212009280429,0,,,0.0,0.0,0.0,0.0,52.24918853280755,-8.187567670429353,False,False,True,False,True,6.231444666017218
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,11.539172244100017,"rgba(38, 166, 154, 1.0)",0.4950755425112342,11.539172244100017,0.07236826064613966,0,,,0.0,0.0,0.0,0.0,51.12421092539074,-8.187567670429353,False,False,False,False,True,4.100631992220137
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,11.617765988137773,"rgba(38, 166, 154, 1.0)",0.47931263659912376,11.617765988137773,0.609693944094028,0,,,0.0,0.0,0.0,0.0,55.336852837252216,-4.599436686249362,True,False,True,False,True,8.846163366206646
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,11.615013409349881,"rgba(38, 166, 154, 1.0)",0.45261577086535126,11.615013409349881,0.2650959121921823,0,,,0.0,0.0,0.0,0.0,55.03947974580059,-4.4105010799922795,True,False,True,False,True,5.957693908430183
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,11.60876555565271,"rgba(38, 166, 154, 1.0)",0.4312768283860181,11.60876555565271,0.21154497144843004,0,,,0.0,0.0,0.0,0.0,54.263534373983475,-4.4105010799922795,True,False,True,False,True,5.392491513732288
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,11.60798857050501,"rgba(38, 166, 154, 1.0)",0.4271656534595165,11.60798857050501,0.2505150604416101,0,,,0.0,0.0,0.0,0.0,53.984501866429284,-4.1367553572735645,True,False,True,False,True,5.604364292272546
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,11.608285607542518,"rgba(38, 166, 154, 1.0)",0.417401258755662,11.608285607542518,0.2796215632061709,0,,,0.0,0.0,0.0,0.0,53.972504497778694,-3.3661701164289752,True,False,True,False,True,5.747759806245632
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,11.611952252213566,"rgba(38, 166, 154, 1.0)",0.40212143520166765,11.611952252213566,0.43033703910772375,0,,,0.0,0.0,0.0,0.0,55.044300056769394,-1.6071542586921268,True,False,True,False,True,6.61293202461578
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,11.62214051681001,"rgba(38, 166, 154, 1.0)",0.396012216573777,11.62214051681001,0.5880108578584947,0,,,0.0,0.0,0.0,0.0,56.96500824881113,0.8273622779614342,True,False,True,False,True,7.615126194518165
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,11.633063667223935,"rgba(38, 166, 154, 1.0)",0.37919881162622227,11.633063667223935,0.6775768406925521,0,,,0.0,0.0,0.0,0.0,58.83841960124296,3.087775674535635,True,False,True,False,True,8.115217307443405
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,11.643791330349185,"rgba(38, 166, 154, 1.0)",0.36405527498340656,11.643791330349185,0.7861681709291543,0,,,0.0,0.0,0.0,0.0,60.774986485488135,5.308392935675705,True,False,True,False,True,8.689118844201289
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,11.651611808832529,"rgba(38, 166, 154, 1.0)",0.36011447128994006,11.651611808832529,0.648094452665198,0,,,0.0,0.0,0.0,0.0,60.66038653897688,5.58278897771855,True,False,True,False,True,7.872821024173156
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,11.661214607227507,"rgba(38, 166, 154, 1.0)",0.35578213548171383,11.661214607227507,0.6711562188168566,0,,,0.0,0.0,0.0,0.0,60.89891257729566,6.249523747330414,True,False,True,False,True,8.094789985248024
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,11.682409361102758,"rgba(38, 166, 154, 1.0)",0.3383476941877436,11.682409361102758,1.0273178888707568,0,,,0.0,0.0,0.0,0.0,63.48915651311169,9.040772430791023,True,False,True,False,True,9.995701691673737
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,11.690501512853027,"rgba(38, 166, 154, 1.0)",0.32376010193290394,11.690501512853027,1.2957077930309935,0,,,0.0,0.0,0.0,0.0,66.42344332025229,11.988208959002918,True,False,True,False,True,11.135123796671898
