date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,91.85848596715662,,,,,,,87.68962494582166,"rgba(38, 166, 154, 1.0)",3.84799131172804,87.68962494582166,2.348075741917609,0,,,0.0,0.0,0.0,0.0,62.522819854915305,10.54537790640562,True,False,True,False,False,11.12456509247685
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,92.02196501895439,,,,,,,87.80504162129144,"rgba(38, 166, 154, 1.0)",3.8399696554731135,87.80504162129144,2.212246226112929,0,,,0.0,0.0,0.0,0.0,61.29906601774498,10.54537790640562,True,False,True,False,False,10.376016942962934
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,92.0738618171543,,,,,,,87.84389699716695,"rgba(38, 166, 154, 1.0)",3.757188788787961,87.84389699716695,1.6278402142273103,0,,,0.0,0.0,0.0,0.0,55.214546218652245,10.200405433898439,False,True,True,False,False,6.4011369457574006
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,92.10950560556664,,,,,,,87.87294037046102,"rgba(38, 166, 154, 1.0)",3.669142540428395,87.87294037046102,1.6480852305162685,0,,,0.0,0.0,0.0,0.0,51.084471874675884,6.439509981838661,False,True,False,False,False,6.3350852280295555
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,92.12629886326437,,,,,,,87.88760774160072,"rgba(38, 166, 154, 1.0)",3.5413183693071355,87.88760774160072,1.618717003272665,0,,,0.0,0.0,0.0,0.0,47.73792367997151,3.4496895731448305,False,True,False,True,False,5.833114783429501
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,92.1403752709479,,,,,,,87.90005479496202,"rgba(38, 166, 154, 1.0)",3.541298259164246,87.90005479496202,1.6265066604125402,0,,,0.0,0.0,0.0,0.0,45.62862217275109,1.5511533639662645,False,True,False,True,False,5.891143983783376
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,92.17036658721534,,,,,,,87.93036065879804,"rgba(38, 166, 154, 1.0)",3.5291249291807634,87.93036065879804,1.4464320316331023,0,,,0.0,0.0,0.0,0.0,42.867016311204225,-1.0363033683277365,False,True,False,True,False,4.823386882244556
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,92.19773983832432,,,,,,,88.3160501328264,"rgba(38, 166, 154, 1.0)",3.526581126451057,88.3160501328264,1.2884858462752444,0,,,0.0,0.0,0.0,0.0,40.65246940984721,-3.161807349645933,False,True,False,True,False,4.523471474858745
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,92.382900946496,,,,,,,88.5885330280277,"rgba(38, 166, 154, 1.0)",3.563319217646128,88.5885330280277,2.2006074934684796,0,,,0.0,0.0,0.0,0.0,47.84511509427985,-8.869431253874843,False,True,False,False,True,9.635733553068057
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,92.50413686982517,,,,,,,88.72428137153938,"rgba(38, 166, 154, 1.0)",3.65227778242556,88.72428137153938,2.865531937034127,0,,,0.0,0.0,0.0,0.0,55.93639018984526,-1.6571486028343898,False,True,True,False,True,13.173722678474189
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,92.66917693821014,,,,,,,88.89390398583389,"rgba(38, 166, 154, 1.0)",3.7581386458033244,88.89390398583389,2.981820808202444,0,,,0.0,0.0,0.0,0.0,62.15321647717795,3.6791814429762297,True,False,True,False,True,14.279474986626003
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,92.82402531753638,,,,,,,89.0402409969272,"rgba(38, 166, 154, 1.0)",3.870156655813806,89.0402409969272,2.8099015027561194,0,,,0.0,0.0,0.0,0.0,65.8044310446491,6.740718360494228,True,False,True,False,True,13.949461006312202
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,93.0058682355757,,,,,,,89.20026021232336,"rgba(38, 166, 154, 1.0)",3.9738484965928476,89.20026021232336,2.700087785650676,0,,,0.0,0.0,0.0,0.0,68.25477013168529,8.931178350222957,True,False,True,False,True,13.968126129897339
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,93.45758760262213,,,,,,,89.57607155251347,"rgba(38, 166, 154, 1.0)",4.078610850334686,89.57607155251347,2.6366645022297424,0,,,0.0,0.0,0.0,0.0,70.34839668829326,11.022063300151856,True,False,True,False,True,14.471676211888013
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,93.87990462622463,,,,,,,89.93441811896243,"rgba(38, 166, 154, 1.0)",4.433931740078442,89.93441811896243,3.9390732435426687,0,,,0.0,0.0,0.0,0.0,76.03510286071597,16.51139756258334,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,94.49023329364302,,,,,,,90.43554395401911,"rgba(38, 166, 154, 1.0)",4.864199976811581,90.43554395401911,3.944010554137631,0,,,0.0,0.0,0.0,0.0,80.46219468326582,20.750410392409137,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,95.03297990890354,,,,,,,90.869041307585,"rgba(38, 166, 154, 1.0)",5.255394525782151,90.869041307585,3.593632904202228,0,,,0.0,0.0,0.0,0.0,83.45012533146522,23.707648792079453,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,95.39592531154736,,,,,,,91.15482590470165,"rgba(38, 166, 154, 1.0)",5.60684252811995,91.15482590470165,3.359319260499016,0,,,0.0,0.0,0.0,0.0,85.51150012541083,25.932942129147335,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,95.95411599527945,,,,,,,91.5902071099014,"rgba(38, 166, 154, 1.0)",5.943477265035964,91.5902071099014,3.1572078184747725,0,,,0.0,0.0,0.0,0.0,87.0007067633177,27.761278290712298,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,96.97574037010966,,,,,,,92.3840407349134,"rgba(38, 166, 154, 1.0)",6.240091280517343,92.3840407349134,2.8070036923617603,0,,,0.0,0.0,0.0,0.0,86.65647910637169,27.969247902117104,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,97.47374428757465,,,,,,,92.77297981616917,"rgba(38, 166, 154, 1.0)",6.5847561126485505,92.77297981616917,2.926003614138591,0,,,0.0,0.0,0.0,0.0,87.31968336695653,29.26702723655815,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,97.6248243477529,,,,,,,92.89134252228978,"rgba(38, 166, 154, 1.0)",6.902174459564874,92.89134252228978,2.78443519361894,0,,,0.0,0.0,0.0,0.0,87.78821469332767,30.416939722776092,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,97.76322240617644,,,,,,,92.99994617245932,"rgba(38, 166, 154, 1.0)",7.173710649760406,92.99994617245932,2.6304453509246186,0,,,0.0,0.0,0.0,0.0,87.32581569966017,30.639235770865852,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,97.86926223656144,,,,,,,93.08339942437983,"rgba(38, 166, 154, 1.0)",7.3714172699398155,93.08339942437983,2.4190192906778374,0,,,0.0,0.0,0.0,0.0,83.9946626765363,30.639235770865852,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,98.0185553753582,,,,,,,93.20105736846179,"rgba(38, 166, 154, 1.0)",7.602157827263916,93.20105736846179,2.4741583980383792,0,,,0.0,0.0,0.0,0.0,82.67489964908017,30.639235770865852,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,98.41302909403244,,,,,,,94.81500053990158,"rgba(38, 166, 154, 1.0)",7.822944742323113,94.81500053990158,2.3846518254401743,0,,,0.0,0.0,0.0,0.0,82.80479460656217,30.639235770865852,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,98.52463361077396,,,,,,,95.7854570437481,"rgba(38, 166, 154, 1.0)",7.922556577881229,95.7854570437481,1.7285509824549983,0,,,0.0,0.0,0.0,0.0,74.08380535863466,29.944740281801273,True,False,True,False,False,19.129966089410907
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,98.59134266435825,,,,,,,95.82727607645816,"rgba(38, 166, 154, 1.0)",8.058596816919001,95.82727607645816,1.857981515107772,0,,,0.0,0.0,0.0,0.0,69.79974465549115,26.085629981471797,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,98.64133516025151,,,,,,,95.87641162512206,"rgba(38, 166, 154, 1.0)",8.19836025518965,95.87641162512206,1.9215535649224178,0,,,0.0,0.0,0.0,0.0,67.84397792677186,24.345972770386183,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,98.67963470214488,,,,,,,95.91638784811795,"rgba(38, 166, 154, 1.0)",8.32665387516235,95.91638784811795,1.9363855389711013,0,,,0.0,0.0,0.0,0.0,66.98823418038552,23.454033696179465,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,98.74023770884145,,,,,,,95.97251622154533,"rgba(38, 166, 154, 1.0)",8.43295084344308,95.97251622154533,1.8910917512171204,0,,,0.0,0.0,0.0,0.0,66.15394128309889,22.421373098184702,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,98.9903209732906,,,,,,,96.15381542136971,"rgba(38, 166, 154, 1.0)",8.504890256215523,96.15381542136971,1.7926374261546894,0,,,0.0,0.0,0.0,0.0,64.39822157460334,20.463572759482062,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,99.05545883105002,,,,,,,96.19845179081014,"rgba(38, 166, 154, 1.0)",8.570499389930104,96.19845179081014,1.7118661984187502,0,,,0.0,0.0,0.0,0.0,62.00718045913953,17.939690104836956,False,True,True,False,False,19.555540601837027
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,99.11959735322735,,,,,,,96.24502097543274,"rgba(38, 166, 154, 1.0)",8.640144368684542,96.24502097543274,1.792212995964655,0,,,0.0,0.0,0.0,0.0,61.82361978228795,17.452166524766596,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,99.2802575742531,,,,,,,96.37111161775795,"rgba(38, 166, 154, 1.0)",8.690463092710612,96.37111161775795,1.7788336728808687,0,,,0.0,0.0,0.0,0.0,61.86537871258151,17.07842322033035,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,99.41894173943504,,,,,,,96.47686864606365,"rgba(38, 166, 154, 1.0)",8.680885591784817,96.47686864606365,1.777829138600967,0,,,0.0,0.0,0.0,0.0,62.03739264359697,16.793195333910333,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,99.52842686245837,,,,,,,96.56171871780525,"rgba(38, 166, 154, 1.0)",8.663808322998452,96.56171871780525,1.8182859886658602,0,,,0.0,0.0,0.0,0.0,62.91449645972714,16.793195333910333,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,99.81368761494373,,,,,,,97.74471505202499,"rgba(38, 166, 154, 1.0)",8.646544572026196,97.74471505202499,1.796704431297986,0,,,0.0,0.0,0.0,0.0,65.14970130093445,16.793195333910333,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,99.92417450731796,,,,,,,97.76903046903323,"rgba(38, 166, 154, 1.0)",8.554094521928649,97.76903046903323,1.429838014954401,0,,,0.0,0.0,0.0,0.0,58.54283895378809,13.063656714432874,False,True,True,False,False,16.018706454486438
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,100.04055384941809,,,,,,,98.45046582539103,"rgba(38, 166, 154, 1.0)",8.456379767120527,98.45046582539103,1.3421268305306469,0,,,0.0,0.0,0.0,0.0,53.7850782681764,8.833784715901452,False,True,True,False,False,15.662573193620396
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,100.17813442241844,,,,,,,98.54517250596379,"rgba(38, 166, 154, 1.0)",8.371593545765059,98.54517250596379,1.5032774137013014,0,,,0.0,0.0,0.0,0.0,53.3782810542612,8.603567725200136,False,True,True,False,False,17.1972810427382
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,100.26373482713672,,,,,,,98.61154913180934,"rgba(38, 166, 154, 1.0)",8.392801990530455,98.61154913180934,1.471314452804121,0,,,0.0,0.0,0.0,0.0,52.73992231856158,7.933044739089816,False,True,False,False,False,16.887308133833237
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,100.2883339176136,,,,,,,98.62710733729861,"rgba(38, 166, 154, 1.0)",8.39753816724104,98.62710733729861,1.4400521226418475,0,,,0.0,0.0,0.0,0.0,51.76182072894917,6.824443291354662,False,True,False,False,False,16.444414889998054
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,100.40438422607359,,,,,,,98.71304342747075,"rgba(38, 166, 154, 1.0)",8.408451029274742,98.71304342747075,1.5219160494573323,0,,,0.0,0.0,0.0,0.0,52.892727649463104,6.824443291354662,False,True,True,False,False,17.377297342929314
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,100.50169826816197,,,,,,,98.77853831058026,"rgba(38, 166, 154, 1.0)",8.394945088327606,98.77853831058026,1.4998861287284662,0,,,0.0,0.0,0.0,0.0,53.264197964198125,6.824443291354662,False,True,True,False,False,17.111928858142306
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,100.55177222460325,,,,,,,98.81788083832669,"rgba(38, 166, 154, 1.0)",8.382135980977845,98.81788083832669,1.57980247418135,0,,,0.0,0.0,0.0,0.0,55.09734836622715,6.824443291354662,False,True,True,False,True,17.936330349633746
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,100.58916098297152,,,,,,,98.84700217095654,"rgba(38, 166, 154, 1.0)",8.322734903820926,98.84700217095654,1.5076772207754363,0,,,0.0,0.0,0.0,0.0,54.34450397636881,6.824443291354662,False,True,True,False,True,16.652695757886775
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,100.65009193746013,,,,,,,98.89403937375795,"rgba(38, 166, 154, 1.0)",8.33487030709152,98.89403937375795,1.5316327856212042,0,,,0.0,0.0,0.0,0.0,54.522449701372985,6.824443291354662,False,True,True,False,True,16.978564358342872
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,100.73203515415989,,,,,,,98.95023613063573,"rgba(38, 166, 154, 1.0)",8.355792712055914,98.95023613063573,1.5114979876345878,0,,,0.0,0.0,0.0,0.0,54.376298054262264,6.824443291354662,False,True,True,False,True,16.820592456097106
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,100.9392068973167,,,,,,,99.11858573955512,"rgba(38, 166, 154, 1.0)",8.398620761928864,99.11858573955512,1.6266259243865828,0,,,0.0,0.0,0.0,0.0,57.28344769616663,3.73017312943999,False,True,True,False,True,18.31084003885607
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,101.04818681823934,,,,,,,99.24143195149864,"rgba(38, 166, 154, 1.0)",8.511403796941753,99.24143195149864,2.0312240449352603,0,,,0.0,0.0,0.0,0.0,64.24439744477402,10.1779284014914,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,101.16324430259463,,,,,,,99.37223877096893,"rgba(38, 166, 154, 1.0)",8.603804476420207,99.37223877096893,2.042440791999794,0,,,0.0,0.0,0.0,0.0,69.23712437398524,14.505596934516973,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,101.2432220998685,,,,,,,99.45914635540068,"rgba(38, 166, 154, 1.0)",8.670779391280359,99.45914635540068,1.990692285627454,0,,,0.0,0.0,0.0,0.0,71.80871136991527,16.583648954873922,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,101.36190147367267,,,,,,,99.57154543061644,"rgba(38, 166, 154, 1.0)",8.653036842843301,99.57154543061644,1.7714537506056418,0,,,0.0,0.0,0.0,0.0,68.21677967940072,16.583648954873922,False,False,True,False,False,18.96713242229413
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,101.44562281240432,,,,,,,99.6496982370909,"rgba(38, 166, 154, 1.0)",8.63784322899233,99.6496982370909,1.7429468634458434,0,,,0.0,0.0,0.0,0.0,65.32721244444735,21.377913977288898,False,True,True,False,False,18.588476597857994
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,101.62656573220254,,,,,,,99.79922457504598,"rgba(38, 166, 154, 1.0)",8.614093777270108,99.79922457504598,1.6665450593113353,0,,,0.0,0.0,0.0,0.0,61.97835042778399,18.352045180007735,False,True,True,False,False,17.515512405421415
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,101.87414410024157,,,,,,,100.05573540779243,"rgba(38, 166, 154, 1.0)",8.639005994706602,100.05573540779243,2.0342924409331222,0,,,0.0,0.0,0.0,0.0,64.77637989570897,18.352045180007735,False,True,True,False,False,20.0
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,101.9238639220036,,,,,,,100.10645352908465,"rgba(38, 166, 154, 1.0)",8.665016449093628,100.10645352908465,2.122736474763339,0,,,0.0,0.0,0.0,0.0,67.49897289589853,18.352045180007735,False,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,102.0076176513753,,,,,,,100.19346177977044,"rgba(38, 166, 154, 1.0)",8.66922419193841,100.19346177977044,2.121474518715528,0,,,0.0,0.0,0.0,0.0,69.39926557346979,12.618174958842204,False,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,102.08303176083041,,,,,,,100.27098679903742,"rgba(38, 166, 154, 1.0)",8.664705784060093,100.27098679903742,2.2180802995433004,0,,,0.0,0.0,0.0,0.0,71.57453737006355,14.834637731497182,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,102.19834308007903,,,,,,,100.38933695017234,"rgba(38, 166, 154, 1.0)",8.634916521503463,100.38933695017234,2.1738094402051518,0,,,0.0,0.0,0.0,0.0,72.0112757062962,15.523660444328414,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,102.46034676539001,,,,,,,100.64591742346718,"rgba(38, 166, 154, 1.0)",8.572760693084875,100.64591742346718,2.05698994849549,0,,,0.0,0.0,0.0,0.0,69.69686323343925,15.523660444328414,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,102.64651185979324,,,,,,,100.82516793883637,"rgba(38, 166, 154, 1.0)",8.524833472786371,100.82516793883637,2.1730432764815895,0,,,0.0,0.0,0.0,0.0,69.6435970534702,15.523660444328414,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,102.81151107290047,,,,,,,100.98264920200326,"rgba(38, 166, 154, 1.0)",8.505074651043344,100.98264920200326,2.1519329987011377,0,,,0.0,0.0,0.0,0.0,69.40718322519794,15.523660444328414,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,102.87272069781437,,,,,,,101.04134316023587,"rgba(38, 166, 154, 1.0)",8.508540279312601,101.04134316023587,2.227016176421624,0,,,0.0,0.0,0.0,0.0,70.23999103570584,15.523660444328414,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,102.94610845200096,,,,,,,101.11289585640331,"rgba(38, 166, 154, 1.0)",8.50556367040725,101.11289585640331,2.2711139310855084,0,,,0.0,0.0,0.0,0.0,71.38450945177411,16.685466957371048,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,103.0229587278425,,,,,,,101.18546889865566,"rgba(38, 166, 154, 1.0)",8.48390599157453,101.18546889865566,2.158148748881443,0,,,0.0,0.0,0.0,0.0,68.93618304225836,16.685466957371048,True,False,True,False,False,20.0
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,103.17069865041127,,,,,,,101.32210195182425,"rgba(38, 166, 154, 1.0)",8.451357171249855,101.32210195182425,2.1650839832473574,0,,,0.0,0.0,0.0,0.0,67.53516780888592,16.685466957371048,True,False,True,False,False,20.0
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,,101.32210195182425,"rgba(38, 166, 154, 1.0)",8.386288187724526,101.32210195182425,2.1818828113919815,0,,,0.0,0.0,0.0,0.0,66.60115765330428,20.797364304572767,True,False,True,False,False,20.0
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,,101.32210195182425,"rgba(38, 166, 154, 1.0)",8.321198100022626,101.32210195182425,2.198949938245792,0,,,0.0,0.0,0.0,0.0,65.97848421624985,19.954831586015473,True,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,,101.32210195182425,"rgba(38, 166, 154, 1.0)",8.267861637331288,101.32210195182425,2.2131354938931915,0,,,0.0,0.0,0.0,0.0,65.56336859154692,19.281463688830385,True,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,,101.32210195182425,"rgba(38, 166, 154, 1.0)",8.170995369802489,101.32210195182425,2.2393719761241346,0,,,0.0,0.0,0.0,0.0,65.28662484174495,18.718389055728693,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,,101.32210195182425,"rgba(38, 166, 154, 1.0)",8.074951601115684,101.32210195182425,2.2660071480363553,0,,,0.0,0.0,0.0,0.0,65.10212900854364,18.231820471976334,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,,101.32210195182425,"rgba(38, 166, 154, 1.0)",7.997320968654195,101.32210195182425,2.288003460145599,0,,,0.0,0.0,0.0,0.0,64.97913178640943,17.802608753165572,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,103.38748399430591,,,,,,,102.60681185453019,"rgba(38, 166, 154, 1.0)",7.912128432560593,102.60681185453019,2.3777657688225013,0,,,1.0,0.0,123.66,354.0,69.45598819186915,16.493741941110272,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,103.43985270484252,,,,,,,102.64360846919763,"rgba(38, 166, 154, 1.0)",7.816964702629952,102.64360846919763,2.3175736644566487,0,,,0.0,0.0,0.0,0.0,68.836129807238,16.493741941110272,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,103.51156208263224,,,,,,,102.68240977395858,"rgba(38, 166, 154, 1.0)",7.674784191584009,102.68240977395858,2.1717340592219787,0,,,0.0,0.0,0.0,0.0,62.813783035440125,16.311467441659644,False,False,True,False,False,19.020952616915185
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,103.59128671242013,,,,,,,102.73540015068795,"rgba(38, 166, 154, 1.0)",7.454551972325938,102.73540015068795,2.304578452613799,0,,,0.0,0.0,0.0,0.0,60.45465081735575,14.370344157305254,False,True,True,False,False,19.773577794755447
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,103.70919001721387,,,,,,,102.807921511073,"rgba(239, 83, 80, 1.0)",7.191887618874684,102.807921511073,2.194427850555933,0,,,0.0,0.0,0.0,0.0,54.9760179805571,9.550472588175687,False,True,True,False,False,16.819449986000148
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,103.96100029542139,,,,,,,102.96931930735144,"rgba(239, 83, 80, 1.0)",6.895344863949392,102.96931930735144,2.300926350413356,0,,,0.0,0.0,0.0,0.0,52.10546866942549,7.205607235160706,False,True,False,False,False,17.159620969443115
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,104.05065611954682,,,,,,,103.64421481668153,"rgba(239, 83, 80, 1.0)",6.5401723453061065,103.64421481668153,1.821172983593754,0,,,0.0,0.0,0.0,0.0,44.212247290513126,0.23414018470480613,False,True,False,True,False,10.343001661661006
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,104.09789655171869,,,,,,,103.68798533662134,"rgba(239, 83, 80, 1.0)",6.134064825161189,103.68798533662134,2.183220269933608,0,,,0.0,0.0,0.0,0.0,42.96567702568987,-0.538725999191648,False,True,False,True,False,12.534974685171392
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,104.14388161100226,,,,,,,103.73874051301966,"rgba(239, 83, 80, 1.0)",5.6843782595987316,103.73874051301966,2.5598682604221232,0,,,0.0,0.0,0.0,0.0,44.72635626200461,-0.538725999191648,False,True,False,True,False,14.203705280936614
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,104.16925713981232,,,,,,,103.76663111491476,"rgba(239, 83, 80, 1.0)",5.351709838752351,103.76663111491476,2.7567579950344814,0,,,0.0,0.0,0.0,0.0,46.36888265933976,-0.538725999191648,False,True,False,True,True,14.517104760194488
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,104.22247128243012,,,,,,,103.82425704575951,"rgba(239, 83, 80, 1.0)",5.103435205908019,103.82425704575951,2.9422814924459977,0,,,0.0,0.0,0.0,0.0,48.1485275456825,-0.538725999191648,False,True,False,False,True,14.956528001011392
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,104.33682368727078,,,,,,,103.9247515209413,"rgba(239, 83, 80, 1.0)",4.85638213132018,103.9247515209413,2.914772375050041,0,,,0.0,0.0,0.0,0.0,47.64089463260353,-0.538725999191648,False,True,False,True,True,13.400058759898734
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,104.50062869850082,,,,,,,104.00417164547703,"rgba(239, 83, 80, 1.0)",4.564288313725521,104.00417164547703,2.801275352407957,0,,,0.0,0.0,0.0,0.0,44.84648387079156,-0.538725999191648,False,True,False,True,False,10.827965461752939
